data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--05h-50m-16s,4017,0.0,8.0,0.0,0.5,8.5
2025-05-29--05h-50m-16s,4018,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,4019,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,4020,1.0,6.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,4021,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4022,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4023,0.0,4.0,1.0,0.0,5.0
2025-05-29--05h-50m-16s,4024,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4025,0.0,10.0,0.0,0.5,10.5
2025-05-29--05h-50m-16s,4026,0.5,2.0,0.0,1.5,4.0
2025-05-29--05h-50m-16s,4027,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4028,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,4029,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4030,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,4031,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4032,0.0,9.0,0.0,0.5,9.5
2025-05-29--05h-50m-16s,4033,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4034,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,4035,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4036,0.5,5.0,0.0,1.5,7.0
2025-05-29--05h-50m-16s,4037,1.0,5.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,4038,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,4039,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4040,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4041,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,4042,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,4043,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,4044,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,4045,0.0,9.0,0.0,1.5,10.5
2025-05-29--05h-50m-16s,4046,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,4047,0.5,0.0,0.0,1.0,1.5
2025-05-29--05h-50m-16s,4048,0.0,6.0,0.0,2.5,8.5
2025-05-29--05h-50m-16s,4049,1.0,4.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,4050,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,4051,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,4052,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,4053,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4054,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,4055,0.0,4.0,1.0,1.0,6.0
2025-05-29--05h-50m-16s,4056,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,4057,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,4058,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4059,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,4060,0.0,3.0,2.0,1.0,6.0
2025-05-29--05h-50m-16s,4061,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,4062,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4063,1.0,4.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,4064,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4065,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,4066,0.0,0.0,1.0,1.0,2.0
2025-05-29--05h-50m-16s,4067,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,4068,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,4069,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4070,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,4071,0.0,4.0,1.0,1.5,6.5
2025-05-29--05h-50m-16s,4072,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,4073,0.0,3.0,0.0,3.0,6.0
2025-05-29--05h-50m-16s,4074,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,4075,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4076,0.5,5.0,0.0,2.0,7.5
2025-05-29--05h-50m-16s,4077,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,4078,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4079,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4080,0.5,5.0,0.0,1.5,7.0
2025-05-29--05h-50m-16s,4081,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,4082,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,4083,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4084,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,4085,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,4086,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4087,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4088,0.5,4.0,1.0,0.5,6.0
2025-05-29--05h-50m-16s,4089,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4090,0.0,5.0,1.0,0.5,6.5
2025-05-29--05h-50m-16s,4091,0.0,7.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,4092,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4093,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4094,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,4095,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,4096,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4097,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,4098,0.0,4.0,0.0,3.0,7.0
2025-05-29--05h-50m-16s,4099,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,4100,0.5,5.0,0.0,2.0,7.5
2025-05-29--05h-50m-16s,4101,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4102,0.0,8.0,0.0,1.0,9.0
2025-05-29--05h-50m-16s,4103,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4104,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4105,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,4106,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,4107,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,4108,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,4109,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,4110,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,4111,0.0,0.0,0.0,1.0,1.0
2025-05-29--05h-50m-16s,4112,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4113,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,4114,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4115,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,4116,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,4117,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4118,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,4119,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4120,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,4121,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4122,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4123,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,4124,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,4125,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4126,0.0,4.0,1.0,1.0,6.0
2025-05-29--05h-50m-16s,4127,1.0,7.0,0.0,2.0,10.0
2025-05-29--05h-50m-16s,4128,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,4129,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,4130,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4131,0.0,4.0,0.0,2.5,6.5
2025-05-29--05h-50m-16s,4132,0.5,8.0,0.0,0.5,9.0
2025-05-29--05h-50m-16s,4133,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4134,0.5,3.0,0.0,2.5,6.0
2025-05-29--05h-50m-16s,4135,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4136,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4137,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,4138,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4139,0.5,2.0,1.0,1.0,4.5
2025-05-29--05h-50m-16s,4140,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,4141,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,4142,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,4143,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4144,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,4145,0.5,4.0,0.0,2.0,6.5
2025-05-29--05h-50m-16s,4146,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4147,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,4148,1.0,2.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,4149,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,4150,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,4151,0.0,8.0,0.0,1.0,9.0
2025-05-29--05h-50m-16s,4152,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,4153,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4154,0.0,4.0,1.0,0.5,5.5
2025-05-29--05h-50m-16s,4155,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4156,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4157,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,4158,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,4159,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4160,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,4161,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,4162,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,4163,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4164,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,4165,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,4166,0.0,6.0,1.0,1.5,8.5
2025-05-29--05h-50m-16s,4167,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4168,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,4169,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,4170,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,4171,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4172,0.5,2.0,0.0,1.5,4.0
2025-05-29--05h-50m-16s,4173,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,4174,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,4175,0.5,5.0,1.0,0.5,7.0
2025-05-29--05h-50m-16s,4176,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,4177,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4178,0.0,3.0,1.0,0.0,4.0
2025-05-29--05h-50m-16s,4179,1.0,5.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,4180,0.0,6.0,1.0,1.0,8.0
2025-05-29--05h-50m-16s,4181,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,4182,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4183,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,4184,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,4185,0.5,5.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,4186,0.0,1.0,1.0,0.0,2.0
2025-05-29--05h-50m-16s,4187,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,4188,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4189,0.5,6.0,0.0,3.0,9.5
2025-05-29--05h-50m-16s,4190,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,4191,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4192,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4193,0.0,4.0,0.0,3.0,7.0
2025-05-29--05h-50m-16s,4194,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,4195,0.0,2.0,1.0,1.0,4.0
2025-05-29--05h-50m-16s,4196,0.0,3.0,0.0,3.5,6.5
2025-05-29--05h-50m-16s,4197,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,4198,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,4199,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,4200,0.5,2.0,0.0,1.5,4.0
2025-05-29--05h-50m-16s,4201,0.0,7.0,0.0,0.0,7.0
2025-05-29--05h-50m-16s,4202,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,4203,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4204,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,4205,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,4206,0.0,0.0,0.0,0.5,0.5
2025-05-29--05h-50m-16s,4207,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,4208,0.0,0.0,0.0,1.5,1.5
2025-05-29--05h-50m-16s,4209,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,4210,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,4211,0.0,5.0,1.0,1.0,7.0
2025-05-29--05h-50m-16s,4212,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4213,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,4214,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4215,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,4216,0.0,2.0,1.0,1.0,4.0
2025-05-29--05h-50m-16s,4217,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,4218,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4219,1.0,5.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,4220,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4221,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,4222,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4223,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,4224,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,4225,0.0,1.0,0.0,2.0,3.0
2025-05-29--05h-50m-16s,4226,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,4227,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,4228,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,4230,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4231,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4232,0.0,4.0,1.0,0.5,5.5
2025-05-29--05h-50m-16s,4233,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,4234,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4235,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,4236,0.0,4.0,1.0,0.5,5.5
2025-05-29--05h-50m-16s,4237,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4238,0.5,4.0,0.0,2.5,7.0
2025-05-29--05h-50m-16s,4239,0.0,7.0,1.0,2.0,10.0
2025-05-29--05h-50m-16s,4240,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,4241,0.0,6.0,1.0,0.0,7.0
2025-05-29--05h-50m-16s,4242,0.5,1.0,1.0,0.5,3.0
2025-05-29--05h-50m-16s,4243,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,4244,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4245,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4246,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,4247,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,4248,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,4249,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,4250,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,4251,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,4252,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4253,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4254,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,4255,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4256,1.0,7.0,0.0,1.0,9.0
2025-05-29--05h-50m-16s,4257,1.0,5.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,4258,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4259,0.0,3.0,1.0,0.5,4.5
2025-05-29--05h-50m-16s,4260,1.0,4.0,1.0,2.0,8.0
2025-05-29--05h-50m-16s,4261,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4262,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4263,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,4264,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4265,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4266,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4267,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4268,0.5,8.0,0.0,1.0,9.5
2025-05-29--05h-50m-16s,4269,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4270,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,4271,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4272,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4273,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4274,1.0,4.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,4275,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4276,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,4277,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,4278,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,4279,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,4280,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,4281,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4282,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,4283,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4284,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4285,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,4286,0.0,7.0,0.0,0.0,7.0
2025-05-29--05h-50m-16s,4287,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,4288,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4289,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,4290,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4291,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4292,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4293,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,4294,0.5,7.0,0.0,1.0,8.5
2025-05-29--05h-50m-16s,4295,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4296,0.5,6.0,0.0,1.0,7.5
2025-05-29--05h-50m-16s,4297,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,4298,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,4299,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,4300,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4301,0.5,9.0,0.0,0.0,9.5
2025-05-29--05h-50m-16s,4302,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,4303,0.0,5.0,2.0,0.5,7.5
2025-05-29--05h-50m-16s,4304,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4305,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,4306,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,4307,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,4308,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4309,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,4310,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4311,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,4312,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,4313,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4314,0.5,5.0,0.0,2.0,7.5
2025-05-29--05h-50m-16s,4315,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4316,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,4317,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,4318,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,4319,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,4320,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4321,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,4322,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4323,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,4324,0.5,2.0,1.0,1.0,4.5
2025-05-29--05h-50m-16s,4325,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,4326,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,4327,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,4328,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4329,0.0,3.0,1.0,0.5,4.5
2025-05-29--05h-50m-16s,4330,0.0,1.0,1.0,1.5,3.5
2025-05-29--05h-50m-16s,4331,0.5,5.0,0.0,2.0,7.5
2025-05-29--05h-50m-16s,4332,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,4333,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4334,0.0,6.0,1.0,0.0,7.0
2025-05-29--05h-50m-16s,4335,0.0,1.0,1.0,1.0,3.0
2025-05-29--05h-50m-16s,4336,0.5,7.0,0.0,0.5,8.0
2025-05-29--05h-50m-16s,4337,0.0,7.0,0.0,1.5,8.5
2025-05-29--05h-50m-16s,4338,0.0,4.0,1.0,0.5,5.5
2025-05-29--05h-50m-16s,4339,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,4340,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,4341,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,4342,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,4343,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,4344,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4345,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4346,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,4347,0.0,5.0,1.0,1.0,7.0
2025-05-29--05h-50m-16s,4348,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,4349,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,4350,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,4351,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,4352,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,4353,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,4355,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,4356,0.0,1.0,0.0,2.0,3.0
2025-05-29--05h-50m-16s,4357,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,4358,0.5,7.0,0.0,0.0,7.5
2025-05-29--05h-50m-16s,4359,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,4360,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,4361,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,4362,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,4363,0.0,8.0,0.0,1.5,9.5
2025-05-29--05h-50m-16s,4364,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,4365,0.0,3.0,1.0,0.5,4.5
2025-05-29--05h-50m-16s,4366,0.0,8.0,0.0,0.0,8.0
2025-05-29--05h-50m-16s,4367,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,4368,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,4369,0.0,10.0,0.0,1.5,11.5
2025-05-29--05h-50m-16s,4370,1.0,3.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,4371,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,4372,0.5,6.0,0.0,0.5,7.0
2025-05-29--05h-50m-16s,4373,0.0,7.0,0.0,0.0,7.0
2025-05-29--05h-50m-16s,4374,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,4375,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,4376,0.5,2.0,0.0,0.5,3.0
