data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-34m-23s,2471,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2472,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2474,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2475,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2476,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2477,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2478,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2479,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2480,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2481,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2482,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2484,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2485,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2486,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2487,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2488,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,2489,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2491,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2492,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2493,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2494,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2497,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2498,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2499,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2500,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2501,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-34m-23s,2502,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2504,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2506,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2508,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2510,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2511,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2512,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2513,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2514,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2516,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2517,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2518,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2521,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2522,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2523,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2524,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2525,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2526,0.5,5.0,0.0,1.0,6.5
2025-05-23--17h-34m-23s,2527,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2528,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2530,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2531,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2533,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2534,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2535,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2536,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-34m-23s,2537,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2538,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,2539,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2540,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2541,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2542,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2543,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2544,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2545,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2547,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2548,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2549,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,2550,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2553,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,2554,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-34m-23s,2555,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2556,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2557,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2558,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2562,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2563,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2564,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,2565,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2566,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2568,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2569,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2571,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2572,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2573,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2574,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2577,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2578,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,2579,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2580,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2581,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,2582,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,2584,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2586,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2587,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2588,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2591,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,2592,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2593,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2594,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2595,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2596,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2597,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2598,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2599,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2600,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2601,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2602,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2603,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2604,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2605,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2607,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2608,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2609,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2610,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2611,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2612,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2614,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2615,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,2616,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2618,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2619,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2620,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2621,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2623,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2625,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2626,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2628,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2629,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2631,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2632,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2633,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,2634,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2636,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2637,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2638,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2639,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2640,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2641,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2643,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2646,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2647,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2649,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2650,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2651,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2652,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2653,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2657,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2658,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2659,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2660,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2661,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2662,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2665,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,2666,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2668,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2669,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2670,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2671,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2672,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2673,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2674,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2675,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2676,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2677,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,2678,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2679,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2682,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2683,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,2684,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2685,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2686,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,2687,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2688,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2689,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2690,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-34m-23s,2692,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2693,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2695,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2696,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,2697,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2698,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2699,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2700,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2701,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2702,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,2703,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2704,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2705,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2707,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2708,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,2710,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,2712,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2713,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2714,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2715,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2716,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2717,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2718,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2720,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2721,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,2722,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2723,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2725,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2726,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2727,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2729,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2730,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2731,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2732,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2735,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,2736,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2738,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2739,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2742,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,2743,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2745,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2746,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2747,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,2748,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2749,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2751,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2752,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2753,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2754,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2758,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,2759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2760,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2762,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2763,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2764,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,2765,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2766,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2767,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2768,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2770,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2771,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,2772,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2773,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2774,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2775,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,2776,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2777,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2778,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,2779,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2780,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2781,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2783,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-34m-23s,2784,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,2786,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2787,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2788,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2789,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2790,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2791,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2794,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2795,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2796,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2797,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2798,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2799,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2800,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2801,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2802,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2804,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2805,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2806,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,2807,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-34m-23s,2808,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2809,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2810,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2811,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2814,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2815,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2816,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2817,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2819,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2820,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2821,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2823,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,2824,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2826,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,2827,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2828,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2829,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2830,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2831,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2832,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2833,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2834,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2835,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,2837,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2838,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2839,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2840,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2841,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2842,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2843,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2846,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2847,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2848,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,2849,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2850,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2851,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2852,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2853,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2854,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2855,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2856,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2857,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2859,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2860,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2861,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2862,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2865,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2866,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2867,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,2868,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2869,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2870,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2871,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2874,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2875,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2876,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2877,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2878,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2879,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,2880,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2881,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2883,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2885,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2887,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,2889,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2890,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2891,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2893,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2894,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2895,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2896,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2897,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,2898,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2899,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2900,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,2901,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2902,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2903,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2904,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2905,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2907,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2908,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-34m-23s,2909,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2910,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2912,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2913,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2914,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2915,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,2916,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2917,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2919,0.0,2.0,0.0,0.0,2.0
