data_dir,C',SB,VV,HH,N
2025-06-03--20h-15m-22s,83.0,16.0,48.0,53.0,200.0
2025-06-03--20h-15m-22s,64.0,10.0,54.0,72.0,200.0
2025-06-03--20h-15m-22s,76.0,20.0,51.0,53.0,200.0
2025-06-03--20h-15m-22s,82.0,19.0,40.0,59.0,200.0
2025-06-03--20h-15m-22s,77.0,16.0,58.0,49.0,200.0
2025-06-03--20h-15m-22s,89.0,11.0,43.0,57.0,200.0
2025-06-03--20h-15m-22s,94.0,9.0,52.0,45.0,200.0
2025-06-03--20h-15m-22s,72.0,13.0,56.0,59.0,200.0
2025-06-03--20h-15m-22s,72.0,19.0,55.0,54.0,200.0
2025-06-03--20h-15m-22s,86.0,17.0,49.0,48.0,200.0
2025-06-03--20h-15m-22s,84.0,13.0,42.0,61.0,200.0
2025-06-03--20h-15m-22s,76.0,21.0,38.0,65.0,200.0
2025-06-03--20h-15m-22s,82.0,19.0,40.0,59.0,200.0
2025-06-03--20h-15m-22s,80.0,11.0,54.0,55.0,200.0
2025-06-03--20h-15m-22s,83.0,21.0,52.0,44.0,200.0
2025-06-03--20h-15m-22s,83.0,21.0,46.0,50.0,200.0
2025-06-03--20h-15m-22s,78.0,8.0,51.0,63.0,200.0
2025-06-03--20h-15m-22s,62.0,15.0,50.0,73.0,200.0
2025-06-03--20h-15m-22s,86.0,22.0,40.0,52.0,200.0
2025-06-03--20h-15m-22s,93.0,13.0,54.0,40.0,200.0
2025-06-03--20h-15m-22s,79.0,10.0,44.0,67.0,200.0
2025-06-03--20h-15m-22s,78.0,14.0,47.0,61.0,200.0
2025-06-03--20h-15m-22s,87.0,14.0,36.0,63.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,39.0,68.0,200.0
2025-06-03--20h-15m-22s,87.0,10.0,62.0,41.0,200.0
2025-06-03--20h-15m-22s,86.0,15.0,43.0,56.0,200.0
2025-06-03--20h-15m-22s,89.0,12.0,46.0,53.0,200.0
2025-06-03--20h-15m-22s,89.0,12.0,46.0,53.0,200.0
2025-06-03--20h-15m-22s,79.0,17.0,54.0,50.0,200.0
2025-06-03--20h-15m-22s,83.0,21.0,44.0,52.0,200.0
2025-06-03--20h-15m-22s,75.0,10.0,58.0,57.0,200.0
2025-06-03--20h-15m-22s,90.0,12.0,43.0,55.0,200.0
2025-06-03--20h-15m-22s,75.0,14.0,54.0,57.0,200.0
2025-06-03--20h-15m-22s,84.0,12.0,48.0,56.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,49.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,57.0,52.0,200.0
2025-06-03--20h-15m-22s,86.0,6.0,46.0,62.0,200.0
2025-06-03--20h-15m-22s,77.0,10.0,51.0,62.0,200.0
2025-06-03--20h-15m-22s,82.0,13.0,56.0,49.0,200.0
2025-06-03--20h-15m-22s,71.0,15.0,55.0,59.0,200.0
2025-06-03--20h-15m-22s,75.0,13.0,52.0,60.0,200.0
2025-06-03--20h-15m-22s,80.0,17.0,52.0,51.0,200.0
2025-06-03--20h-15m-22s,84.0,13.0,39.0,64.0,200.0
2025-06-03--20h-15m-22s,83.0,14.0,45.0,58.0,200.0
2025-06-03--20h-15m-22s,77.0,13.0,52.0,58.0,200.0
2025-06-03--20h-15m-22s,85.0,9.0,47.0,59.0,200.0
2025-06-03--20h-15m-22s,82.0,12.0,51.0,55.0,200.0
2025-06-03--20h-15m-22s,89.0,4.0,46.0,61.0,200.0
2025-06-03--20h-15m-22s,75.0,20.0,51.0,54.0,200.0
2025-06-03--20h-15m-22s,75.0,17.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,84.0,8.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,88.0,11.0,48.0,53.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,51.0,49.0,200.0
2025-06-03--20h-15m-22s,86.0,17.0,48.0,49.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,55.0,52.0,200.0
2025-06-03--20h-15m-22s,79.0,14.0,50.0,57.0,200.0
2025-06-03--20h-15m-22s,81.0,9.0,53.0,57.0,200.0
2025-06-03--20h-15m-22s,84.0,13.0,59.0,44.0,200.0
2025-06-03--20h-15m-22s,89.0,10.0,54.0,47.0,200.0
2025-06-03--20h-15m-22s,77.0,15.0,42.0,66.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,46.0,54.0,200.0
2025-06-03--20h-15m-22s,76.0,16.0,53.0,55.0,200.0
2025-06-03--20h-15m-22s,88.0,20.0,49.0,43.0,200.0
2025-06-03--20h-15m-22s,80.0,14.0,56.0,50.0,200.0
2025-06-03--20h-15m-22s,74.0,14.0,52.0,60.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,53.0,52.0,200.0
2025-06-03--20h-15m-22s,83.0,12.0,46.0,59.0,200.0
2025-06-03--20h-15m-22s,78.0,9.0,55.0,58.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,46.0,56.0,200.0
2025-06-03--20h-15m-22s,77.0,15.0,48.0,60.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,48.0,53.0,200.0
2025-06-03--20h-15m-22s,85.0,11.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,76.0,13.0,46.0,65.0,200.0
2025-06-03--20h-15m-22s,83.0,14.0,36.0,67.0,200.0
2025-06-03--20h-15m-22s,85.0,9.0,45.0,61.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,51.0,50.0,200.0
2025-06-03--20h-15m-22s,87.0,12.0,45.0,56.0,200.0
2025-06-03--20h-15m-22s,76.0,17.0,47.0,60.0,200.0
2025-06-03--20h-15m-22s,93.0,16.0,39.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,14.0,52.0,56.0,200.0
2025-06-03--20h-15m-22s,85.0,17.0,37.0,61.0,200.0
2025-06-03--20h-15m-22s,59.0,19.0,51.0,71.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,53.0,54.0,200.0
2025-06-03--20h-15m-22s,91.0,11.0,48.0,50.0,200.0
2025-06-03--20h-15m-22s,74.0,7.0,51.0,68.0,200.0
2025-06-03--20h-15m-22s,84.0,13.0,52.0,51.0,200.0
2025-06-03--20h-15m-22s,81.0,21.0,49.0,49.0,200.0
2025-06-03--20h-15m-22s,78.0,12.0,47.0,63.0,200.0
2025-06-03--20h-15m-22s,71.0,13.0,59.0,57.0,200.0
2025-06-03--20h-15m-22s,76.0,10.0,47.0,67.0,200.0
2025-06-03--20h-15m-22s,86.0,12.0,47.0,55.0,200.0
2025-06-03--20h-15m-22s,76.0,27.0,57.0,40.0,200.0
2025-06-03--20h-15m-22s,93.0,13.0,43.0,51.0,200.0
2025-06-03--20h-15m-22s,83.0,8.0,55.0,54.0,200.0
2025-06-03--20h-15m-22s,84.0,13.0,44.0,59.0,200.0
2025-06-03--20h-15m-22s,82.0,15.0,43.0,60.0,200.0
2025-06-03--20h-15m-22s,75.0,14.0,47.0,64.0,200.0
2025-06-03--20h-15m-22s,76.0,12.0,62.0,50.0,200.0
2025-06-03--20h-15m-22s,73.0,21.0,51.0,55.0,200.0
2025-06-03--20h-15m-22s,92.0,13.0,51.0,44.0,200.0
2025-06-03--20h-15m-22s,83.0,10.0,60.0,47.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,55.0,54.0,200.0
2025-06-03--20h-15m-22s,78.0,12.0,59.0,51.0,200.0
2025-06-03--20h-15m-22s,90.0,10.0,44.0,56.0,200.0
2025-06-03--20h-15m-22s,85.0,13.0,50.0,52.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,47.0,57.0,200.0
2025-06-03--20h-15m-22s,79.0,11.0,42.0,68.0,200.0
2025-06-03--20h-15m-22s,87.0,10.0,49.0,54.0,200.0
2025-06-03--20h-15m-22s,86.0,15.0,50.0,49.0,200.0
2025-06-03--20h-15m-22s,83.0,20.0,46.0,51.0,200.0
2025-06-03--20h-15m-22s,71.0,13.0,54.0,62.0,200.0
2025-06-03--20h-15m-22s,85.0,14.0,56.0,45.0,200.0
2025-06-03--20h-15m-22s,80.0,18.0,48.0,54.0,200.0
2025-06-03--20h-15m-22s,75.0,15.0,50.0,60.0,200.0
2025-06-03--20h-15m-22s,84.0,22.0,44.0,50.0,200.0
2025-06-03--20h-15m-22s,84.0,5.0,57.0,54.0,200.0
2025-06-03--20h-15m-22s,81.0,9.0,43.0,67.0,200.0
2025-06-03--20h-15m-22s,71.0,16.0,55.0,58.0,200.0
2025-06-03--20h-15m-22s,91.0,17.0,43.0,49.0,200.0
2025-06-03--20h-15m-22s,79.0,19.0,49.0,53.0,200.0
2025-06-03--20h-15m-22s,87.0,14.0,48.0,51.0,200.0
2025-06-03--20h-15m-22s,78.0,11.0,56.0,55.0,200.0
2025-06-03--20h-15m-22s,82.0,13.0,47.0,58.0,200.0
2025-06-03--20h-15m-22s,91.0,17.0,45.0,47.0,200.0
2025-06-03--20h-15m-22s,84.0,17.0,41.0,58.0,200.0
2025-06-03--20h-15m-22s,85.0,10.0,57.0,48.0,200.0
2025-06-03--20h-15m-22s,89.0,11.0,49.0,51.0,200.0
2025-06-03--20h-15m-22s,83.0,16.0,47.0,54.0,200.0
2025-06-03--20h-15m-22s,77.0,17.0,47.0,59.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,41.0,66.0,200.0
2025-06-03--20h-15m-22s,74.0,13.0,55.0,58.0,200.0
2025-06-03--20h-15m-22s,78.0,19.0,51.0,52.0,200.0
2025-06-03--20h-15m-22s,81.0,17.0,50.0,52.0,200.0
2025-06-03--20h-15m-22s,91.0,11.0,45.0,53.0,200.0
2025-06-03--20h-15m-22s,75.0,24.0,45.0,56.0,200.0
2025-06-03--20h-15m-22s,99.0,13.0,42.0,46.0,200.0
2025-06-03--20h-15m-22s,74.0,10.0,57.0,59.0,200.0
2025-06-03--20h-15m-22s,72.0,16.0,60.0,52.0,200.0
2025-06-03--20h-15m-22s,80.0,19.0,52.0,49.0,200.0
2025-06-03--20h-15m-22s,91.0,15.0,47.0,47.0,200.0
2025-06-03--20h-15m-22s,77.0,19.0,58.0,46.0,200.0
2025-06-03--20h-15m-22s,83.0,12.0,52.0,53.0,200.0
2025-06-03--20h-15m-22s,63.0,15.0,52.0,70.0,200.0
2025-06-03--20h-15m-22s,83.0,14.0,60.0,43.0,200.0
2025-06-03--20h-15m-22s,79.0,10.0,52.0,59.0,200.0
2025-06-03--20h-15m-22s,74.0,10.0,49.0,67.0,200.0
2025-06-03--20h-15m-22s,77.0,18.0,49.0,56.0,200.0
2025-06-03--20h-15m-22s,76.0,18.0,39.0,67.0,200.0
2025-06-03--20h-15m-22s,76.0,15.0,49.0,60.0,200.0
2025-06-03--20h-15m-22s,70.0,13.0,49.0,68.0,200.0
2025-06-03--20h-15m-22s,75.0,12.0,56.0,57.0,200.0
2025-06-03--20h-15m-22s,94.0,13.0,50.0,43.0,200.0
2025-06-03--20h-15m-22s,75.0,16.0,54.0,55.0,200.0
2025-06-03--20h-15m-22s,80.0,24.0,50.0,46.0,200.0
2025-06-03--20h-15m-22s,95.0,8.0,49.0,48.0,200.0
2025-06-03--20h-15m-22s,76.0,13.0,53.0,58.0,200.0
2025-06-03--20h-15m-22s,86.0,12.0,46.0,56.0,200.0
2025-06-03--20h-15m-22s,87.0,15.0,52.0,46.0,200.0
2025-06-03--20h-15m-22s,74.0,11.0,56.0,59.0,200.0
2025-06-03--20h-15m-22s,77.0,10.0,64.0,49.0,200.0
2025-06-03--20h-15m-22s,74.0,20.0,49.0,57.0,200.0
2025-06-03--20h-15m-22s,74.0,11.0,57.0,58.0,200.0
2025-06-03--20h-15m-22s,75.0,11.0,50.0,64.0,200.0
2025-06-03--20h-15m-22s,78.0,14.0,51.0,57.0,200.0
2025-06-03--20h-15m-22s,78.0,17.0,56.0,49.0,200.0
2025-06-03--20h-15m-22s,81.0,11.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,93.0,13.0,44.0,50.0,200.0
2025-06-03--20h-15m-22s,79.0,14.0,45.0,62.0,200.0
2025-06-03--20h-15m-22s,86.0,9.0,60.0,45.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,53.0,57.0,200.0
2025-06-03--20h-15m-22s,80.0,19.0,49.0,52.0,200.0
2025-06-03--20h-15m-22s,77.0,11.0,58.0,54.0,200.0
2025-06-03--20h-15m-22s,70.0,19.0,60.0,51.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,75.0,7.0,55.0,63.0,200.0
2025-06-03--20h-15m-22s,79.0,16.0,54.0,51.0,200.0
2025-06-03--20h-15m-22s,77.0,13.0,46.0,64.0,200.0
2025-06-03--20h-15m-22s,87.0,14.0,47.0,52.0,200.0
2025-06-03--20h-15m-22s,74.0,17.0,57.0,52.0,200.0
2025-06-03--20h-15m-22s,69.0,17.0,59.0,55.0,200.0
2025-06-03--20h-15m-22s,69.0,11.0,51.0,69.0,200.0
2025-06-03--20h-15m-22s,76.0,11.0,45.0,68.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,56.0,51.0,200.0
2025-06-03--20h-15m-22s,81.0,17.0,54.0,48.0,200.0
2025-06-03--20h-15m-22s,81.0,10.0,58.0,51.0,200.0
2025-06-03--20h-15m-22s,84.0,11.0,44.0,61.0,200.0
2025-06-03--20h-15m-22s,82.0,13.0,45.0,60.0,200.0
2025-06-03--20h-15m-22s,75.0,15.0,54.0,56.0,200.0
2025-06-03--20h-15m-22s,83.0,17.0,42.0,58.0,200.0
2025-06-03--20h-15m-22s,95.0,12.0,35.0,58.0,200.0
2025-06-03--20h-15m-22s,88.0,13.0,41.0,58.0,200.0
2025-06-03--20h-15m-22s,91.0,7.0,53.0,49.0,200.0
2025-06-03--20h-15m-22s,92.0,12.0,39.0,57.0,200.0
2025-06-03--20h-15m-22s,72.0,13.0,42.0,73.0,200.0
2025-06-03--20h-15m-22s,87.0,12.0,42.0,59.0,200.0
2025-06-03--20h-15m-22s,82.0,19.0,42.0,57.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,57.0,52.0,200.0
2025-06-03--20h-15m-22s,93.0,9.0,42.0,56.0,200.0
2025-06-03--20h-15m-22s,81.0,18.0,37.0,64.0,200.0
2025-06-03--20h-15m-22s,88.0,12.0,45.0,55.0,200.0
2025-06-03--20h-15m-22s,95.0,10.0,38.0,57.0,200.0
2025-06-03--20h-15m-22s,79.0,18.0,52.0,51.0,200.0
2025-06-03--20h-15m-22s,81.0,8.0,55.0,56.0,200.0
2025-06-03--20h-15m-22s,72.0,12.0,47.0,69.0,200.0
2025-06-03--20h-15m-22s,87.0,12.0,54.0,47.0,200.0
2025-06-03--20h-15m-22s,72.0,19.0,60.0,49.0,200.0
2025-06-03--20h-15m-22s,83.0,16.0,37.0,64.0,200.0
2025-06-03--20h-15m-22s,81.0,9.0,53.0,57.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,55.0,45.0,200.0
2025-06-03--20h-15m-22s,72.0,18.0,50.0,60.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,56.0,53.0,200.0
2025-06-03--20h-15m-22s,85.0,11.0,40.0,64.0,200.0
2025-06-03--20h-15m-22s,80.0,10.0,57.0,53.0,200.0
2025-06-03--20h-15m-22s,92.0,9.0,50.0,49.0,200.0
2025-06-03--20h-15m-22s,79.0,10.0,54.0,57.0,200.0
2025-06-03--20h-15m-22s,91.0,17.0,44.0,48.0,200.0
2025-06-03--20h-15m-22s,94.0,13.0,36.0,57.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,56.0,53.0,200.0
2025-06-03--20h-15m-22s,80.0,18.0,44.0,58.0,200.0
2025-06-03--20h-15m-22s,80.0,11.0,57.0,52.0,200.0
2025-06-03--20h-15m-22s,73.0,14.0,48.0,65.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,45.0,62.0,200.0
2025-06-03--20h-15m-22s,92.0,9.0,39.0,60.0,200.0
2025-06-03--20h-15m-22s,84.0,18.0,45.0,53.0,200.0
2025-06-03--20h-15m-22s,84.0,7.0,53.0,56.0,200.0
2025-06-03--20h-15m-22s,78.0,10.0,61.0,51.0,200.0
2025-06-03--20h-15m-22s,88.0,17.0,37.0,58.0,200.0
2025-06-03--20h-15m-22s,73.0,10.0,65.0,52.0,200.0
2025-06-03--20h-15m-22s,84.0,16.0,36.0,64.0,200.0
2025-06-03--20h-15m-22s,85.0,13.0,49.0,53.0,200.0
2025-06-03--20h-15m-22s,70.0,14.0,55.0,61.0,200.0
2025-06-03--20h-15m-22s,88.0,16.0,46.0,50.0,200.0
2025-06-03--20h-15m-22s,73.0,18.0,49.0,60.0,200.0
2025-06-03--20h-15m-22s,78.0,22.0,47.0,53.0,200.0
2025-06-03--20h-15m-22s,80.0,17.0,54.0,49.0,200.0
2025-06-03--20h-15m-22s,98.0,13.0,40.0,49.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,63.0,44.0,200.0
2025-06-03--20h-15m-22s,77.0,7.0,57.0,59.0,200.0
2025-06-03--20h-15m-22s,85.0,12.0,47.0,56.0,200.0
2025-06-03--20h-15m-22s,83.0,15.0,47.0,55.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,51.0,56.0,200.0
2025-06-03--20h-15m-22s,73.0,14.0,48.0,65.0,200.0
2025-06-03--20h-15m-22s,85.0,9.0,45.0,61.0,200.0
2025-06-03--20h-15m-22s,80.0,11.0,49.0,60.0,200.0
2025-06-03--20h-15m-22s,89.0,9.0,46.0,56.0,200.0
2025-06-03--20h-15m-22s,73.0,14.0,56.0,57.0,200.0
2025-06-03--20h-15m-22s,82.0,11.0,52.0,55.0,200.0
2025-06-03--20h-15m-22s,78.0,15.0,47.0,60.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,42.0,64.0,200.0
2025-06-03--20h-15m-22s,86.0,10.0,45.0,59.0,200.0
2025-06-03--20h-15m-22s,83.0,20.0,48.0,49.0,200.0
2025-06-03--20h-15m-22s,77.0,14.0,56.0,53.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,54.0,53.0,200.0
2025-06-03--20h-15m-22s,88.0,15.0,38.0,59.0,200.0
2025-06-03--20h-15m-22s,80.0,16.0,44.0,60.0,200.0
2025-06-03--20h-15m-22s,92.0,13.0,45.0,50.0,200.0
2025-06-03--20h-15m-22s,88.0,7.0,55.0,50.0,200.0
2025-06-03--20h-15m-22s,90.0,14.0,42.0,54.0,200.0
2025-06-03--20h-15m-22s,89.0,8.0,55.0,48.0,200.0
2025-06-03--20h-15m-22s,92.0,14.0,43.0,51.0,200.0
2025-06-03--20h-15m-22s,80.0,20.0,45.0,55.0,200.0
2025-06-03--20h-15m-22s,76.0,11.0,52.0,61.0,200.0
2025-06-03--20h-15m-22s,77.0,13.0,50.0,60.0,200.0
2025-06-03--20h-15m-22s,91.0,10.0,50.0,49.0,200.0
2025-06-03--20h-15m-22s,88.0,11.0,50.0,51.0,200.0
2025-06-03--20h-15m-22s,80.0,10.0,54.0,56.0,200.0
2025-06-03--20h-15m-22s,74.0,14.0,62.0,50.0,200.0
2025-06-03--20h-15m-22s,86.0,19.0,38.0,57.0,200.0
2025-06-03--20h-15m-22s,92.0,8.0,49.0,51.0,200.0
2025-06-03--20h-15m-22s,90.0,13.0,44.0,53.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,48.0,56.0,200.0
2025-06-03--20h-15m-22s,88.0,19.0,49.0,44.0,200.0
2025-06-03--20h-15m-22s,88.0,13.0,51.0,48.0,200.0
2025-06-03--20h-15m-22s,75.0,14.0,63.0,48.0,200.0
2025-06-03--20h-15m-22s,86.0,16.0,38.0,60.0,200.0
2025-06-03--20h-15m-22s,87.0,16.0,50.0,47.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,56.0,54.0,200.0
2025-06-03--20h-15m-22s,84.0,16.0,55.0,45.0,200.0
2025-06-03--20h-15m-22s,81.0,20.0,46.0,53.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,40.0,60.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,91.0,9.0,50.0,50.0,200.0
2025-06-03--20h-15m-22s,69.0,14.0,53.0,64.0,200.0
2025-06-03--20h-15m-22s,86.0,16.0,46.0,52.0,200.0
2025-06-03--20h-15m-22s,82.0,15.0,47.0,56.0,200.0
2025-06-03--20h-15m-22s,83.0,15.0,50.0,52.0,200.0
2025-06-03--20h-15m-22s,75.0,16.0,56.0,53.0,200.0
2025-06-03--20h-15m-22s,96.0,8.0,52.0,44.0,200.0
2025-06-03--20h-15m-22s,82.0,17.0,47.0,54.0,200.0
2025-06-03--20h-15m-22s,76.0,12.0,61.0,51.0,200.0
2025-06-03--20h-15m-22s,89.0,12.0,46.0,53.0,200.0
2025-06-03--20h-15m-22s,78.0,9.0,49.0,64.0,200.0
2025-06-03--20h-15m-22s,72.0,13.0,50.0,65.0,200.0
2025-06-03--20h-15m-22s,86.0,10.0,58.0,46.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,51.0,58.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,46.0,54.0,200.0
2025-06-03--20h-15m-22s,92.0,14.0,50.0,44.0,200.0
2025-06-03--20h-15m-22s,80.0,11.0,48.0,61.0,200.0
2025-06-03--20h-15m-22s,66.0,15.0,57.0,62.0,200.0
2025-06-03--20h-15m-22s,87.0,10.0,41.0,62.0,200.0
2025-06-03--20h-15m-22s,86.0,17.0,53.0,44.0,200.0
2025-06-03--20h-15m-22s,92.0,18.0,46.0,44.0,200.0
2025-06-03--20h-15m-22s,92.0,11.0,54.0,43.0,200.0
2025-06-03--20h-15m-22s,83.0,17.0,48.0,52.0,200.0
2025-06-03--20h-15m-22s,73.0,17.0,50.0,60.0,200.0
2025-06-03--20h-15m-22s,65.0,8.0,51.0,76.0,200.0
2025-06-03--20h-15m-22s,89.0,11.0,38.0,62.0,200.0
2025-06-03--20h-15m-22s,78.0,11.0,52.0,59.0,200.0
2025-06-03--20h-15m-22s,85.0,14.0,49.0,52.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,47.0,60.0,200.0
2025-06-03--20h-15m-22s,80.0,16.0,43.0,61.0,200.0
2025-06-03--20h-15m-22s,72.0,21.0,47.0,60.0,200.0
2025-06-03--20h-15m-22s,74.0,11.0,56.0,59.0,200.0
2025-06-03--20h-15m-22s,84.0,19.0,58.0,39.0,200.0
2025-06-03--20h-15m-22s,92.0,13.0,41.0,54.0,200.0
2025-06-03--20h-15m-22s,86.0,14.0,53.0,47.0,200.0
2025-06-03--20h-15m-22s,83.0,10.0,51.0,56.0,200.0
2025-06-03--20h-15m-22s,81.0,15.0,54.0,50.0,200.0
2025-06-03--20h-15m-22s,82.0,18.0,44.0,56.0,200.0
2025-06-03--20h-15m-22s,83.0,17.0,47.0,53.0,200.0
2025-06-03--20h-15m-22s,91.0,16.0,44.0,49.0,200.0
2025-06-03--20h-15m-22s,74.0,7.0,61.0,58.0,200.0
2025-06-03--20h-15m-22s,74.0,16.0,50.0,60.0,200.0
2025-06-03--20h-15m-22s,81.0,21.0,39.0,59.0,200.0
2025-06-03--20h-15m-22s,86.0,19.0,38.0,57.0,200.0
2025-06-03--20h-15m-22s,96.0,21.0,43.0,40.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,46.0,55.0,200.0
2025-06-03--20h-15m-22s,65.0,9.0,54.0,72.0,200.0
2025-06-03--20h-15m-22s,78.0,14.0,61.0,47.0,200.0
2025-06-03--20h-15m-22s,99.0,14.0,48.0,39.0,200.0
2025-06-03--20h-15m-22s,74.0,18.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,81.0,22.0,48.0,49.0,200.0
2025-06-03--20h-15m-22s,99.0,11.0,51.0,39.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,60.0,42.0,200.0
2025-06-03--20h-15m-22s,90.0,14.0,42.0,54.0,200.0
2025-06-03--20h-15m-22s,84.0,9.0,58.0,49.0,200.0
2025-06-03--20h-15m-22s,81.0,11.0,57.0,51.0,200.0
2025-06-03--20h-15m-22s,86.0,16.0,57.0,41.0,200.0
2025-06-03--20h-15m-22s,77.0,14.0,41.0,68.0,200.0
2025-06-03--20h-15m-22s,89.0,12.0,52.0,47.0,200.0
2025-06-03--20h-15m-22s,88.0,16.0,43.0,53.0,200.0
2025-06-03--20h-15m-22s,84.0,17.0,47.0,52.0,200.0
2025-06-03--20h-15m-22s,83.0,18.0,49.0,50.0,200.0
2025-06-03--20h-15m-22s,72.0,16.0,50.0,62.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,44.0,63.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,48.0,58.0,200.0
2025-06-03--20h-15m-22s,78.0,8.0,55.0,59.0,200.0
2025-06-03--20h-15m-22s,75.0,12.0,56.0,57.0,200.0
2025-06-03--20h-15m-22s,95.0,6.0,44.0,55.0,200.0
2025-06-03--20h-15m-22s,61.0,14.0,63.0,62.0,200.0
2025-06-03--20h-15m-22s,61.0,15.0,60.0,64.0,200.0
2025-06-03--20h-15m-22s,91.0,8.0,42.0,59.0,200.0
2025-06-03--20h-15m-22s,74.0,13.0,52.0,61.0,200.0
2025-06-03--20h-15m-22s,79.0,22.0,44.0,55.0,200.0
2025-06-03--20h-15m-22s,79.0,18.0,51.0,52.0,200.0
2025-06-03--20h-15m-22s,72.0,10.0,56.0,62.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,56.0,52.0,200.0
2025-06-03--20h-15m-22s,73.0,10.0,55.0,62.0,200.0
2025-06-03--20h-15m-22s,88.0,11.0,42.0,59.0,200.0
2025-06-03--20h-15m-22s,88.0,12.0,39.0,61.0,200.0
2025-06-03--20h-15m-22s,72.0,14.0,46.0,68.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,58.0,47.0,200.0
2025-06-03--20h-15m-22s,93.0,19.0,40.0,48.0,200.0
2025-06-03--20h-15m-22s,75.0,12.0,55.0,58.0,200.0
2025-06-03--20h-15m-22s,81.0,11.0,51.0,57.0,200.0
2025-06-03--20h-15m-22s,85.0,12.0,50.0,53.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,43.0,58.0,200.0
2025-06-03--20h-15m-22s,73.0,16.0,42.0,69.0,200.0
2025-06-03--20h-15m-22s,85.0,18.0,45.0,52.0,200.0
2025-06-03--20h-15m-22s,75.0,7.0,62.0,56.0,200.0
2025-06-03--20h-15m-22s,87.0,10.0,42.0,61.0,200.0
2025-06-03--20h-15m-22s,77.0,13.0,43.0,67.0,200.0
2025-06-03--20h-15m-22s,79.0,17.0,51.0,53.0,200.0
2025-06-03--20h-15m-22s,83.0,16.0,42.0,59.0,200.0
2025-06-03--20h-15m-22s,97.0,6.0,50.0,47.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,51.0,58.0,200.0
2025-06-03--20h-15m-22s,72.0,20.0,41.0,67.0,200.0
2025-06-03--20h-15m-22s,88.0,10.0,48.0,54.0,200.0
2025-06-03--20h-15m-22s,83.0,21.0,48.0,48.0,200.0
2025-06-03--20h-15m-22s,82.0,16.0,52.0,50.0,200.0
2025-06-03--20h-15m-22s,87.0,14.0,53.0,46.0,200.0
2025-06-03--20h-15m-22s,83.0,14.0,42.0,61.0,200.0
2025-06-03--20h-15m-22s,76.0,10.0,50.0,64.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,44.0,64.0,200.0
2025-06-03--20h-15m-22s,87.0,15.0,36.0,62.0,200.0
2025-06-03--20h-15m-22s,90.0,9.0,47.0,54.0,200.0
2025-06-03--20h-15m-22s,91.0,20.0,39.0,50.0,200.0
2025-06-03--20h-15m-22s,92.0,16.0,51.0,41.0,200.0
