data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-44m-49s,30614,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30615,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30616,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30617,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30618,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30619,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30620,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30621,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30622,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30623,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30624,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30625,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30626,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30627,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30628,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30629,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30630,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30631,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30632,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30633,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30634,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30635,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30636,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30637,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30638,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30639,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30640,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30641,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30642,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30643,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30644,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30645,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30646,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30647,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30648,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30649,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30650,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30651,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30652,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30653,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30654,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30655,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30656,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30657,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30658,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30659,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30660,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30661,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30662,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30663,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30664,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30665,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30666,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30667,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30668,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30669,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30670,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30671,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30672,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30673,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30674,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30675,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30676,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30677,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30678,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30679,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30680,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30681,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30682,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30683,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30684,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30685,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30686,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30687,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30688,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30689,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30690,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30691,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30692,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30693,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30694,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30695,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30696,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30697,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30698,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30699,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30700,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30701,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30702,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30703,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30704,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30705,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30706,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30707,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30708,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30709,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30710,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30711,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30712,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30713,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30714,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30715,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30716,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30717,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,30718,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30719,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30720,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30721,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30722,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30723,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30724,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30725,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30726,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30727,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30728,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30729,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-44m-49s,30730,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30731,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30732,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30733,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30734,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30735,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,30736,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30737,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30738,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30739,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30740,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30741,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30742,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30743,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30744,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,30745,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30746,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30747,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30748,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30749,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30750,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30751,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30752,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30753,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30754,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30755,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30756,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30757,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30758,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30759,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30760,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30761,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30762,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30763,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30764,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30765,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,30766,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30767,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30768,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30769,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30770,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30771,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30772,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30773,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30774,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30775,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30776,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30777,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30778,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30779,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30780,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,30781,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30782,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30783,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30784,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30785,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30786,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30787,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30788,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30789,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30790,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30791,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30792,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30793,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30794,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30795,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30796,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30797,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30798,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,30799,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30800,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30801,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30802,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30803,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30804,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30805,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30806,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30807,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30808,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30809,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30810,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30811,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30812,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30813,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30814,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30815,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30816,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30817,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30818,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30819,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30820,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30821,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30822,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30823,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30824,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30825,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,30826,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30827,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30828,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30829,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30830,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30831,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30832,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30833,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30834,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30835,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30836,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30837,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30838,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30839,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30840,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30841,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30842,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30843,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30844,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30845,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30846,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30847,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30848,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30849,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30850,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30851,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30852,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30853,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30854,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30855,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30856,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30857,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30858,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30859,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30860,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30861,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30862,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30863,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30864,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30865,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30866,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30867,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30868,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30869,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30870,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30871,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30872,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30873,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30874,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30875,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30876,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30877,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30878,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30879,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30880,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30881,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30882,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30883,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30884,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30885,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30886,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30887,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30888,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30889,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30890,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30891,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30892,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30893,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30894,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,30895,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30896,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30897,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30898,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30899,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30900,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30901,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30902,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30903,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30904,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30905,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30906,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30907,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30908,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30909,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30910,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30911,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30912,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30913,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30914,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30915,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30916,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30917,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30918,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30919,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30920,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30921,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30922,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30923,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30924,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30925,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30926,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30927,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30928,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30929,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30930,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30931,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30932,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30933,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30934,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30935,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30936,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30937,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30938,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30939,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30940,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30941,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30942,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30943,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30944,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30945,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30946,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30947,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30948,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30949,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30950,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30951,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30952,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,30953,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30954,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30955,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30956,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,30957,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30958,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30959,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-44m-49s,30960,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30961,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30962,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,30963,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30964,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30965,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30966,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30967,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30968,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30969,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30970,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30971,0.5,0.0,2.0,0.5,3.0
