data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-35m-26s,1.0,39.0,13.0,27.0,80.0,,1.2397845987056022,0.19012560334646678
2025-06-02--18h-35m-26s,1.5,39.0,9.0,30.5,80.0,,1.1863995522992576,0.21823451436745964
2025-06-02--18h-35m-26s,2.0,42.0,8.0,27.5,79.5,,1.128879475398049,0.26341350210551806
2025-06-02--18h-35m-26s,0.5,44.0,6.0,29.5,80.0,,1.0758322950780022,0.1294607710031106
2025-06-02--18h-35m-26s,1.0,39.0,11.0,29.0,80.0,,1.2132252231493863,0.18360401027891857
2025-06-02--18h-35m-26s,1.0,48.0,4.0,27.0,80.0,,0.9884320889261531,0.19012560334646678
2025-06-02--18h-35m-26s,1.0,40.0,11.0,27.5,79.5,,1.1973999510120026,0.18843025054954424
2025-06-02--18h-35m-26s,2.0,42.0,12.0,24.0,80.0,,1.1863995522992576,0.28103490150281357
2025-06-02--18h-35m-26s,3.5,33.0,11.0,32.5,80.0,,1.292206624403246,0.31709192041202044
2025-06-02--18h-35m-26s,1.5,44.0,6.0,29.0,80.5,,1.0791819528680233,0.22362558612938374
2025-06-02--18h-35m-26s,0.5,43.0,10.0,26.0,79.5,,1.14274983110462,0.13779622464588506
2025-06-02--18h-35m-26s,2.0,45.0,4.0,29.5,80.5,,1.0364056418552554,0.2547219244059465
2025-06-02--18h-35m-26s,1.5,34.0,10.0,34.5,80.0,,1.2661036727794992,0.20556893116117386
2025-06-02--18h-35m-26s,2.0,47.0,6.0,24.0,79.0,,1.025130500514302,0.28103490150281357
2025-06-02--18h-35m-26s,2.0,40.0,7.0,30.5,79.5,,1.14274983110462,0.25068692312303453
2025-06-02--18h-35m-26s,1.5,45.0,3.0,31.5,81.0,,1.0256788804325205,0.21484983307571223
2025-06-02--18h-35m-26s,1.5,40.0,11.0,28.0,80.5,,1.2022621175204558,0.2274498693281511
2025-06-02--18h-35m-26s,1.0,48.0,3.0,28.5,80.5,,0.9776095556105349,0.18517131604585735
2025-06-02--18h-35m-26s,2.5,38.0,8.0,31.5,80.0,,1.1863995522992576,0.27460117098225983
2025-06-02--18h-35m-26s,1.0,45.0,6.0,27.0,79.0,,1.054490493402216,0.19012560334646678
2025-06-02--18h-35m-26s,1.0,43.0,8.0,28.5,80.5,,1.120999466370539,0.18517131604585735
2025-06-02--18h-35m-26s,0.5,41.0,11.0,27.0,79.5,,1.1838540886065105,0.13525195824465555
2025-06-02--18h-35m-26s,1.0,46.0,8.0,24.5,79.5,,1.072434320495954,0.19934720770060158
2025-06-02--18h-35m-26s,1.5,44.0,3.0,32.0,80.5,,1.0364056418552554,0.21321550982542986
2025-06-02--18h-35m-26s,2.0,46.0,9.0,23.0,80.0,,1.0899834956649181,0.2867565522115484
2025-06-02--18h-35m-26s,1.5,45.0,8.0,25.0,79.5,,1.0866998950628373,0.24021913587528365
2025-06-02--18h-35m-26s,0.5,38.0,10.0,30.5,79.0,,1.2084914957384036,0.12734402713468201
2025-06-02--18h-35m-26s,1.0,44.0,12.0,23.0,80.0,,1.1592794807274087,0.20556893116117386
2025-06-02--18h-35m-26s,3.0,43.0,7.0,27.0,80.0,,1.1040309877476002,0.3217505543966422
2025-06-02--18h-35m-26s,0.5,39.0,10.0,31.5,81.0,,1.2046448372299388,0.1253278311680654
2025-06-02--18h-35m-26s,3.0,46.0,6.0,25.5,80.5,,1.0507798807866933,0.3304226479114834
2025-06-02--18h-35m-26s,1.5,40.0,10.0,29.0,80.5,,1.188910825459782,0.22362558612938374
2025-06-02--18h-35m-26s,1.0,35.0,14.0,30.0,80.0,,1.3051841772246935,0.1805852141906981
2025-06-02--18h-35m-26s,1.5,42.0,10.0,26.0,79.5,,1.1565329520437868,0.23572673404939676
2025-06-02--18h-35m-26s,0.5,43.0,10.0,27.0,80.5,,1.148410362225226,0.13525195824465555
2025-06-02--18h-35m-26s,1.5,44.0,6.0,29.5,81.0,,1.082484369887969,0.22178440655788675
2025-06-02--18h-35m-26s,2.0,38.0,5.0,35.0,80.0,,1.1455995994440216,0.23464248018115108
2025-06-02--18h-35m-26s,3.5,50.0,8.0,18.0,79.5,,1.014197008784674,0.41530966701959077
2025-06-02--18h-35m-26s,1.0,34.0,5.0,39.5,79.5,,1.1973999510120026,0.15778877805238078
2025-06-02--18h-35m-26s,1.5,39.0,10.0,29.5,80.0,,1.1998473779197565,0.22178440655788675
2025-06-02--18h-35m-26s,2.0,36.0,9.0,33.0,80.0,,1.226536527446186,0.24138296166286702
2025-06-02--18h-35m-26s,2.5,42.0,5.0,31.0,80.5,,1.0932207953247104,0.2766963779626691
2025-06-02--18h-35m-26s,0.5,45.0,11.0,24.5,81.0,,1.1376230634549467,0.1418970546041639
2025-06-02--18h-35m-26s,1.0,47.0,9.0,22.5,79.5,,1.072434320495954,0.20777600399222995
2025-06-02--18h-35m-26s,1.0,41.0,11.0,27.0,80.0,,1.1863995522992576,0.19012560334646678
2025-06-02--18h-35m-26s,0.0,44.0,7.0,29.0,80.0,,1.0899834956649181,0.0
2025-06-02--18h-35m-26s,3.5,45.0,6.0,25.5,80.0,,1.0615721552596677,0.3548014267675211
2025-06-02--18h-35m-26s,1.0,43.0,4.0,32.0,80.0,,1.0615721552596677,0.17496904566568888
2025-06-02--18h-35m-26s,3.5,35.0,7.0,35.0,80.5,,1.2155449178566573,0.30627736916966947
2025-06-02--18h-35m-26s,1.0,44.0,9.0,26.0,80.0,,1.117979732049971,0.19365830044432666
2025-06-02--18h-35m-26s,1.5,42.0,4.0,32.0,79.5,,1.072434320495954,0.21321550982542986
2025-06-02--18h-35m-26s,2.0,45.0,6.0,27.0,80.0,,1.0615721552596677,0.2657291189694254
2025-06-02--18h-35m-26s,1.5,49.0,5.0,25.0,80.5,,0.9925169957369919,0.24021913587528365
2025-06-02--18h-35m-26s,2.0,46.0,6.0,27.0,81.0,,1.0543107859294352,0.2657291189694254
2025-06-02--18h-35m-26s,1.5,43.0,3.0,32.5,80.0,,1.0471975511965976,0.21161793074975344
2025-06-02--18h-35m-26s,1.0,39.0,9.0,31.0,80.0,,1.1863995522992576,0.17771060084511175
2025-06-02--18h-35m-26s,2.0,48.0,6.0,23.5,79.5,,1.014197008784674,0.2838524605440744
2025-06-02--18h-35m-26s,1.5,41.0,10.0,27.5,80.0,,1.1728781648352864,0.22943710250705485
2025-06-02--18h-35m-26s,3.0,39.0,9.0,29.5,80.5,,1.188910825459782,0.30870153742369655
2025-06-02--18h-35m-26s,1.0,40.0,10.0,29.0,80.0,,1.1863995522992576,0.18360401027891857
2025-06-02--18h-35m-26s,1.5,48.0,7.0,23.5,80.0,,1.032702636582542,0.24746706317044773
2025-06-02--18h-35m-26s,1.5,45.0,6.0,27.0,79.5,,1.0580571227372704,0.23147736397017837
2025-06-02--18h-35m-26s,3.0,40.0,7.0,29.5,79.5,,1.14274983110462,0.30870153742369655
2025-06-02--18h-35m-26s,3.0,41.0,8.0,27.5,79.5,,1.14274983110462,0.3190082734299445
2025-06-02--18h-35m-26s,2.5,41.0,8.0,29.0,80.5,,1.148410362225226,0.2855842492827688
2025-06-02--18h-35m-26s,2.5,45.0,4.0,28.5,80.0,,1.032702636582542,0.2879434205624657
2025-06-02--18h-35m-26s,1.0,43.0,7.0,29.0,80.0,,1.1040309877476002,0.18360401027891857
2025-06-02--18h-35m-26s,2.5,44.0,7.0,27.0,80.5,,1.0932207953247104,0.2953881958930918
2025-06-02--18h-35m-26s,0.5,41.0,12.0,27.0,80.5,,1.2022621175204558,0.13525195824465555
2025-06-02--18h-35m-26s,1.5,43.0,3.0,33.5,81.0,,1.0543107859294352,0.20852764714288805
2025-06-02--18h-35m-26s,2.0,44.0,11.0,23.0,80.0,,1.1455995994440216,0.2867565522115484
2025-06-02--18h-35m-26s,2.0,43.0,12.0,22.0,79.0,,1.1675513989926813,0.2928427717285755
2025-06-02--18h-35m-26s,1.5,38.0,11.0,29.5,80.0,,1.226536527446186,0.22178440655788675
2025-06-02--18h-35m-26s,0.0,36.0,8.0,36.0,80.0,,1.2132252231493863,0.0
2025-06-02--18h-35m-26s,2.0,40.0,9.0,28.5,79.5,,1.1702330346554624,0.2589583369477736
2025-06-02--18h-35m-26s,1.5,36.0,9.0,33.5,80.0,,1.226536527446186,0.20852764714288805
2025-06-02--18h-35m-26s,3.0,41.0,9.0,27.0,80.0,,1.1592794807274087,0.3217505543966422
2025-06-02--18h-35m-26s,1.5,42.0,6.0,30.0,79.5,,1.1008592449181458,0.21998797739545944
2025-06-02--18h-35m-26s,2.0,42.0,4.0,32.5,80.5,,1.0791819528680233,0.2431608692238309
2025-06-02--18h-35m-26s,1.0,40.0,8.0,30.0,79.0,,1.1537482727751458,0.1805852141906981
2025-06-02--18h-35m-26s,2.5,38.0,8.0,32.0,80.5,,1.188910825459782,0.2725528745351814
2025-06-02--18h-35m-26s,2.0,42.0,9.0,27.0,80.0,,1.1455995994440216,0.2657291189694254
2025-06-02--18h-35m-26s,0.5,36.0,15.0,27.5,79.0,,1.3017390129667796,0.13403156141121905
2025-06-02--18h-35m-26s,1.0,41.0,9.0,29.0,80.0,,1.1592794807274087,0.18360401027891857
2025-06-02--18h-35m-26s,2.0,46.0,7.0,25.5,80.5,,1.0650367651174424,0.27306064669838653
2025-06-02--18h-35m-26s,2.0,42.0,6.0,30.5,80.5,,1.107158362553491,0.25068692312303453
2025-06-02--18h-35m-26s,0.5,45.0,5.0,29.5,80.0,,1.0471975511965976,0.1294607710031106
2025-06-02--18h-35m-26s,1.5,48.0,10.0,20.0,79.5,,1.072434320495954,0.267307242923732
2025-06-02--18h-35m-26s,2.5,42.0,3.0,33.0,80.5,,1.0650367651174424,0.2685901982959483
2025-06-02--18h-35m-26s,2.0,44.0,12.0,21.5,79.5,,1.1565329520437868,0.2960349984898413
2025-06-02--18h-35m-26s,1.5,43.0,8.0,27.5,80.0,,1.117979732049971,0.22943710250705485
2025-06-02--18h-35m-26s,2.5,44.0,7.0,26.0,79.5,,1.0866998950628373,0.30068489122683123
2025-06-02--18h-35m-26s,1.0,41.0,11.0,28.0,81.0,,1.1913886116671715,0.1867794610815936
2025-06-02--18h-35m-26s,0.5,46.0,1.0,33.0,80.5,,0.9776095556105349,0.12247540791371987
2025-06-02--18h-35m-26s,1.5,36.0,13.0,29.5,80.0,,1.2791807164018094,0.22178440655788675
2025-06-02--18h-35m-26s,0.0,46.0,3.0,32.0,81.0,,1.0111763328175503,0.0
2025-06-02--18h-35m-26s,2.0,38.0,6.0,35.0,81.0,,1.1646612823605078,0.23464248018115108
2025-06-02--18h-35m-26s,3.5,41.0,5.0,30.5,80.0,,1.1040309877476002,0.32662096459039036
2025-06-02--18h-35m-26s,2.0,37.0,10.0,31.0,80.0,,1.226536527446186,0.24874004995928137
2025-06-02--18h-35m-26s,0.5,42.0,14.0,24.0,80.5,,1.2155449178566573,0.14334756890536535
2025-06-02--18h-35m-26s,2.5,44.0,9.0,25.0,80.5,,1.120999466370539,0.30627736916966947
2025-06-02--18h-35m-26s,2.0,38.0,9.0,31.0,80.0,,1.1998473779197565,0.24874004995928137
2025-06-02--18h-35m-26s,0.5,50.0,6.0,22.5,79.0,,0.9800728719596001,0.14798146074878374
2025-06-02--18h-35m-26s,1.0,41.0,9.0,28.5,79.5,,1.1565329520437868,0.18517131604585735
2025-06-02--18h-35m-26s,2.5,38.0,8.0,31.5,80.0,,1.1863995522992576,0.27460117098225983
2025-06-02--18h-35m-26s,1.5,39.0,14.0,26.0,80.5,,1.2550152662248437,0.23572673404939676
2025-06-02--18h-35m-26s,1.0,35.0,10.0,33.5,79.5,,1.250902886267301,0.17108469292216857
2025-06-02--18h-35m-26s,2.5,44.0,5.0,28.0,79.5,,1.0580571227372704,0.2903620798556346
2025-06-02--18h-35m-26s,1.0,42.0,7.0,30.5,80.5,,1.120999466370539,0.1791306092563084
2025-06-02--18h-35m-26s,1.0,36.0,9.0,34.5,80.5,,1.2287625786395275,0.16863439440327635
2025-06-02--18h-35m-26s,2.0,40.0,7.0,31.0,80.0,,1.1455995994440216,0.24874004995928137
2025-06-02--18h-35m-26s,1.0,46.0,8.0,24.5,79.5,,1.072434320495954,0.19934720770060158
2025-06-02--18h-35m-26s,2.0,50.0,9.0,18.5,79.5,,1.0289446945363774,0.3176631929822606
2025-06-02--18h-35m-26s,1.0,44.0,4.0,31.0,80.0,,1.0471975511965976,0.17771060084511175
2025-06-02--18h-35m-26s,1.5,49.0,4.0,26.5,81.0,,0.9817653565786227,0.23357305550441762
2025-06-02--18h-35m-26s,2.0,41.0,6.0,32.0,81.0,,1.1239776047007908,0.24497866312686414
2025-06-02--18h-35m-26s,2.5,51.0,8.0,18.0,79.5,,0.9993127214855284,0.35673338851409375
2025-06-02--18h-35m-26s,1.5,42.0,7.0,29.0,79.5,,1.114917486112957,0.22362558612938374
2025-06-02--18h-35m-26s,1.5,45.0,6.0,28.5,81.0,,1.0684520891358287,0.2255134058981312
2025-06-02--18h-35m-26s,1.5,38.0,6.0,34.0,79.5,,1.1565329520437868,0.207032431983613
2025-06-02--18h-35m-26s,0.5,42.0,12.0,25.5,80.0,,1.1863995522992576,0.13912341136739856
2025-06-02--18h-35m-26s,1.5,37.0,8.0,33.5,80.0,,1.1998473779197565,0.20852764714288805
2025-06-02--18h-35m-26s,1.0,40.0,9.0,30.0,80.0,,1.1728781648352864,0.1805852141906981
2025-06-02--18h-35m-26s,3.0,43.0,5.0,28.5,79.5,,1.072434320495954,0.3137278864615954
2025-06-02--18h-35m-26s,2.0,41.0,6.0,31.0,80.0,,1.117979732049971,0.24874004995928137
2025-06-02--18h-35m-26s,2.0,44.0,7.0,27.0,80.0,,1.0899834956649181,0.2657291189694254
2025-06-02--18h-35m-26s,3.5,45.0,9.0,22.5,80.0,,1.1040309877476002,0.37567409123395357
2025-06-02--18h-35m-26s,0.5,47.0,9.0,23.0,79.5,,1.072434320495954,0.1463872592942491
2025-06-02--18h-35m-26s,1.0,39.0,12.0,27.5,79.5,,1.2242806637710129,0.18843025054954424
2025-06-02--18h-35m-26s,2.5,41.0,8.0,28.0,79.5,,1.14274983110462,0.2903620798556346
2025-06-02--18h-35m-26s,3.0,43.0,4.0,29.0,79.0,,1.054490493402216,0.31118424427751035
2025-06-02--18h-35m-26s,2.0,42.0,10.0,26.5,80.5,,1.1619886636398897,0.2681069272514813
2025-06-02--18h-35m-26s,2.0,36.0,6.0,37.0,81.0,,1.1913886116671715,0.22843700176633056
2025-06-02--18h-35m-26s,2.0,39.0,13.0,26.0,80.0,,1.2397845987056022,0.2705497629785729
2025-06-02--18h-35m-26s,1.5,42.0,9.0,27.5,80.0,,1.1455995994440216,0.22943710250705485
2025-06-02--18h-35m-26s,0.5,48.0,8.0,23.5,80.0,,1.0471975511965976,0.14484349699855972
2025-06-02--18h-35m-26s,2.0,40.0,9.0,29.5,80.5,,1.1754875529021105,0.2547219244059465
2025-06-02--18h-35m-26s,1.5,50.0,5.0,23.5,80.0,,0.9733899101495465,0.24746706317044773
2025-06-02--18h-35m-26s,1.5,45.0,5.0,29.0,80.5,,1.0507798807866933,0.22362558612938374
2025-06-02--18h-35m-26s,1.0,40.0,9.0,29.5,79.5,,1.1702330346554624,0.18207584382706493
2025-06-02--18h-35m-26s,2.0,44.0,6.0,28.5,80.5,,1.0791819528680233,0.2589583369477736
2025-06-02--18h-35m-26s,3.0,39.0,9.0,29.5,80.5,,1.188910825459782,0.30870153742369655
2025-06-02--18h-35m-26s,0.5,41.0,9.0,30.0,80.5,,1.1619886636398897,0.1283893136354816
2025-06-02--18h-35m-26s,0.5,41.0,12.0,27.0,80.5,,1.2022621175204558,0.13525195824465555
2025-06-02--18h-35m-26s,1.0,40.0,10.0,30.0,81.0,,1.1913886116671715,0.1805852141906981
2025-06-02--18h-35m-26s,2.5,39.0,9.0,30.0,80.5,,1.188910825459782,0.28103490150281357
2025-06-02--18h-35m-26s,1.0,44.0,7.0,28.0,80.0,,1.0899834956649181,0.1867794610815936
2025-06-02--18h-35m-26s,1.0,43.0,11.0,25.5,80.5,,1.1619886636398897,0.19550014059373014
2025-06-02--18h-35m-26s,0.5,37.0,8.0,34.5,80.0,,1.1998473779197565,0.11980928431454417
2025-06-02--18h-35m-26s,0.0,43.0,9.0,28.0,80.0,,1.131834441185136,0.0
2025-06-02--18h-35m-26s,1.0,45.0,5.0,28.5,79.5,,1.0435625951904157,0.18517131604585735
2025-06-02--18h-35m-26s,1.5,44.0,9.0,25.5,80.0,,1.117979732049971,0.23794112483020827
2025-06-02--18h-35m-26s,1.5,40.0,6.0,33.0,80.5,,1.1347486810772716,0.21005573907123887
2025-06-02--18h-35m-26s,2.0,43.0,6.0,29.5,80.5,,1.0932207953247104,0.2547219244059465
2025-06-02--18h-35m-26s,1.0,47.0,4.0,27.5,79.5,,0.9993127214855284,0.18843025054954424
2025-06-02--18h-35m-26s,1.0,50.0,7.0,23.0,81.0,,1.0111763328175503,0.20556893116117386
2025-06-02--18h-35m-26s,1.5,37.0,8.0,33.5,80.0,,1.1998473779197565,0.20852764714288805
2025-06-02--18h-35m-26s,0.5,42.0,8.0,30.0,80.5,,1.1347486810772716,0.1283893136354816
2025-06-02--18h-35m-26s,0.5,36.0,9.0,34.5,80.0,,1.226536527446186,0.11980928431454417
2025-06-02--18h-35m-26s,1.5,40.0,10.0,28.0,79.5,,1.1838540886065105,0.2274498693281511
2025-06-02--18h-35m-26s,1.5,43.0,8.0,27.5,80.0,,1.117979732049971,0.22943710250705485
2025-06-02--18h-35m-26s,3.5,58.0,15.0,43.5,120.0,,1.2043142625943688,0.27639412270483943
2025-06-02--18h-35m-26s,1.5,63.0,14.0,41.0,119.5,,1.1482963901428729,0.1889903184556344
2025-06-02--18h-35m-26s,1.5,62.0,14.0,43.5,121.0,,1.1628835612908268,0.18360401027891857
2025-06-02--18h-35m-26s,1.5,53.0,14.0,52.0,120.5,,1.2412102071806668,0.16823615867819003
2025-06-02--18h-35m-26s,4.0,67.0,8.0,42.0,121.0,,1.0614538337867194,0.29933402641777124
2025-06-02--18h-35m-26s,2.5,61.0,16.0,40.5,120.0,,1.1863995522992576,0.2435211897649616
2025-06-02--18h-35m-26s,2.0,70.0,12.0,36.5,120.5,,1.0686274238989626,0.2299421051869875
2025-06-02--18h-35m-26s,1.5,61.0,13.0,44.5,120.0,,1.1592794807274087,0.18157487299195665
2025-06-02--18h-35m-26s,3.5,60.0,11.0,45.5,120.0,,1.1501688297741612,0.2705497629785729
2025-06-02--18h-35m-26s,2.5,64.0,15.0,37.5,119.0,,1.14640661820171,0.25268025514207865
2025-06-02--18h-35m-26s,3.5,66.0,8.0,43.0,120.5,,1.0686274238989626,0.2779153970834705
2025-06-02--18h-35m-26s,3.5,61.0,12.0,44.0,120.5,,1.152024182884683,0.27489757280174576
2025-06-02--18h-35m-26s,3.0,66.0,8.0,42.5,119.5,,1.0640264319505137,0.25968517507705785
2025-06-02--18h-35m-26s,1.5,61.0,11.0,47.5,121.0,,1.1448056320978528,0.175868750092725
2025-06-02--18h-35m-26s,2.5,66.0,11.0,40.5,120.0,,1.0946772658831003,0.2435211897649616
2025-06-02--18h-35m-26s,1.5,69.0,7.0,42.0,119.5,,1.0253163735661375,0.1867794610815936
2025-06-02--18h-35m-26s,1.0,60.0,13.0,46.0,120.0,,1.1683540477325953,0.1463872592942491
2025-06-02--18h-35m-26s,2.0,66.0,14.0,39.0,121.0,,1.126578150814629,0.2226992869957371
2025-06-02--18h-35m-26s,2.0,61.0,9.0,47.0,119.0,,1.118563723107057,0.20343074027108307
2025-06-02--18h-35m-26s,4.0,63.0,9.0,45.0,121.0,,1.1081911290342594,0.2897517014360475
2025-06-02--18h-35m-26s,2.0,57.0,11.0,51.0,121.0,,1.180821330061844,0.19550014059373014
2025-06-02--18h-35m-26s,2.5,58.0,17.0,43.0,120.5,,1.223614682521723,0.23660504630380322
2025-06-02--18h-35m-26s,2.5,65.0,10.0,42.5,120.0,,1.0946772658831003,0.23794112483020827
2025-06-02--18h-35m-26s,1.5,60.0,11.0,47.5,120.0,,1.1501688297741612,0.175868750092725
2025-06-02--18h-35m-26s,3.0,60.0,15.0,40.5,118.5,,1.1812737103502404,0.2657291189694254
2025-06-02--18h-35m-26s,0.5,59.0,16.0,44.5,120.0,,1.2043142625943688,0.10560544017958916
2025-06-02--18h-35m-26s,3.0,56.0,11.0,49.0,119.0,,1.182997878275453,0.24256387409548527
2025-06-02--18h-35m-26s,2.5,64.0,11.0,43.5,121.0,,1.1174052318546073,0.2352912311047576
2025-06-02--18h-35m-26s,1.5,58.0,12.0,48.5,120.0,,1.177393694784802,0.17408301063648043
2025-06-02--18h-35m-26s,1.0,58.0,16.0,45.0,120.0,,1.2132252231493863,0.14798146074878374
2025-06-02--18h-35m-26s,1.5,65.0,13.0,39.0,118.5,,1.116512861994507,0.19365830044432666
2025-06-02--18h-35m-26s,3.0,65.0,15.0,36.5,119.5,,1.1391022714121128,0.2792025085859108
2025-06-02--18h-35m-26s,2.5,61.0,12.0,43.5,119.0,,1.14640661820171,0.2352912311047576
2025-06-02--18h-35m-26s,2.0,69.0,12.0,37.5,120.5,,1.0780707016834836,0.2269610790416708
2025-06-02--18h-35m-26s,2.0,73.0,10.0,34.5,119.5,,1.0154982025382613,0.23627452961955284
2025-06-02--18h-35m-26s,1.0,66.0,11.0,42.0,120.0,,1.0946772658831003,0.15309592278685452
2025-06-02--18h-35m-26s,2.5,59.0,19.0,39.0,119.5,,1.2294797268616433,0.24797390774014635
2025-06-02--18h-35m-26s,3.5,61.0,9.0,45.5,119.0,,1.118563723107057,0.2705497629785729
2025-06-02--18h-35m-26s,3.0,58.0,12.0,47.0,120.0,,1.177393694784802,0.24746706317044773
2025-06-02--18h-35m-26s,3.0,70.0,7.0,41.0,121.0,,1.0231711557039627,0.26417863214512494
2025-06-02--18h-35m-26s,2.5,61.0,6.0,50.5,120.0,,1.0946772658831003,0.21893085367468781
2025-06-02--18h-35m-26s,3.0,60.0,11.0,47.0,121.0,,1.1538626904729137,0.24746706317044773
2025-06-02--18h-35m-26s,4.0,61.0,15.0,39.5,119.5,,1.175656506721545,0.3080900980598807
2025-06-02--18h-35m-26s,1.5,58.0,14.0,47.0,120.5,,1.1970075285697668,0.17678247907979278
2025-06-02--18h-35m-26s,2.0,66.0,9.0,42.5,119.5,,1.0735724150575892,0.2136205912859935
2025-06-02--18h-35m-26s,1.5,59.0,16.0,43.5,120.0,,1.2043142625943688,0.18360401027891857
2025-06-02--18h-35m-26s,1.5,69.0,9.0,40.5,120.0,,1.0471975511965976,0.19012560334646678
2025-06-02--18h-35m-26s,2.5,61.0,18.0,38.0,119.5,,1.2027078189761584,0.25108181420482345
2025-06-02--18h-35m-26s,4.0,56.0,15.0,45.5,120.5,,1.223614682521723,0.28824244896689927
2025-06-02--18h-35m-26s,1.5,64.0,12.0,42.0,119.5,,1.1205954064035475,0.1867794610815936
2025-06-02--18h-35m-26s,3.0,63.0,12.0,42.5,120.5,,1.1337817387423224,0.25968517507705785
2025-06-02--18h-35m-26s,2.5,63.0,8.0,45.5,119.0,,1.090338887044417,0.23024671252952972
2025-06-02--18h-35m-26s,2.5,60.0,9.0,48.5,120.0,,1.131834441185136,0.2232536810555343
2025-06-02--18h-35m-26s,2.5,65.0,12.0,41.5,121.0,,1.1174052318546073,0.2406826422292636
2025-06-02--18h-35m-26s,3.0,72.0,5.0,41.0,121.0,,0.9839725015154401,0.26417863214512494
2025-06-02--18h-35m-26s,1.5,59.0,12.0,46.0,118.5,,1.1629595361210465,0.17865349728660437
2025-06-02--18h-35m-26s,1.0,60.0,16.0,43.5,120.5,,1.1970075285697668,0.15047353943546002
2025-06-02--18h-35m-26s,1.5,70.0,11.0,36.5,119.0,,1.0520424769389907,0.20001073679725914
2025-06-02--18h-35m-26s,3.5,71.0,5.0,41.5,121.0,,0.9938649815584398,0.2826345920094993
2025-06-02--18h-35m-26s,1.5,64.0,15.0,38.5,119.0,,1.14640661820171,0.1948803663987374
2025-06-02--18h-35m-26s,1.0,60.0,17.0,41.0,119.0,,1.2010868673354655,0.15492231987081348
2025-06-02--18h-35m-26s,3.5,65.0,12.0,39.5,120.0,,1.1133408268097846,0.2893180675556526
2025-06-02--18h-35m-26s,2.5,62.0,13.0,43.5,121.0,,1.1538626904729137,0.2352912311047576
2025-06-02--18h-35m-26s,2.5,63.0,13.0,42.5,121.0,,1.1448056320978528,0.23794112483020827
2025-06-02--18h-35m-26s,1.0,58.0,18.0,42.5,119.5,,1.2294797268616433,0.15220661979425895
2025-06-02--18h-35m-26s,2.0,62.0,16.0,40.5,120.5,,1.1791152302544174,0.21866894587394195
2025-06-02--18h-35m-26s,3.0,64.0,7.0,47.5,121.5,,1.082484369887969,0.2462134294310749
2025-06-02--18h-35m-26s,4.0,68.0,12.0,35.0,119.0,,1.0808390005411683,0.32600003255365007
2025-06-02--18h-35m-26s,2.0,54.0,10.0,53.0,119.0,,1.1920586501313026,0.191867561485691
2025-06-02--18h-35m-26s,2.5,55.0,14.0,49.0,120.5,,1.223614682521723,0.22214900353516284
2025-06-02--18h-35m-26s,3.0,60.0,13.0,45.0,121.0,,1.1718694003846024,0.25268025514207865
2025-06-02--18h-35m-26s,1.0,74.0,12.0,33.0,120.0,,1.0278432022383936,0.17235058989932303
2025-06-02--18h-35m-26s,1.0,65.0,16.0,38.0,120.0,,1.1501688297741612,0.16082048067446467
2025-06-02--18h-35m-26s,3.5,65.0,8.0,43.5,120.0,,1.0758322950780022,0.27639412270483943
2025-06-02--18h-35m-26s,3.0,58.0,6.0,53.0,120.0,,1.1226081908154653,0.23357305550441762
2025-06-02--18h-35m-26s,2.5,64.0,14.0,40.0,120.5,,1.1429219325136302,0.24497866312686414
2025-06-02--18h-35m-26s,2.5,62.0,6.0,48.5,119.0,,1.0808390005411683,0.2232536810555343
2025-06-02--18h-35m-26s,2.5,74.0,9.0,35.5,121.0,,1.0036941779511162,0.25939370578176824
2025-06-02--18h-35m-26s,3.0,66.0,8.0,44.5,121.5,,1.0731413678243162,0.25403587686668233
2025-06-02--18h-35m-26s,1.5,62.0,10.0,46.0,119.5,,1.1205954064035475,0.17865349728660437
2025-06-02--18h-35m-26s,3.0,67.0,11.0,38.0,119.0,,1.0808390005411683,0.2739132803034041
2025-06-02--18h-35m-26s,3.5,61.0,14.0,42.5,121.0,,1.1718694003846024,0.2794620847012538
2025-06-02--18h-35m-26s,2.5,62.0,15.0,41.0,120.5,,1.1701196716451667,0.2420894320174228
2025-06-02--18h-35m-26s,1.5,71.0,8.0,38.5,119.0,,1.0128892868270007,0.1948803663987374
2025-06-02--18h-35m-26s,4.5,59.0,11.0,44.5,119.0,,1.1556090050050771,0.30788709157199157
2025-06-02--18h-35m-26s,4.0,63.0,12.0,41.5,120.5,,1.1337817387423224,0.3010254769611664
2025-06-02--18h-35m-26s,3.0,66.0,6.0,45.0,120.0,,1.0471975511965976,0.25268025514207865
2025-06-02--18h-35m-26s,3.0,66.0,12.0,39.5,120.5,,1.106120773840126,0.26891383533379315
2025-06-02--18h-35m-26s,1.5,65.0,14.0,40.5,121.0,,1.135711195008975,0.19012560334646678
2025-06-02--18h-35m-26s,2.5,63.0,12.0,43.0,120.5,,1.1337817387423224,0.23660504630380322
2025-06-02--18h-35m-26s,3.0,62.0,18.0,36.5,119.5,,1.1937231613606716,0.2792025085859108
2025-06-02--18h-35m-26s,0.5,55.0,13.0,51.0,119.5,,1.211661450365484,0.09869306683877116
2025-06-02--18h-35m-26s,3.5,58.0,13.0,45.0,119.5,,1.1847064197162638,0.2719760194700311
2025-06-02--18h-35m-26s,3.0,59.0,14.0,44.0,120.0,,1.1863995522992576,0.25541356251707903
