data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-02m-09s,0.0,2.0,40.0,38.0,80.0,,2.065760358511791,0.0
2025-06-03--17h-02m-09s,3.0,6.0,38.0,33.0,80.0,,1.9823131728623846,0.2928427717285755
2025-06-03--17h-02m-09s,3.0,10.0,41.0,26.0,80.0,,1.968714488754507,0.32745442614622466
2025-06-03--17h-02m-09s,4.0,10.0,33.0,33.0,80.0,,1.862411937187984,0.33503050039738547
2025-06-03--17h-02m-09s,1.0,5.0,40.0,34.0,80.0,,2.023612921539822,0.16984628808367366
2025-06-03--17h-02m-09s,4.0,5.0,44.0,27.0,80.0,,2.0800204983301254,0.3674219046198016
2025-06-03--17h-02m-09s,2.0,7.0,38.0,33.0,80.0,,1.968714488754507,0.24138296166286702
2025-06-03--17h-02m-09s,2.0,6.0,36.0,36.0,80.0,,1.9551931012905357,0.23147736397017837
2025-06-03--17h-02m-09s,4.0,6.0,39.0,31.0,80.0,,1.9959930541457718,0.3448565769853061
2025-06-03--17h-02m-09s,6.0,2.0,45.0,27.0,80.0,,2.138265953869218,0.4405106630046985
2025-06-03--17h-02m-09s,1.0,9.0,32.0,38.0,80.0,,1.862411937187984,0.16082048067446467
2025-06-03--17h-02m-09s,4.0,4.0,38.0,34.0,80.0,,2.009758212404657,0.3304226479114834
2025-06-03--17h-02m-09s,0.0,6.0,42.0,32.0,80.0,,2.037561665842193,0.0
2025-06-03--17h-02m-09s,6.0,9.0,44.0,21.0,80.0,,2.023612921539822,0.49088267828931137
2025-06-03--17h-02m-09s,5.0,10.0,35.0,30.0,80.0,,1.8886200307227774,0.38759668665518066
2025-06-03--17h-02m-09s,0.0,10.0,40.0,30.0,80.0,,1.9551931012905357,0.0
2025-06-03--17h-02m-09s,2.0,11.0,40.0,27.0,80.0,,1.9417452756700369,0.2657291189694254
2025-06-03--17h-02m-09s,5.0,4.0,37.0,34.0,80.0,,1.9959930541457718,0.3661865602052796
2025-06-03--17h-02m-09s,0.0,2.0,38.0,40.0,80.0,,2.037561665842193,0.0
2025-06-03--17h-02m-09s,2.0,3.0,38.0,37.0,80.0,,2.023612921539822,0.22843700176633056
2025-06-03--17h-02m-09s,5.0,5.0,36.0,34.0,80.0,,1.968714488754507,0.3661865602052796
2025-06-03--17h-02m-09s,5.0,5.0,45.0,25.0,80.0,,2.0943951023931957,0.4205343352839651
2025-06-03--17h-02m-09s,4.0,5.0,36.0,35.0,80.0,,1.968714488754507,0.32600003255365007
2025-06-03--17h-02m-09s,5.0,6.0,36.0,33.0,80.0,,1.9551931012905357,0.3712044650101477
2025-06-03--17h-02m-09s,1.0,9.0,32.0,38.0,80.0,,1.862411937187984,0.16082048067446467
2025-06-03--17h-02m-09s,2.0,8.0,38.0,32.0,80.0,,1.9551931012905357,0.24497866312686414
2025-06-03--17h-02m-09s,4.0,12.0,38.0,26.0,80.0,,1.9018080548841911,0.37379217483451044
2025-06-03--17h-02m-09s,4.0,7.0,31.0,38.0,80.0,,1.8754889808102941,0.3137278864615954
2025-06-03--17h-02m-09s,1.0,8.0,46.0,25.0,80.0,,2.065760358511791,0.19739555984988078
2025-06-03--17h-02m-09s,1.0,11.0,38.0,30.0,80.0,,1.9150561261436072,0.1805852141906981
2025-06-03--17h-02m-09s,2.0,8.0,40.0,30.0,80.0,,1.9823131728623846,0.25268025514207865
2025-06-03--17h-02m-09s,1.0,5.0,36.0,38.0,80.0,,1.968714488754507,0.16082048067446467
2025-06-03--17h-02m-09s,2.0,6.0,44.0,28.0,80.0,,2.065760358511791,0.2611574109030243
2025-06-03--17h-02m-09s,4.0,2.0,41.0,33.0,80.0,,2.0800204983301254,0.33503050039738547
2025-06-03--17h-02m-09s,4.0,10.0,44.0,22.0,80.0,,2.009758212404657,0.4030570744661132
2025-06-03--17h-02m-09s,4.0,5.0,35.0,36.0,80.0,,1.9551931012905357,0.3217505543966422
2025-06-03--17h-02m-09s,6.0,16.0,32.0,26.0,80.0,,1.7721542475852274,0.4478323969289325
2025-06-03--17h-02m-09s,1.0,6.0,35.0,38.0,80.0,,1.9417452756700369,0.16082048067446467
2025-06-03--17h-02m-09s,1.0,8.0,41.0,30.0,80.0,,1.9959930541457718,0.1805852141906981
2025-06-03--17h-02m-09s,0.0,7.0,44.0,29.0,80.0,,2.051609157924875,0.0
2025-06-03--17h-02m-09s,2.0,6.0,39.0,33.0,80.0,,1.9959930541457718,0.24138296166286702
2025-06-03--17h-02m-09s,5.0,8.0,37.0,30.0,80.0,,1.9417452756700369,0.38759668665518066
2025-06-03--17h-02m-09s,1.0,7.0,35.0,37.0,80.0,,1.9283674304404068,0.16294147861051939
2025-06-03--17h-02m-09s,3.0,6.0,43.0,28.0,80.0,,2.051609157924875,0.31633500050926605
2025-06-03--17h-02m-09s,1.0,6.0,38.0,35.0,80.0,,1.9823131728623846,0.16744807921968932
2025-06-03--17h-02m-09s,1.0,7.0,42.0,30.0,80.0,,2.023612921539822,0.1805852141906981
2025-06-03--17h-02m-09s,1.0,5.0,42.0,32.0,80.0,,2.051609157924875,0.17496904566568888
2025-06-03--17h-02m-09s,0.0,8.0,41.0,31.0,80.0,,1.9959930541457718,0.0
2025-06-03--17h-02m-09s,1.0,5.0,40.0,34.0,80.0,,2.023612921539822,0.16984628808367366
2025-06-03--17h-02m-09s,4.0,5.0,39.0,32.0,80.0,,2.009758212404657,0.339836909454122
2025-06-03--17h-02m-09s,2.0,13.0,29.0,36.0,80.0,,1.7721542475852274,0.23147736397017837
2025-06-03--17h-02m-09s,2.0,7.0,41.0,30.0,80.0,,2.009758212404657,0.25268025514207865
2025-06-03--17h-02m-09s,0.0,6.0,40.0,34.0,80.0,,2.009758212404657,0.0
2025-06-03--17h-02m-09s,0.0,8.0,33.0,39.0,80.0,,1.8886200307227774,0.0
2025-06-03--17h-02m-09s,3.0,4.0,40.0,33.0,80.0,,2.037561665842193,0.2928427717285755
2025-06-03--17h-02m-09s,3.0,13.0,31.0,33.0,80.0,,1.7977393629734166,0.2928427717285755
2025-06-03--17h-02m-09s,0.0,9.0,44.0,27.0,80.0,,2.023612921539822,0.0
2025-06-03--17h-02m-09s,2.0,5.0,40.0,33.0,80.0,,2.023612921539822,0.24138296166286702
2025-06-03--17h-02m-09s,1.0,11.0,33.0,35.0,80.0,,1.8493860291865472,0.16744807921968932
2025-06-03--17h-02m-09s,2.0,0.0,43.0,35.0,80.0,,2.138265953869218,0.23464248018115108
2025-06-03--17h-02m-09s,2.0,5.0,48.0,25.0,80.0,,2.138265953869218,0.2756427992162654
2025-06-03--17h-02m-09s,3.0,8.0,42.0,27.0,80.0,,2.009758212404657,0.3217505543966422
2025-06-03--17h-02m-09s,2.0,6.0,43.0,29.0,80.0,,2.051609157924875,0.2568139174208071
2025-06-03--17h-02m-09s,7.0,8.0,40.0,25.0,80.0,,1.9823131728623846,0.48669495507477323
2025-06-03--17h-02m-09s,0.0,9.0,45.0,26.0,80.0,,2.037561665842193,0.0
2025-06-03--17h-02m-09s,1.0,11.0,36.0,32.0,80.0,,1.8886200307227774,0.17496904566568888
2025-06-03--17h-02m-09s,5.0,5.0,38.0,32.0,80.0,,1.9959930541457718,0.3764348721483621
2025-06-03--17h-02m-09s,3.0,11.0,34.0,32.0,80.0,,1.862411937187984,0.29712251634710224
2025-06-03--17h-02m-09s,2.0,7.0,43.0,28.0,80.0,,2.037561665842193,0.2611574109030243
2025-06-03--17h-02m-09s,2.0,5.0,43.0,30.0,80.0,,2.065760358511791,0.25268025514207865
2025-06-03--17h-02m-09s,2.0,7.0,43.0,28.0,80.0,,2.037561665842193,0.2611574109030243
2025-06-03--17h-02m-09s,3.0,5.0,38.0,34.0,80.0,,1.9959930541457718,0.288742907954002
2025-06-03--17h-02m-09s,4.0,5.0,46.0,25.0,80.0,,2.1088900170072513,0.3805063771123649
2025-06-03--17h-02m-09s,1.0,6.0,42.0,31.0,80.0,,2.037561665842193,0.17771060084511175
2025-06-03--17h-02m-09s,2.0,9.0,40.0,29.0,80.0,,1.968714488754507,0.2568139174208071
2025-06-03--17h-02m-09s,4.0,12.0,41.0,23.0,80.0,,1.9417452756700369,0.39509966728638957
2025-06-03--17h-02m-09s,4.0,7.0,38.0,31.0,80.0,,1.968714488754507,0.3448565769853061
2025-06-03--17h-02m-09s,1.0,11.0,31.0,37.0,80.0,,1.8234765819369754,0.16294147861051939
2025-06-03--17h-02m-09s,3.0,6.0,39.0,32.0,80.0,,1.9959930541457718,0.29712251634710224
2025-06-03--17h-02m-09s,2.0,5.0,36.0,37.0,80.0,,1.968714488754507,0.22843700176633056
2025-06-03--17h-02m-09s,2.0,8.0,38.0,32.0,80.0,,1.9551931012905357,0.24497866312686414
2025-06-03--17h-02m-09s,2.0,6.0,38.0,34.0,80.0,,1.9823131728623846,0.23794112483020827
2025-06-03--17h-02m-09s,5.0,5.0,36.0,34.0,80.0,,1.968714488754507,0.3661865602052796
2025-06-03--17h-02m-09s,1.0,5.0,42.0,32.0,80.0,,2.051609157924875,0.17496904566568888
2025-06-03--17h-02m-09s,4.0,6.0,38.0,32.0,80.0,,1.9823131728623846,0.339836909454122
2025-06-03--17h-02m-09s,1.0,5.0,33.0,41.0,80.0,,1.9283674304404068,0.15492231987081348
2025-06-03--17h-02m-09s,1.0,5.0,34.0,40.0,80.0,,1.9417452756700369,0.1568156853444008
2025-06-03--17h-02m-09s,4.0,3.0,33.0,40.0,80.0,,1.9551931012905357,0.30627736916966947
2025-06-03--17h-02m-09s,2.0,5.0,37.0,36.0,80.0,,1.9823131728623846,0.23147736397017837
2025-06-03--17h-02m-09s,1.0,11.0,39.0,29.0,80.0,,1.9283674304404068,0.18360401027891857
2025-06-03--17h-02m-09s,0.0,8.0,41.0,31.0,80.0,,1.9959930541457718,0.0
2025-06-03--17h-02m-09s,4.0,7.0,33.0,36.0,80.0,,1.9018080548841911,0.3217505543966422
2025-06-03--17h-02m-09s,2.0,12.0,36.0,30.0,80.0,,1.8754889808102941,0.25268025514207865
2025-06-03--17h-02m-09s,2.0,11.0,39.0,28.0,80.0,,1.9283674304404068,0.2611574109030243
2025-06-03--17h-02m-09s,4.0,3.0,46.0,27.0,80.0,,2.138265953869218,0.3674219046198016
2025-06-03--17h-02m-09s,2.0,10.0,25.0,43.0,80.0,,1.7594127129703008,0.21241221373944433
2025-06-03--17h-02m-09s,2.0,12.0,36.0,30.0,80.0,,1.8754889808102941,0.25268025514207865
2025-06-03--17h-02m-09s,0.0,5.0,38.0,37.0,80.0,,1.9959930541457718,0.0
2025-06-03--17h-02m-09s,5.0,5.0,35.0,35.0,80.0,,1.9551931012905357,0.3613671239067078
2025-06-03--17h-02m-09s,2.0,7.0,35.0,36.0,80.0,,1.9283674304404068,0.23147736397017837
2025-06-03--17h-02m-09s,3.0,7.0,37.0,33.0,80.0,,1.9551931012905357,0.2928427717285755
2025-06-03--17h-02m-09s,2.0,5.0,38.0,35.0,80.0,,1.9959930541457718,0.23464248018115108
2025-06-03--17h-02m-09s,5.0,2.0,34.0,39.0,80.0,,1.9823131728623846,0.343834825955561
2025-06-03--17h-02m-09s,2.0,8.0,37.0,33.0,80.0,,1.9417452756700369,0.24138296166286702
2025-06-03--17h-02m-09s,3.0,8.0,35.0,34.0,80.0,,1.9150561261436072,0.288742907954002
2025-06-03--17h-02m-09s,3.0,7.0,30.0,40.0,80.0,,1.862411937187984,0.267307242923732
2025-06-03--17h-02m-09s,1.0,5.0,39.0,35.0,80.0,,2.009758212404657,0.16744807921968932
2025-06-03--17h-02m-09s,4.0,6.0,41.0,29.0,80.0,,2.023612921539822,0.35560258298053327
2025-06-03--17h-02m-09s,5.0,2.0,45.0,28.0,80.0,,2.138265953869218,0.39981666395021725
2025-06-03--17h-02m-09s,4.0,11.0,37.0,28.0,80.0,,1.9018080548841911,0.3613671239067078
2025-06-03--17h-02m-09s,0.0,7.0,39.0,34.0,80.0,,1.9823131728623846,0.0
2025-06-03--17h-02m-09s,5.0,8.0,33.0,34.0,80.0,,1.8886200307227774,0.3661865602052796
2025-06-03--17h-02m-09s,5.0,12.0,36.0,27.0,80.0,,1.8754889808102941,0.4063777806843303
2025-06-03--17h-02m-09s,1.0,7.0,37.0,35.0,80.0,,1.9551931012905357,0.16744807921968932
2025-06-03--17h-02m-09s,3.0,10.0,32.0,35.0,80.0,,1.8493860291865472,0.28481065953646517
2025-06-03--17h-02m-09s,2.0,11.0,31.0,36.0,80.0,,1.8234765819369754,0.23147736397017837
2025-06-03--17h-02m-09s,0.0,11.0,45.0,24.0,80.0,,2.009758212404657,0.0
2025-06-03--17h-02m-09s,1.0,4.0,44.0,31.0,80.0,,2.0943951023931957,0.17771060084511175
2025-06-03--17h-02m-09s,4.0,5.0,32.0,39.0,80.0,,1.9150561261436072,0.30993542688799175
2025-06-03--17h-02m-09s,4.0,7.0,38.0,31.0,80.0,,1.968714488754507,0.3448565769853061
2025-06-03--17h-02m-09s,1.0,3.0,36.0,40.0,80.0,,1.9959930541457718,0.1568156853444008
2025-06-03--17h-02m-09s,2.0,5.0,44.0,29.0,80.0,,2.0800204983301254,0.2568139174208071
2025-06-03--17h-02m-09s,1.0,6.0,42.0,31.0,80.0,,2.037561665842193,0.17771060084511175
2025-06-03--17h-02m-09s,3.0,8.0,32.0,37.0,80.0,,1.8754889808102941,0.27740551649003575
2025-06-03--17h-02m-09s,5.0,4.0,43.0,28.0,80.0,,2.0800204983301254,0.39981666395021725
2025-06-03--17h-02m-09s,3.0,7.0,39.0,31.0,80.0,,1.9823131728623846,0.30159570280483483
2025-06-03--17h-02m-09s,2.0,6.0,43.0,29.0,80.0,,2.051609157924875,0.2568139174208071
2025-06-03--17h-02m-09s,1.0,7.0,42.0,30.0,80.0,,2.023612921539822,0.1805852141906981
2025-06-03--17h-02m-09s,3.0,2.0,35.0,40.0,80.0,,1.9959930541457718,0.267307242923732
2025-06-03--17h-02m-09s,1.0,4.0,38.0,37.0,80.0,,2.009758212404657,0.16294147861051939
2025-06-03--17h-02m-09s,3.0,10.0,27.0,40.0,80.0,,1.784929009868965,0.267307242923732
2025-06-03--17h-02m-09s,0.0,7.0,36.0,37.0,80.0,,1.9417452756700369,0.0
2025-06-03--17h-02m-09s,1.0,5.0,35.0,39.0,80.0,,1.9551931012905357,0.15878021464576067
2025-06-03--17h-02m-09s,0.0,7.0,45.0,28.0,80.0,,2.065760358511791,0.0
2025-06-03--17h-02m-09s,2.0,7.0,38.0,33.0,80.0,,1.968714488754507,0.24138296166286702
2025-06-03--17h-02m-09s,5.0,6.0,32.0,37.0,80.0,,1.9018080548841911,0.35227370922642254
2025-06-03--17h-02m-09s,0.0,4.0,41.0,35.0,80.0,,2.051609157924875,0.0
2025-06-03--17h-02m-09s,3.0,7.0,44.0,26.0,80.0,,2.051609157924875,0.32745442614622466
2025-06-03--17h-02m-09s,3.0,9.0,29.0,39.0,80.0,,1.8234765819369754,0.2705497629785729
2025-06-03--17h-02m-09s,3.0,7.0,39.0,31.0,80.0,,1.9823131728623846,0.30159570280483483
2025-06-03--17h-02m-09s,2.0,5.0,40.0,33.0,80.0,,2.023612921539822,0.24138296166286702
2025-06-03--17h-02m-09s,2.0,6.0,39.0,33.0,80.0,,1.9959930541457718,0.24138296166286702
2025-06-03--17h-02m-09s,5.0,3.0,41.0,31.0,80.0,,2.065760358511791,0.3818932481989158
2025-06-03--17h-02m-09s,0.0,3.0,37.0,40.0,80.0,,2.009758212404657,0.0
2025-06-03--17h-02m-09s,5.0,4.0,34.0,37.0,80.0,,1.9551931012905357,0.35227370922642254
2025-06-03--17h-02m-09s,2.0,6.0,31.0,41.0,80.0,,1.8886200307227774,0.21737336457096768
2025-06-03--17h-02m-09s,2.0,5.0,42.0,31.0,80.0,,2.051609157924875,0.24874004995928137
2025-06-03--17h-02m-09s,6.0,4.0,35.0,35.0,80.0,,1.968714488754507,0.3925503606905473
2025-06-03--17h-02m-09s,1.0,7.0,40.0,32.0,80.0,,1.9959930541457718,0.17496904566568888
2025-06-03--17h-02m-09s,3.0,3.0,33.0,41.0,80.0,,1.9551931012905357,0.26417863214512494
2025-06-03--17h-02m-09s,0.0,6.0,35.0,39.0,80.0,,1.9417452756700369,0.0
2025-06-03--17h-02m-09s,3.0,7.0,41.0,29.0,80.0,,2.009758212404657,0.31118424427751035
2025-06-03--17h-02m-09s,1.0,7.0,45.0,27.0,80.0,,2.065760358511791,0.19012560334646678
2025-06-03--17h-02m-09s,2.0,8.0,42.0,28.0,80.0,,2.009758212404657,0.2611574109030243
2025-06-03--17h-02m-09s,1.0,7.0,41.0,31.0,80.0,,2.009758212404657,0.17771060084511175
2025-06-03--17h-02m-09s,1.0,7.0,33.0,39.0,80.0,,1.9018080548841911,0.15878021464576067
2025-06-03--17h-02m-09s,4.0,9.0,46.0,21.0,80.0,,2.051609157924875,0.411516846067488
2025-06-03--17h-02m-09s,5.0,5.0,36.0,34.0,80.0,,1.968714488754507,0.3661865602052796
2025-06-03--17h-02m-09s,5.0,3.0,35.0,37.0,80.0,,1.9823131728623846,0.35227370922642254
2025-06-03--17h-02m-09s,6.0,3.0,37.0,34.0,80.0,,2.009758212404657,0.3976994150920718
2025-06-03--17h-02m-09s,6.0,3.0,43.0,28.0,80.0,,2.0943951023931957,0.4335379093558366
2025-06-03--17h-02m-09s,2.0,4.0,45.0,29.0,80.0,,2.1088900170072513,0.2568139174208071
2025-06-03--17h-02m-09s,3.0,7.0,33.0,37.0,80.0,,1.9018080548841911,0.27740551649003575
2025-06-03--17h-02m-09s,4.0,5.0,37.0,34.0,80.0,,1.9823131728623846,0.3304226479114834
2025-06-03--17h-02m-09s,1.0,5.0,49.0,25.0,80.0,,2.15316056466364,0.19739555984988078
2025-06-03--17h-02m-09s,5.0,9.0,41.0,25.0,80.0,,1.9823131728623846,0.4205343352839651
2025-06-03--17h-02m-09s,3.0,6.0,36.0,35.0,80.0,,1.9551931012905357,0.28481065953646517
2025-06-03--17h-02m-09s,2.0,9.0,41.0,28.0,80.0,,1.9823131728623846,0.2611574109030243
2025-06-03--17h-02m-09s,2.0,7.0,38.0,33.0,80.0,,1.968714488754507,0.24138296166286702
2025-06-03--17h-02m-09s,4.0,5.0,43.0,28.0,80.0,,2.065760358511791,0.3613671239067078
2025-06-03--17h-02m-09s,6.0,7.0,38.0,29.0,80.0,,1.968714488754507,0.42688717454641734
2025-06-03--17h-02m-09s,3.0,7.0,35.0,35.0,80.0,,1.9283674304404068,0.28481065953646517
2025-06-03--17h-02m-09s,1.0,9.0,33.0,37.0,80.0,,1.8754889808102941,0.16294147861051939
2025-06-03--17h-02m-09s,5.0,4.0,36.0,35.0,80.0,,1.9823131728623846,0.3613671239067078
2025-06-03--17h-02m-09s,2.0,4.0,49.0,25.0,80.0,,2.168202743440247,0.2756427992162654
2025-06-03--17h-02m-09s,1.0,5.0,41.0,33.0,80.0,,2.037561665842193,0.17235058989932303
2025-06-03--17h-02m-09s,3.0,10.0,37.0,30.0,80.0,,1.9150561261436072,0.30627736916966947
2025-06-03--17h-02m-09s,2.0,7.0,47.0,24.0,80.0,,2.0943951023931957,0.28103490150281357
2025-06-03--17h-02m-09s,2.0,11.0,31.0,36.0,80.0,,1.8234765819369754,0.23147736397017837
2025-06-03--17h-02m-09s,2.0,12.0,34.0,32.0,80.0,,1.8493860291865472,0.24497866312686414
2025-06-03--17h-02m-09s,10.0,4.0,40.0,26.0,80.0,,2.037561665842193,0.5551211675567871
2025-06-03--17h-02m-09s,3.0,6.0,40.0,31.0,80.0,,2.009758212404657,0.30159570280483483
2025-06-03--17h-02m-09s,4.0,10.0,39.0,27.0,80.0,,1.9417452756700369,0.3674219046198016
2025-06-03--17h-02m-09s,3.0,5.0,35.0,37.0,80.0,,1.9551931012905357,0.27740551649003575
2025-06-03--17h-02m-09s,3.0,8.0,32.0,37.0,80.0,,1.8754889808102941,0.27740551649003575
2025-06-03--17h-02m-09s,3.0,7.0,38.0,32.0,80.0,,1.968714488754507,0.29712251634710224
2025-06-03--17h-02m-09s,1.0,6.0,43.0,30.0,80.0,,2.051609157924875,0.1805852141906981
2025-06-03--17h-02m-09s,6.0,9.0,37.0,28.0,80.0,,1.9283674304404068,0.4335379093558366
2025-06-03--17h-02m-09s,2.0,5.0,40.0,33.0,80.0,,2.023612921539822,0.24138296166286702
2025-06-03--17h-02m-09s,4.0,9.0,37.0,30.0,80.0,,1.9283674304404068,0.3501057777671455
2025-06-03--17h-02m-09s,0.0,6.0,36.0,38.0,80.0,,1.9551931012905357,0.0
2025-06-03--17h-02m-09s,2.0,6.0,38.0,34.0,80.0,,1.9823131728623846,0.23794112483020827
2025-06-03--17h-02m-09s,7.0,8.0,39.0,26.0,80.0,,1.968714488754507,0.478632959524503
2025-06-03--17h-02m-09s,5.0,5.0,36.0,34.0,80.0,,1.968714488754507,0.3661865602052796
2025-06-03--17h-02m-09s,3.0,10.0,35.0,32.0,80.0,,1.8886200307227774,0.29712251634710224
2025-06-03--17h-02m-09s,1.0,3.0,43.0,33.0,80.0,,2.0943951023931957,0.17235058989932303
2025-06-03--17h-02m-09s,1.0,4.0,37.0,38.0,80.0,,1.9959930541457718,0.16082048067446467
2025-06-03--17h-02m-09s,3.0,7.0,33.0,37.0,80.0,,1.9018080548841911,0.27740551649003575
2025-06-03--17h-02m-09s,4.0,6.0,44.0,26.0,80.0,,2.065760358511791,0.37379217483451044
2025-06-03--17h-02m-09s,0.0,9.0,37.0,34.0,80.0,,1.9283674304404068,0.0
2025-06-03--17h-02m-09s,2.0,5.0,41.0,32.0,80.0,,2.037561665842193,0.24497866312686414
2025-06-03--17h-02m-09s,2.0,5.0,37.0,36.0,80.0,,1.9823131728623846,0.23147736397017837
2025-06-03--17h-02m-09s,5.0,7.0,28.0,40.0,80.0,,1.8364084763650999,0.339836909454122
2025-06-03--17h-02m-09s,2.0,6.0,42.0,30.0,80.0,,2.037561665842193,0.25268025514207865
2025-06-03--17h-02m-09s,2.0,8.0,39.0,31.0,80.0,,1.968714488754507,0.24874004995928137
2025-06-03--17h-02m-09s,2.0,8.0,44.0,26.0,80.0,,2.037561665842193,0.2705497629785729
2025-06-03--17h-02m-09s,1.0,8.0,40.0,31.0,80.0,,1.9823131728623846,0.17771060084511175
2025-06-03--17h-02m-09s,1.0,4.0,46.0,29.0,80.0,,2.12351143989168,0.18360401027891857
2025-06-03--17h-02m-09s,2.0,7.0,38.0,33.0,80.0,,1.968714488754507,0.24138296166286702
2025-06-03--17h-02m-09s,5.0,6.0,38.0,31.0,80.0,,1.9823131728623846,0.3818932481989158
2025-06-03--17h-02m-09s,5.0,7.0,40.0,28.0,80.0,,1.9959930541457718,0.39981666395021725
2025-06-03--17h-02m-09s,1.0,9.0,42.0,28.0,80.0,,1.9959930541457718,0.1867794610815936
2025-06-03--17h-02m-09s,1.0,10.0,33.0,36.0,80.0,,1.862411937187984,0.16514867741462683
2025-06-03--17h-02m-09s,4.0,7.0,37.0,32.0,80.0,,1.9551931012905357,0.339836909454122
2025-06-03--17h-02m-09s,2.0,5.0,47.0,26.0,80.0,,2.12351143989168,0.2705497629785729
2025-06-03--17h-02m-09s,4.0,6.0,39.0,31.0,80.0,,1.9959930541457718,0.3448565769853061
2025-06-03--17h-02m-09s,3.0,9.0,41.0,27.0,80.0,,1.9823131728623846,0.3217505543966422
2025-06-03--17h-02m-09s,2.0,4.0,40.0,34.0,80.0,,2.037561665842193,0.23794112483020827
2025-06-03--17h-02m-09s,7.0,8.0,33.0,32.0,80.0,,1.8886200307227774,0.43748124971877606
2025-06-03--17h-02m-09s,4.0,7.0,36.0,33.0,80.0,,1.9417452756700369,0.33503050039738547
2025-06-03--17h-02m-09s,4.0,10.0,34.0,32.0,80.0,,1.8754889808102941,0.339836909454122
2025-06-03--17h-02m-09s,0.0,12.0,35.0,33.0,80.0,,1.862411937187984,0.0
2025-06-03--17h-02m-09s,2.0,9.0,44.0,25.0,80.0,,2.023612921539822,0.2756427992162654
2025-06-03--17h-02m-09s,2.0,12.0,39.0,27.0,80.0,,1.9150561261436072,0.2657291189694254
2025-06-03--17h-02m-09s,1.0,8.0,38.0,33.0,80.0,,1.9551931012905357,0.17235058989932303
2025-06-03--17h-02m-09s,3.0,7.0,36.0,34.0,80.0,,1.9417452756700369,0.288742907954002
2025-06-03--17h-02m-09s,2.0,8.0,28.0,42.0,80.0,,1.8234765819369754,0.21484983307571223
2025-06-03--17h-02m-09s,10.0,6.0,30.0,34.0,80.0,,1.8754889808102941,0.4969324907792199
2025-06-03--17h-02m-09s,3.0,6.0,39.0,32.0,80.0,,1.9959930541457718,0.29712251634710224
2025-06-03--17h-02m-09s,2.0,4.0,43.0,31.0,80.0,,2.0800204983301254,0.24874004995928137
2025-06-03--17h-02m-09s,2.0,6.0,43.0,29.0,80.0,,2.051609157924875,0.2568139174208071
2025-06-03--17h-02m-09s,1.0,9.0,33.0,37.0,80.0,,1.8754889808102941,0.16294147861051939
2025-06-03--17h-02m-09s,7.0,8.0,37.0,28.0,80.0,,1.9417452756700369,0.4636476090008061
2025-06-03--17h-02m-09s,3.0,5.0,44.0,28.0,80.0,,2.0800204983301254,0.31633500050926605
2025-06-03--17h-02m-09s,4.0,8.0,35.0,33.0,80.0,,1.9150561261436072,0.33503050039738547
2025-06-03--17h-02m-09s,6.0,5.0,39.0,30.0,80.0,,2.009758212404657,0.4205343352839651
2025-06-03--17h-02m-09s,2.0,7.0,39.0,32.0,80.0,,1.9823131728623846,0.24497866312686414
2025-06-03--17h-02m-09s,2.0,2.0,38.0,38.0,80.0,,2.037561665842193,0.2255134058981312
2025-06-03--17h-02m-09s,6.0,9.0,38.0,27.0,80.0,,1.9417452756700369,0.4405106630046985
2025-06-03--17h-02m-09s,5.0,9.0,40.0,26.0,80.0,,1.968714488754507,0.41327380849445355
2025-06-03--17h-02m-09s,3.0,8.0,43.0,26.0,80.0,,2.023612921539822,0.32745442614622466
2025-06-03--17h-02m-09s,2.0,11.0,39.0,28.0,80.0,,1.9283674304404068,0.2611574109030243
2025-06-03--17h-02m-09s,5.0,6.0,36.0,33.0,80.0,,1.9551931012905357,0.3712044650101477
2025-06-03--17h-02m-09s,3.0,8.0,37.0,32.0,80.0,,1.9417452756700369,0.29712251634710224
2025-06-03--17h-02m-09s,2.0,5.0,34.0,39.0,80.0,,1.9417452756700369,0.2226992869957371
2025-06-03--17h-02m-09s,2.0,4.0,40.0,34.0,80.0,,2.037561665842193,0.23794112483020827
2025-06-03--17h-02m-09s,1.0,10.0,34.0,35.0,80.0,,1.8754889808102941,0.16744807921968932
2025-06-03--17h-02m-09s,2.0,7.0,38.0,33.0,80.0,,1.968714488754507,0.24138296166286702
2025-06-03--17h-02m-09s,3.0,5.0,36.0,36.0,80.0,,1.968714488754507,0.28103490150281357
2025-06-03--17h-02m-09s,2.0,7.0,39.0,32.0,80.0,,1.9823131728623846,0.24497866312686414
2025-06-03--17h-02m-09s,2.0,5.0,38.0,35.0,80.0,,1.9959930541457718,0.23464248018115108
2025-06-03--17h-02m-09s,0.0,10.0,36.0,34.0,80.0,,1.9018080548841911,0.0
2025-06-03--17h-02m-09s,2.0,9.0,40.0,29.0,80.0,,1.968714488754507,0.2568139174208071
2025-06-03--17h-02m-09s,2.0,1.0,42.0,35.0,80.0,,2.1088900170072513,0.23464248018115108
2025-06-03--17h-02m-09s,6.0,5.0,39.0,30.0,80.0,,2.009758212404657,0.4205343352839651
2025-06-03--17h-02m-09s,1.0,9.0,31.0,39.0,80.0,,1.8493860291865472,0.15878021464576067
2025-06-03--17h-02m-09s,0.0,6.0,42.0,32.0,80.0,,2.037561665842193,0.0
2025-06-03--17h-02m-09s,4.0,6.0,42.0,28.0,80.0,,2.037561665842193,0.3613671239067078
