data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-55m-28s,15.0,18.0,21.0,27.0,81.0,,1.6078418366069887,0.6405223126794246
2025-05-31--04h-55m-28s,10.0,24.0,27.0,19.5,80.5,,1.6080720392421892,0.6214596388136243
2025-05-31--04h-55m-28s,8.5,27.0,20.0,25.0,80.5,,1.483729844447501,0.5278967475527339
2025-05-31--04h-55m-28s,14.0,23.0,15.0,27.5,79.5,,1.4699967862569665,0.6197330433277782
2025-05-31--04h-55m-28s,12.5,21.0,17.0,31.0,81.5,,1.521696846736386,0.5657584822716347
2025-05-31--04h-55m-28s,12.0,24.0,24.0,22.0,82.0,,1.5707963267948966,0.6361320628050102
2025-05-31--04h-55m-28s,13.5,21.0,20.0,24.5,79.0,,1.5581377608828995,0.6385596960990053
2025-05-31--04h-55m-28s,14.5,20.0,23.0,21.5,79.0,,1.608780143334185,0.6875526369648285
2025-05-31--04h-55m-28s,12.5,21.0,22.0,23.0,78.5,,1.583535524863347,0.6352649895293108
2025-05-31--04h-55m-28s,12.0,25.0,18.0,26.5,81.5,,1.484800802645401,0.5923238811202705
2025-05-31--04h-55m-28s,8.0,23.0,23.0,24.5,78.5,,1.5707963267948966,0.5191461142465229
2025-05-31--04h-55m-28s,10.5,19.0,17.0,31.5,78.0,,1.5451524906547789,0.5235987755982988
2025-05-31--04h-55m-28s,9.0,24.0,23.0,25.0,81.0,,1.558450334148302,0.5404195002705842
2025-05-31--04h-55m-28s,11.0,19.0,23.0,27.5,80.5,,1.6205062380814996,0.5639426413606289
2025-05-31--04h-55m-28s,9.0,23.0,19.0,27.5,78.5,,1.5198188364116894,0.5196352101492746
2025-05-31--04h-55m-28s,14.0,25.0,15.0,25.0,79.0,,1.443873547896691,0.6424323987868092
2025-05-31--04h-55m-28s,11.0,25.0,18.0,27.0,81.0,,1.4842686414092658,0.5680954005937647
2025-05-31--04h-55m-28s,16.0,22.0,15.0,27.5,80.5,,1.483729844447501,0.651623984477925
2025-05-31--04h-55m-28s,12.5,27.0,20.0,21.0,80.5,,1.483729844447501,0.6571302140696046
2025-05-31--04h-55m-28s,8.0,27.0,22.0,23.0,80.0,,1.5082555649984053,0.5328618685245151
2025-05-31--04h-55m-28s,10.5,27.0,19.0,23.0,79.5,,1.4699967862569665,0.5942056360049952
2025-05-31--04h-55m-28s,15.5,14.0,21.0,29.5,80.0,,1.6584083668847247,0.6272171933975726
2025-05-31--04h-55m-28s,12.5,20.0,18.0,28.0,78.5,,1.5453158626622665,0.5890309702162738
2025-05-31--04h-55m-28s,9.0,18.0,20.0,31.0,78.0,,1.5964401629350142,0.4942160444630766
2025-05-31--04h-55m-28s,10.0,22.0,24.0,23.0,79.0,,1.5961154875875192,0.5829413386534084
2025-05-31--04h-55m-28s,13.0,19.0,23.0,26.5,81.5,,1.6198958068534073,0.6109971853449612
2025-05-31--04h-55m-28s,17.5,22.0,12.0,28.5,80.0,,1.445468495626831,0.6646630609901317
2025-05-31--04h-55m-28s,15.5,20.0,20.0,25.5,81.0,,1.5707963267948966,0.6622042676927943
2025-05-31--04h-55m-28s,16.5,26.0,12.0,26.5,81.0,,1.3970844888046683,0.6680446064793627
2025-05-31--04h-55m-28s,12.0,27.0,18.0,23.0,80.0,,1.458057660312836,0.6255460890660746
2025-05-31--04h-55m-28s,12.0,26.0,15.0,27.0,80.0,,1.432859330376512,0.5880026035475675
2025-05-31--04h-55m-28s,10.0,22.0,25.0,23.0,80.0,,1.6083051214238853,0.5829413386534084
2025-05-31--04h-55m-28s,13.5,12.0,27.0,28.0,80.5,,1.7582272230445535,0.6069341154539563
2025-05-31--04h-55m-28s,10.0,35.0,18.0,17.5,80.5,,1.3580141707024316,0.6472848480156524
2025-05-31--04h-55m-28s,12.0,23.0,20.0,25.5,80.5,,1.5335206143476041,0.6012642166791283
2025-05-31--04h-55m-28s,15.0,24.0,19.0,21.5,79.5,,1.5078617083757324,0.6958795908894808
2025-05-31--04h-55m-28s,12.5,24.0,19.0,23.5,79.0,,1.5074628562637633,0.6301372460645644
2025-05-31--04h-55m-28s,13.0,29.0,15.0,22.0,79.0,,1.3926401971740683,0.6553659270402518
2025-05-31--04h-55m-28s,13.0,30.0,17.0,19.0,79.0,,1.4054874934575414,0.6910899703097463
2025-05-31--04h-55m-28s,11.5,22.0,15.0,30.5,79.0,,1.4820723727253569,0.5506815181933886
2025-05-31--04h-55m-28s,13.5,21.0,19.0,27.5,81.0,,1.5461024591797445,0.6111614354326209
2025-05-31--04h-55m-28s,8.0,20.0,22.0,28.0,78.0,,1.5964401629350142,0.49088267828931137
2025-05-31--04h-55m-28s,9.5,27.0,18.0,27.5,82.0,,1.4608186650539576,0.5313662854191458
2025-05-31--04h-55m-28s,15.5,18.0,15.0,32.0,80.5,,1.5335206143476041,0.6080165099444871
2025-05-31--04h-55m-28s,14.5,20.0,16.0,27.5,78.0,,1.5194917715306968,0.6280520591418892
2025-05-31--04h-55m-28s,14.5,21.0,24.0,21.5,81.0,,1.6078418366069887,0.6875526369648285
2025-05-31--04h-55m-28s,17.5,18.0,17.0,27.5,80.0,,1.558296001251173,0.6733516172467628
2025-05-31--04h-55m-28s,14.5,18.0,20.0,28.0,80.5,,1.5956436039446031,0.6237746663196075
2025-05-31--04h-55m-28s,15.0,25.0,21.0,18.0,79.0,,1.5201417558761694,0.7398807743787408
2025-05-31--04h-55m-28s,12.5,17.0,26.0,24.0,79.5,,1.6842470896134683,0.6251337524130444
2025-05-31--04h-55m-28s,13.0,22.0,17.0,27.5,79.5,,1.5078617083757324,0.6023224186149694
2025-05-31--04h-55m-28s,10.5,25.0,18.0,27.0,80.5,,1.483729844447501,0.5575988266995366
2025-05-31--04h-55m-28s,11.0,23.0,19.0,26.0,79.0,,1.5201417558761694,0.576687027733489
2025-05-31--04h-55m-28s,12.0,17.0,18.0,31.0,78.0,,1.5836171908498269,0.556562403348715
2025-05-31--04h-55m-28s,13.0,21.0,21.0,24.0,79.0,,1.5707963267948966,0.6344678088771006
2025-05-31--04h-55m-28s,14.0,20.0,24.0,21.0,79.0,,1.6214508977136237,0.684719203002283
2025-05-31--04h-55m-28s,11.5,18.0,21.0,28.5,79.0,,1.608780143334185,0.5659172205925679
2025-05-31--04h-55m-28s,16.0,22.0,19.0,22.5,79.5,,1.5330515160554619,0.7005763162645983
2025-05-31--04h-55m-28s,17.0,20.0,16.0,27.0,80.0,,1.5207754699891267,0.6707600617904583
2025-05-31--04h-55m-28s,10.0,27.0,19.0,24.0,80.0,,1.4706289056333368,0.573203309100855
2025-05-31--04h-55m-28s,11.0,20.0,21.0,27.5,79.5,,1.5833752748721623,0.5639426413606289
2025-05-31--04h-55m-28s,15.0,29.0,15.0,20.0,79.0,,1.3926401971740683,0.7137243789447656
2025-05-31--04h-55m-28s,8.0,30.0,22.0,18.5,78.5,,1.4687082646562237,0.5816965591659375
2025-05-31--04h-55m-28s,16.0,19.0,17.0,27.5,79.5,,1.5456364397229025,0.651623984477925
2025-05-31--04h-55m-28s,9.5,19.0,25.0,26.5,80.0,,1.6458668178716132,0.5394931161147261
2025-05-31--04h-55m-28s,12.0,19.0,22.0,25.5,78.5,,1.6090221960064688,0.6012642166791283
2025-05-31--04h-55m-28s,13.5,19.0,29.0,18.5,80.0,,1.696124157962962,0.7069517278872177
2025-05-31--04h-55m-28s,16.0,15.0,21.0,28.0,80.0,,1.6458668178716132,0.6472848480156524
2025-05-31--04h-55m-28s,9.0,27.0,19.0,25.0,80.0,,1.4706289056333368,0.5404195002705842
2025-05-31--04h-55m-28s,9.0,22.0,22.0,27.0,80.0,,1.5707963267948966,0.5235987755982988
2025-05-31--04h-55m-28s,7.5,30.0,18.0,24.0,79.5,,1.41927379283836,0.509739678831507
2025-05-31--04h-55m-28s,11.5,25.0,19.0,24.5,80.0,,1.4957258357181802,0.6006685984475634
2025-05-31--04h-55m-28s,15.0,18.0,24.0,21.0,78.0,,1.6477954674517201,0.7016741237876036
2025-05-31--04h-55m-28s,12.0,22.0,18.0,28.0,80.0,,1.5207754699891267,0.5796397403637042
2025-05-31--04h-55m-28s,14.5,22.0,24.0,19.5,80.0,,1.5957989316942578,0.711601110567932
2025-05-31--04h-55m-28s,12.0,26.0,15.0,26.5,79.5,,1.4319862048309178,0.5923238811202705
2025-05-31--04h-55m-28s,14.0,23.0,19.0,24.5,80.5,,1.5210864155082937,0.6472848480156524
2025-05-31--04h-55m-28s,12.5,20.0,20.0,28.5,81.0,,1.5707963267948966,0.5849499212446434
2025-05-31--04h-55m-28s,14.5,14.0,26.0,25.5,80.0,,1.7213645995715827,0.646103312201623
2025-05-31--04h-55m-28s,9.5,24.0,19.0,26.5,79.0,,1.5074628562637633,0.5394931161147261
2025-05-31--04h-55m-28s,9.0,32.0,15.0,25.0,81.0,,1.3593476378164877,0.5404195002705842
2025-05-31--04h-55m-28s,9.5,23.0,22.0,26.0,80.5,,1.5583736470314369,0.5437001686550457
2025-05-31--04h-55m-28s,9.5,18.0,22.0,29.0,78.5,,1.621773817178104,0.5198415623025372
2025-05-31--04h-55m-28s,11.0,24.0,23.0,21.5,79.5,,1.558217378717631,0.620908677850087
2025-05-31--04h-55m-28s,10.5,25.0,24.0,20.5,80.0,,1.558296001251173,0.6211708544323002
2025-05-31--04h-55m-28s,16.0,16.0,17.0,30.5,79.5,,1.5833752748721623,0.6268400077781748
2025-05-31--04h-55m-28s,11.0,21.0,20.0,28.5,80.5,,1.5583736470314369,0.5559058923258892
2025-05-31--04h-55m-28s,9.5,28.0,21.0,20.5,79.0,,1.4820723727253569,0.5976863594069286
2025-05-31--04h-55m-28s,12.5,16.0,25.0,25.0,78.5,,1.6856986754687697,0.6154797086703874
2025-05-31--04h-55m-28s,14.0,17.0,24.0,24.5,79.5,,1.6589608136292038,0.6472848480156524
2025-05-31--04h-55m-28s,11.0,18.0,25.0,26.5,80.5,,1.6578628091422924,0.572342310746425
2025-05-31--04h-55m-28s,9.0,24.0,20.0,27.5,80.5,,1.5210864155082937,0.5196352101492746
2025-05-31--04h-55m-28s,11.5,20.0,21.0,28.0,80.5,,1.5832190065583562,0.5699301043213916
2025-05-31--04h-55m-28s,15.0,28.0,18.0,17.0,78.0,,1.4422373667534711,0.7541277824992026
2025-05-31--04h-55m-28s,12.0,24.0,21.0,22.0,79.0,,1.5328125102556083,0.6361320628050102
2025-05-31--04h-55m-28s,10.5,23.0,24.0,22.5,80.0,,1.5832966523386203,0.5993138964172853
2025-05-31--04h-55m-28s,10.5,26.0,21.0,22.0,79.5,,1.5078617083757324,0.6045581036434969
2025-05-31--04h-55m-28s,9.5,27.0,23.0,21.0,80.5,,1.5210864155082937,0.5920940349806103
2025-05-31--04h-55m-28s,11.5,21.0,25.0,21.0,78.5,,1.621773817178104,0.6370786452628607
2025-05-31--04h-55m-28s,12.0,23.0,23.0,22.0,80.0,,1.5707963267948966,0.6361320628050102
2025-05-31--04h-55m-28s,11.5,20.0,26.0,23.0,80.5,,1.6453996718277448,0.6154797086703874
2025-05-31--04h-55m-28s,17.0,25.0,19.0,19.5,80.5,,1.4961929817620483,0.7511247544749736
2025-05-31--04h-55m-28s,15.5,27.0,17.0,21.0,80.5,,1.446250992276155,0.7097676240245063
2025-05-31--04h-55m-28s,13.0,19.0,21.0,27.0,80.0,,1.5957989316942578,0.6066126115746932
2025-05-31--04h-55m-28s,8.5,24.0,23.0,23.0,78.5,,1.5580571287264462,0.5462217810728195
2025-05-31--04h-55m-28s,10.5,19.0,28.0,24.0,81.5,,1.6814514569577697,0.5843738968484469
2025-05-31--04h-55m-28s,13.5,19.0,18.0,28.5,79.0,,1.5581377608828995,0.6027945527522649
2025-05-31--04h-55m-28s,14.5,11.0,27.0,26.0,78.5,,1.7760562728358298,0.6414422534666112
2025-05-31--04h-55m-28s,10.5,27.0,17.0,24.0,78.5,,1.4430607110714397,0.5843738968484469
2025-05-31--04h-55m-28s,13.5,20.0,19.0,27.5,80.0,,1.558296001251173,0.6111614354326209
2025-05-31--04h-55m-28s,8.0,22.0,26.0,24.0,80.0,,1.6208171836006666,0.5235987755982988
2025-05-31--04h-55m-28s,13.5,26.0,21.0,18.5,79.0,,1.5074628562637633,0.7069517278872177
2025-05-31--04h-55m-28s,17.5,20.0,20.0,23.5,81.0,,1.5707963267948966,0.7119637136331193
2025-05-31--04h-55m-28s,13.0,30.0,10.0,26.0,79.0,,1.3148463452348609,0.6154797086703874
2025-05-31--04h-55m-28s,10.5,25.0,20.0,23.5,79.0,,1.5074628562637633,0.5892274698451312
2025-05-31--04h-55m-28s,13.0,18.0,26.0,23.0,80.0,,1.6709637479564565,0.6446581267820258
2025-05-31--04h-55m-28s,9.5,28.0,20.0,23.0,80.5,,1.4712531331829466,0.5712153729060999
2025-05-31--04h-55m-28s,8.0,25.0,24.0,23.5,80.5,,1.5583736470314369,0.528168925616855
2025-05-31--04h-55m-28s,10.5,23.0,24.0,22.5,80.0,,1.5832966523386203,0.5993138964172853
2025-05-31--04h-55m-28s,17.5,18.0,16.0,29.0,80.5,,1.5459490496451902,0.6604457064865714
2025-05-31--04h-55m-28s,18.5,21.0,16.0,22.5,78.0,,1.506649780260486,0.7365399589728951
2025-05-31--04h-55m-28s,11.0,25.0,16.0,27.0,79.0,,1.4566243948772308,0.5680954005937647
2025-05-31--04h-55m-28s,12.0,21.0,24.0,23.0,80.0,,1.6083051214238853,0.6255460890660746
2025-05-31--04h-55m-28s,15.0,26.0,17.0,21.5,79.5,,1.4573455639763249,0.6958795908894808
2025-05-31--04h-55m-28s,13.5,27.0,17.0,23.0,80.5,,1.446250992276155,0.6537451912784534
2025-05-31--04h-55m-28s,12.5,25.0,20.0,20.5,78.0,,1.506649780260486,0.6629662362946376
2025-05-31--04h-55m-28s,15.5,21.0,20.0,23.5,80.0,,1.558296001251173,0.6821008153511509
2025-05-31--04h-55m-28s,13.0,16.0,25.0,25.0,79.0,,1.6849682587125623,0.6247538687650431
2025-05-31--04h-55m-28s,13.0,23.0,18.0,24.5,78.5,,1.5070589129502623,0.6295536766815492
2025-05-31--04h-55m-28s,11.5,20.0,21.0,26.0,78.5,,1.583535524863347,0.5868909766399074
2025-05-31--04h-55m-28s,13.5,21.0,24.0,22.5,81.0,,1.6078418366069887,0.659058035826409
2025-05-31--04h-55m-28s,11.5,28.0,20.0,21.0,80.5,,1.4712531331829466,0.6370786452628607
2025-05-31--04h-55m-28s,13.5,17.0,23.0,26.5,80.0,,1.6458668178716132,0.6198922993528011
2025-05-31--04h-55m-28s,13.5,32.0,18.0,17.5,81.0,,1.3970844888046683,0.7207016546447138
2025-05-31--04h-55m-28s,12.0,27.0,21.0,19.5,79.5,,1.4952527968982992,0.6651960550128186
2025-05-31--04h-55m-28s,12.0,29.0,19.0,21.5,81.5,,1.447786959541463,0.6416344164920911
2025-05-31--04h-55m-28s,9.5,22.0,22.0,27.5,81.0,,1.5707963267948966,0.5313662854191458
2025-05-31--04h-55m-28s,18.0,16.0,20.0,26.5,80.5,,1.6205062380814996,0.6893020395473869
2025-05-31--04h-55m-28s,12.0,23.0,26.0,20.0,81.0,,1.6078418366069887,0.659058035826409
2025-05-31--04h-55m-28s,14.5,20.0,22.0,23.5,80.0,,1.5957989316942578,0.6658410720654122
2025-05-31--04h-55m-28s,15.0,21.0,22.0,22.5,80.5,,1.5832190065583562,0.684719203002283
2025-05-31--04h-55m-28s,11.0,16.0,23.0,29.5,79.5,,1.6589608136292038,0.5482064065869957
2025-05-31--04h-55m-28s,10.5,24.0,19.0,26.0,79.5,,1.5078617083757324,0.5661063709826962
2025-05-31--04h-55m-28s,13.5,16.0,25.0,27.5,82.0,,1.6807739885358355,0.6111614354326209
2025-05-31--04h-55m-28s,11.0,24.0,24.0,19.5,78.5,,1.5707963267948966,0.6441840330858023
2025-05-31--04h-55m-28s,9.5,17.0,28.0,25.5,80.0,,1.708733323213281,0.5480081266146937
2025-05-31--04h-55m-28s,16.5,20.0,16.0,26.5,79.0,,1.5201417558761694,0.6680446064793627
2025-05-31--04h-55m-28s,16.5,26.0,20.0,18.0,80.5,,1.4961929817620483,0.7636521780023904
2025-05-31--04h-55m-28s,13.5,25.0,17.0,24.0,79.5,,1.4699967862569665,0.6435011087932844
2025-05-31--04h-55m-28s,11.5,20.0,19.0,28.5,79.0,,1.5581377608828995,0.5659172205925679
2025-05-31--04h-55m-28s,13.5,19.0,16.0,30.5,79.0,,1.5328125102556083,0.5870552593418051
2025-05-31--04h-55m-28s,7.5,22.0,21.0,29.5,80.0,,1.558296001251173,0.4670174958210789
2025-05-31--04h-55m-28s,13.5,20.0,20.0,25.5,79.0,,1.5707963267948966,0.6290148024266758
2025-05-31--04h-55m-28s,14.0,20.0,24.0,21.0,79.0,,1.6214508977136237,0.684719203002283
2025-05-31--04h-55m-28s,15.5,19.0,21.0,25.5,81.0,,1.5954901944100486,0.6622042676927943
2025-05-31--04h-55m-28s,14.5,44.0,28.0,34.0,120.5,,1.4376229511371015,0.5785143521826971
2025-05-31--04h-55m-28s,17.0,40.0,29.0,33.0,119.0,,1.4782272038450261,0.6225334197501332
2025-05-31--04h-55m-28s,13.5,33.0,30.0,44.0,120.5,,1.5458974886331354,0.5058414812435468
2025-05-31--04h-55m-28s,19.5,30.0,29.0,39.0,117.5,,1.562285585754719,0.6154797086703874
2025-05-31--04h-55m-28s,18.5,34.0,28.0,41.5,122.0,,1.5215961518686252,0.5886968473924011
2025-05-31--04h-55m-28s,19.0,27.0,34.0,39.0,119.0,,1.6296538327419778,0.6093706137429464
2025-05-31--04h-55m-28s,21.0,28.0,43.0,26.0,118.0,,1.6982598394137656,0.7321058285888125
2025-05-31--04h-55m-28s,20.5,32.0,26.0,42.0,120.5,,1.5209831976135384,0.6098113734485137
2025-05-31--04h-55m-28s,19.0,32.0,31.0,37.0,119.0,,1.56239286654458,0.6217792982178778
2025-05-31--04h-55m-28s,15.0,41.0,33.0,33.5,122.5,,1.5054436944613292,0.5897195916283385
2025-05-31--04h-55m-28s,16.0,36.0,32.0,35.5,119.5,,1.5373172696464836,0.591234519821718
2025-05-31--04h-55m-28s,21.5,28.0,35.0,36.0,120.5,,1.6289203352692356,0.6579351054323471
2025-05-31--04h-55m-28s,23.0,28.0,27.0,40.5,118.5,,1.5623574080664282,0.6457961684861198
2025-05-31--04h-55m-28s,16.0,33.0,30.0,41.0,120.0,,1.5457937218955355,0.5583799936411862
2025-05-31--04h-55m-28s,18.5,34.0,31.0,36.0,119.5,,1.5456890865443693,0.6219522959263104
2025-05-31--04h-55m-28s,25.5,33.0,29.0,32.0,119.5,,1.5373172696464836,0.7287553464483139
2025-05-31--04h-55m-28s,19.5,27.0,36.0,36.5,119.0,,1.6464988651348365,0.63117879149339
2025-05-31--04h-55m-28s,21.5,27.0,30.0,41.0,119.5,,1.5959035670454238,0.6267494693413788
2025-05-31--04h-55m-28s,20.5,34.0,33.0,34.0,121.5,,1.5625657811948743,0.6602420735293217
2025-05-31--04h-55m-28s,14.5,42.0,26.0,35.5,118.0,,1.4347841387829856,0.5686755033625054
2025-05-31--04h-55m-28s,22.5,20.0,41.0,35.5,119.0,,1.748195931235267,0.6723689777755237
2025-05-31--04h-55m-28s,19.5,36.0,32.0,31.5,119.0,,1.5371765484275957,0.6666375780067252
2025-05-31--04h-55m-28s,17.5,32.0,36.0,35.0,120.5,,1.603997446884263,0.6154797086703874
2025-05-31--04h-55m-28s,26.5,36.0,29.0,27.0,118.5,,1.5116901879475475,0.7807251981736897
2025-05-31--04h-55m-28s,18.5,33.0,28.0,39.5,119.0,,1.5287671474109428,0.6001549138745648
2025-05-31--04h-55m-28s,17.5,27.0,34.0,42.5,121.0,,1.6286798842530505,0.5705104477451844
2025-05-31--04h-55m-28s,23.5,37.0,22.0,36.5,119.0,,1.4444097007956889,0.6761987994196484
2025-05-31--04h-55m-28s,21.5,26.0,28.0,43.5,119.0,,1.5876038408056465,0.6127574336544789
2025-05-31--04h-55m-28s,19.0,26.0,43.0,35.0,123.0,,1.7094515628618936,0.6349919257691379
2025-05-31--04h-55m-28s,15.5,44.0,28.0,32.0,119.5,,1.4365018099353148,0.6080165099444871
2025-05-31--04h-55m-28s,18.0,28.0,35.0,38.5,119.5,,1.6294072840488272,0.5997456378991258
2025-05-31--04h-55m-28s,15.0,39.0,33.0,34.0,121.0,,1.521189206356062,0.5863007131441266
2025-05-31--04h-55m-28s,21.5,34.0,30.0,33.5,119.0,,1.5371765484275957,0.6754226560515051
2025-05-31--04h-55m-28s,22.5,34.0,27.0,35.0,118.5,,1.5116901879475475,0.6758276338986822
2025-05-31--04h-55m-28s,21.5,36.0,28.0,35.5,121.0,,1.5046323608751337,0.6613216231358826
2025-05-31--04h-55m-28s,19.5,36.0,26.0,38.5,120.0,,1.4873662401842815,0.6185243242242379
2025-05-31--04h-55m-28s,20.0,37.0,25.0,36.0,118.0,,1.4689253050413567,0.6405223126794246
2025-05-31--04h-55m-28s,21.0,29.0,27.0,41.5,118.5,,1.5539178882825049,0.6183053280283087
2025-05-31--04h-55m-28s,23.0,26.0,31.0,40.5,120.5,,1.612302018833449,0.6457961684861198
2025-05-31--04h-55m-28s,23.0,29.0,33.0,35.5,120.5,,1.603997446884263,0.6777304022358976
2025-05-31--04h-55m-28s,24.0,28.0,34.0,34.5,120.5,,1.6206094559762547,0.6951655931994405
2025-05-31--04h-55m-28s,17.5,33.0,33.0,38.0,121.5,,1.5707963267948966,0.5962330092964135
2025-05-31--04h-55m-28s,20.0,31.0,32.0,38.5,121.5,,1.579026872394919,0.6245167986850223
2025-05-31--04h-55m-28s,25.5,32.0,32.0,30.0,119.5,,1.5707963267948966,0.7448130710537973
2025-05-31--04h-55m-28s,18.0,30.0,34.0,39.0,121.0,,1.60386020205272,0.5967431472175737
2025-05-31--04h-55m-28s,15.5,39.0,34.0,32.5,121.0,,1.5294622438264012,0.6043867509447123
2025-05-31--04h-55m-28s,20.0,35.0,21.0,44.0,120.0,,1.4538633653325181,0.5931997761496287
2025-05-31--04h-55m-28s,18.5,33.0,35.0,36.5,123.0,,1.5870572059936754,0.6186902082929705
2025-05-31--04h-55m-28s,19.5,34.0,28.0,36.5,118.0,,1.5199269329248513,0.63117879149339
2025-05-31--04h-55m-28s,21.0,28.0,37.0,32.5,118.5,,1.646818900604835,0.6770761723212988
2025-05-31--04h-55m-28s,15.5,38.0,29.0,38.0,120.5,,1.496037914349423,0.5683665154831219
2025-05-31--04h-55m-28s,15.0,29.0,29.0,44.5,117.5,,1.5707963267948966,0.5260212384694953
2025-05-31--04h-55m-28s,15.5,35.0,31.0,40.0,121.5,,1.5378685661661688,0.556795924176361
2025-05-31--04h-55m-28s,13.5,31.0,34.0,40.0,118.5,,1.5961154875875192,0.5262924977593999
2025-05-31--04h-55m-28s,19.0,35.0,25.0,41.0,120.0,,1.4873662401842815,0.5976863594069286
2025-05-31--04h-55m-28s,22.0,37.0,23.0,38.5,120.5,,1.4543507739976915,0.6472848480156524
2025-05-31--04h-55m-28s,16.0,42.0,32.0,31.5,121.5,,1.4883985933495025,0.6191964734534704
2025-05-31--04h-55m-28s,15.0,39.0,29.0,35.5,118.5,,1.4863076589422977,0.5763942607957167
2025-05-31--04h-55m-28s,22.0,24.0,31.0,42.5,119.5,,1.6294072840488272,0.6236784826642419
2025-05-31--04h-55m-28s,15.0,28.0,28.0,46.0,117.0,,1.5707963267948966,0.5188533236656546
2025-05-31--04h-55m-28s,17.5,31.0,35.0,36.0,119.5,,1.6042753839433097,0.6088555266825345
2025-05-31--04h-55m-28s,23.0,32.0,24.0,42.0,121.0,,1.5046323608751337,0.6370786452628607
2025-05-31--04h-55m-28s,24.0,32.0,27.0,38.0,121.0,,1.5294622438264012,0.671512768604101
2025-05-31--04h-55m-28s,20.0,41.0,23.0,37.0,121.0,,1.4214817906557793,0.6339711192444553
2025-05-31--04h-55m-28s,17.0,36.0,29.0,38.5,120.5,,1.5126723183205575,0.5865001592278684
2025-05-31--04h-55m-28s,18.5,24.0,38.0,39.5,120.0,,1.687729288257275,0.6001549138745648
2025-05-31--04h-55m-28s,12.5,48.0,28.0,32.5,121.0,,1.4047450323205537,0.5551211675567871
2025-05-31--04h-55m-28s,24.5,34.0,29.0,32.0,119.5,,1.5289431046871567,0.7188299996216245
2025-05-31--04h-55m-28s,19.0,37.0,28.0,34.0,118.0,,1.4944509974487474,0.6419280574284313
2025-05-31--04h-55m-28s,19.5,46.0,23.0,30.5,119.0,,1.3762949773531266,0.6744909281490511
2025-05-31--04h-55m-28s,20.0,34.0,21.0,44.0,119.0,,1.4613341649421532,0.5931997761496287
2025-05-31--04h-55m-28s,13.0,29.0,35.0,42.0,119.0,,1.6212378823074385,0.5077043367706574
2025-05-31--04h-55m-28s,18.0,35.0,26.0,43.0,122.0,,1.496958759711386,0.574260996577278
2025-05-31--04h-55m-28s,21.5,30.0,23.0,44.0,118.5,,1.5116901879475475,0.6100715006459393
2025-05-31--04h-55m-28s,25.5,31.0,31.0,32.5,120.0,,1.5707963267948966,0.7249058701038201
2025-05-31--04h-55m-28s,21.0,26.0,30.0,44.5,121.5,,1.6037240874236243,0.601918626368046
2025-05-31--04h-55m-28s,21.5,33.0,33.0,30.5,118.0,,1.5707963267948966,0.6984217195394065
2025-05-31--04h-55m-28s,19.0,31.0,31.0,39.0,120.0,,1.5707963267948966,0.6093706137429464
2025-05-31--04h-55m-28s,18.0,32.0,31.0,38.5,119.5,,1.5624280282886316,0.5997456378991258
2025-05-31--04h-55m-28s,15.5,33.0,24.0,45.5,118.0,,1.4944509974487474,0.5283183648319405
2025-05-31--04h-55m-28s,18.5,35.0,30.0,34.5,118.0,,1.5284107553734074,0.6320625800209497
2025-05-31--04h-55m-28s,20.0,24.0,36.0,39.0,119.0,,1.6718083534971413,0.6214596388136243
2025-05-31--04h-55m-28s,24.0,33.0,27.0,34.5,118.5,,1.5201417558761694,0.6951655931994405
2025-05-31--04h-55m-28s,19.0,36.0,27.0,39.0,121.0,,1.4963474066141413,0.6093706137429464
2025-05-31--04h-55m-28s,18.0,34.0,28.0,38.5,118.5,,1.5201417558761694,0.5997456378991258
2025-05-31--04h-55m-28s,16.0,45.0,30.0,27.5,118.5,,1.443873547896691,0.651623984477925
2025-05-31--04h-55m-28s,21.0,29.0,29.0,40.5,119.5,,1.5707963267948966,0.624077252536407
2025-05-31--04h-55m-28s,16.5,28.0,35.0,39.0,118.5,,1.6299024656422458,0.576687027733489
2025-05-31--04h-55m-28s,21.0,25.0,40.0,34.0,120.0,,1.696124157962962,0.6660872977405802
2025-05-31--04h-55m-28s,17.5,36.0,29.0,37.5,120.0,,1.512429860139319,0.5993138964172853
2025-05-31--04h-55m-28s,13.5,40.0,29.0,38.0,120.5,,1.4793827575814464,0.5375023237509214
2025-05-31--04h-55m-28s,14.5,37.0,30.0,37.5,119.0,,1.5119388208478153,0.5563131054922511
2025-05-31--04h-55m-28s,23.0,30.0,30.0,34.5,117.5,,1.5707963267948966,0.684719203002283
2025-05-31--04h-55m-28s,18.5,32.0,36.0,34.0,120.5,,1.603997446884263,0.6355458069485378
2025-05-31--04h-55m-28s,19.0,39.0,23.0,38.5,119.5,,1.4365018099353148,0.6124019628942563
2025-05-31--04h-55m-28s,19.5,30.0,31.0,41.0,121.5,,1.579026872394919,0.6037422088412338
2025-05-31--04h-55m-28s,20.0,27.0,34.0,39.0,120.0,,1.6291627934504744,0.6214596388136243
2025-05-31--04h-55m-28s,13.0,43.0,26.0,38.0,120.0,,1.428651466847527,0.5292408137262642
2025-05-31--04h-55m-28s,14.5,30.0,35.0,40.5,120.0,,1.6124750592174746,0.5392065932594519
2025-05-31--04h-55m-28s,15.5,35.0,32.0,36.0,118.5,,1.545477166002274,0.5806985620124425
