data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3114562509513592,0.3114562509513592
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,2.0,1.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3526467509528649,0.3526467509528649
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,3.0,71.0,5.0,1.0,80.0,0.5053605102841573,0.6570910503804337,0.6570910503804337
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-03--16h-39m-05s,1.0,69.0,10.0,0.0,80.0,0.5306071044255789,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6127850976142151,0.6127850976142151
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-03--16h-39m-05s,1.0,76.0,2.0,1.0,80.0,0.3554212016902235,0.6127850976142151,0.6127850976142151
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,75.0,3.0,1.0,80.0,0.3897607327974747,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,1.0,72.0,6.0,1.0,80.0,0.4789050848748103,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-03--16h-39m-05s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,3.0,1.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-03--16h-39m-05s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,2.0,71.0,7.0,0.0,80.0,0.4789050848748103,0.48577771706979705,0.48577771706979705
2025-06-03--16h-39m-05s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-03--16h-39m-05s,1.0,67.0,11.0,1.0,80.0,0.6005941268660511,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,3.0,1.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,2.0,68.0,10.0,0.0,80.0,0.5548110329800715,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3526467509528649,0.3526467509528649
2025-06-03--16h-39m-05s,1.0,73.0,5.0,1.0,80.0,0.45102681179626236,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3526467509528649,0.3526467509528649
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,70.0,7.0,2.0,80.0,0.5548110329800715,0.3526467509528649,0.3526467509528649
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,1.0,71.0,6.0,2.0,80.0,0.5306071044255789,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,3.0,71.0,5.0,1.0,80.0,0.5053605102841573,0.6570910503804337,0.6570910503804337
2025-06-03--16h-39m-05s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-03--16h-39m-05s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-03--16h-39m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
