data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--19h-16m-29s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,78.0,0.0,78.0,,3.141592653589793,
2025-05-30--19h-16m-29s,2.0,0.0,80.0,0.0,82.0,,2.920278211242002,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,80.0,0.0,82.0,,2.920278211242002,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,77.0,0.5,78.0,,2.9812929273144753,0.7853981633974483
2025-05-30--19h-16m-29s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,79.0,0.5,79.5,,3.029379358286253,0.0
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-30--19h-16m-29s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-30--19h-16m-29s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,78.0,0.5,79.0,,2.982312877833773,0.7853981633974483
2025-05-30--19h-16m-29s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,76.0,1.0,78.5,,2.8885407846232645,0.8860771237926136
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-30--19h-16m-29s,1.5,0.0,76.0,0.5,78.0,,2.914650554585266,1.0471975511965976
2025-05-30--19h-16m-29s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,79.0,0.5,79.5,,3.029379358286253,0.0
2025-05-30--19h-16m-29s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,78.0,1.0,81.0,,2.8685800312651826,0.9553166181245093
2025-05-30--19h-16m-29s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-05-30--19h-16m-29s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-30--19h-16m-29s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-30--19h-16m-29s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,79.0,0.0,81.5,,2.893266389977582,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,75.0,0.5,78.5,,2.8418550942345737,1.183199640139716
2025-05-30--19h-16m-29s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-30--19h-16m-29s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,80.0,1.0,82.0,,2.920278211242002,0.7853981633974483
2025-05-30--19h-16m-29s,4.5,0.0,77.0,0.0,81.5,,2.8077350440911415,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-30--19h-16m-29s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-30--19h-16m-29s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-30--19h-16m-29s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-30--19h-16m-29s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-30--19h-16m-29s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-05-30--19h-16m-29s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,78.0,0.5,79.0,,2.982312877833773,0.7853981633974483
2025-05-30--19h-16m-29s,2.5,0.0,79.0,0.0,81.5,,2.893266389977582,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,80.0,0.0,82.0,,2.920278211242002,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,78.0,0.5,79.0,,2.982312877833773,0.7853981633974483
2025-05-30--19h-16m-29s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-05-30--19h-16m-29s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,114.0,0.0,118.0,,2.8804736338197507,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,120.0,0.5,121.0,,3.0129390759319814,0.7853981633974483
2025-05-30--19h-16m-29s,4.5,0.0,117.0,0.5,122.0,,2.854306560616658,1.2490457723982544
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,119.0,0.5,120.0,,3.0124033878076077,0.7853981633974483
2025-05-30--19h-16m-29s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,122.0,0.0,122.0,,3.141592653589793,
2025-05-30--19h-16m-29s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,118.0,0.0,122.0,,2.8848140263188298,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,116.0,0.5,120.5,,2.8674424202898896,1.2309594173407747
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-30--19h-16m-29s,0.5,0.0,122.0,0.0,122.5,,3.0512111034807496,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-30--19h-16m-29s,0.5,0.0,120.0,0.0,120.5,,3.0504636205816147,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,115.0,0.5,119.0,,2.8815793370360745,1.2094292028881888
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,118.0,0.5,119.0,,3.0118609519615966,0.7853981633974483
2025-05-30--19h-16m-29s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,121.0,0.0,121.5,,3.0508396706790797,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,115.0,0.0,117.5,,2.934940890013165,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,120.0,0.0,120.5,,3.0504636205816147,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,120.0,0.0,122.5,,2.9392169680226963,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-05-30--19h-16m-29s,2.0,0.0,116.0,0.0,118.0,,2.9572166839378795,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,116.0,0.0,118.0,,2.9572166839378795,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,116.0,0.5,117.5,,2.9816350848122912,0.9553166181245093
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-05-30--19h-16m-29s,2.5,0.0,119.0,0.0,121.5,,2.9383829869452143,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,114.0,1.0,118.0,,2.8804736338197507,1.0471975511965976
2025-05-30--19h-16m-29s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-05-30--19h-16m-29s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,116.0,0.5,118.0,,2.9572166839378795,1.0471975511965976
2025-05-30--19h-16m-29s,1.5,0.0,116.0,0.5,118.0,,2.9572166839378795,1.0471975511965976
2025-05-30--19h-16m-29s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-30--19h-16m-29s,2.0,0.0,115.0,0.5,117.5,,2.934940890013165,1.1071487177940904
2025-05-30--19h-16m-29s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,120.0,0.0,121.0,,3.0129390759319814,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,117.0,0.0,118.0,,3.011311625532364,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-05-30--19h-16m-29s,3.5,0.0,117.0,0.5,121.0,,2.88374924746991,1.2094292028881888
2025-05-30--19h-16m-29s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-30--19h-16m-29s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
