data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--19h-33m-20s,6194,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6195,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6196,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6197,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6198,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6199,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6200,1.0,0.0,2.0,0.5,3.5
2025-06-02--19h-33m-20s,6201,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6202,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6203,0.0,0.0,0.0,1.0,1.0
2025-06-02--19h-33m-20s,6204,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6205,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6206,0.0,0.0,7.0,0.0,7.0
2025-06-02--19h-33m-20s,6207,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6209,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6210,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6211,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6212,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6213,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6214,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6215,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6216,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6217,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6218,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6219,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6220,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6221,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6222,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6223,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6224,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6225,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6226,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6227,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6228,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6229,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,6230,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6231,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6232,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6233,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6234,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6235,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6236,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6237,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6238,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6239,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6240,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6241,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6242,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6243,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6244,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6245,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6246,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6247,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6248,0.5,0.0,3.0,0.5,4.0
2025-06-02--19h-33m-20s,6249,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6250,1.0,0.0,2.0,0.0,3.0
2025-06-02--19h-33m-20s,6251,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6252,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6253,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6254,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6255,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6256,1.0,0.0,3.0,1.0,5.0
2025-06-02--19h-33m-20s,6257,0.0,0.0,5.0,1.0,6.0
2025-06-02--19h-33m-20s,6258,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6259,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6260,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6261,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6262,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6263,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6264,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6265,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6266,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6267,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6268,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6269,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6270,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6271,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6272,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6273,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6274,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6275,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6276,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6277,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,6278,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6279,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6280,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6283,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6286,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6287,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6288,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6289,0.5,0.0,3.0,1.0,4.5
2025-06-02--19h-33m-20s,6290,0.5,0.0,0.0,0.0,0.5
2025-06-02--19h-33m-20s,6291,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6292,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6293,0.5,0.0,4.0,0.0,4.5
2025-06-02--19h-33m-20s,6294,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6296,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6297,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6298,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6299,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6300,0.0,0.0,8.0,0.0,8.0
2025-06-02--19h-33m-20s,6301,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6302,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6304,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6305,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,6306,0.0,0.0,8.0,0.5,8.5
2025-06-02--19h-33m-20s,6307,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6308,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6310,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6312,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6313,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6314,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6316,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6317,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6318,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6319,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6320,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6321,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6322,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6323,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,6324,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6325,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6326,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6327,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6328,0.5,0.0,4.0,0.0,4.5
2025-06-02--19h-33m-20s,6329,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6330,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6331,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6332,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6333,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6334,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6335,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6336,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6337,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6338,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6339,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6340,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6341,0.5,0.0,3.0,0.5,4.0
2025-06-02--19h-33m-20s,6342,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6343,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6344,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6345,0.5,0.0,3.0,1.5,5.0
2025-06-02--19h-33m-20s,6346,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6347,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6348,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6349,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6350,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6351,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6352,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6353,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6354,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6355,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6356,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6357,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6358,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6359,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6360,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6361,0.5,0.0,2.0,0.5,3.0
2025-06-02--19h-33m-20s,6362,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6363,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6364,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6365,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6366,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6367,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6368,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6369,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6370,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6371,0.0,1.0,3.0,0.5,4.5
2025-06-02--19h-33m-20s,6372,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6373,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6374,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6375,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6376,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6377,0.0,0.0,0.0,1.0,1.0
2025-06-02--19h-33m-20s,6379,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6380,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6382,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6383,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6384,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6385,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6386,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6387,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6388,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6389,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6390,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6391,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6392,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6393,0.0,0.0,5.0,1.0,6.0
2025-06-02--19h-33m-20s,6394,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6395,0.0,0.0,6.0,0.0,6.0
2025-06-02--19h-33m-20s,6396,0.5,0.0,1.0,0.5,2.0
2025-06-02--19h-33m-20s,6397,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6398,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6399,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6400,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6401,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6402,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6403,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6405,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6406,0.5,0.0,2.0,1.0,3.5
2025-06-02--19h-33m-20s,6407,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6408,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6409,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6410,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6411,0.5,0.0,0.0,0.5,1.0
2025-06-02--19h-33m-20s,6412,0.5,0.0,1.0,0.5,2.0
2025-06-02--19h-33m-20s,6413,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6414,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6415,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6416,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6417,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6418,0.0,0.0,6.0,0.0,6.0
2025-06-02--19h-33m-20s,6420,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6421,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6422,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6423,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6424,0.0,0.0,7.0,0.0,7.0
2025-06-02--19h-33m-20s,6425,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6427,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6428,0.0,0.0,2.0,1.5,3.5
2025-06-02--19h-33m-20s,6429,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6431,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6432,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6433,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6435,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6436,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6437,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6438,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6440,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6441,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6443,0.0,0.0,6.0,0.5,6.5
2025-06-02--19h-33m-20s,6444,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6445,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6446,0.5,0.0,0.0,0.0,0.5
2025-06-02--19h-33m-20s,6447,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6448,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6449,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6450,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6451,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6453,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6454,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6455,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6456,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6457,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6458,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6459,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6460,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6461,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6463,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6464,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6465,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6466,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6467,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6468,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6469,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6470,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6471,0.5,0.0,1.0,0.5,2.0
2025-06-02--19h-33m-20s,6472,0.0,0.0,6.0,0.0,6.0
2025-06-02--19h-33m-20s,6473,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6474,0.0,0.0,6.0,0.5,6.5
2025-06-02--19h-33m-20s,6475,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6476,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6477,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6478,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6479,0.5,0.0,1.0,1.0,2.5
2025-06-02--19h-33m-20s,6480,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6481,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6483,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6484,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6485,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6486,0.0,0.0,0.0,1.0,1.0
2025-06-02--19h-33m-20s,6487,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6488,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6489,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6490,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6491,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6492,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6493,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6494,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,6495,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6496,0.5,0.0,2.0,0.5,3.0
2025-06-02--19h-33m-20s,6497,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6498,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6499,0.0,0.0,5.0,1.0,6.0
2025-06-02--19h-33m-20s,6500,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6501,0.5,0.0,5.0,0.0,5.5
2025-06-02--19h-33m-20s,6502,1.0,0.0,0.0,0.0,1.0
2025-06-02--19h-33m-20s,6503,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6504,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6505,0.0,0.0,0.0,1.0,1.0
2025-06-02--19h-33m-20s,6506,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6507,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6508,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6509,0.5,0.0,4.0,0.0,4.5
2025-06-02--19h-33m-20s,6510,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6511,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6512,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6513,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6514,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6515,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6516,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6517,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6518,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6519,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6520,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6521,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6522,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6523,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6524,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6525,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6526,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6527,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6528,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6529,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6530,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6531,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6532,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6533,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6534,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,6535,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6536,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6537,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6538,0.5,0.0,1.0,0.5,2.0
2025-06-02--19h-33m-20s,6539,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6540,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6541,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6542,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6543,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6544,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6545,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6546,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6547,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6548,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6549,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6550,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6551,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6552,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6553,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6554,0.5,0.0,2.0,1.0,3.5
2025-06-02--19h-33m-20s,6556,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6557,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6558,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6559,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6560,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6561,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6562,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6564,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6565,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6566,0.0,0.0,0.0,1.0,1.0
2025-06-02--19h-33m-20s,6567,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6568,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6569,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6570,0.5,0.0,4.0,0.5,5.0
2025-06-02--19h-33m-20s,6571,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6572,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6573,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6574,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6575,0.0,0.0,3.0,0.0,3.0
