data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-33m-20s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-02--19h-33m-20s,1.5,0.0,34.0,4.0,39.5,,2.6075562163352224,0.5494672447576273
2025-06-02--19h-33m-20s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-02--19h-33m-20s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-33m-20s,2.0,0.0,34.0,4.0,40.0,,2.5867816206097216,0.6154797086703874
2025-06-02--19h-33m-20s,0.5,1.0,35.0,3.5,40.0,,2.5867816206097216,0.3613671239067078
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-02--19h-33m-20s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-02--19h-33m-20s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-02--19h-33m-20s,2.0,1.0,34.0,3.5,40.5,,2.523206011703791,0.6472848480156524
2025-06-02--19h-33m-20s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-06-02--19h-33m-20s,0.5,1.0,35.0,3.5,40.0,,2.5867816206097216,0.3613671239067078
2025-06-02--19h-33m-20s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-33m-20s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-06-02--19h-33m-20s,0.0,1.0,34.0,4.5,39.5,,2.5597347623114204,0.0
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-06-02--19h-33m-20s,2.0,0.0,35.0,2.5,39.5,,2.6596063702655734,0.7297276562269663
2025-06-02--19h-33m-20s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-33m-20s,1.5,0.0,35.0,3.0,39.5,,2.6596063702655734,0.6154797086703874
2025-06-02--19h-33m-20s,1.5,0.0,34.0,5.0,40.5,,2.5671700538062927,0.5010930132653572
2025-06-02--19h-33m-20s,0.0,0.0,37.0,3.5,40.5,,2.7227991739984363,0.0
2025-06-02--19h-33m-20s,0.0,0.0,35.0,5.5,40.5,,2.6143496253890777,0.0
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-33m-20s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-02--19h-33m-20s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,1.0,1.0,34.0,4.5,40.5,,2.523206011703791,0.4405106630046985
2025-06-02--19h-33m-20s,0.0,0.0,37.0,3.5,40.5,,2.7227991739984363,0.0
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-06-02--19h-33m-20s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-02--19h-33m-20s,2.5,1.0,34.0,3.0,40.5,,2.523206011703791,0.7398807743787408
2025-06-02--19h-33m-20s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--19h-33m-20s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-06-02--19h-33m-20s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-06-02--19h-33m-20s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-02--19h-33m-20s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-02--19h-33m-20s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-02--19h-33m-20s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-02--19h-33m-20s,2.5,0.0,33.0,4.5,40.0,,2.540998526723742,0.6405223126794246
2025-06-02--19h-33m-20s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-33m-20s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-33m-20s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--19h-33m-20s,0.5,1.0,35.0,3.0,39.5,,2.6075562163352224,0.38759668665518066
2025-06-02--19h-33m-20s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-02--19h-33m-20s,0.5,1.0,37.0,1.5,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-33m-20s,0.5,1.0,35.0,3.0,39.5,,2.6075562163352224,0.38759668665518066
2025-06-02--19h-33m-20s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--19h-33m-20s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-33m-20s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-02--19h-33m-20s,1.5,0.0,34.0,4.0,39.5,,2.6075562163352224,0.5494672447576273
2025-06-02--19h-33m-20s,0.5,1.0,34.0,4.0,39.5,,2.5597347623114204,0.339836909454122
2025-06-02--19h-33m-20s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-02--19h-33m-20s,0.0,1.0,34.0,4.5,39.5,,2.5597347623114204,0.0
2025-06-02--19h-33m-20s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-02--19h-33m-20s,0.5,1.0,36.0,2.5,40.0,,2.636232143305636,0.4205343352839651
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-33m-20s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-06-02--19h-33m-20s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-02--19h-33m-20s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,3.0,0.0,31.0,5.5,39.5,,2.4731860166060353,0.6361320628050102
2025-06-02--19h-33m-20s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-02--19h-33m-20s,0.5,1.0,32.0,6.0,39.5,,2.4731860166060353,0.28103490150281357
2025-06-02--19h-33m-20s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-06-02--19h-33m-20s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-02--19h-33m-20s,0.5,0.0,36.0,4.0,40.5,,2.6657104039293764,0.339836909454122
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-33m-20s,0.5,1.0,36.0,2.0,39.5,,2.6596063702655734,0.4636476090008061
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-02--19h-33m-20s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-33m-20s,1.0,0.0,33.0,6.0,40.0,,2.540998526723742,0.38759668665518066
2025-06-02--19h-33m-20s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,0.0,1.0,35.0,4.5,40.5,,2.5671700538062927,0.0
2025-06-02--19h-33m-20s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-02--19h-33m-20s,1.5,1.0,35.0,2.0,39.5,,2.6075562163352224,0.7137243789447656
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-02--19h-33m-20s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--19h-33m-20s,1.5,0.0,32.0,6.5,40.0,,2.498091544796509,0.4478323969289325
2025-06-02--19h-33m-20s,0.0,1.0,35.0,4.5,40.5,,2.5671700538062927,0.0
2025-06-02--19h-33m-20s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-33m-20s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-33m-20s,0.5,1.0,34.0,4.5,40.0,,2.540998526723742,0.3217505543966422
2025-06-02--19h-33m-20s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-33m-20s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-02--19h-33m-20s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-02--19h-33m-20s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-06-02--19h-33m-20s,1.0,0.0,33.0,6.0,40.0,,2.540998526723742,0.38759668665518066
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-33m-20s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-33m-20s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-33m-20s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-33m-20s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-06-02--19h-33m-20s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-06-02--19h-33m-20s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-06-02--19h-33m-20s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-06-02--19h-33m-20s,1.0,0.0,38.0,1.5,40.5,,2.7883954659177275,0.684719203002283
2025-06-02--19h-33m-20s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-33m-20s,1.5,0.0,34.0,5.0,40.5,,2.5671700538062927,0.5010930132653572
2025-06-02--19h-33m-20s,0.0,0.0,37.0,2.5,39.5,,2.7839048853000614,0.0
2025-06-02--19h-33m-20s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-06-02--19h-33m-20s,1.5,0.0,35.0,4.0,40.5,,2.6143496253890777,0.5494672447576273
2025-06-02--19h-33m-20s,1.5,0.0,34.0,4.0,39.5,,2.6075562163352224,0.5494672447576273
2025-06-02--19h-33m-20s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--19h-33m-20s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-33m-20s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--19h-33m-20s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-02--19h-33m-20s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-33m-20s,0.0,1.0,34.0,5.0,40.0,,2.540998526723742,0.0
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-02--19h-33m-20s,3.0,0.0,33.0,4.0,40.0,,2.540998526723742,0.7137243789447656
2025-06-02--19h-33m-20s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-33m-20s,0.5,0.0,36.0,4.0,40.5,,2.6657104039293764,0.339836909454122
2025-06-02--19h-33m-20s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-02--19h-33m-20s,1.0,0.0,33.0,6.0,40.0,,2.540998526723742,0.38759668665518066
2025-06-02--19h-33m-20s,2.5,0.0,34.0,4.0,40.5,,2.5671700538062927,0.6689640742684072
2025-06-02--19h-33m-20s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-06-02--19h-33m-20s,0.5,0.0,32.0,7.0,39.5,,2.5151643265075223,0.2611574109030243
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-02--19h-33m-20s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-02--19h-33m-20s,0.5,0.0,36.0,4.0,40.5,,2.6657104039293764,0.339836909454122
2025-06-02--19h-33m-20s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-02--19h-33m-20s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-06-02--19h-33m-20s,1.0,1.0,34.0,4.0,40.0,,2.540998526723742,0.4636476090008061
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-06-02--19h-33m-20s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-06-02--19h-33m-20s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-33m-20s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-06-02--19h-33m-20s,1.0,1.0,36.0,2.0,40.0,,2.636232143305636,0.6154797086703874
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-02--19h-33m-20s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-06-02--19h-33m-20s,0.0,0.0,38.0,2.5,40.5,,2.7883954659177275,0.0
2025-06-02--19h-33m-20s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-06-02--19h-33m-20s,1.5,0.0,33.0,5.0,39.5,,2.5597347623114204,0.5010930132653572
2025-06-02--19h-33m-20s,0.0,1.0,35.0,3.5,39.5,,2.6075562163352224,0.0
2025-06-02--19h-33m-20s,0.5,1.0,36.0,3.0,40.5,,2.6143496253890777,0.38759668665518066
2025-06-02--19h-33m-20s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-33m-20s,1.0,0.0,38.0,1.5,40.5,,2.7883954659177275,0.684719203002283
2025-06-02--19h-33m-20s,0.0,0.0,37.0,3.5,40.5,,2.7227991739984363,0.0
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-33m-20s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-33m-20s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-02--19h-33m-20s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-06-02--19h-33m-20s,2.0,0.0,35.0,3.5,40.5,,2.6143496253890777,0.6472848480156524
2025-06-02--19h-33m-20s,1.0,1.0,34.0,3.5,39.5,,2.5597347623114204,0.49088267828931137
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-33m-20s,0.0,0.0,37.0,2.5,39.5,,2.7839048853000614,0.0
2025-06-02--19h-33m-20s,0.5,1.0,35.0,4.0,40.5,,2.5671700538062927,0.339836909454122
2025-06-02--19h-33m-20s,2.0,0.0,33.0,5.5,40.5,,2.523206011703791,0.5426391022496527
2025-06-02--19h-33m-20s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-06-02--19h-33m-20s,0.5,1.0,37.0,2.0,40.5,,2.6657104039293764,0.4636476090008061
2025-06-02--19h-33m-20s,0.0,1.0,37.0,2.0,40.0,,2.6905658417935308,0.0
2025-06-02--19h-33m-20s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-06-02--19h-33m-20s,0.0,1.0,36.0,3.0,40.0,,2.636232143305636,0.0
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-06-02--19h-33m-20s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-33m-20s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-02--19h-33m-20s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-06-02--19h-33m-20s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-06-02--19h-33m-20s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-33m-20s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-06-02--19h-33m-20s,0.0,0.0,38.0,2.5,40.5,,2.7883954659177275,0.0
2025-06-02--19h-33m-20s,0.0,1.0,36.0,3.0,40.0,,2.636232143305636,0.0
2025-06-02--19h-33m-20s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-06-02--19h-33m-20s,0.0,0.0,37.0,2.5,39.5,,2.7839048853000614,0.0
2025-06-02--19h-33m-20s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-06-02--19h-33m-20s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-06-02--19h-33m-20s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-06-02--19h-33m-20s,1.0,1.0,34.0,4.5,40.5,,2.523206011703791,0.4405106630046985
2025-06-02--19h-33m-20s,2.0,0.0,72.0,7.0,81.0,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-33m-20s,1.0,1.0,71.0,7.0,80.0,,2.636232143305636,0.3613671239067078
2025-06-02--19h-33m-20s,2.0,1.0,70.0,6.5,79.5,,2.621804713057613,0.5064446434135005
2025-06-02--19h-33m-20s,1.5,0.0,72.0,6.5,80.0,,2.6905658417935308,0.4478323969289325
2025-06-02--19h-33m-20s,2.0,1.0,66.0,10.5,79.5,,2.5280441907599758,0.411516846067488
2025-06-02--19h-33m-20s,0.5,0.0,74.0,5.5,80.0,,2.7518319207923185,0.2928427717285755
2025-06-02--19h-33m-20s,1.0,1.0,71.0,7.5,80.5,,2.6251175127429174,0.3501057777671455
2025-06-02--19h-33m-20s,2.5,0.0,68.0,10.0,80.5,,2.5768390454696997,0.4636476090008061
2025-06-02--19h-33m-20s,1.5,0.0,73.0,6.5,81.0,,2.6934064689870514,0.4478323969289325
2025-06-02--19h-33m-20s,2.5,0.0,72.0,6.5,81.0,,2.6657104039293764,0.5551211675567871
2025-06-02--19h-33m-20s,1.5,0.0,73.0,6.5,81.0,,2.6934064689870514,0.4478323969289325
2025-06-02--19h-33m-20s,0.5,1.0,74.0,4.5,80.0,,2.7201506520722303,0.3217505543966422
2025-06-02--19h-33m-20s,3.0,0.0,71.0,5.5,79.5,,2.674945564043408,0.6361320628050102
2025-06-02--19h-33m-20s,0.5,0.0,70.0,10.0,80.5,,2.6251175127429174,0.21998797739545944
2025-06-02--19h-33m-20s,1.0,0.0,74.0,5.5,80.5,,2.7369792593172058,0.4030570744661132
2025-06-02--19h-33m-20s,2.0,2.0,65.0,10.5,79.5,,2.485616357054478,0.411516846067488
2025-06-02--19h-33m-20s,2.5,0.0,68.0,9.5,80.0,,2.5867816206097216,0.4739848706914468
2025-06-02--19h-33m-20s,0.5,0.0,74.0,6.0,80.5,,2.7369792593172058,0.28103490150281357
2025-06-02--19h-33m-20s,1.5,0.0,71.0,7.5,80.0,,2.6626875687149827,0.4205343352839651
2025-06-02--19h-33m-20s,2.0,0.0,72.0,6.5,80.5,,2.677906466946589,0.5064446434135005
2025-06-02--19h-33m-20s,1.5,0.0,74.0,5.0,80.5,,2.7369792593172058,0.5010930132653572
2025-06-02--19h-33m-20s,1.0,0.0,74.0,5.0,80.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-33m-20s,0.0,1.0,74.0,4.5,79.5,,2.7344069487156117,0.0
2025-06-02--19h-33m-20s,0.0,0.0,73.0,7.5,80.5,,2.706503095938131,0.0
2025-06-02--19h-33m-20s,2.0,2.0,66.0,10.0,80.0,,2.498091544796509,0.4205343352839651
2025-06-02--19h-33m-20s,1.5,1.0,69.0,8.0,79.5,,2.597014508593651,0.40863785509759243
2025-06-02--19h-33m-20s,3.0,2.0,65.0,9.5,79.5,,2.485616357054478,0.5119726880494762
2025-06-02--19h-33m-20s,0.5,0.0,72.0,7.5,80.0,,2.6905658417935308,0.25268025514207865
2025-06-02--19h-33m-20s,1.0,0.0,71.0,7.0,79.0,,2.6876704955064517,0.3613671239067078
2025-06-02--19h-33m-20s,1.0,0.0,66.0,12.5,79.5,,2.550242374643746,0.2756427992162654
2025-06-02--19h-33m-20s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-02--19h-33m-20s,1.5,0.0,68.0,10.0,79.5,,2.597014508593651,0.36950893950695884
2025-06-02--19h-33m-20s,1.5,0.0,72.0,6.0,79.5,,2.7037309462404178,0.4636476090008061
2025-06-02--19h-33m-20s,2.0,0.0,72.0,6.0,80.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-33m-20s,1.5,0.0,74.0,5.5,81.0,,2.7227991739984363,0.4812753739423435
2025-06-02--19h-33m-20s,2.0,0.0,70.0,7.5,79.5,,2.647718879598219,0.4766796115897702
2025-06-02--19h-33m-20s,1.5,1.0,69.0,8.5,80.0,,2.5867816206097216,0.3976994150920718
2025-06-02--19h-33m-20s,1.5,0.0,67.0,10.5,79.0,,2.5831876364179718,0.3613671239067078
2025-06-02--19h-33m-20s,1.5,0.0,70.0,8.5,80.0,,2.636232143305636,0.3976994150920718
2025-06-02--19h-33m-20s,1.5,0.0,71.0,7.5,80.0,,2.6626875687149827,0.4205343352839651
2025-06-02--19h-33m-20s,2.5,0.0,73.0,5.0,80.5,,2.706503095938131,0.6154797086703874
2025-06-02--19h-33m-20s,2.0,0.0,71.0,7.5,80.5,,2.650859494040149,0.4766796115897702
2025-06-02--19h-33m-20s,0.5,0.0,71.0,8.0,79.5,,2.674945564043408,0.24497866312686414
2025-06-02--19h-33m-20s,2.0,0.0,67.0,10.5,79.5,,2.573200060793834,0.411516846067488
2025-06-02--19h-33m-20s,2.0,0.0,69.0,8.5,79.5,,2.621804713057613,0.4516334410795318
2025-06-02--19h-33m-20s,1.5,0.0,69.0,9.0,79.5,,2.621804713057613,0.38759668665518066
2025-06-02--19h-33m-20s,1.0,0.0,73.0,5.5,79.5,,2.7344069487156117,0.4030570744661132
2025-06-02--19h-33m-20s,0.5,1.0,71.0,7.5,80.0,,2.636232143305636,0.25268025514207865
2025-06-02--19h-33m-20s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-06-02--19h-33m-20s,0.0,0.0,71.0,10.0,81.0,,2.639429025180146,0.0
2025-06-02--19h-33m-20s,1.0,0.0,70.0,9.5,80.5,,2.6251175127429174,0.3137278864615954
2025-06-02--19h-33m-20s,1.5,0.0,72.0,7.0,80.5,,2.677906466946589,0.4335379093558366
2025-06-02--19h-33m-20s,0.5,0.0,76.0,3.5,80.0,,2.824032224298272,0.3613671239067078
2025-06-02--19h-33m-20s,2.0,2.0,65.0,10.5,79.5,,2.485616357054478,0.411516846067488
2025-06-02--19h-33m-20s,2.5,0.0,72.0,4.5,79.0,,2.7174512276764275,0.6405223126794246
2025-06-02--19h-33m-20s,1.5,0.0,74.0,4.0,79.5,,2.7674398974657306,0.5494672447576273
2025-06-02--19h-33m-20s,1.0,0.0,71.0,8.0,80.0,,2.6626875687149827,0.339836909454122
2025-06-02--19h-33m-20s,0.0,0.0,71.0,9.0,80.0,,2.6626875687149827,0.0
2025-06-02--19h-33m-20s,1.5,0.0,66.0,13.0,80.5,,2.531990343091151,0.32745442614622466
