data_dir,C,SB,DB_V,DB_H,N
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,1.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,1.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,1.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,2.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,152.0,1.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,1.0,0.0,159.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,4.0,145.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,2.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,14.0,1.0,145.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,2.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,149.0,1.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,1.0,150.0,1.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,1.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,2.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,1.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,2.0,2.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,155.0,1.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,147.0,1.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,152.0,1.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,153.0,1.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,1.0,148.0,1.0,160.0
2025-06-20--23h-22m-59s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,151.0,1.0,160.0
2025-06-20--23h-22m-59s,5.0,1.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,2.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,151.0,1.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,1.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,15.0,0.0,145.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,2.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,2.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,153.0,1.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,2.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,152.0,1.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,2.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,1.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,2.0,1.0,157.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,2.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,1.0,148.0,1.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,2.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,0.0,1.0,158.0,1.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,1.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,1.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,148.0,1.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,1.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,2.0,0.0,158.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,2.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,3.0,144.0,1.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,3.0,1.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,1.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,1.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,2.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,153.0,1.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,15.0,0.0,145.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,2.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,3.0,0.0,157.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,12.0,2.0,146.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-22m-59s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,146.0,1.0,160.0
2025-06-20--23h-22m-59s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-22m-59s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-22m-59s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-22m-59s,10.0,1.0,149.0,0.0,160.0
