data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-13m-12s,19.5,57.0,1.0,3.5,81.0,,0.8074293733210567,1.1700618351590215
2025-06-03--04h-13m-12s,21.0,59.0,0.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-13m-12s,13.0,63.0,2.0,2.0,80.0,,0.7036279027411377,1.1970041519603862
2025-06-03--04h-13m-12s,17.5,61.0,2.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--04h-13m-12s,19.0,59.0,0.0,2.0,80.0,,0.7414352895876503,1.2570684403333012
2025-06-03--04h-13m-12s,13.5,62.0,4.0,1.5,81.0,,0.7726700702829482,1.2490457723982544
2025-06-03--04h-13m-12s,22.0,56.0,1.0,1.0,80.0,,0.8127555613686607,1.3607405877236578
2025-06-03--04h-13m-12s,20.5,55.0,4.0,0.5,80.0,,0.879547290121527,1.4158740069240832
2025-06-03--04h-13m-12s,20.5,55.0,3.0,1.5,80.0,,0.863211890069541,1.3066176946497716
2025-06-03--04h-13m-12s,19.5,59.0,0.0,2.0,80.5,,0.7481932060979412,1.2608608999069049
2025-06-03--04h-13m-12s,16.5,58.0,4.0,1.5,80.0,,0.8298316245918765,1.2779535550663212
2025-06-03--04h-13m-12s,19.5,58.0,2.0,0.5,80.0,,0.7953988301841436,1.412016112149136
2025-06-03--04h-13m-12s,18.0,59.0,1.0,1.0,79.0,,0.7463422759547231,1.3393189628247182
2025-06-03--04h-13m-12s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-13m-12s,19.5,58.0,1.0,1.5,80.0,,0.7777416141689957,1.3002465638163236
2025-06-03--04h-13m-12s,20.0,55.0,2.0,2.0,79.0,,0.8353933038963876,1.2645189576252271
2025-06-03--04h-13m-12s,15.5,57.0,5.0,1.5,79.0,,0.8523340176183165,1.2692006239900617
2025-06-03--04h-13m-12s,14.0,61.0,3.0,2.0,80.0,,0.759761932507315,1.2094292028881888
2025-06-03--04h-13m-12s,17.5,57.0,4.0,2.5,81.0,,0.8575119623402403,1.2094292028881888
2025-06-03--04h-13m-12s,15.0,61.0,2.0,2.5,80.5,,0.7481932060979412,1.183199640139716
2025-06-03--04h-13m-12s,10.5,67.0,0.0,2.0,79.5,,0.5683925927959591,1.1592794807274085
2025-06-03--04h-13m-12s,18.0,57.0,4.0,0.5,79.5,,0.8410686705679303,1.4056476493802699
2025-06-03--04h-13m-12s,22.0,56.0,0.0,1.5,79.5,,0.7892152963184343,1.3153827642778175
2025-06-03--04h-13m-12s,16.5,63.0,0.0,0.5,80.0,,0.6640542772427502,1.3984457368955736
2025-06-03--04h-13m-12s,13.0,62.0,3.0,2.0,80.0,,0.7414352895876503,1.1970041519603862
2025-06-03--04h-13m-12s,15.0,65.0,0.0,0.5,80.5,,0.6309737999453131,1.3902111126041985
2025-06-03--04h-13m-12s,19.0,61.0,0.0,0.5,80.5,,0.7109167708942837,1.409975846120432
2025-06-03--04h-13m-12s,21.5,58.0,1.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-06-03--04h-13m-12s,23.5,54.0,2.0,1.0,80.5,,0.8685125521447509,1.3673655865238135
2025-06-03--04h-13m-12s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-06-03--04h-13m-12s,18.5,59.0,1.0,1.0,79.5,,0.7531183180608857,1.3423593250285661
2025-06-03--04h-13m-12s,21.5,59.0,0.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--04h-13m-12s,21.5,56.0,2.0,1.0,80.5,,0.8354993219088653,1.3583841130554524
2025-06-03--04h-13m-12s,20.5,55.0,2.0,2.5,80.0,,0.8466449633218115,1.23482087854694
2025-06-03--04h-13m-12s,18.0,59.0,2.0,1.5,80.5,,0.7840286157568991,1.289761425292083
2025-06-03--04h-13m-12s,19.5,56.0,2.0,2.0,79.5,,0.8240625311427219,1.2608608999069049
2025-06-03--04h-13m-12s,16.0,62.0,1.0,1.0,80.0,,0.7036279027411377,1.3258176636680326
2025-06-03--04h-13m-12s,16.5,61.0,1.0,1.5,80.0,,0.7227342478134156,1.2779535550663212
2025-06-03--04h-13m-12s,20.0,58.0,1.0,1.0,80.0,,0.7777416141689957,1.3508083493994372
2025-06-03--04h-13m-12s,17.5,61.0,1.0,1.0,80.5,,0.7297492223566169,1.3361538466137455
2025-06-03--04h-13m-12s,18.0,58.0,1.0,3.0,80.0,,0.7777416141689957,1.183199640139716
2025-06-03--04h-13m-12s,18.5,60.0,0.0,2.0,80.5,,0.7297492223566169,1.2531331338126361
2025-06-03--04h-13m-12s,17.5,60.0,1.0,1.5,80.0,,0.7414352895876503,1.2859856672584313
2025-06-03--04h-13m-12s,19.0,60.0,0.0,1.0,80.0,,0.7227342478134156,1.3452829208967654
2025-06-03--04h-13m-12s,18.5,58.0,1.0,2.0,79.5,,0.7713343652622396,1.2531331338126361
2025-06-03--04h-13m-12s,18.5,59.0,2.0,0.5,80.0,,0.7777416141689957,1.4078548481843771
2025-06-03--04h-13m-12s,17.0,60.0,2.0,1.0,80.0,,0.759761932507315,1.3328552019646884
2025-06-03--04h-13m-12s,16.5,62.0,0.0,1.5,80.0,,0.6840812317953292,1.2779535550663212
2025-06-03--04h-13m-12s,21.0,56.0,1.0,2.0,80.0,,0.8127555613686607,1.2714623003771253
2025-06-03--04h-13m-12s,19.5,57.0,3.0,1.0,80.5,,0.8354993219088653,1.3480970397991596
2025-06-03--04h-13m-12s,23.0,57.0,0.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-13m-12s,19.5,55.0,4.0,1.5,80.0,,0.879547290121527,1.3002465638163236
2025-06-03--04h-13m-12s,15.0,61.0,3.0,1.5,80.5,,0.7662777287109683,1.2645189576252271
2025-06-03--04h-13m-12s,22.5,56.0,0.0,1.5,80.0,,0.7953988301841436,1.318116071652818
2025-06-03--04h-13m-12s,16.5,61.0,2.0,0.5,80.0,,0.7414352895876503,1.3984457368955736
2025-06-03--04h-13m-12s,17.0,60.0,0.0,3.0,80.0,,0.7227342478134156,1.173096911702825
2025-06-03--04h-13m-12s,18.5,54.0,5.0,1.5,79.0,,0.9017309161483014,1.2933908103048608
2025-06-03--04h-13m-12s,16.5,59.0,3.0,2.5,81.0,,0.8074293733210567,1.199591861784749
2025-06-03--04h-13m-12s,16.0,63.0,0.0,1.0,80.0,,0.6640542772427502,1.3258176636680326
2025-06-03--04h-13m-12s,21.0,57.0,0.0,1.5,79.5,,0.7713343652622396,1.3096389158918722
2025-06-03--04h-13m-12s,17.5,60.0,1.0,1.0,79.5,,0.7345411640758123,1.3361538466137455
2025-06-03--04h-13m-12s,22.5,54.0,3.0,1.0,80.5,,0.8846757984114083,1.3630203228026667
2025-06-03--04h-13m-12s,21.5,56.0,1.0,2.5,81.0,,0.8243798762094098,1.2421642501721384
2025-06-03--04h-13m-12s,17.0,62.0,0.0,1.0,80.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-13m-12s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-06-03--04h-13m-12s,21.5,55.0,1.0,1.5,79.0,,0.8181888480861389,1.3125587563714587
2025-06-03--04h-13m-12s,23.0,54.0,2.0,1.0,80.0,,0.863211890069541,1.3652273956337226
2025-06-03--04h-13m-12s,17.5,58.0,2.0,1.5,79.0,,0.7829145768346742,1.2859856672584313
2025-06-03--04h-13m-12s,17.5,56.0,3.0,2.5,79.0,,0.8353933038963876,1.2094292028881888
2025-06-03--04h-13m-12s,16.0,62.0,0.0,1.0,79.0,,0.668406636983758,1.3258176636680326
2025-06-03--04h-13m-12s,17.5,57.0,3.0,2.0,79.5,,0.8240625311427219,1.2447962942412465
2025-06-03--04h-13m-12s,15.5,62.0,0.0,2.5,80.0,,0.6840812317953292,1.1889030785959809
2025-06-03--04h-13m-12s,17.5,59.0,2.0,2.5,81.0,,0.790199334572779,1.2094292028881888
2025-06-03--04h-13m-12s,20.0,59.0,1.0,1.0,81.0,,0.7726700702829482,1.3508083493994372
2025-06-03--04h-13m-12s,18.0,62.0,0.0,0.5,80.5,,0.6916630819675847,1.4056476493802699
2025-06-03--04h-13m-12s,18.0,56.0,4.0,1.0,79.0,,0.8523340176183165,1.3393189628247182
2025-06-03--04h-13m-12s,22.5,55.0,2.0,1.0,80.5,,0.852125123478878,1.3630203228026667
2025-06-03--04h-13m-12s,18.5,56.0,4.0,2.0,80.5,,0.8685125521447509,1.2531331338126361
2025-06-03--04h-13m-12s,15.0,62.0,2.0,1.5,80.5,,0.7297492223566169,1.2645189576252271
2025-06-03--04h-13m-12s,22.5,54.0,0.0,3.5,80.0,,0.8298316245918765,1.195122235560943
2025-06-03--04h-13m-12s,13.5,61.0,4.0,1.5,80.0,,0.7777416141689957,1.2490457723982544
2025-06-03--04h-13m-12s,13.5,62.0,1.0,2.5,79.0,,0.6885756269457896,1.1644185461105663
2025-06-03--04h-13m-12s,22.5,55.0,2.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-13m-12s,18.5,57.0,2.0,2.0,79.5,,0.8067843760026364,1.2531331338126361
2025-06-03--04h-13m-12s,18.5,60.0,0.0,1.5,80.0,,0.7227342478134156,1.2933908103048608
2025-06-03--04h-13m-12s,18.5,56.0,1.0,5.0,80.5,,0.8186196233062076,1.0913752412415907
2025-06-03--04h-13m-12s,16.0,60.0,2.0,1.5,79.5,,0.7531183180608857,1.2736738104477943
2025-06-03--04h-13m-12s,21.0,58.0,0.0,1.0,80.0,,0.759761932507315,1.3559464937191843
2025-06-03--04h-13m-12s,19.0,57.0,3.0,1.5,80.5,,0.8354993219088653,1.2968830464914924
2025-06-03--04h-13m-12s,17.0,59.0,2.0,1.5,79.5,,0.7713343652622396,1.2820534188408947
2025-06-03--04h-13m-12s,19.5,58.0,1.0,1.0,79.5,,0.7713343652622396,1.3480970397991596
2025-06-03--04h-13m-12s,19.0,61.0,1.0,0.0,81.0,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-13m-12s,16.5,61.0,1.0,2.0,80.5,,0.7297492223566169,1.235765826397511
2025-06-03--04h-13m-12s,9.5,66.0,2.0,1.5,79.0,,0.626428327082271,1.1925681344607109
2025-06-03--04h-13m-12s,17.5,60.0,1.0,1.5,80.0,,0.7414352895876503,1.2859856672584313
2025-06-03--04h-13m-12s,14.5,63.0,1.0,2.0,80.5,,0.6916630819675847,1.2151937438143634
2025-06-03--04h-13m-12s,16.5,60.0,0.0,2.5,79.0,,0.708261917385097,1.199591861784749
2025-06-03--04h-13m-12s,17.5,62.0,0.0,1.0,80.5,,0.6916630819675847,1.3361538466137455
2025-06-03--04h-13m-12s,15.0,60.0,3.0,2.5,80.5,,0.7840286157568991,1.183199640139716
2025-06-03--04h-13m-12s,12.5,67.0,0.0,1.0,80.5,,0.5875556496317604,1.2951535275786312
2025-06-03--04h-13m-12s,15.5,62.0,0.0,2.5,80.0,,0.6840812317953292,1.1889030785959809
2025-06-03--04h-13m-12s,17.5,57.0,4.0,1.0,79.5,,0.8410686705679303,1.3361538466137455
2025-06-03--04h-13m-12s,19.5,58.0,1.0,1.0,79.5,,0.7713343652622396,1.3480970397991596
2025-06-03--04h-13m-12s,19.0,58.0,3.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--04h-13m-12s,19.0,58.0,1.0,3.0,81.0,,0.790199334572779,1.1925681344607109
2025-06-03--04h-13m-12s,17.0,60.0,1.0,1.5,79.5,,0.7345411640758123,1.2820534188408947
2025-06-03--04h-13m-12s,15.5,61.0,1.0,1.5,79.0,,0.708261917385097,1.2692006239900617
2025-06-03--04h-13m-12s,19.5,58.0,1.0,2.0,80.5,,0.7840286157568991,1.2608608999069049
2025-06-03--04h-13m-12s,17.0,59.0,2.0,2.5,80.5,,0.7840286157568991,1.204609766589617
2025-06-03--04h-13m-12s,20.5,54.0,3.0,1.5,79.0,,0.869027410745992,1.3066176946497716
2025-06-03--04h-13m-12s,21.5,55.0,2.0,1.5,80.0,,0.8466449633218115,1.3125587563714587
2025-06-03--04h-13m-12s,19.5,57.0,0.0,3.0,79.5,,0.7713343652622396,1.1970041519603862
2025-06-03--04h-13m-12s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-06-03--04h-13m-12s,24.5,53.0,0.0,1.5,79.0,,0.8353933038963876,1.3282324526994114
2025-06-03--04h-13m-12s,21.0,57.0,0.0,2.0,80.0,,0.7777416141689957,1.2714623003771253
2025-06-03--04h-13m-12s,22.5,55.0,0.0,2.0,79.5,,0.8067843760026364,1.2810446253588492
2025-06-03--04h-13m-12s,19.5,58.0,0.0,2.5,80.0,,0.759761932507315,1.2269615008393358
2025-06-03--04h-13m-12s,21.0,57.0,0.0,2.0,80.0,,0.7777416141689957,1.2714623003771253
2025-06-03--04h-13m-12s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-06-03--04h-13m-12s,20.0,57.0,1.0,2.5,80.5,,0.8014689832717504,1.2309594173407747
2025-06-03--04h-13m-12s,26.5,53.0,0.0,1.5,81.0,,0.8575119623402403,1.337223271290479
2025-06-03--04h-13m-12s,21.0,57.0,0.0,2.0,80.0,,0.7777416141689957,1.2714623003771253
2025-06-03--04h-13m-12s,18.5,61.0,0.0,1.0,80.5,,0.7109167708942837,1.3423593250285661
2025-06-03--04h-13m-12s,18.5,60.0,1.0,1.0,80.5,,0.7481932060979412,1.3423593250285661
2025-06-03--04h-13m-12s,19.0,60.0,0.0,2.0,81.0,,0.7366240020191286,1.2570684403333012
2025-06-03--04h-13m-12s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-06-03--04h-13m-12s,16.0,61.0,1.0,1.5,79.5,,0.715573712385627,1.2736738104477943
2025-06-03--04h-13m-12s,17.0,60.0,2.0,1.5,80.5,,0.7662777287109683,1.2820534188408947
2025-06-03--04h-13m-12s,15.5,63.0,1.0,1.0,80.5,,0.6916630819675847,1.3220562768356152
2025-06-03--04h-13m-12s,18.0,58.0,2.0,2.0,80.0,,0.7953988301841436,1.2490457723982544
2025-06-03--04h-13m-12s,19.0,58.0,3.0,0.5,80.5,,0.8186196233062076,1.409975846120432
2025-06-03--04h-13m-12s,20.5,56.0,0.0,3.0,79.5,,0.7892152963184343,1.205426428853871
2025-06-03--04h-13m-12s,17.5,61.0,0.0,1.5,80.0,,0.7036279027411377,1.2859856672584313
2025-06-03--04h-13m-12s,17.5,59.0,3.0,1.5,81.0,,0.8074293733210567,1.2859856672584313
2025-06-03--04h-13m-12s,18.5,59.0,1.0,2.0,80.5,,0.7662777287109683,1.2531331338126361
2025-06-03--04h-13m-12s,20.5,58.0,1.0,1.5,81.0,,0.790199334572779,1.3066176946497716
2025-06-03--04h-13m-12s,14.5,62.0,1.0,1.5,79.0,,0.6885756269457896,1.2596120825173862
2025-06-03--04h-13m-12s,15.5,63.0,0.0,1.5,80.0,,0.6640542772427502,1.2692006239900617
2025-06-03--04h-13m-12s,17.5,59.0,1.0,1.5,79.0,,0.7463422759547231,1.2859856672584313
2025-06-03--04h-13m-12s,15.5,64.0,0.0,1.5,81.0,,0.6597859406528874,1.2692006239900617
2025-06-03--04h-13m-12s,17.5,58.0,3.0,1.5,80.0,,0.8127555613686607,1.2859856672584313
2025-06-03--04h-13m-12s,13.5,64.0,0.0,2.0,79.5,,0.6350678516606332,1.203374422175095
2025-06-03--04h-13m-12s,21.5,54.0,2.0,1.5,79.0,,0.8523340176183165,1.3125587563714587
2025-06-03--04h-13m-12s,16.0,57.0,3.0,4.0,80.0,,0.8298316245918765,1.1071487177940904
2025-06-03--04h-13m-12s,19.5,59.0,0.0,1.0,79.5,,0.7345411640758123,1.3480970397991596
2025-06-03--04h-13m-12s,16.5,56.0,5.0,2.0,79.5,,0.874332000271586,1.235765826397511
2025-06-03--04h-13m-12s,24.0,54.0,1.0,1.0,80.0,,0.8466449633218115,1.369438406004566
2025-06-03--04h-13m-12s,18.5,58.0,0.0,2.5,79.0,,0.7463422759547231,1.218522617568474
2025-06-03--04h-13m-12s,22.5,57.0,0.0,1.5,81.0,,0.790199334572779,1.318116071652818
2025-06-03--04h-13m-12s,20.5,58.0,1.0,1.5,81.0,,0.790199334572779,1.3066176946497716
2025-06-03--04h-13m-12s,16.5,60.0,2.0,1.5,80.0,,0.759761932507315,1.2779535550663212
2025-06-03--04h-13m-12s,20.5,55.0,4.0,1.0,80.5,,0.8846757984114083,1.3534229622239289
2025-06-03--04h-13m-12s,16.5,59.0,2.0,2.0,79.5,,0.7713343652622396,1.235765826397511
2025-06-03--04h-13m-12s,22.0,55.0,0.0,2.5,79.5,,0.8067843760026364,1.245659673467706
2025-06-03--04h-13m-12s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-13m-12s,17.5,59.0,1.0,2.0,79.5,,0.7531183180608857,1.2447962942412465
2025-06-03--04h-13m-12s,21.0,57.0,2.0,1.0,81.0,,0.8243798762094098,1.3559464937191843
2025-06-03--04h-13m-12s,19.5,56.0,3.0,1.5,80.0,,0.8466449633218115,1.3002465638163236
2025-06-03--04h-13m-12s,20.0,56.0,2.0,1.0,79.0,,0.8181888480861389,1.3508083493994372
2025-06-03--04h-13m-12s,16.0,60.0,3.0,0.5,79.5,,0.7713343652622396,1.3958272811292078
2025-06-03--04h-13m-12s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-06-03--04h-13m-12s,21.0,55.0,3.0,1.0,80.0,,0.863211890069541,1.3559464937191843
2025-06-03--04h-13m-12s,20.0,55.0,3.0,2.0,80.0,,0.863211890069541,1.2645189576252271
2025-06-03--04h-13m-12s,16.0,61.0,0.0,3.0,80.0,,0.7036279027411377,1.1621584716973041
2025-06-03--04h-13m-12s,21.0,54.0,2.0,2.5,79.5,,0.8578199510943038,1.2385534832801346
2025-06-03--04h-13m-12s,23.5,53.0,3.0,0.5,80.0,,0.8956647938578649,1.4259528297963369
2025-06-03--04h-13m-12s,23.0,53.0,3.0,1.5,80.5,,0.90062787751305,1.3207634336960927
2025-06-03--04h-13m-12s,22.5,55.0,2.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-13m-12s,17.5,59.0,2.0,1.5,80.0,,0.7777416141689957,1.2859856672584313
2025-06-03--04h-13m-12s,19.5,57.0,3.0,0.5,80.0,,0.8298316245918765,1.412016112149136
2025-06-03--04h-13m-12s,15.0,60.0,4.0,2.0,81.0,,0.8074293733210567,1.220690549027751
2025-06-03--04h-13m-12s,23.0,58.0,0.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-13m-12s,14.5,60.0,1.0,4.5,80.0,,0.7414352895876503,1.0625290806236123
2025-06-03--04h-13m-12s,11.0,66.0,2.0,1.0,80.0,,0.6435011087932843,1.2779535550663212
2025-06-03--04h-13m-12s,16.5,59.0,3.0,1.5,80.0,,0.7953988301841436,1.2779535550663212
2025-06-03--04h-13m-12s,20.5,58.0,2.0,0.5,81.0,,0.8074293733210567,1.4158740069240832
2025-06-03--04h-13m-12s,15.0,66.0,0.0,0.0,81.0,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-13m-12s,14.5,65.0,1.0,0.5,81.0,,0.6597859406528874,1.387192316515978
2025-06-03--04h-13m-12s,16.5,59.0,2.0,2.5,80.0,,0.7777416141689957,1.199591861784749
2025-06-03--04h-13m-12s,24.5,53.0,1.0,1.5,80.0,,0.863211890069541,1.3282324526994114
2025-06-03--04h-13m-12s,14.5,62.0,2.0,1.5,80.0,,0.7227342478134156,1.2596120825173862
2025-06-03--04h-13m-12s,19.0,56.0,2.0,2.0,79.0,,0.8181888480861389,1.2570684403333012
2025-06-03--04h-13m-12s,14.5,64.0,1.0,0.5,80.0,,0.6640542772427502,1.387192316515978
2025-06-03--04h-13m-12s,14.0,64.0,1.0,1.0,80.0,,0.6640542772427502,1.3096389158918722
2025-06-03--04h-13m-12s,22.0,56.0,1.0,1.0,80.0,,0.8127555613686607,1.3607405877236578
2025-06-03--04h-13m-12s,19.5,59.0,1.0,1.0,80.5,,0.7662777287109683,1.3480970397991596
2025-06-03--04h-13m-12s,20.0,56.0,2.0,1.5,79.5,,0.8240625311427219,1.3034890838711646
2025-06-03--04h-13m-12s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-06-03--04h-13m-12s,18.0,58.0,1.0,2.5,79.5,,0.7713343652622396,1.2140629382808028
2025-06-03--04h-13m-12s,24.0,53.0,1.0,1.5,79.5,,0.8578199510943038,1.3258176636680326
2025-06-03--04h-13m-12s,21.5,58.0,1.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-06-03--04h-13m-12s,27.0,85.0,4.0,3.5,119.5,,0.8259970225482344,1.225204317944875
2025-06-03--04h-13m-12s,27.0,87.0,4.0,2.5,120.5,,0.8109684407728959,1.2754081309018048
2025-06-03--04h-13m-12s,30.5,87.0,1.0,1.5,120.0,,0.7717853706412471,1.352561812427437
2025-06-03--04h-13m-12s,26.5,89.0,2.0,2.0,119.5,,0.7553473375009065,1.3026893995434154
2025-06-03--04h-13m-12s,33.0,83.0,2.0,2.5,120.5,,0.833621164690077,1.3022061284989483
2025-06-03--04h-13m-12s,30.0,86.0,3.0,2.0,121.0,,0.8148872870166378,1.318116071652818
2025-06-03--04h-13m-12s,21.5,95.0,1.0,2.0,119.5,,0.6654955924409685,1.2747613283050554
2025-06-03--04h-13m-12s,27.5,86.0,3.0,3.5,120.0,,0.8070021071368667,1.2281181545502264
2025-06-03--04h-13m-12s,22.5,89.0,6.0,2.5,120.0,,0.8070021071368667,1.2490457723982544
2025-06-03--04h-13m-12s,30.5,87.0,2.0,0.5,120.0,,0.7836620487977977,1.4434522996602146
2025-06-03--04h-13m-12s,30.0,85.0,3.0,2.5,120.5,,0.822354376775227,1.289761425292083
2025-06-03--04h-13m-12s,25.0,87.0,6.0,2.5,120.5,,0.833621164690077,1.2645189576252271
2025-06-03--04h-13m-12s,23.0,91.0,3.0,3.0,120.0,,0.7475843496690209,1.2242163730065196
2025-06-03--04h-13m-12s,26.5,92.0,0.0,1.5,120.0,,0.6971631336422323,1.337223271290479
2025-06-03--04h-13m-12s,28.0,88.0,2.0,3.0,121.0,,0.7802413203858749,1.2544613262856306
2025-06-03--04h-13m-12s,26.5,91.0,0.0,2.5,120.0,,0.7100437871301617,1.2727951072011396
2025-06-03--04h-13m-12s,25.0,88.0,4.0,3.0,120.0,,0.7953988301841436,1.2373231545430645
2025-06-03--04h-13m-12s,27.5,88.0,3.0,1.5,120.0,,0.7836620487977977,1.3413592242878418
2025-06-03--04h-13m-12s,24.5,91.0,4.0,1.5,121.0,,0.7684220176547003,1.3282324526994114
2025-06-03--04h-13m-12s,27.5,86.0,4.0,1.0,118.5,,0.8065638424809024,1.3823660762453525
2025-06-03--04h-13m-12s,27.0,90.0,2.0,1.0,120.0,,0.7475843496690209,1.38067072344843
2025-06-03--04h-13m-12s,28.0,84.0,4.0,3.5,119.5,,0.8373200041424695,1.2309594173407747
2025-06-03--04h-13m-12s,31.5,84.0,5.0,1.0,121.5,,0.8629410966913111,1.3944724879791448
2025-06-03--04h-13m-12s,27.0,84.0,6.0,2.5,119.5,,0.859627571245226,1.2754081309018048
2025-06-03--04h-13m-12s,29.5,89.0,0.0,1.5,120.0,,0.7352446580341301,1.3490119202370099
2025-06-03--04h-13m-12s,23.0,92.0,2.0,4.5,121.5,,0.7366240020191286,1.1543425076243221
2025-06-03--04h-13m-12s,24.5,90.0,2.0,3.0,119.5,,0.7430601625029116,1.2341864477599103
2025-06-03--04h-13m-12s,28.5,83.0,6.0,4.0,121.5,,0.8844114803510228,1.2123462871630655
2025-06-03--04h-13m-12s,30.0,86.0,1.0,3.5,120.5,,0.7878172083195065,1.2416556342926548
2025-06-03--04h-13m-12s,23.5,93.0,2.0,2.0,120.5,,0.7148574039447712,1.2869438662508221
2025-06-03--04h-13m-12s,25.5,91.0,2.0,2.0,120.5,,0.7398210486775242,1.29773568009651
2025-06-03--04h-13m-12s,24.5,91.0,4.0,1.5,121.0,,0.7684220176547003,1.3282324526994114
2025-06-03--04h-13m-12s,28.0,86.0,4.0,1.5,119.5,,0.8145545804469329,1.3433464574667455
2025-06-03--04h-13m-12s,35.0,80.0,4.0,1.5,120.5,,0.8883344636869456,1.3666602878038268
2025-06-03--04h-13m-12s,25.5,91.0,1.0,3.5,121.0,,0.7320561368528359,1.2159949000273755
2025-06-03--04h-13m-12s,30.0,84.0,5.0,0.5,119.5,,0.8485285985711013,1.442407013159415
2025-06-03--04h-13m-12s,27.0,89.0,2.0,1.0,119.0,,0.7508745866211849,1.38067072344843
2025-06-03--04h-13m-12s,29.5,86.0,2.0,2.5,120.0,,0.7953988301841436,1.2875141614843575
2025-06-03--04h-13m-12s,27.5,85.0,4.0,2.0,118.5,,0.8181888480861389,1.3073828246893786
2025-06-03--04h-13m-12s,22.0,88.0,6.0,3.5,119.5,,0.8145545804469329,1.1912713537809365
2025-06-03--04h-13m-12s,25.5,88.0,4.0,3.5,121.0,,0.8034678023358507,1.2159949000273755
2025-06-03--04h-13m-12s,17.5,97.0,2.0,3.5,120.0,,0.6572641532455163,1.1502619915109316
2025-06-03--04h-13m-12s,29.5,85.0,4.0,1.0,119.5,,0.8259970225482344,1.3887204829678317
2025-06-03--04h-13m-12s,27.0,91.0,0.0,1.5,119.5,,0.7051624383775535,1.3393189628247182
2025-06-03--04h-13m-12s,19.0,96.0,3.0,2.0,120.0,,0.6840812317953292,1.2570684403333012
2025-06-03--04h-13m-12s,28.0,92.0,0.0,1.0,121.0,,0.7069744178746649,1.384016865713303
2025-06-03--04h-13m-12s,30.0,89.0,1.0,1.0,121.0,,0.7564563846683713,1.3902111126041985
2025-06-03--04h-13m-12s,34.0,82.0,3.0,1.0,120.0,,0.8521938886800093,1.400950038711223
2025-06-03--04h-13m-12s,31.5,86.0,1.0,1.0,119.5,,0.779454500019008,1.3944724879791448
2025-06-03--04h-13m-12s,30.0,88.0,2.0,1.0,121.0,,0.7802413203858749,1.3902111126041985
2025-06-03--04h-13m-12s,29.0,85.0,2.0,4.0,120.0,,0.8070021071368667,1.2151937438143634
2025-06-03--04h-13m-12s,29.0,85.0,4.0,2.0,120.0,,0.8298316245918765,1.3139824093740895
2025-06-03--04h-13m-12s,24.5,92.0,2.0,1.5,120.0,,0.7227342478134156,1.3282324526994114
2025-06-03--04h-13m-12s,28.0,89.0,1.0,2.0,120.0,,0.7475843496690209,1.3096389158918722
2025-06-03--04h-13m-12s,26.5,91.0,1.0,2.0,120.5,,0.7274267331664162,1.3026893995434154
2025-06-03--04h-13m-12s,27.5,88.0,1.0,4.0,120.5,,0.7641197244589399,1.2064396014231937
2025-06-03--04h-13m-12s,26.5,91.0,1.0,2.0,120.5,,0.7274267331664162,1.3026893995434154
2025-06-03--04h-13m-12s,28.5,87.0,1.0,2.5,119.0,,0.76311128409248,1.282852906232431
2025-06-03--04h-13m-12s,26.5,90.0,3.0,0.5,120.0,,0.759761932507315,1.4342900156325915
2025-06-03--04h-13m-12s,25.5,91.0,1.0,2.5,120.0,,0.7227342478134156,1.2673538714565489
2025-06-03--04h-13m-12s,32.0,81.0,4.0,3.0,120.0,,0.8741270164643228,1.2736738104477943
2025-06-03--04h-13m-12s,31.5,89.0,0.0,0.0,120.5,,0.7398210486775242,1.5707963267948966
2025-06-03--04h-13m-12s,27.5,83.0,7.0,3.0,120.5,,0.8883344636869456,1.2517880533649521
2025-06-03--04h-13m-12s,29.5,89.0,0.0,1.5,120.0,,0.7352446580341301,1.3490119202370099
