data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-52m-39s,18.0,57.0,2.0,3.5,80.5,,0.8186196233062076,1.155486659775306
2025-05-31--02h-52m-39s,16.5,59.0,1.0,2.0,78.5,,0.7394289310485905,1.235765826397511
2025-05-31--02h-52m-39s,12.5,64.0,1.0,2.5,80.0,,0.6640542772427502,1.1502619915109316
2025-05-31--02h-52m-39s,19.0,59.0,0.0,2.0,80.0,,0.7414352895876503,1.2570684403333012
2025-05-31--02h-52m-39s,21.5,52.0,3.0,2.5,79.0,,0.9017309161483014,1.2421642501721384
2025-05-31--02h-52m-39s,16.0,62.0,1.0,2.0,81.0,,0.7180555923453648,1.2309594173407747
2025-05-31--02h-52m-39s,18.5,56.0,0.0,4.5,79.0,,0.7829145768346742,1.1126059445220366
2025-05-31--02h-52m-39s,16.0,58.0,6.0,0.5,80.5,,0.8685125521447509,1.3958272811292078
2025-05-31--02h-52m-39s,23.5,52.0,3.0,1.5,80.0,,0.9115769233829636,1.323329263624449
2025-05-31--02h-52m-39s,14.0,61.0,2.0,2.5,79.5,,0.7345411640758123,1.1709796628446794
2025-05-31--02h-52m-39s,13.0,62.0,1.0,3.0,79.0,,0.6885756269457896,1.1229639298659642
2025-05-31--02h-52m-39s,21.0,55.0,1.0,2.0,79.0,,0.8181888480861389,1.2714623003771253
2025-05-31--02h-52m-39s,19.0,58.0,0.0,1.0,78.0,,0.7323731204105592,1.3452829208967654
2025-05-31--02h-52m-39s,21.5,53.0,1.0,4.0,79.5,,0.8578199510943038,1.1635754314646753
2025-05-31--02h-52m-39s,18.5,59.0,0.0,1.0,78.5,,0.7203235336193418,1.3423593250285661
2025-05-31--02h-52m-39s,15.5,61.0,1.0,2.0,79.5,,0.715573712385627,1.2259397498095905
2025-05-31--02h-52m-39s,15.0,62.0,3.0,1.0,81.0,,0.7548197396452331,1.318116071652818
2025-05-31--02h-52m-39s,15.0,62.0,0.0,2.5,79.5,,0.6763314915487444,1.183199640139716
2025-05-31--02h-52m-39s,20.5,57.0,1.0,2.5,81.0,,0.8074293733210567,1.23482087854694
2025-05-31--02h-52m-39s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-05-31--02h-52m-39s,13.0,62.0,2.0,2.5,79.5,,0.715573712385627,1.1575225183004432
2025-05-31--02h-52m-39s,17.5,57.0,2.0,2.0,78.5,,0.7945065417174573,1.2447962942412465
2025-05-31--02h-52m-39s,16.0,60.0,1.0,3.0,80.0,,0.7414352895876503,1.1621584716973041
2025-05-31--02h-52m-39s,17.5,59.0,1.0,2.0,79.5,,0.7531183180608857,1.2447962942412465
2025-05-31--02h-52m-39s,25.5,49.0,4.0,1.5,80.0,,0.9733899101495465,1.3328552019646884
2025-05-31--02h-52m-39s,16.5,59.0,1.0,1.5,78.0,,0.7323731204105592,1.2779535550663212
2025-05-31--02h-52m-39s,18.0,58.0,0.0,2.5,78.5,,0.7394289310485905,1.2140629382808028
2025-05-31--02h-52m-39s,21.5,58.0,0.0,0.5,80.0,,0.759761932507315,1.419463689817681
2025-05-31--02h-52m-39s,15.5,62.0,1.0,3.0,81.5,,0.7250500099366396,1.156338594472313
2025-05-31--02h-52m-39s,18.0,59.0,0.0,2.5,79.5,,0.7345411640758123,1.2140629382808028
2025-05-31--02h-52m-39s,16.5,61.0,0.0,1.0,78.5,,0.6807990020373522,1.3294133651320297
2025-05-31--02h-52m-39s,17.0,57.0,2.0,3.5,79.5,,0.8067843760026364,1.1448344089444382
2025-05-31--02h-52m-39s,19.0,55.0,3.0,2.0,79.0,,0.8523340176183165,1.2570684403333012
2025-05-31--02h-52m-39s,12.5,64.0,2.0,2.0,80.5,,0.6916630819675847,1.1902899496825317
2025-05-31--02h-52m-39s,16.5,60.0,2.0,2.5,81.0,,0.7726700702829482,1.199591861784749
2025-05-31--02h-52m-39s,21.0,55.0,1.0,1.5,78.5,,0.8122072260420083,1.3096389158918722
2025-05-31--02h-52m-39s,16.0,61.0,2.0,1.0,80.0,,0.7414352895876503,1.3258176636680326
2025-05-31--02h-52m-39s,19.5,55.0,1.0,3.0,78.5,,0.8122072260420083,1.1970041519603862
2025-05-31--02h-52m-39s,22.0,54.0,2.0,0.5,78.5,,0.8467512483847117,1.4211674174353792
2025-05-31--02h-52m-39s,20.5,54.0,3.0,4.0,81.5,,0.8946820257453069,1.1548442398447891
2025-05-31--02h-52m-39s,14.5,62.0,1.0,1.0,78.5,,0.6807990020373522,1.3139824093740895
2025-05-31--02h-52m-39s,17.0,57.0,1.0,3.5,78.5,,0.7764926659810585,1.1448344089444382
2025-05-31--02h-52m-39s,14.0,62.0,2.0,1.5,79.5,,0.715573712385627,1.2544613262856306
2025-05-31--02h-52m-39s,22.0,55.0,2.0,2.0,81.0,,0.8575119623402403,1.2779535550663212
2025-05-31--02h-52m-39s,17.0,59.0,2.0,2.0,80.0,,0.7777416141689957,1.2403736788834132
2025-05-31--02h-52m-39s,15.0,64.0,0.0,2.0,81.0,,0.6597859406528874,1.220690549027751
2025-05-31--02h-52m-39s,17.5,58.0,1.0,3.5,80.0,,0.7777416141689957,1.1502619915109316
2025-05-31--02h-52m-39s,19.0,57.0,1.0,1.5,78.5,,0.7764926659810585,1.2968830464914924
2025-05-31--02h-52m-39s,13.5,61.0,3.0,1.5,79.0,,0.7463422759547231,1.2490457723982544
2025-05-31--02h-52m-39s,18.5,58.0,0.0,3.0,79.5,,0.7531183180608857,1.1879700111733573
2025-05-31--02h-52m-39s,18.5,58.0,1.0,2.5,80.0,,0.7777416141689957,1.218522617568474
2025-05-31--02h-52m-39s,19.0,59.0,0.0,3.5,81.5,,0.7613194533120227,1.1653757062303711
2025-05-31--02h-52m-39s,15.0,57.0,8.0,1.0,81.0,,0.9211079833626448,1.318116071652818
2025-05-31--02h-52m-39s,20.5,56.0,2.0,2.0,80.5,,0.8354993219088653,1.2680503751718923
2025-05-31--02h-52m-39s,18.0,59.0,1.0,1.0,79.0,,0.7463422759547231,1.3393189628247182
2025-05-31--02h-52m-39s,13.5,63.0,3.0,1.0,80.5,,0.7297492223566169,1.3050672078254713
2025-05-31--02h-52m-39s,19.5,59.0,2.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--02h-52m-39s,16.5,61.0,1.0,1.0,79.5,,0.715573712385627,1.3294133651320297
2025-05-31--02h-52m-39s,18.5,56.0,2.0,2.0,78.5,,0.8122072260420083,1.2531331338126361
2025-05-31--02h-52m-39s,13.5,63.0,1.0,3.0,80.5,,0.6916630819675847,1.1302856637901981
2025-05-31--02h-52m-39s,23.5,55.0,1.0,0.5,80.0,,0.8298316245918765,1.4259528297963369
2025-05-31--02h-52m-39s,22.0,51.0,2.0,5.0,80.0,,0.9115769233829636,1.1259363574569496
2025-05-31--02h-52m-39s,22.5,53.0,2.0,1.5,79.0,,0.869027410745992,1.318116071652818
2025-05-31--02h-52m-39s,17.0,58.0,4.0,2.0,81.0,,0.8410686705679303,1.2403736788834132
2025-05-31--02h-52m-39s,15.0,61.0,2.0,1.5,79.5,,0.7345411640758123,1.2645189576252271
2025-05-31--02h-52m-39s,21.0,56.0,2.0,2.5,81.5,,0.8465425811454751,1.2385534832801346
2025-05-31--02h-52m-39s,23.0,53.0,0.0,3.0,79.0,,0.8353933038963876,1.2242163730065196
2025-05-31--02h-52m-39s,16.5,59.0,3.0,1.0,79.5,,0.7892152963184343,1.3294133651320297
2025-05-31--02h-52m-39s,15.0,60.0,3.0,1.5,79.5,,0.7713343652622396,1.2645189576252271
2025-05-31--02h-52m-39s,13.0,65.0,2.0,2.0,82.0,,0.6946267331652187,1.1970041519603862
2025-05-31--02h-52m-39s,16.0,61.0,0.0,1.5,78.5,,0.6807990020373522,1.2736738104477943
2025-05-31--02h-52m-39s,17.0,59.0,1.0,3.5,80.5,,0.7662777287109683,1.1448344089444382
2025-05-31--02h-52m-39s,14.0,62.0,1.0,1.5,78.5,,0.6807990020373522,1.2544613262856306
2025-05-31--02h-52m-39s,17.0,60.0,1.0,2.5,80.5,,0.7481932060979412,1.204609766589617
2025-05-31--02h-52m-39s,12.5,65.0,1.0,1.5,80.0,,0.6435011087932843,1.2373231545430645
2025-05-31--02h-52m-39s,17.0,62.0,0.0,2.5,81.5,,0.7063497165452404,1.204609766589617
2025-05-31--02h-52m-39s,18.0,58.0,0.0,2.0,78.0,,0.7323731204105592,1.2490457723982544
2025-05-31--02h-52m-39s,12.0,62.0,2.0,2.5,78.5,,0.700792801551811,1.1426035712129559
2025-05-31--02h-52m-39s,14.0,64.0,1.0,2.5,81.5,,0.6872302000680035,1.1709796628446794
2025-05-31--02h-52m-39s,15.0,64.0,1.0,1.5,81.5,,0.6872302000680035,1.2645189576252271
2025-05-31--02h-52m-39s,14.0,61.0,4.0,1.5,80.5,,0.7840286157568991,1.2544613262856306
2025-05-31--02h-52m-39s,18.0,56.0,3.0,3.0,80.0,,0.8466449633218115,1.183199640139716
2025-05-31--02h-52m-39s,18.0,58.0,2.0,2.0,80.0,,0.7953988301841436,1.2490457723982544
2025-05-31--02h-52m-39s,18.5,57.0,0.0,3.5,79.0,,0.7648026907610986,1.1605207853907091
2025-05-31--02h-52m-39s,20.5,52.0,2.0,5.5,80.0,,0.8956647938578649,1.0928764653248713
2025-05-31--02h-52m-39s,22.5,56.0,0.0,1.5,80.0,,0.7953988301841436,1.318116071652818
2025-05-31--02h-52m-39s,18.0,59.0,3.0,1.0,81.0,,0.8074293733210567,1.3393189628247182
2025-05-31--02h-52m-39s,13.5,61.0,2.0,2.5,79.0,,0.7275057187223398,1.1644185461105663
2025-05-31--02h-52m-39s,19.5,58.0,2.0,0.5,80.0,,0.7953988301841436,1.412016112149136
2025-05-31--02h-52m-39s,19.5,56.0,2.0,1.5,79.0,,0.8181888480861389,1.3002465638163236
2025-05-31--02h-52m-39s,17.5,60.0,1.0,1.5,80.0,,0.7414352895876503,1.2859856672584313
2025-05-31--02h-52m-39s,16.5,62.0,0.0,2.0,80.5,,0.6916630819675847,1.235765826397511
2025-05-31--02h-52m-39s,16.0,61.0,0.0,3.5,80.5,,0.7109167708942837,1.1333150770761207
2025-05-31--02h-52m-39s,25.5,49.0,2.0,2.5,79.0,,0.9336094229880577,1.2673538714565489
2025-05-31--02h-52m-39s,16.5,59.0,0.0,3.5,79.0,,0.7275057187223398,1.139190381760126
2025-05-31--02h-52m-39s,20.0,55.0,1.0,3.5,79.5,,0.8240625311427219,1.1745887550996938
2025-05-31--02h-52m-39s,14.5,63.0,1.0,3.5,82.0,,0.7134667770281875,1.1141299415882702
2025-05-31--02h-52m-39s,13.0,66.0,0.0,1.0,80.0,,0.6005941268660511,1.3002465638163236
2025-05-31--02h-52m-39s,14.0,60.0,1.0,3.0,78.0,,0.7129888527649457,1.13725841743906
2025-05-31--02h-52m-39s,19.5,56.0,1.0,3.5,80.0,,0.8127555613686607,1.1700618351590215
2025-05-31--02h-52m-39s,18.5,56.0,1.0,3.0,78.5,,0.7945065417174573,1.1879700111733573
2025-05-31--02h-52m-39s,20.0,55.0,1.0,2.5,78.5,,0.8122072260420083,1.2309594173407747
2025-05-31--02h-52m-39s,16.5,58.0,3.0,2.0,79.5,,0.8067843760026364,1.235765826397511
2025-05-31--02h-52m-39s,17.5,54.0,3.0,3.5,78.0,,0.8581396987766696,1.1502619915109316
2025-05-31--02h-52m-39s,24.5,53.0,3.0,0.5,81.0,,0.9055106001656404,1.4288992721907328
2025-05-31--02h-52m-39s,13.5,60.0,4.0,1.5,79.0,,0.7829145768346742,1.2490457723982544
2025-05-31--02h-52m-39s,18.0,57.0,3.0,2.0,80.0,,0.8298316245918765,1.2490457723982544
2025-05-31--02h-52m-39s,15.0,58.0,4.0,3.0,80.0,,0.8298316245918765,1.1502619915109316
2025-05-31--02h-52m-39s,15.5,61.0,2.0,3.0,81.5,,0.7613194533120227,1.156338594472313
2025-05-31--02h-52m-39s,18.0,57.0,0.0,3.5,78.5,,0.7581421821505278,1.155486659775306
2025-05-31--02h-52m-39s,17.5,59.0,1.0,1.0,78.5,,0.7394289310485905,1.3361538466137455
2025-05-31--02h-52m-39s,17.5,55.0,4.0,2.5,79.0,,0.869027410745992,1.2094292028881888
2025-05-31--02h-52m-39s,13.0,61.0,2.0,3.0,79.0,,0.7275057187223398,1.1229639298659642
2025-05-31--02h-52m-39s,15.5,59.0,1.0,3.0,78.5,,0.7394289310485905,1.156338594472313
2025-05-31--02h-52m-39s,17.0,53.0,5.0,4.5,79.5,,0.9225698458713899,1.0956194772968015
2025-05-31--02h-52m-39s,20.0,57.0,1.0,2.5,80.5,,0.8014689832717504,1.2309594173407747
2025-05-31--02h-52m-39s,14.5,62.0,3.0,1.5,81.0,,0.7548197396452331,1.2596120825173862
2025-05-31--02h-52m-39s,14.0,61.0,3.0,2.5,80.5,,0.7662777287109683,1.1709796628446794
2025-05-31--02h-52m-39s,18.5,58.0,2.0,3.0,81.5,,0.8132834435750327,1.1879700111733573
2025-05-31--02h-52m-39s,14.0,61.0,1.0,2.0,78.0,,0.6931599075767537,1.2094292028881888
2025-05-31--02h-52m-39s,16.0,60.0,1.0,1.5,78.5,,0.7203235336193418,1.2736738104477943
2025-05-31--02h-52m-39s,17.5,61.0,0.0,1.5,80.0,,0.7036279027411377,1.2859856672584313
2025-05-31--02h-52m-39s,11.0,65.0,1.0,4.0,81.0,,0.6597859406528874,1.028157224545244
2025-05-31--02h-52m-39s,21.0,55.0,2.0,1.5,79.5,,0.8410686705679303,1.3096389158918722
2025-05-31--02h-52m-39s,21.0,54.0,3.0,1.5,79.5,,0.874332000271586,1.3096389158918722
2025-05-31--02h-52m-39s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-05-31--02h-52m-39s,13.5,62.0,3.0,2.0,80.5,,0.7481932060979412,1.203374422175095
2025-05-31--02h-52m-39s,17.0,59.0,0.0,2.5,78.5,,0.7203235336193418,1.204609766589617
2025-05-31--02h-52m-39s,14.0,62.0,0.0,3.5,79.5,,0.6763314915487444,1.1071487177940904
2025-05-31--02h-52m-39s,19.5,59.0,1.0,1.0,80.5,,0.7662777287109683,1.3480970397991596
2025-05-31--02h-52m-39s,21.0,57.0,2.0,1.0,81.0,,0.8243798762094098,1.3559464937191843
2025-05-31--02h-52m-39s,20.5,54.0,2.0,2.5,79.0,,0.8523340176183165,1.23482087854694
2025-05-31--02h-52m-39s,21.5,55.0,1.0,3.0,80.5,,0.8354993219088653,1.2133030377764573
2025-05-31--02h-52m-39s,18.5,59.0,2.0,1.0,80.5,,0.7840286157568991,1.3423593250285661
2025-05-31--02h-52m-39s,15.5,62.0,2.0,0.5,80.0,,0.7227342478134156,1.3930857259497849
2025-05-31--02h-52m-39s,17.5,60.0,1.0,1.0,79.5,,0.7345411640758123,1.3361538466137455
2025-05-31--02h-52m-39s,20.0,57.0,1.0,2.0,80.0,,0.7953988301841436,1.2645189576252271
2025-05-31--02h-52m-39s,13.5,63.0,2.0,2.0,80.5,,0.7109167708942837,1.203374422175095
2025-05-31--02h-52m-39s,17.0,57.0,2.0,4.0,80.0,,0.8127555613686607,1.1191628857153648
2025-05-31--02h-52m-39s,20.0,55.0,3.0,2.0,80.0,,0.863211890069541,1.2645189576252271
2025-05-31--02h-52m-39s,18.0,59.0,1.0,2.0,80.0,,0.759761932507315,1.2490457723982544
2025-05-31--02h-52m-39s,16.5,58.0,2.0,1.5,78.0,,0.7699453419277418,1.2779535550663212
2025-05-31--02h-52m-39s,17.5,60.0,0.0,2.5,80.0,,0.7227342478134156,1.2094292028881888
2025-05-31--02h-52m-39s,20.5,56.0,0.0,5.0,81.5,,0.8132834435750327,1.112068914086673
2025-05-31--02h-52m-39s,12.5,67.0,0.0,1.5,81.0,,0.5967604047894475,1.2373231545430645
2025-05-31--02h-52m-39s,14.0,61.0,4.0,1.0,80.0,,0.7777416141689957,1.3096389158918722
2025-05-31--02h-52m-39s,16.0,62.0,1.0,1.0,80.0,,0.7036279027411377,1.3258176636680326
2025-05-31--02h-52m-39s,15.0,60.0,1.0,2.5,78.5,,0.7203235336193418,1.183199640139716
2025-05-31--02h-52m-39s,20.5,56.0,1.0,1.0,78.5,,0.7945065417174573,1.3534229622239289
2025-05-31--02h-52m-39s,19.0,59.0,0.0,3.5,81.5,,0.7613194533120227,1.1653757062303711
2025-05-31--02h-52m-39s,20.0,55.0,1.0,3.5,79.5,,0.8240625311427219,1.1745887550996938
2025-05-31--02h-52m-39s,18.5,57.0,2.0,2.5,80.0,,0.8127555613686607,1.218522617568474
2025-05-31--02h-52m-39s,22.0,55.0,2.0,1.5,80.5,,0.852125123478878,1.3153827642778175
2025-05-31--02h-52m-39s,26.5,51.0,0.0,1.5,79.0,,0.869027410745992,1.337223271290479
2025-05-31--02h-52m-39s,16.5,61.0,0.0,1.5,79.0,,0.6885756269457896,1.2779535550663212
2025-05-31--02h-52m-39s,15.5,63.0,1.0,2.0,81.5,,0.7063497165452404,1.2259397498095905
2025-05-31--02h-52m-39s,19.5,56.0,3.0,1.5,80.0,,0.8466449633218115,1.3002465638163236
2025-05-31--02h-52m-39s,15.0,61.0,2.0,3.5,81.5,,0.7613194533120227,1.1208037652089238
2025-05-31--02h-52m-39s,15.5,58.0,3.0,3.5,80.0,,0.8127555613686607,1.12719219298367
2025-05-31--02h-52m-39s,16.0,61.0,0.0,1.5,78.5,,0.6807990020373522,1.2736738104477943
2025-05-31--02h-52m-39s,17.0,58.0,2.0,1.5,78.5,,0.7764926659810585,1.2820534188408947
2025-05-31--02h-52m-39s,21.0,55.0,1.0,3.0,80.0,,0.8298316245918765,1.2094292028881888
2025-05-31--02h-52m-39s,15.0,64.0,0.0,2.0,81.0,,0.6597859406528874,1.220690549027751
2025-05-31--02h-52m-39s,14.0,57.0,5.0,3.0,79.0,,0.8523340176183165,1.13725841743906
2025-05-31--02h-52m-39s,19.5,59.0,1.0,1.0,80.5,,0.7662777287109683,1.3480970397991596
2025-05-31--02h-52m-39s,20.5,57.0,1.0,1.0,79.5,,0.7892152963184343,1.3534229622239289
2025-05-31--02h-52m-39s,19.0,56.0,2.0,2.0,79.0,,0.8181888480861389,1.2570684403333012
2025-05-31--02h-52m-39s,19.0,59.0,0.0,1.5,79.5,,0.7345411640758123,1.2968830464914924
2025-05-31--02h-52m-39s,15.5,60.0,3.0,1.5,80.0,,0.7777416141689957,1.2692006239900617
2025-05-31--02h-52m-39s,19.5,56.0,2.0,1.5,79.0,,0.8181888480861389,1.3002465638163236
2025-05-31--02h-52m-39s,20.0,57.0,0.0,2.0,79.0,,0.7648026907610986,1.2645189576252271
2025-05-31--02h-52m-39s,17.0,58.0,2.0,2.5,79.5,,0.7892152963184343,1.204609766589617
2025-05-31--02h-52m-39s,18.5,55.0,3.0,3.0,79.5,,0.8578199510943038,1.1879700111733573
2025-05-31--02h-52m-39s,14.5,61.0,3.0,2.0,80.5,,0.7662777287109683,1.2151937438143634
2025-05-31--02h-52m-39s,16.0,60.0,1.0,2.0,79.0,,0.7275057187223398,1.2309594173407747
2025-05-31--02h-52m-39s,15.0,61.0,1.0,2.0,79.0,,0.708261917385097,1.220690549027751
2025-05-31--02h-52m-39s,15.0,61.0,0.0,2.0,78.0,,0.6728458166472407,1.220690549027751
2025-05-31--02h-52m-39s,17.5,58.0,0.0,4.5,80.0,,0.759761932507315,1.1014907877378208
2025-05-31--02h-52m-39s,17.5,55.0,5.0,2.0,79.5,,0.8906191041846993,1.2447962942412465
2025-05-31--02h-52m-39s,16.5,61.0,0.0,1.0,78.5,,0.6807990020373522,1.3294133651320297
2025-05-31--02h-52m-39s,19.0,56.0,1.0,3.5,79.5,,0.8067843760026364,1.1653757062303711
2025-05-31--02h-52m-39s,16.0,63.0,0.0,2.0,81.0,,0.6796738189082439,1.2309594173407747
2025-05-31--02h-52m-39s,12.5,63.0,1.0,4.0,80.5,,0.6916630819675847,1.0559903716750858
2025-05-31--02h-52m-39s,20.5,57.0,1.0,1.5,80.0,,0.7953988301841436,1.3066176946497716
2025-05-31--02h-52m-39s,20.5,88.0,5.0,5.0,118.5,,0.79480782348544,1.112068914086673
2025-05-31--02h-52m-39s,22.5,94.0,1.0,1.0,118.5,,0.668406636983758,1.3630203228026667
2025-05-31--02h-52m-39s,31.0,84.0,2.0,3.0,120.0,,0.8184778456395105,1.2692006239900617
2025-05-31--02h-52m-39s,27.5,86.0,4.0,2.0,119.5,,0.8145545804469329,1.3073828246893786
2025-05-31--02h-52m-39s,26.0,87.0,2.0,2.5,117.5,,0.7620759907146335,1.2701114355680654
2025-05-31--02h-52m-39s,18.5,93.0,1.0,6.0,118.5,,0.6819084109469277,1.0531091949364462
2025-05-31--02h-52m-39s,25.0,88.0,1.0,5.5,119.5,,0.7553473375009065,1.1322207434402631
2025-05-31--02h-52m-39s,30.5,84.0,3.0,3.0,120.5,,0.833621164690077,1.2668868539686826
2025-05-31--02h-52m-39s,28.5,87.0,4.0,2.0,121.5,,0.8187596321727806,1.311837989847123
2025-05-31--02h-52m-39s,22.5,86.0,8.0,3.0,119.5,,0.859627571245226,1.220690549027751
2025-05-31--02h-52m-39s,21.5,93.0,2.0,3.5,120.0,,0.7100437871301617,1.1872993228639634
2025-05-31--02h-52m-39s,25.0,86.0,3.0,4.0,118.0,,0.7906410058089052,1.1902899496825317
2025-05-31--02h-52m-39s,33.0,80.0,2.0,2.5,117.5,,0.8448682963789352,1.3022061284989483
2025-05-31--02h-52m-39s,30.5,78.0,5.0,5.0,118.5,,0.9070986937637594,1.1860831300256318
2025-05-31--02h-52m-39s,33.5,78.0,1.0,6.5,119.0,,0.867075818711673,1.1558805144989583
2025-05-31--02h-52m-39s,26.5,84.0,4.0,3.0,117.5,,0.8218723329799893,1.2462314592312247
2025-05-31--02h-52m-39s,21.5,91.0,3.0,3.0,118.5,,0.7338282062514444,1.2133030377764573
2025-05-31--02h-52m-39s,30.0,82.0,3.0,6.0,121.0,,0.8593993323028489,1.1502619915109316
2025-05-31--02h-52m-39s,29.5,83.0,1.0,5.0,118.5,,0.8065638424809024,1.1802501807598362
2025-05-31--02h-52m-39s,27.0,85.0,2.0,6.0,120.0,,0.8070021071368667,1.1302856637901981
2025-05-31--02h-52m-39s,33.5,78.0,2.0,4.0,117.5,,0.867404077993713,1.2380937093766728
2025-05-31--02h-52m-39s,35.0,77.0,3.0,3.0,118.0,,0.8929477988217667,1.2859856672584313
2025-05-31--02h-52m-39s,22.5,88.0,3.0,4.0,117.5,,0.7620759907146335,1.1717775973435445
2025-05-31--02h-52m-39s,22.5,90.0,4.0,3.0,119.5,,0.7674762223324638,1.220690549027751
2025-05-31--02h-52m-39s,31.0,83.0,1.0,3.0,118.0,,0.8024942838367217,1.2692006239900617
2025-05-31--02h-52m-39s,24.5,91.0,1.0,4.5,121.0,,0.7320561368528359,1.1659045405098132
2025-05-31--02h-52m-39s,26.5,86.0,3.0,4.5,120.0,,0.8070021071368667,1.1799182809708484
2025-05-31--02h-52m-39s,29.0,86.0,4.0,2.5,121.5,,0.8299710548245417,1.2852120775121278
2025-05-31--02h-52m-39s,24.0,89.0,0.0,5.5,118.5,,0.7211380157742412,1.1243224273840133
2025-05-31--02h-52m-39s,25.0,88.0,4.0,2.5,119.5,,0.7912893030086668,1.2645189576252271
2025-05-31--02h-52m-39s,20.5,93.0,2.0,4.5,120.0,,0.7100437871301617,1.1326472962107264
2025-05-31--02h-52m-39s,31.0,81.0,2.0,5.5,119.5,,0.8485285985711013,1.1721387151259548
2025-05-31--02h-52m-39s,22.5,91.0,1.0,3.5,118.0,,0.7033003769785005,1.195122235560943
2025-05-31--02h-52m-39s,25.5,91.0,1.0,3.0,120.5,,0.7274267331664162,1.2403736788834132
2025-05-31--02h-52m-39s,28.5,82.0,4.0,4.5,119.0,,0.8560018881270662,1.1925681344607109
2025-05-31--02h-52m-39s,27.5,88.0,0.0,4.5,120.0,,0.7475843496690209,1.1863995522992574
2025-05-31--02h-52m-39s,26.0,85.0,7.0,1.5,119.5,,0.859627571245226,1.3350695927454999
2025-05-31--02h-52m-39s,27.5,86.0,4.0,3.0,120.5,,0.822354376775227,1.2517880533649521
2025-05-31--02h-52m-39s,22.0,90.0,2.0,4.5,118.5,,0.7338282062514444,1.146058747803206
2025-05-31--02h-52m-39s,31.0,85.0,0.0,1.5,117.5,,0.7620759907146335,1.354273995539191
2025-05-31--02h-52m-39s,31.5,82.0,1.0,4.0,118.5,,0.8181888480861389,1.2284772187515285
2025-05-31--02h-52m-39s,24.0,91.0,1.0,3.0,119.0,,0.713153545560689,1.2309594173407747
2025-05-31--02h-52m-39s,21.0,95.0,3.0,2.0,121.0,,0.7069744178746649,1.2714623003771253
2025-05-31--02h-52m-39s,29.5,86.0,1.0,4.0,120.5,,0.7878172083195065,1.2179743034957788
2025-05-31--02h-52m-39s,25.5,90.0,3.0,1.5,120.0,,0.759761932507315,1.3328552019646884
2025-05-31--02h-52m-39s,24.5,88.0,2.0,3.5,118.0,,0.7542087361055324,1.2094292028881888
2025-05-31--02h-52m-39s,26.0,89.0,1.0,4.0,120.0,,0.7475843496690209,1.1970041519603862
2025-05-31--02h-52m-39s,33.0,79.0,5.0,2.5,119.5,,0.9030131584320054,1.3022061284989483
2025-05-31--02h-52m-39s,24.5,89.0,1.0,2.5,117.0,,0.7194978381907415,1.2616030058518954
2025-05-31--02h-52m-39s,31.5,86.0,0.0,2.0,119.5,,0.7674762223324638,1.323958468869378
2025-05-31--02h-52m-39s,27.0,89.0,1.0,4.5,121.5,,0.7608069706742984,1.183199640139716
2025-05-31--02h-52m-39s,23.0,93.0,0.0,2.0,118.0,,0.6630223162909602,1.2840397745833483
2025-05-31--02h-52m-39s,28.5,82.0,4.0,4.5,119.0,,0.8560018881270662,1.1925681344607109
2025-05-31--02h-52m-39s,20.0,94.0,3.0,3.0,120.0,,0.7100437871301617,1.2012873872879377
2025-05-31--02h-52m-39s,30.5,84.0,2.0,4.0,120.5,,0.822354376775227,1.2233449255459068
2025-05-31--02h-52m-39s,23.0,92.0,3.0,1.0,119.0,,0.7259047262611823,1.3652273956337226
2025-05-31--02h-52m-39s,32.0,80.0,3.0,3.0,118.0,,0.859861566274583,1.2736738104477943
2025-05-31--02h-52m-39s,30.0,83.0,3.0,4.5,120.5,,0.844773855672255,1.2012873872879377
2025-05-31--02h-52m-39s,22.0,91.0,2.0,3.0,118.0,,0.7163045882114499,1.2170547209052252
2025-05-31--02h-52m-39s,23.5,90.0,2.0,3.0,118.5,,0.7338282062514444,1.2276376376608162
2025-05-31--02h-52m-39s,29.5,86.0,3.0,2.0,120.5,,0.8109684407728959,1.3160744023889501
2025-05-31--02h-52m-39s,24.5,92.0,1.0,4.0,121.5,,0.7242882885926143,1.1867939820946876
2025-05-31--02h-52m-39s,25.5,88.0,1.0,4.5,119.0,,0.7508745866211849,1.173096911702825
2025-05-31--02h-52m-39s,24.5,88.0,4.0,2.0,118.5,,0.7829145768346742,1.2924966677897853
2025-05-31--02h-52m-39s,26.5,88.0,1.0,3.5,119.0,,0.7508745866211849,1.2222147599737805
2025-05-31--02h-52m-39s,29.5,87.0,0.0,5.5,122.0,,0.7768650966772951,1.163190454218682
2025-05-31--02h-52m-39s,24.0,87.0,9.0,1.5,121.5,,0.8737245385719525,1.3258176636680326
2025-05-31--02h-52m-39s,29.5,85.0,2.0,2.5,119.0,,0.7989228688900911,1.2875141614843575
2025-05-31--02h-52m-39s,21.0,95.0,4.0,1.0,121.0,,0.7196050177925158,1.3559464937191843
2025-05-31--02h-52m-39s,28.5,88.0,2.0,1.0,119.5,,0.7674762223324638,1.3856250107490393
2025-05-31--02h-52m-39s,23.5,91.0,2.0,3.0,119.5,,0.7306064017051476,1.2276376376608162
