data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-42m-38s,34.0,16.0,5.0,25.0,80.0,1.6835349932769574,1.2131592288813637,1.2131592288813637
2025-06-19--18h-42m-38s,30.0,25.0,7.0,18.0,80.0,1.4831842867050686,1.1268756234279411,1.1268756234279411
2025-06-19--18h-42m-38s,33.0,23.0,4.0,20.0,80.0,1.533287532165908,1.245495529334648,1.245495529334648
2025-06-19--18h-42m-38s,29.0,23.0,8.0,20.0,80.0,1.533287532165908,1.0924405381873257,1.0924405381873257
2025-06-19--18h-42m-38s,37.0,26.0,3.0,14.0,80.0,1.4202280540182106,1.3059319495643926,1.3059319495643926
2025-06-19--18h-42m-38s,33.0,21.0,10.0,16.0,80.0,1.5082555649984053,1.072418307914997,1.072418307914997
2025-06-19--18h-42m-38s,37.0,19.0,4.0,20.0,80.0,1.5832966523386203,1.2636098576582364,1.2636098576582364
2025-06-19--18h-42m-38s,37.0,20.0,5.0,18.0,80.0,1.5457937218955355,1.2275764665416449,1.2275764665416449
2025-06-19--18h-42m-38s,25.0,23.0,5.0,27.0,80.0,1.6208171836006666,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,32.0,15.0,8.0,25.0,80.0,1.696124157962962,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,29.0,29.0,6.0,16.0,80.0,1.4075725232784821,1.1505863884821692,1.1505863884821692
2025-06-19--18h-42m-38s,26.0,19.0,12.0,23.0,80.0,1.6208171836006666,0.9770743045873937,0.9770743045873937
2025-06-19--18h-42m-38s,33.0,19.0,10.0,18.0,80.0,1.558296001251173,1.072418307914997,1.072418307914997
2025-06-19--18h-42m-38s,36.0,19.0,5.0,20.0,80.0,1.5832966523386203,1.222951392320257,1.222951392320257
2025-06-19--18h-42m-38s,33.0,20.0,8.0,19.0,80.0,1.558296001251173,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,29.0,22.0,10.0,19.0,80.0,1.533287532165908,1.044084547865111,1.044084547865111
2025-06-19--18h-42m-38s,28.0,21.0,9.0,22.0,80.0,1.5832966523386203,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,30.0,23.0,4.0,23.0,80.0,1.5707963267948966,1.2298261298914062,1.2298261298914062
2025-06-19--18h-42m-38s,32.0,23.0,7.0,18.0,80.0,1.5082555649984053,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,38.0,12.0,7.0,23.0,80.0,1.708733323213281,1.1726627173947288,1.1726627173947288
2025-06-19--18h-42m-38s,30.0,22.0,8.0,20.0,80.0,1.5457937218955355,1.0995441865882736,1.0995441865882736
2025-06-19--18h-42m-38s,27.0,25.0,7.0,21.0,80.0,1.5207754699891267,1.1053967612192106,1.1053967612192106
2025-06-19--18h-42m-38s,35.0,18.0,8.0,19.0,80.0,1.5832966523386203,1.1310025717029442,1.1310025717029442
2025-06-19--18h-42m-38s,34.0,25.0,4.0,17.0,80.0,1.4706289056333368,1.250294624957675,1.250294624957675
2025-06-19--18h-42m-38s,33.0,23.0,5.0,19.0,80.0,1.5207754699891267,1.2079674278974017,1.2079674278974017
2025-06-19--18h-42m-38s,24.0,29.0,11.0,16.0,80.0,1.4075725232784821,0.9787215448384363,0.9787215448384363
2025-06-19--18h-42m-38s,20.0,32.0,10.0,18.0,80.0,1.3948905586311804,0.9580112291806815,0.9580112291806815
2025-06-19--18h-42m-38s,26.0,26.0,6.0,22.0,80.0,1.5207754699891267,1.1290903830906065,1.1290903830906065
2025-06-19--18h-42m-38s,30.0,24.0,9.0,17.0,80.0,1.4831842867050686,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,36.0,21.0,5.0,18.0,80.0,1.533287532165908,1.222951392320257,1.222951392320257
2025-06-19--18h-42m-38s,31.0,18.0,8.0,23.0,80.0,1.633337088591388,1.1063519789217349,1.1063519789217349
2025-06-19--18h-42m-38s,36.0,21.0,3.0,20.0,80.0,1.558296001251173,1.3020933021597254,1.3020933021597254
2025-06-19--18h-42m-38s,25.0,30.0,10.0,15.0,80.0,1.3821799406194926,1.0104716644478993,1.0104716644478993
2025-06-19--18h-42m-38s,25.0,20.0,7.0,28.0,80.0,1.6709637479564565,1.089300076085051,1.089300076085051
2025-06-19--18h-42m-38s,38.0,24.0,7.0,11.0,80.0,1.4075725232784821,1.1726627173947288,1.1726627173947288
2025-06-19--18h-42m-38s,28.0,22.0,8.0,22.0,80.0,1.5707963267948966,1.0850186097250996,1.0850186097250996
2025-06-19--18h-42m-38s,32.0,26.0,5.0,17.0,80.0,1.458057660312836,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,36.0,19.0,6.0,19.0,80.0,1.5707963267948966,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,28.0,21.0,11.0,20.0,80.0,1.558296001251173,1.014610213821635,1.014610213821635
2025-06-19--18h-42m-38s,29.0,28.0,7.0,16.0,80.0,1.4202280540182106,1.1200355476918271,1.1200355476918271
2025-06-19--18h-42m-38s,30.0,22.0,9.0,19.0,80.0,1.533287532165908,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,32.0,21.0,11.0,16.0,80.0,1.5082555649984053,1.0447813709909217,1.0447813709909217
2025-06-19--18h-42m-38s,31.0,16.0,10.0,23.0,80.0,1.6584083668847247,1.0588207398220617,1.0588207398220617
2025-06-19--18h-42m-38s,28.0,22.0,6.0,24.0,80.0,1.5957989316942578,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,34.0,21.0,7.0,18.0,80.0,1.533287532165908,1.1515369285758859,1.1515369285758859
2025-06-19--18h-42m-38s,33.0,24.0,8.0,15.0,80.0,1.458057660312836,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,29.0,18.0,6.0,27.0,80.0,1.6835349932769574,1.1505863884821692,1.1505863884821692
2025-06-19--18h-42m-38s,36.0,18.0,8.0,18.0,80.0,1.5707963267948966,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,36.0,20.0,6.0,18.0,80.0,1.5457937218955355,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,27.0,27.0,9.0,17.0,80.0,1.445468495626831,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,27.0,25.0,6.0,22.0,80.0,1.533287532165908,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,31.0,22.0,3.0,24.0,80.0,1.5957989316942578,1.2804387081095183,1.2804387081095183
2025-06-19--18h-42m-38s,30.0,26.0,6.0,18.0,80.0,1.4706289056333368,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,30.0,18.0,12.0,20.0,80.0,1.5957989316942578,1.0104716644478993,1.0104716644478993
2025-06-19--18h-42m-38s,33.0,21.0,8.0,18.0,80.0,1.533287532165908,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,38.0,19.0,9.0,14.0,80.0,1.5082555649984053,1.123872543412469,1.123872543412469
2025-06-19--18h-42m-38s,30.0,27.0,2.0,21.0,80.0,1.4957258357181802,1.3322403626381576,1.3322403626381576
2025-06-19--18h-42m-38s,30.0,24.0,0.0,26.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-19--18h-42m-38s,33.0,25.0,8.0,14.0,80.0,1.432859330376512,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,27.0,21.0,7.0,25.0,80.0,1.6208171836006666,1.1053967612192106,1.1053967612192106
2025-06-19--18h-42m-38s,36.0,24.0,4.0,16.0,80.0,1.4706289056333368,1.2593400758435374,1.2593400758435374
2025-06-19--18h-42m-38s,36.0,18.0,9.0,17.0,80.0,1.558296001251173,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,24.0,24.0,6.0,26.0,80.0,1.5957989316942578,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,38.0,21.0,5.0,16.0,80.0,1.5082555649984053,1.232035576781909,1.232035576781909
2025-06-19--18h-42m-38s,26.0,26.0,8.0,20.0,80.0,1.4957258357181802,1.069117485373277,1.069117485373277
2025-06-19--18h-42m-38s,32.0,23.0,5.0,20.0,80.0,1.533287532165908,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,29.0,21.0,6.0,24.0,80.0,1.6083051214238853,1.1505863884821692,1.1505863884821692
2025-06-19--18h-42m-38s,29.0,20.0,11.0,20.0,80.0,1.5707963267948966,1.0226251446636854,1.0226251446636854
2025-06-19--18h-42m-38s,35.0,22.0,6.0,17.0,80.0,1.5082555649984053,1.1859239980741625,1.1859239980741625
2025-06-19--18h-42m-38s,32.0,25.0,10.0,13.0,80.0,1.4202280540182106,1.0657523979240924,1.0657523979240924
2025-06-19--18h-42m-38s,35.0,18.0,7.0,20.0,80.0,1.5957989316942578,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,36.0,18.0,3.0,23.0,80.0,1.633337088591388,1.3020933021597254,1.3020933021597254
2025-06-19--18h-42m-38s,35.0,18.0,3.0,24.0,80.0,1.6458668178716132,1.2981053349805705,1.2981053349805705
2025-06-19--18h-42m-38s,29.0,22.0,6.0,23.0,80.0,1.5832966523386203,1.1505863884821692,1.1505863884821692
2025-06-19--18h-42m-38s,29.0,28.0,3.0,20.0,80.0,1.4706289056333368,1.2703870041043572,1.2703870041043572
2025-06-19--18h-42m-38s,29.0,25.0,10.0,16.0,80.0,1.458057660312836,1.044084547865111,1.044084547865111
2025-06-19--18h-42m-38s,30.0,17.0,7.0,26.0,80.0,1.6835349932769574,1.1268756234279411,1.1268756234279411
2025-06-19--18h-42m-38s,36.0,14.0,7.0,23.0,80.0,1.6835349932769574,1.1624865739190764,1.1624865739190764
2025-06-19--18h-42m-38s,36.0,14.0,7.0,23.0,80.0,1.6835349932769574,1.1624865739190764,1.1624865739190764
2025-06-19--18h-42m-38s,30.0,28.0,3.0,19.0,80.0,1.458057660312836,1.2755275092183471,1.2755275092183471
2025-06-19--18h-42m-38s,29.0,24.0,9.0,18.0,80.0,1.4957258357181802,1.0672560613873097,1.0672560613873097
2025-06-19--18h-42m-38s,28.0,24.0,7.0,21.0,80.0,1.533287532165908,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,28.0,23.0,6.0,23.0,80.0,1.5707963267948966,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,41.0,18.0,5.0,16.0,80.0,1.5457937218955355,1.2445119463278338,1.2445119463278338
2025-06-19--18h-42m-38s,34.0,19.0,8.0,19.0,80.0,1.5707963267948966,1.1251935322357807,1.1251935322357807
2025-06-19--18h-42m-38s,27.0,16.0,7.0,30.0,80.0,1.746702094958613,1.1053967612192106,1.1053967612192106
2025-06-19--18h-42m-38s,32.0,22.0,7.0,19.0,80.0,1.533287532165908,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,35.0,23.0,6.0,16.0,80.0,1.4831842867050686,1.1859239980741625,1.1859239980741625
2025-06-19--18h-42m-38s,34.0,30.0,6.0,10.0,80.0,1.318116071652818,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,31.0,23.0,8.0,18.0,80.0,1.5082555649984053,1.1063519789217349,1.1063519789217349
2025-06-19--18h-42m-38s,28.0,27.0,8.0,17.0,80.0,1.445468495626831,1.0850186097250996,1.0850186097250996
2025-06-19--18h-42m-38s,33.0,21.0,8.0,18.0,80.0,1.533287532165908,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,27.0,22.0,10.0,21.0,80.0,1.558296001251173,1.0280383068972903,1.0280383068972903
2025-06-19--18h-42m-38s,32.0,17.0,12.0,19.0,80.0,1.5957989316942578,1.0252224687641833,1.0252224687641833
2025-06-19--18h-42m-38s,29.0,30.0,2.0,19.0,80.0,1.432859330376512,1.3278208536782248,1.3278208536782248
2025-06-19--18h-42m-38s,37.0,17.0,6.0,20.0,80.0,1.6083051214238853,1.1959577281160352,1.1959577281160352
2025-06-19--18h-42m-38s,28.0,25.0,7.0,20.0,80.0,1.5082555649984053,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,30.0,20.0,9.0,21.0,80.0,1.5832966523386203,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,35.0,26.0,9.0,10.0,80.0,1.369438406004566,1.1070910368559626,1.1070910368559626
2025-06-19--18h-42m-38s,32.0,19.0,11.0,18.0,80.0,1.558296001251173,1.0447813709909217,1.0447813709909217
2025-06-19--18h-42m-38s,30.0,22.0,11.0,17.0,80.0,1.5082555649984053,1.030310797732184,1.030310797732184
2025-06-19--18h-42m-38s,23.0,28.0,7.0,22.0,80.0,1.4957258357181802,1.0714816521279646,1.0714816521279646
2025-06-19--18h-42m-38s,37.0,22.0,7.0,14.0,80.0,1.4706289056333368,1.1676654686557044,1.1676654686557044
2025-06-19--18h-42m-38s,34.0,15.0,11.0,20.0,80.0,1.633337088591388,1.0581767880323043,1.0581767880323043
2025-06-19--18h-42m-38s,26.0,22.0,12.0,20.0,80.0,1.5457937218955355,0.9770743045873937,0.9770743045873937
2025-06-19--18h-42m-38s,28.0,27.0,9.0,16.0,80.0,1.432859330376512,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,30.0,21.0,5.0,24.0,80.0,1.6083051214238853,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,35.0,24.0,7.0,14.0,80.0,1.445468495626831,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,31.0,25.0,9.0,15.0,80.0,1.445468495626831,1.0816113976815847,1.0816113976815847
2025-06-19--18h-42m-38s,31.0,26.0,5.0,18.0,80.0,1.4706289056333368,1.1969211999341325,1.1969211999341325
2025-06-19--18h-42m-38s,42.0,11.0,5.0,22.0,80.0,1.708733323213281,1.2483983130109344,1.2483983130109344
2025-06-19--18h-42m-38s,30.0,23.0,10.0,17.0,80.0,1.4957258357181802,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,36.0,25.0,4.0,15.0,80.0,1.445468495626831,1.2593400758435374,1.2593400758435374
2025-06-19--18h-42m-38s,40.0,20.0,4.0,16.0,80.0,1.5207754699891267,1.2755275092183471,1.2755275092183471
2025-06-19--18h-42m-38s,34.0,27.0,7.0,12.0,80.0,1.3821799406194926,1.1515369285758859,1.1515369285758859
2025-06-19--18h-42m-38s,31.0,27.0,7.0,15.0,80.0,1.4202280540182106,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,28.0,29.0,7.0,16.0,80.0,1.4075725232784821,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,28.0,22.0,13.0,17.0,80.0,1.5082555649984053,0.975669854274592,0.975669854274592
2025-06-19--18h-42m-38s,31.0,26.0,2.0,21.0,80.0,1.5082555649984053,1.3364619877296366,1.3364619877296366
2025-06-19--18h-42m-38s,27.0,26.0,8.0,19.0,80.0,1.4831842867050686,1.077253503944147,1.077253503944147
2025-06-19--18h-42m-38s,35.0,23.0,6.0,16.0,80.0,1.4831842867050686,1.1859239980741625,1.1859239980741625
2025-06-19--18h-42m-38s,36.0,20.0,8.0,16.0,80.0,1.5207754699891267,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,29.0,21.0,9.0,21.0,80.0,1.5707963267948966,1.0672560613873097,1.0672560613873097
2025-06-19--18h-42m-38s,34.0,20.0,7.0,19.0,80.0,1.558296001251173,1.1515369285758859,1.1515369285758859
2025-06-19--18h-42m-38s,38.0,18.0,6.0,18.0,80.0,1.5707963267948966,1.200706898787389,1.200706898787389
2025-06-19--18h-42m-38s,30.0,23.0,6.0,21.0,80.0,1.5457937218955355,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,32.0,24.0,9.0,15.0,80.0,1.458057660312836,1.088358071033299,1.088358071033299
2025-06-19--18h-42m-38s,29.0,25.0,7.0,19.0,80.0,1.4957258357181802,1.1200355476918271,1.1200355476918271
2025-06-19--18h-42m-38s,28.0,21.0,6.0,25.0,80.0,1.6208171836006666,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,39.0,17.0,5.0,19.0,80.0,1.5957989316942578,1.2363386001885062,1.2363386001885062
2025-06-19--18h-42m-38s,23.0,22.0,8.0,27.0,80.0,1.633337088591388,1.0421543083345475,1.0421543083345475
2025-06-19--18h-42m-38s,39.0,18.0,9.0,14.0,80.0,1.5207754699891267,1.1290903830906065,1.1290903830906065
2025-06-19--18h-42m-38s,32.0,18.0,9.0,21.0,80.0,1.6083051214238853,1.088358071033299,1.088358071033299
2025-06-19--18h-42m-38s,34.0,27.0,4.0,15.0,80.0,1.4202280540182106,1.250294624957675,1.250294624957675
2025-06-19--18h-42m-38s,32.0,21.0,7.0,20.0,80.0,1.558296001251173,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,28.0,29.0,7.0,16.0,80.0,1.4075725232784821,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,29.0,29.0,6.0,16.0,80.0,1.4075725232784821,1.1505863884821692,1.1505863884821692
2025-06-19--18h-42m-38s,33.0,20.0,7.0,20.0,80.0,1.5707963267948966,1.1457399799659531,1.1457399799659531
2025-06-19--18h-42m-38s,34.0,19.0,9.0,18.0,80.0,1.558296001251173,1.101081851930561,1.101081851930561
2025-06-19--18h-42m-38s,29.0,26.0,9.0,16.0,80.0,1.445468495626831,1.0672560613873097,1.0672560613873097
2025-06-19--18h-42m-38s,35.0,20.0,9.0,16.0,80.0,1.5207754699891267,1.1070910368559626,1.1070910368559626
2025-06-19--18h-42m-38s,27.0,26.0,7.0,20.0,80.0,1.4957258357181802,1.1053967612192106,1.1053967612192106
2025-06-19--18h-42m-38s,36.0,20.0,8.0,16.0,80.0,1.5207754699891267,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,40.0,15.0,7.0,18.0,80.0,1.6083051214238853,1.1821535700171315,1.1821535700171315
2025-06-19--18h-42m-38s,30.0,24.0,8.0,18.0,80.0,1.4957258357181802,1.0995441865882736,1.0995441865882736
2025-06-19--18h-42m-38s,29.0,27.0,6.0,18.0,80.0,1.458057660312836,1.1505863884821692,1.1505863884821692
2025-06-19--18h-42m-38s,29.0,24.0,9.0,18.0,80.0,1.4957258357181802,1.0672560613873097,1.0672560613873097
2025-06-19--18h-42m-38s,25.0,24.0,13.0,18.0,80.0,1.4957258357181802,0.9485787732322966,0.9485787732322966
2025-06-19--18h-42m-38s,36.0,18.0,4.0,22.0,80.0,1.6208171836006666,1.2593400758435374,1.2593400758435374
2025-06-19--18h-42m-38s,34.0,16.0,7.0,23.0,80.0,1.6584083668847247,1.1515369285758859,1.1515369285758859
2025-06-19--18h-42m-38s,32.0,20.0,8.0,20.0,80.0,1.5707963267948966,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,30.0,18.0,5.0,27.0,80.0,1.6835349932769574,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,35.0,23.0,4.0,18.0,80.0,1.5082555649984053,1.2549053873621834,1.2549053873621834
2025-06-19--18h-42m-38s,41.0,21.0,5.0,13.0,80.0,1.4706289056333368,1.2445119463278338,1.2445119463278338
2025-06-19--18h-42m-38s,32.0,24.0,5.0,19.0,80.0,1.5082555649984053,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,34.0,20.0,4.0,22.0,80.0,1.5957989316942578,1.250294624957675,1.250294624957675
2025-06-19--18h-42m-38s,34.0,21.0,4.0,21.0,80.0,1.5707963267948966,1.250294624957675,1.250294624957675
2025-06-19--18h-42m-38s,31.0,20.0,7.0,22.0,80.0,1.5957989316942578,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,33.0,21.0,11.0,15.0,80.0,1.4957258357181802,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,30.0,16.0,8.0,26.0,80.0,1.696124157962962,1.0995441865882736,1.0995441865882736
2025-06-19--18h-42m-38s,38.0,19.0,7.0,16.0,80.0,1.533287532165908,1.1726627173947288,1.1726627173947288
2025-06-19--18h-42m-38s,30.0,21.0,11.0,18.0,80.0,1.533287532165908,1.030310797732184,1.030310797732184
2025-06-19--18h-42m-38s,29.0,25.0,3.0,23.0,80.0,1.5457937218955355,1.2703870041043572,1.2703870041043572
2025-06-19--18h-42m-38s,32.0,16.0,5.0,27.0,80.0,1.708733323213281,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,32.0,26.0,8.0,14.0,80.0,1.4202280540182106,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,33.0,25.0,4.0,18.0,80.0,1.4831842867050686,1.245495529334648,1.245495529334648
2025-06-19--18h-42m-38s,30.0,18.0,10.0,22.0,80.0,1.6208171836006666,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,34.0,20.0,4.0,22.0,80.0,1.5957989316942578,1.250294624957675,1.250294624957675
2025-06-19--18h-42m-38s,24.0,26.0,5.0,25.0,80.0,1.558296001251173,1.149245275490855,1.149245275490855
2025-06-19--18h-42m-38s,30.0,26.0,9.0,15.0,80.0,1.432859330376512,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,39.0,15.0,6.0,20.0,80.0,1.633337088591388,1.2052915978854113,1.2052915978854113
2025-06-19--18h-42m-38s,34.0,25.0,9.0,12.0,80.0,1.4075725232784821,1.101081851930561,1.101081851930561
2025-06-19--18h-42m-38s,32.0,18.0,3.0,27.0,80.0,1.6835349932769574,1.285137565819068,1.285137565819068
2025-06-19--18h-42m-38s,43.0,17.0,6.0,14.0,80.0,1.533287532165908,1.2221636685682546,1.2221636685682546
2025-06-19--18h-42m-38s,27.0,26.0,7.0,20.0,80.0,1.4957258357181802,1.1053967612192106,1.1053967612192106
2025-06-19--18h-42m-38s,32.0,23.0,7.0,18.0,80.0,1.5082555649984053,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,30.0,27.0,6.0,17.0,80.0,1.445468495626831,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,28.0,18.0,11.0,23.0,80.0,1.633337088591388,1.014610213821635,1.014610213821635
2025-06-19--18h-42m-38s,40.0,20.0,4.0,16.0,80.0,1.5207754699891267,1.2755275092183471,1.2755275092183471
2025-06-19--18h-42m-38s,29.0,18.0,11.0,22.0,80.0,1.6208171836006666,1.0226251446636854,1.0226251446636854
2025-06-19--18h-42m-38s,31.0,27.0,7.0,15.0,80.0,1.4202280540182106,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,31.0,24.0,4.0,21.0,80.0,1.533287532165908,1.235276968454472,1.235276968454472
2025-06-19--18h-42m-38s,32.0,24.0,5.0,19.0,80.0,1.5082555649984053,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,35.0,23.0,3.0,19.0,80.0,1.5207754699891267,1.2981053349805705,1.2981053349805705
2025-06-19--18h-42m-38s,32.0,22.0,5.0,21.0,80.0,1.558296001251173,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,39.0,22.0,6.0,13.0,80.0,1.458057660312836,1.2052915978854113,1.2052915978854113
2025-06-19--18h-42m-38s,36.0,20.0,2.0,22.0,80.0,1.5957989316942578,1.355073651806645,1.355073651806645
2025-06-19--18h-42m-38s,31.0,17.0,10.0,22.0,80.0,1.633337088591388,1.0588207398220617,1.0588207398220617
2025-06-19--18h-42m-38s,33.0,19.0,3.0,25.0,80.0,1.6458668178716132,1.2896393359559175,1.2896393359559175
2025-06-19--18h-42m-38s,28.0,21.0,6.0,25.0,80.0,1.6208171836006666,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,32.0,26.0,6.0,16.0,80.0,1.445468495626831,1.1693508627096054,1.1693508627096054
2025-06-19--18h-42m-38s,31.0,29.0,4.0,16.0,80.0,1.4075725232784821,1.235276968454472,1.235276968454472
2025-06-19--18h-42m-38s,24.0,27.0,5.0,24.0,80.0,1.533287532165908,1.149245275490855,1.149245275490855
2025-06-19--18h-42m-38s,27.0,21.0,8.0,24.0,80.0,1.6083051214238853,1.077253503944147,1.077253503944147
2025-06-19--18h-42m-38s,30.0,26.0,6.0,18.0,80.0,1.4706289056333368,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,28.0,26.0,3.0,23.0,80.0,1.533287532165908,1.2649982606782437,1.2649982606782437
2025-06-19--18h-42m-38s,27.0,25.0,5.0,23.0,80.0,1.5457937218955355,1.1716772810870986,1.1716772810870986
2025-06-19--18h-42m-38s,34.0,27.0,6.0,13.0,80.0,1.3948905586311804,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,39.0,18.0,4.0,19.0,80.0,1.5832966523386203,1.2716946269057783,1.2716946269057783
2025-06-19--18h-42m-38s,33.0,19.0,5.0,23.0,80.0,1.6208171836006666,1.2079674278974017,1.2079674278974017
2025-06-19--18h-42m-38s,30.0,21.0,7.0,22.0,80.0,1.5832966523386203,1.1268756234279411,1.1268756234279411
2025-06-19--18h-42m-38s,27.0,24.0,9.0,20.0,80.0,1.5207754699891267,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,30.0,20.0,6.0,24.0,80.0,1.6208171836006666,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,32.0,20.0,8.0,20.0,80.0,1.5707963267948966,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,33.0,23.0,8.0,16.0,80.0,1.4831842867050686,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,32.0,21.0,5.0,22.0,80.0,1.5832966523386203,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,33.0,26.0,2.0,19.0,80.0,1.4831842867050686,1.3443696414327917,1.3443696414327917
2025-06-19--18h-42m-38s,26.0,31.0,7.0,16.0,80.0,1.3821799406194926,1.0975456997784585,1.0975456997784585
2025-06-19--18h-42m-38s,39.0,15.0,9.0,17.0,80.0,1.5957989316942578,1.1290903830906065,1.1290903830906065
2025-06-19--18h-42m-38s,33.0,22.0,9.0,16.0,80.0,1.4957258357181802,1.0948426303738783,1.0948426303738783
2025-06-19--18h-42m-38s,34.0,18.0,4.0,24.0,80.0,1.6458668178716132,1.250294624957675,1.250294624957675
2025-06-19--18h-42m-38s,30.0,25.0,7.0,18.0,80.0,1.4831842867050686,1.1268756234279411,1.1268756234279411
2025-06-19--18h-42m-38s,27.0,21.0,9.0,23.0,80.0,1.5957989316942578,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,29.0,25.0,5.0,21.0,80.0,1.5207754699891267,1.1848786668663838,1.1848786668663838
2025-06-19--18h-42m-38s,33.0,15.0,11.0,21.0,80.0,1.6458668178716132,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,40.0,21.0,7.0,12.0,80.0,1.458057660312836,1.1821535700171315,1.1821535700171315
2025-06-19--18h-42m-38s,32.0,29.0,3.0,16.0,80.0,1.4075725232784821,1.285137565819068,1.285137565819068
2025-06-19--18h-42m-38s,26.0,23.0,10.0,21.0,80.0,1.5457937218955355,1.0194600102405764,1.0194600102405764
2025-06-19--18h-42m-38s,27.0,28.0,6.0,19.0,80.0,1.458057660312836,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,29.0,25.0,4.0,22.0,80.0,1.533287532165908,1.224123793066598,1.224123793066598
2025-06-19--18h-42m-38s,28.0,20.0,9.0,23.0,80.0,1.6083051214238853,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,23.0,31.0,5.0,21.0,80.0,1.445468495626831,1.1409344836467756,1.1409344836467756
2025-06-19--18h-42m-38s,40.0,16.0,6.0,18.0,80.0,1.5957989316942578,1.2097212607038244,1.2097212607038244
2025-06-19--18h-42m-38s,41.0,22.0,7.0,10.0,80.0,1.4202280540182106,1.1866658071565048,1.1866658071565048
