data_dir,C',SB,VV,HH,N
2025-06-24--00h-42m-31s,101.0,1.0,50.0,48.0,200.0
2025-06-24--00h-42m-31s,94.0,2.0,52.0,52.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,49.0,64.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,40.0,59.0,200.0
2025-06-24--00h-42m-31s,77.0,1.0,59.0,63.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,43.0,65.0,200.0
2025-06-24--00h-42m-31s,108.0,0.0,45.0,47.0,200.0
2025-06-24--00h-42m-31s,90.0,2.0,51.0,57.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,44.0,64.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,46.0,58.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,49.0,50.0,200.0
2025-06-24--00h-42m-31s,109.0,2.0,42.0,47.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,41.0,67.0,200.0
2025-06-24--00h-42m-31s,107.0,1.0,46.0,46.0,200.0
2025-06-24--00h-42m-31s,99.0,0.0,50.0,51.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,46.0,61.0,200.0
2025-06-24--00h-42m-31s,88.0,2.0,57.0,53.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,59.0,55.0,200.0
2025-06-24--00h-42m-31s,79.0,2.0,48.0,71.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,56.0,52.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,40.0,67.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,57.0,52.0,200.0
2025-06-24--00h-42m-31s,89.0,3.0,45.0,63.0,200.0
2025-06-24--00h-42m-31s,89.0,3.0,58.0,50.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,46.0,59.0,200.0
2025-06-24--00h-42m-31s,84.0,0.0,56.0,60.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,49.0,61.0,200.0
2025-06-24--00h-42m-31s,92.0,4.0,56.0,48.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,62.0,44.0,200.0
2025-06-24--00h-42m-31s,86.0,0.0,53.0,61.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,50.0,57.0,200.0
2025-06-24--00h-42m-31s,76.0,1.0,67.0,56.0,200.0
2025-06-24--00h-42m-31s,104.0,1.0,44.0,51.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,55.0,49.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,58.0,45.0,200.0
2025-06-24--00h-42m-31s,66.0,1.0,75.0,58.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,53.0,54.0,200.0
2025-06-24--00h-42m-31s,94.0,4.0,47.0,55.0,200.0
2025-06-24--00h-42m-31s,82.0,1.0,55.0,62.0,200.0
2025-06-24--00h-42m-31s,80.0,2.0,63.0,55.0,200.0
2025-06-24--00h-42m-31s,88.0,0.0,50.0,62.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,58.0,55.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,44.0,57.0,200.0
2025-06-24--00h-42m-31s,85.0,2.0,52.0,61.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,49.0,55.0,200.0
2025-06-24--00h-42m-31s,106.0,1.0,41.0,52.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,45.0,54.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,55.0,49.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,52.0,53.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,57.0,48.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,53.0,58.0,200.0
2025-06-24--00h-42m-31s,103.0,2.0,40.0,55.0,200.0
2025-06-24--00h-42m-31s,78.0,1.0,60.0,61.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,47.0,55.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,51.0,54.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,48.0,59.0,200.0
2025-06-24--00h-42m-31s,110.0,0.0,36.0,54.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,47.0,52.0,200.0
2025-06-24--00h-42m-31s,107.0,1.0,48.0,44.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,55.0,52.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,53.0,50.0,200.0
2025-06-24--00h-42m-31s,86.0,0.0,55.0,59.0,200.0
2025-06-24--00h-42m-31s,100.0,0.0,48.0,52.0,200.0
2025-06-24--00h-42m-31s,107.0,4.0,42.0,47.0,200.0
2025-06-24--00h-42m-31s,98.0,2.0,45.0,55.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,47.0,59.0,200.0
2025-06-24--00h-42m-31s,86.0,0.0,50.0,64.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,47.0,56.0,200.0
2025-06-24--00h-42m-31s,92.0,4.0,43.0,61.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,59.0,45.0,200.0
2025-06-24--00h-42m-31s,100.0,2.0,45.0,53.0,200.0
2025-06-24--00h-42m-31s,89.0,0.0,42.0,69.0,200.0
2025-06-24--00h-42m-31s,108.0,1.0,40.0,51.0,200.0
2025-06-24--00h-42m-31s,100.0,0.0,48.0,52.0,200.0
2025-06-24--00h-42m-31s,100.0,0.0,43.0,57.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,46.0,63.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,43.0,61.0,200.0
2025-06-24--00h-42m-31s,83.0,0.0,64.0,53.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,54.0,47.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,44.0,57.0,200.0
2025-06-24--00h-42m-31s,91.0,4.0,55.0,50.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,55.0,57.0,200.0
2025-06-24--00h-42m-31s,87.0,3.0,51.0,59.0,200.0
2025-06-24--00h-42m-31s,86.0,1.0,57.0,56.0,200.0
2025-06-24--00h-42m-31s,99.0,0.0,50.0,51.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,51.0,57.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,57.0,48.0,200.0
2025-06-24--00h-42m-31s,102.0,1.0,45.0,52.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,47.0,58.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,46.0,59.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,43.0,68.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,57.0,48.0,200.0
2025-06-24--00h-42m-31s,83.0,1.0,49.0,67.0,200.0
2025-06-24--00h-42m-31s,80.0,3.0,45.0,72.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,60.0,50.0,200.0
2025-06-24--00h-42m-31s,99.0,3.0,40.0,58.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,42.0,65.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,49.0,50.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,47.0,55.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,55.0,54.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,54.0,51.0,200.0
2025-06-24--00h-42m-31s,111.0,3.0,38.0,48.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,45.0,66.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,52.0,50.0,200.0
2025-06-24--00h-42m-31s,104.0,1.0,48.0,47.0,200.0
2025-06-24--00h-42m-31s,99.0,0.0,50.0,51.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,47.0,54.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,45.0,58.0,200.0
2025-06-24--00h-42m-31s,84.0,3.0,51.0,62.0,200.0
2025-06-24--00h-42m-31s,102.0,2.0,39.0,57.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,41.0,58.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,51.0,57.0,200.0
2025-06-24--00h-42m-31s,88.0,3.0,56.0,53.0,200.0
2025-06-24--00h-42m-31s,92.0,3.0,51.0,54.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,38.0,60.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,56.0,43.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,41.0,63.0,200.0
2025-06-24--00h-42m-31s,78.0,2.0,50.0,70.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,48.0,57.0,200.0
2025-06-24--00h-42m-31s,88.0,0.0,53.0,59.0,200.0
2025-06-24--00h-42m-31s,80.0,0.0,54.0,66.0,200.0
2025-06-24--00h-42m-31s,102.0,0.0,53.0,45.0,200.0
2025-06-24--00h-42m-31s,109.0,1.0,39.0,51.0,200.0
2025-06-24--00h-42m-31s,89.0,5.0,46.0,60.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,56.0,53.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,48.0,56.0,200.0
2025-06-24--00h-42m-31s,85.0,3.0,53.0,59.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,51.0,51.0,200.0
2025-06-24--00h-42m-31s,88.0,2.0,53.0,57.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,55.0,55.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,54.0,59.0,200.0
2025-06-24--00h-42m-31s,90.0,0.0,40.0,70.0,200.0
2025-06-24--00h-42m-31s,104.0,2.0,36.0,58.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,50.0,58.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,49.0,62.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,42.0,57.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,49.0,56.0,200.0
2025-06-24--00h-42m-31s,99.0,0.0,52.0,49.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,53.0,56.0,200.0
2025-06-24--00h-42m-31s,102.0,1.0,49.0,48.0,200.0
2025-06-24--00h-42m-31s,101.0,5.0,43.0,51.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,42.0,58.0,200.0
2025-06-24--00h-42m-31s,79.0,0.0,50.0,71.0,200.0
2025-06-24--00h-42m-31s,94.0,2.0,43.0,61.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,48.0,59.0,200.0
2025-06-24--00h-42m-31s,90.0,3.0,58.0,49.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,43.0,63.0,200.0
2025-06-24--00h-42m-31s,105.0,2.0,46.0,47.0,200.0
2025-06-24--00h-42m-31s,85.0,2.0,45.0,68.0,200.0
2025-06-24--00h-42m-31s,81.0,4.0,60.0,55.0,200.0
2025-06-24--00h-42m-31s,95.0,3.0,48.0,54.0,200.0
2025-06-24--00h-42m-31s,84.0,4.0,51.0,61.0,200.0
2025-06-24--00h-42m-31s,83.0,4.0,55.0,58.0,200.0
2025-06-24--00h-42m-31s,104.0,0.0,39.0,57.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,51.0,63.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,54.0,45.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,47.0,59.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,51.0,48.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,50.0,55.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,43.0,66.0,200.0
2025-06-24--00h-42m-31s,85.0,0.0,53.0,62.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,55.0,55.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,53.0,50.0,200.0
2025-06-24--00h-42m-31s,100.0,0.0,53.0,47.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,45.0,61.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,54.0,50.0,200.0
2025-06-24--00h-42m-31s,89.0,4.0,54.0,53.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,40.0,66.0,200.0
2025-06-24--00h-42m-31s,83.0,3.0,49.0,65.0,200.0
2025-06-24--00h-42m-31s,105.0,1.0,40.0,54.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,45.0,58.0,200.0
2025-06-24--00h-42m-31s,100.0,0.0,48.0,52.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,52.0,52.0,200.0
2025-06-24--00h-42m-31s,85.0,0.0,55.0,60.0,200.0
2025-06-24--00h-42m-31s,104.0,0.0,45.0,51.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,54.0,48.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,53.0,55.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,51.0,51.0,200.0
2025-06-24--00h-42m-31s,81.0,2.0,66.0,51.0,200.0
2025-06-24--00h-42m-31s,100.0,0.0,44.0,56.0,200.0
2025-06-24--00h-42m-31s,94.0,2.0,41.0,63.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,49.0,50.0,200.0
2025-06-24--00h-42m-31s,88.0,2.0,46.0,64.0,200.0
2025-06-24--00h-42m-31s,90.0,0.0,45.0,65.0,200.0
2025-06-24--00h-42m-31s,99.0,0.0,46.0,55.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,62.0,43.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,41.0,70.0,200.0
2025-06-24--00h-42m-31s,104.0,1.0,51.0,44.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,54.0,48.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,52.0,49.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,35.0,67.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,43.0,53.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,53.0,52.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,52.0,61.0,200.0
2025-06-24--00h-42m-31s,90.0,2.0,58.0,50.0,200.0
2025-06-24--00h-42m-31s,91.0,4.0,44.0,61.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,49.0,57.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,49.0,53.0,200.0
2025-06-24--00h-42m-31s,100.0,3.0,40.0,57.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,45.0,65.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,48.0,56.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,55.0,54.0,200.0
2025-06-24--00h-42m-31s,87.0,4.0,49.0,60.0,200.0
2025-06-24--00h-42m-31s,82.0,4.0,59.0,55.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,50.0,57.0,200.0
2025-06-24--00h-42m-31s,89.0,0.0,47.0,64.0,200.0
2025-06-24--00h-42m-31s,84.0,2.0,57.0,57.0,200.0
2025-06-24--00h-42m-31s,103.0,2.0,51.0,44.0,200.0
2025-06-24--00h-42m-31s,105.0,0.0,43.0,52.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,43.0,60.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,59.0,45.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,54.0,55.0,200.0
2025-06-24--00h-42m-31s,84.0,0.0,47.0,69.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,47.0,63.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,51.0,45.0,200.0
2025-06-24--00h-42m-31s,82.0,1.0,46.0,71.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,50.0,55.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,53.0,52.0,200.0
2025-06-24--00h-42m-31s,102.0,0.0,38.0,60.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,43.0,60.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,45.0,58.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,60.0,47.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,49.0,56.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,55.0,51.0,200.0
2025-06-24--00h-42m-31s,88.0,3.0,54.0,55.0,200.0
2025-06-24--00h-42m-31s,86.0,1.0,45.0,68.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,56.0,49.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,40.0,59.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,48.0,59.0,200.0
2025-06-24--00h-42m-31s,74.0,4.0,46.0,76.0,200.0
2025-06-24--00h-42m-31s,102.0,3.0,47.0,48.0,200.0
2025-06-24--00h-42m-31s,95.0,3.0,45.0,57.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,56.0,51.0,200.0
2025-06-24--00h-42m-31s,106.0,0.0,49.0,45.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,45.0,64.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,56.0,51.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,49.0,53.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,57.0,51.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,49.0,51.0,200.0
2025-06-24--00h-42m-31s,86.0,4.0,54.0,56.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,42.0,64.0,200.0
2025-06-24--00h-42m-31s,86.0,1.0,49.0,64.0,200.0
2025-06-24--00h-42m-31s,90.0,0.0,49.0,61.0,200.0
2025-06-24--00h-42m-31s,90.0,0.0,50.0,60.0,200.0
2025-06-24--00h-42m-31s,86.0,2.0,53.0,59.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,50.0,52.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,47.0,52.0,200.0
2025-06-24--00h-42m-31s,102.0,3.0,46.0,49.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,59.0,45.0,200.0
2025-06-24--00h-42m-31s,105.0,0.0,47.0,48.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,50.0,55.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,51.0,58.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,51.0,55.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,54.0,52.0,200.0
2025-06-24--00h-42m-31s,88.0,0.0,48.0,64.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,47.0,58.0,200.0
2025-06-24--00h-42m-31s,73.0,0.0,68.0,59.0,200.0
2025-06-24--00h-42m-31s,86.0,2.0,50.0,62.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,51.0,47.0,200.0
2025-06-24--00h-42m-31s,94.0,3.0,46.0,57.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,56.0,58.0,200.0
2025-06-24--00h-42m-31s,85.0,0.0,61.0,54.0,200.0
2025-06-24--00h-42m-31s,103.0,2.0,43.0,52.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,43.0,65.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,47.0,59.0,200.0
2025-06-24--00h-42m-31s,103.0,0.0,46.0,51.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,53.0,59.0,200.0
2025-06-24--00h-42m-31s,104.0,0.0,49.0,47.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,40.0,65.0,200.0
2025-06-24--00h-42m-31s,91.0,4.0,55.0,50.0,200.0
2025-06-24--00h-42m-31s,89.0,4.0,49.0,58.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,50.0,61.0,200.0
2025-06-24--00h-42m-31s,106.0,0.0,35.0,59.0,200.0
2025-06-24--00h-42m-31s,79.0,0.0,58.0,63.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,57.0,55.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,54.0,51.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,56.0,50.0,200.0
2025-06-24--00h-42m-31s,84.0,3.0,44.0,69.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,47.0,54.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,49.0,64.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,55.0,50.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,47.0,52.0,200.0
2025-06-24--00h-42m-31s,82.0,0.0,48.0,70.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,54.0,48.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,52.0,61.0,200.0
2025-06-24--00h-42m-31s,89.0,0.0,54.0,57.0,200.0
2025-06-24--00h-42m-31s,98.0,5.0,42.0,55.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,47.0,55.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,56.0,46.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,42.0,64.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,56.0,56.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,53.0,50.0,200.0
2025-06-24--00h-42m-31s,82.0,2.0,62.0,54.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,55.0,50.0,200.0
2025-06-24--00h-42m-31s,89.0,0.0,51.0,60.0,200.0
2025-06-24--00h-42m-31s,86.0,0.0,56.0,58.0,200.0
2025-06-24--00h-42m-31s,100.0,2.0,40.0,58.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,53.0,49.0,200.0
2025-06-24--00h-42m-31s,78.0,3.0,63.0,56.0,200.0
2025-06-24--00h-42m-31s,98.0,2.0,56.0,44.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,47.0,59.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,41.0,71.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,53.0,49.0,200.0
2025-06-24--00h-42m-31s,81.0,2.0,62.0,55.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,47.0,54.0,200.0
2025-06-24--00h-42m-31s,101.0,2.0,51.0,46.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,50.0,64.0,200.0
2025-06-24--00h-42m-31s,88.0,3.0,59.0,50.0,200.0
2025-06-24--00h-42m-31s,90.0,0.0,48.0,62.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,52.0,62.0,200.0
2025-06-24--00h-42m-31s,84.0,2.0,50.0,64.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,43.0,56.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,41.0,68.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,49.0,56.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,50.0,49.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,52.0,56.0,200.0
2025-06-24--00h-42m-31s,84.0,2.0,61.0,53.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,43.0,63.0,200.0
2025-06-24--00h-42m-31s,106.0,1.0,48.0,45.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,40.0,58.0,200.0
2025-06-24--00h-42m-31s,112.0,0.0,47.0,41.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,48.0,62.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,49.0,52.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,54.0,48.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,48.0,56.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,108.0,0.0,44.0,48.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,47.0,64.0,200.0
2025-06-24--00h-42m-31s,86.0,2.0,60.0,52.0,200.0
2025-06-24--00h-42m-31s,102.0,0.0,52.0,46.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,113.0,1.0,46.0,40.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,101.0,2.0,43.0,54.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,51.0,56.0,200.0
2025-06-24--00h-42m-31s,87.0,3.0,41.0,69.0,200.0
2025-06-24--00h-42m-31s,105.0,2.0,46.0,47.0,200.0
2025-06-24--00h-42m-31s,103.0,0.0,43.0,54.0,200.0
2025-06-24--00h-42m-31s,103.0,0.0,38.0,59.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,50.0,51.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,55.0,56.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,58.0,50.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,45.0,67.0,200.0
2025-06-24--00h-42m-31s,78.0,3.0,56.0,63.0,200.0
2025-06-24--00h-42m-31s,90.0,0.0,61.0,49.0,200.0
2025-06-24--00h-42m-31s,95.0,6.0,38.0,61.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,56.0,50.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,42.0,59.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,44.0,59.0,200.0
2025-06-24--00h-42m-31s,100.0,0.0,44.0,56.0,200.0
2025-06-24--00h-42m-31s,85.0,0.0,54.0,61.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,50.0,57.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,66.0,41.0,200.0
2025-06-24--00h-42m-31s,89.0,5.0,40.0,66.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,55.0,52.0,200.0
2025-06-24--00h-42m-31s,104.0,1.0,48.0,47.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,43.0,59.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,54.0,53.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,50.0,48.0,200.0
2025-06-24--00h-42m-31s,108.0,1.0,46.0,45.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,49.0,58.0,200.0
2025-06-24--00h-42m-31s,85.0,3.0,53.0,59.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,50.0,55.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,50.0,60.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,54.0,52.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,52.0,50.0,200.0
2025-06-24--00h-42m-31s,98.0,3.0,41.0,58.0,200.0
2025-06-24--00h-42m-31s,88.0,0.0,50.0,62.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,51.0,54.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,56.0,52.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,52.0,47.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,57.0,51.0,200.0
2025-06-24--00h-42m-31s,107.0,0.0,40.0,53.0,200.0
2025-06-24--00h-42m-31s,84.0,2.0,54.0,60.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,39.0,60.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,52.0,54.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,49.0,53.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,54.0,59.0,200.0
2025-06-24--00h-42m-31s,90.0,2.0,48.0,60.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,43.0,60.0,200.0
2025-06-24--00h-42m-31s,82.0,1.0,62.0,55.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,44.0,63.0,200.0
2025-06-24--00h-42m-31s,89.0,3.0,48.0,60.0,200.0
2025-06-24--00h-42m-31s,106.0,0.0,40.0,54.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,42.0,59.0,200.0
2025-06-24--00h-42m-31s,77.0,1.0,60.0,62.0,200.0
