data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--22h-14m-23s,3573,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,3574,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3575,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3576,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,3577,0.0,7.0,0.0,0.5,7.5
2025-05-31--22h-14m-23s,3578,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,3579,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,3580,0.5,5.0,0.0,0.5,6.0
2025-05-31--22h-14m-23s,3581,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3582,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3583,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3584,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,3585,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3586,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,3587,0.5,2.0,0.0,1.5,4.0
2025-05-31--22h-14m-23s,3588,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3589,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3590,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3591,0.5,1.0,1.0,0.0,2.5
2025-05-31--22h-14m-23s,3592,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3593,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,3594,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3595,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3596,0.0,1.0,1.0,1.0,3.0
2025-05-31--22h-14m-23s,3597,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3598,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,3599,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3600,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3601,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3602,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,3603,0.5,5.0,0.0,1.0,6.5
2025-05-31--22h-14m-23s,3604,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,3605,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,3606,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,3607,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,3608,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3609,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3610,1.0,1.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,3611,0.5,5.0,0.0,0.0,5.5
2025-05-31--22h-14m-23s,3612,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,3613,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3614,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3615,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3616,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,3617,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3618,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3619,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3620,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3621,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3623,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,3624,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3625,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3626,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3627,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3628,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3629,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,3630,1.0,3.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,3631,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3632,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,3633,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3634,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3635,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3636,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3637,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3638,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3639,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3640,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3641,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,3642,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3643,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3644,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3645,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3647,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3648,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3649,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3650,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,3651,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3652,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,3653,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3654,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,3655,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3656,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3657,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3658,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3659,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3660,0.5,2.0,1.0,1.0,4.5
2025-05-31--22h-14m-23s,3661,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3662,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,3663,0.5,3.0,0.0,1.5,5.0
2025-05-31--22h-14m-23s,3664,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3665,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3666,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3667,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3668,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3669,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3670,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,3671,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3672,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,3673,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3674,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3675,1.0,5.0,0.0,0.5,6.5
2025-05-31--22h-14m-23s,3676,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3677,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,3679,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3680,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3681,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,3682,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3683,0.5,5.0,0.0,0.5,6.0
2025-05-31--22h-14m-23s,3684,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3685,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3686,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,3687,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,3688,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3689,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3690,0.0,3.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,3691,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3692,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3693,0.0,1.0,0.0,2.0,3.0
2025-05-31--22h-14m-23s,3694,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3695,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3696,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3697,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,3698,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3699,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3700,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3701,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3702,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3703,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3704,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3705,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3706,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3707,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,3708,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3709,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3710,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3711,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3712,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3713,1.5,3.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,3714,0.5,3.0,0.0,1.5,5.0
2025-05-31--22h-14m-23s,3715,0.0,1.0,1.0,0.5,2.5
2025-05-31--22h-14m-23s,3716,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3717,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3718,0.5,2.0,0.0,1.5,4.0
2025-05-31--22h-14m-23s,3719,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3720,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3721,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3722,2.0,0.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3723,0.5,4.0,1.0,0.0,5.5
2025-05-31--22h-14m-23s,3724,0.0,3.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,3725,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3726,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3727,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3728,0.0,2.0,1.0,0.5,3.5
2025-05-31--22h-14m-23s,3730,0.5,4.0,0.0,1.0,5.5
2025-05-31--22h-14m-23s,3731,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3732,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3733,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3734,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3735,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3736,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,3737,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3738,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3739,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,3740,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3741,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3742,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,3743,0.0,3.0,1.0,0.5,4.5
2025-05-31--22h-14m-23s,3744,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3745,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3746,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,3747,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3748,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,3749,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3750,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,3751,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3752,1.0,0.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3753,0.5,6.0,0.0,0.5,7.0
2025-05-31--22h-14m-23s,3754,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,3755,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3756,0.5,5.0,0.0,1.0,6.5
2025-05-31--22h-14m-23s,3757,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3758,1.0,2.0,1.0,0.5,4.5
2025-05-31--22h-14m-23s,3759,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3760,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3761,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3762,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3763,0.5,4.0,0.0,1.0,5.5
2025-05-31--22h-14m-23s,3764,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3765,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3766,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,3767,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3769,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3770,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3771,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,3772,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3773,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3774,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3775,1.5,1.0,0.0,1.5,4.0
2025-05-31--22h-14m-23s,3776,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,3777,0.0,0.0,1.0,1.5,2.5
2025-05-31--22h-14m-23s,3778,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3779,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3780,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3781,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3782,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,3783,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3784,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3785,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3786,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,3787,1.0,5.0,1.0,1.0,8.0
2025-05-31--22h-14m-23s,3788,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3789,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3790,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3791,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3792,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3793,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3794,1.0,3.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,3795,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,3796,0.0,0.0,1.0,0.0,1.0
2025-05-31--22h-14m-23s,3797,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3798,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3799,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3800,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3801,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,3803,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,3804,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3805,0.5,6.0,0.0,0.0,6.5
2025-05-31--22h-14m-23s,3806,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,3807,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,3808,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3809,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3810,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,3811,0.5,5.0,0.0,0.5,6.0
2025-05-31--22h-14m-23s,3812,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3813,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3814,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3815,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3816,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3818,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,3819,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3820,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3821,0.0,0.0,0.0,1.5,1.5
2025-05-31--22h-14m-23s,3822,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,3823,1.5,1.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3824,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3825,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,3826,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3827,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3828,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3830,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,3831,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3832,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,3833,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,3834,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,3835,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,3836,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3837,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3839,2.0,3.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,3840,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3841,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,3842,0.0,3.0,0.0,1.5,4.5
2025-05-31--22h-14m-23s,3843,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,3844,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3845,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3846,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3847,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,3848,0.5,3.0,1.0,0.0,4.5
2025-05-31--22h-14m-23s,3849,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3850,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,3851,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3852,1.0,1.0,1.0,0.5,3.5
2025-05-31--22h-14m-23s,3853,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3854,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,3855,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,3856,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3857,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3858,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3859,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3860,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,3861,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3862,0.5,3.0,0.0,1.5,5.0
2025-05-31--22h-14m-23s,3863,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,3864,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3865,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3866,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3867,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,3868,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,3869,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3870,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3871,0.5,0.0,1.0,1.5,3.0
2025-05-31--22h-14m-23s,3872,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3873,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,3874,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3875,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3876,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3877,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3878,0.5,6.0,0.0,1.0,7.5
2025-05-31--22h-14m-23s,3879,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3880,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3881,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3882,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3883,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3884,0.0,3.0,1.0,1.0,5.0
2025-05-31--22h-14m-23s,3885,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3886,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3887,0.5,3.0,1.0,0.0,4.5
2025-05-31--22h-14m-23s,3888,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3889,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3890,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3891,0.5,1.0,0.0,2.5,4.0
2025-05-31--22h-14m-23s,3892,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3893,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3894,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3895,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,3896,0.0,5.0,0.0,0.5,5.5
2025-05-31--22h-14m-23s,3897,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3898,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3899,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3900,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3901,0.0,2.0,1.0,1.5,4.5
2025-05-31--22h-14m-23s,3902,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3903,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3904,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3906,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,3907,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3908,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3909,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3910,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3911,1.0,0.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3912,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,3913,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3914,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3915,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3916,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3917,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,3918,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3919,1.0,1.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3920,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,3922,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3924,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3925,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3926,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3927,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3928,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,3929,0.0,6.0,0.0,0.5,6.5
2025-05-31--22h-14m-23s,3930,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3931,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,3932,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,3933,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3934,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3935,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3936,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,3937,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3938,1.0,6.0,0.0,0.5,7.5
2025-05-31--22h-14m-23s,3939,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3940,0.0,2.0,1.0,1.0,4.0
2025-05-31--22h-14m-23s,3941,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,3942,0.0,1.0,0.0,0.0,1.0
