data_dir,C',SB,VV,HH,N
2025-06-23--19h-14m-37s,2.0,73.0,117.0,8.0,200.0
2025-06-23--19h-14m-37s,2.0,87.0,102.0,9.0,200.0
2025-06-23--19h-14m-37s,1.0,79.0,105.0,15.0,200.0
2025-06-23--19h-14m-37s,3.0,70.0,113.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,83.0,92.0,24.0,200.0
2025-06-23--19h-14m-37s,3.0,72.0,111.0,14.0,200.0
2025-06-23--19h-14m-37s,0.0,68.0,121.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,60.0,128.0,10.0,200.0
2025-06-23--19h-14m-37s,0.0,88.0,100.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,78.0,103.0,17.0,200.0
2025-06-23--19h-14m-37s,3.0,80.0,100.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,73.0,112.0,13.0,200.0
2025-06-23--19h-14m-37s,3.0,72.0,108.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,78.0,99.0,21.0,200.0
2025-06-23--19h-14m-37s,0.0,68.0,114.0,18.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,110.0,16.0,200.0
2025-06-23--19h-14m-37s,0.0,70.0,119.0,11.0,200.0
2025-06-23--19h-14m-37s,0.0,80.0,105.0,15.0,200.0
2025-06-23--19h-14m-37s,0.0,80.0,105.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,113.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,71.0,116.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,69.0,118.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,69.0,120.0,11.0,200.0
2025-06-23--19h-14m-37s,0.0,86.0,96.0,18.0,200.0
2025-06-23--19h-14m-37s,3.0,82.0,102.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,81.0,103.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,79.0,107.0,12.0,200.0
2025-06-23--19h-14m-37s,4.0,78.0,104.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,77.0,109.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,91.0,92.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,116.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,113.0,13.0,200.0
2025-06-23--19h-14m-37s,0.0,85.0,98.0,17.0,200.0
2025-06-23--19h-14m-37s,0.0,70.0,117.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,75.0,105.0,19.0,200.0
2025-06-23--19h-14m-37s,4.0,68.0,110.0,18.0,200.0
2025-06-23--19h-14m-37s,3.0,71.0,108.0,18.0,200.0
2025-06-23--19h-14m-37s,1.0,83.0,100.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,79.0,105.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,57.0,121.0,20.0,200.0
2025-06-23--19h-14m-37s,3.0,72.0,111.0,14.0,200.0
2025-06-23--19h-14m-37s,5.0,91.0,88.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,84.0,98.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,84.0,102.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,80.0,106.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,86.0,97.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,69.0,113.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,75.0,112.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,110.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,78.0,111.0,10.0,200.0
2025-06-23--19h-14m-37s,2.0,86.0,98.0,14.0,200.0
2025-06-23--19h-14m-37s,3.0,71.0,111.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,65.0,123.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,78.0,110.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,73.0,113.0,12.0,200.0
2025-06-23--19h-14m-37s,3.0,78.0,107.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,84.0,100.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,114.0,12.0,200.0
2025-06-23--19h-14m-37s,5.0,84.0,100.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,80.0,107.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,75.0,110.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,79.0,104.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,77.0,110.0,12.0,200.0
2025-06-23--19h-14m-37s,3.0,79.0,102.0,16.0,200.0
2025-06-23--19h-14m-37s,0.0,71.0,121.0,8.0,200.0
2025-06-23--19h-14m-37s,0.0,74.0,112.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,72.0,109.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,71.0,123.0,4.0,200.0
2025-06-23--19h-14m-37s,0.0,67.0,121.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,71.0,106.0,21.0,200.0
2025-06-23--19h-14m-37s,0.0,82.0,109.0,9.0,200.0
2025-06-23--19h-14m-37s,0.0,79.0,109.0,12.0,200.0
2025-06-23--19h-14m-37s,4.0,85.0,102.0,9.0,200.0
2025-06-23--19h-14m-37s,3.0,71.0,119.0,7.0,200.0
2025-06-23--19h-14m-37s,0.0,69.0,110.0,21.0,200.0
2025-06-23--19h-14m-37s,1.0,69.0,114.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,84.0,103.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,67.0,119.0,14.0,200.0
2025-06-23--19h-14m-37s,4.0,64.0,115.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,75.0,110.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,72.0,119.0,7.0,200.0
2025-06-23--19h-14m-37s,3.0,74.0,113.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,77.0,109.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,60.0,121.0,18.0,200.0
2025-06-23--19h-14m-37s,0.0,75.0,110.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,77.0,100.0,21.0,200.0
2025-06-23--19h-14m-37s,0.0,79.0,103.0,18.0,200.0
2025-06-23--19h-14m-37s,3.0,81.0,103.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,75.0,109.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,68.0,117.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,108.0,16.0,200.0
2025-06-23--19h-14m-37s,3.0,76.0,104.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,83.0,103.0,13.0,200.0
2025-06-23--19h-14m-37s,4.0,74.0,108.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,68.0,115.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,71.0,118.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,90.0,98.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,73.0,112.0,13.0,200.0
2025-06-23--19h-14m-37s,4.0,77.0,110.0,9.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,112.0,12.0,200.0
2025-06-23--19h-14m-37s,1.0,63.0,123.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,87.0,102.0,9.0,200.0
2025-06-23--19h-14m-37s,2.0,72.0,106.0,20.0,200.0
2025-06-23--19h-14m-37s,5.0,68.0,107.0,20.0,200.0
2025-06-23--19h-14m-37s,1.0,88.0,100.0,11.0,200.0
2025-06-23--19h-14m-37s,6.0,82.0,102.0,10.0,200.0
2025-06-23--19h-14m-37s,2.0,81.0,100.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,113.0,11.0,200.0
2025-06-23--19h-14m-37s,0.0,79.0,107.0,14.0,200.0
2025-06-23--19h-14m-37s,0.0,91.0,97.0,12.0,200.0
2025-06-23--19h-14m-37s,4.0,61.0,116.0,19.0,200.0
2025-06-23--19h-14m-37s,0.0,76.0,113.0,11.0,200.0
2025-06-23--19h-14m-37s,3.0,86.0,98.0,13.0,200.0
2025-06-23--19h-14m-37s,0.0,89.0,104.0,7.0,200.0
2025-06-23--19h-14m-37s,2.0,76.0,109.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,106.0,20.0,200.0
2025-06-23--19h-14m-37s,4.0,79.0,107.0,10.0,200.0
2025-06-23--19h-14m-37s,2.0,70.0,109.0,19.0,200.0
2025-06-23--19h-14m-37s,0.0,69.0,112.0,19.0,200.0
2025-06-23--19h-14m-37s,1.0,77.0,115.0,7.0,200.0
2025-06-23--19h-14m-37s,2.0,78.0,105.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,67.0,125.0,6.0,200.0
2025-06-23--19h-14m-37s,1.0,74.0,113.0,12.0,200.0
2025-06-23--19h-14m-37s,1.0,74.0,112.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,70.0,113.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,86.0,100.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,78.0,110.0,12.0,200.0
2025-06-23--19h-14m-37s,4.0,79.0,105.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,86.0,99.0,13.0,200.0
2025-06-23--19h-14m-37s,0.0,82.0,108.0,10.0,200.0
2025-06-23--19h-14m-37s,0.0,76.0,109.0,15.0,200.0
2025-06-23--19h-14m-37s,0.0,83.0,99.0,18.0,200.0
2025-06-23--19h-14m-37s,1.0,64.0,121.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,77.0,111.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,63.0,125.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,85.0,104.0,9.0,200.0
2025-06-23--19h-14m-37s,0.0,74.0,115.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,65.0,114.0,20.0,200.0
2025-06-23--19h-14m-37s,1.0,82.0,105.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,72.0,116.0,12.0,200.0
2025-06-23--19h-14m-37s,1.0,72.0,119.0,8.0,200.0
2025-06-23--19h-14m-37s,3.0,63.0,123.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,83.0,103.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,110.0,16.0,200.0
2025-06-23--19h-14m-37s,4.0,70.0,105.0,21.0,200.0
2025-06-23--19h-14m-37s,0.0,67.0,120.0,13.0,200.0
2025-06-23--19h-14m-37s,3.0,74.0,108.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,75.0,102.0,21.0,200.0
2025-06-23--19h-14m-37s,4.0,72.0,108.0,16.0,200.0
2025-06-23--19h-14m-37s,0.0,72.0,115.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,69.0,115.0,15.0,200.0
2025-06-23--19h-14m-37s,0.0,80.0,109.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,78.0,106.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,74.0,112.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,74.0,112.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,79.0,105.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,72.0,110.0,17.0,200.0
2025-06-23--19h-14m-37s,0.0,75.0,111.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,67.0,115.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,71.0,110.0,18.0,200.0
2025-06-23--19h-14m-37s,0.0,77.0,107.0,16.0,200.0
2025-06-23--19h-14m-37s,4.0,79.0,110.0,7.0,200.0
2025-06-23--19h-14m-37s,1.0,76.0,115.0,8.0,200.0
2025-06-23--19h-14m-37s,0.0,61.0,127.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,71.0,108.0,19.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,111.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,67.0,120.0,11.0,200.0
2025-06-23--19h-14m-37s,0.0,80.0,110.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,86.0,102.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,70.0,112.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,68.0,114.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,74.0,115.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,76.0,105.0,18.0,200.0
2025-06-23--19h-14m-37s,0.0,74.0,110.0,16.0,200.0
2025-06-23--19h-14m-37s,4.0,69.0,113.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,72.0,115.0,11.0,200.0
2025-06-23--19h-14m-37s,0.0,70.0,121.0,9.0,200.0
2025-06-23--19h-14m-37s,3.0,73.0,115.0,9.0,200.0
2025-06-23--19h-14m-37s,1.0,78.0,111.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,71.0,111.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,83.0,102.0,14.0,200.0
2025-06-23--19h-14m-37s,4.0,72.0,106.0,18.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,110.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,65.0,109.0,25.0,200.0
2025-06-23--19h-14m-37s,2.0,64.0,119.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,92.0,91.0,15.0,200.0
2025-06-23--19h-14m-37s,5.0,78.0,107.0,10.0,200.0
2025-06-23--19h-14m-37s,5.0,68.0,113.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,73.0,104.0,21.0,200.0
2025-06-23--19h-14m-37s,1.0,62.0,121.0,16.0,200.0
2025-06-23--19h-14m-37s,3.0,69.0,115.0,13.0,200.0
2025-06-23--19h-14m-37s,0.0,69.0,116.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,78.0,101.0,20.0,200.0
2025-06-23--19h-14m-37s,4.0,73.0,110.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,78.0,105.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,80.0,106.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,83.0,103.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,82.0,102.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,73.0,111.0,14.0,200.0
2025-06-23--19h-14m-37s,0.0,77.0,111.0,12.0,200.0
2025-06-23--19h-14m-37s,1.0,68.0,104.0,27.0,200.0
2025-06-23--19h-14m-37s,0.0,82.0,97.0,21.0,200.0
2025-06-23--19h-14m-37s,0.0,73.0,114.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,71.0,124.0,3.0,200.0
2025-06-23--19h-14m-37s,0.0,82.0,107.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,75.0,112.0,12.0,200.0
2025-06-23--19h-14m-37s,1.0,77.0,105.0,17.0,200.0
2025-06-23--19h-14m-37s,3.0,75.0,108.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,82.0,104.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,67.0,117.0,15.0,200.0
2025-06-23--19h-14m-37s,2.0,81.0,99.0,18.0,200.0
2025-06-23--19h-14m-37s,2.0,81.0,105.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,56.0,126.0,16.0,200.0
2025-06-23--19h-14m-37s,4.0,76.0,106.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,75.0,113.0,11.0,200.0
2025-06-23--19h-14m-37s,3.0,82.0,94.0,21.0,200.0
2025-06-23--19h-14m-37s,1.0,71.0,116.0,12.0,200.0
2025-06-23--19h-14m-37s,3.0,71.0,114.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,64.0,120.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,76.0,113.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,70.0,118.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,76.0,104.0,19.0,200.0
2025-06-23--19h-14m-37s,1.0,83.0,108.0,8.0,200.0
2025-06-23--19h-14m-37s,1.0,64.0,120.0,15.0,200.0
2025-06-23--19h-14m-37s,0.0,73.0,112.0,15.0,200.0
2025-06-23--19h-14m-37s,3.0,79.0,108.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,77.0,105.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,68.0,114.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,70.0,110.0,19.0,200.0
2025-06-23--19h-14m-37s,4.0,78.0,107.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,88.0,97.0,13.0,200.0
2025-06-23--19h-14m-37s,0.0,78.0,106.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,80.0,109.0,10.0,200.0
2025-06-23--19h-14m-37s,3.0,69.0,117.0,11.0,200.0
2025-06-23--19h-14m-37s,0.0,79.0,107.0,14.0,200.0
2025-06-23--19h-14m-37s,3.0,81.0,99.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,70.0,115.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,70.0,115.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,67.0,115.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,75.0,110.0,13.0,200.0
2025-06-23--19h-14m-37s,0.0,81.0,100.0,19.0,200.0
2025-06-23--19h-14m-37s,1.0,64.0,119.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,76.0,113.0,10.0,200.0
2025-06-23--19h-14m-37s,5.0,75.0,112.0,8.0,200.0
2025-06-23--19h-14m-37s,0.0,76.0,109.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,68.0,112.0,19.0,200.0
2025-06-23--19h-14m-37s,2.0,87.0,98.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,88.0,92.0,18.0,200.0
2025-06-23--19h-14m-37s,0.0,61.0,116.0,23.0,200.0
2025-06-23--19h-14m-37s,2.0,63.0,121.0,14.0,200.0
2025-06-23--19h-14m-37s,3.0,76.0,104.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,71.0,114.0,13.0,200.0
2025-06-23--19h-14m-37s,3.0,80.0,105.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,80.0,110.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,72.0,116.0,11.0,200.0
2025-06-23--19h-14m-37s,3.0,72.0,118.0,7.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,111.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,63.0,118.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,70.0,113.0,16.0,200.0
2025-06-23--19h-14m-37s,2.0,65.0,117.0,16.0,200.0
2025-06-23--19h-14m-37s,2.0,75.0,110.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,77.0,108.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,73.0,111.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,88.0,99.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,74.0,116.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,71.0,119.0,9.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,107.0,19.0,200.0
2025-06-23--19h-14m-37s,4.0,63.0,116.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,77.0,111.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,63.0,121.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,97.0,90.0,12.0,200.0
2025-06-23--19h-14m-37s,1.0,79.0,106.0,14.0,200.0
2025-06-23--19h-14m-37s,3.0,79.0,107.0,11.0,200.0
2025-06-23--19h-14m-37s,3.0,81.0,108.0,8.0,200.0
2025-06-23--19h-14m-37s,3.0,74.0,110.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,68.0,114.0,16.0,200.0
2025-06-23--19h-14m-37s,2.0,76.0,109.0,13.0,200.0
2025-06-23--19h-14m-37s,4.0,77.0,108.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,65.0,121.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,73.0,116.0,11.0,200.0
2025-06-23--19h-14m-37s,0.0,80.0,107.0,13.0,200.0
2025-06-23--19h-14m-37s,3.0,72.0,110.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,78.0,104.0,17.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,112.0,12.0,200.0
2025-06-23--19h-14m-37s,3.0,82.0,102.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,81.0,100.0,17.0,200.0
2025-06-23--19h-14m-37s,0.0,70.0,120.0,10.0,200.0
2025-06-23--19h-14m-37s,2.0,78.0,104.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,76.0,106.0,17.0,200.0
2025-06-23--19h-14m-37s,3.0,88.0,98.0,11.0,200.0
2025-06-23--19h-14m-37s,6.0,74.0,110.0,10.0,200.0
2025-06-23--19h-14m-37s,0.0,77.0,108.0,15.0,200.0
2025-06-23--19h-14m-37s,4.0,72.0,108.0,16.0,200.0
2025-06-23--19h-14m-37s,0.0,78.0,110.0,12.0,200.0
2025-06-23--19h-14m-37s,5.0,87.0,92.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,80.0,105.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,70.0,112.0,17.0,200.0
2025-06-23--19h-14m-37s,0.0,66.0,118.0,16.0,200.0
2025-06-23--19h-14m-37s,0.0,69.0,116.0,15.0,200.0
2025-06-23--19h-14m-37s,0.0,70.0,120.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,76.0,110.0,13.0,200.0
2025-06-23--19h-14m-37s,5.0,83.0,96.0,16.0,200.0
2025-06-23--19h-14m-37s,0.0,83.0,100.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,86.0,101.0,12.0,200.0
2025-06-23--19h-14m-37s,1.0,77.0,112.0,10.0,200.0
2025-06-23--19h-14m-37s,2.0,86.0,97.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,64.0,123.0,12.0,200.0
2025-06-23--19h-14m-37s,3.0,73.0,113.0,11.0,200.0
2025-06-23--19h-14m-37s,3.0,73.0,114.0,10.0,200.0
2025-06-23--19h-14m-37s,0.0,69.0,116.0,15.0,200.0
2025-06-23--19h-14m-37s,0.0,67.0,123.0,10.0,200.0
2025-06-23--19h-14m-37s,0.0,85.0,97.0,18.0,200.0
2025-06-23--19h-14m-37s,2.0,84.0,101.0,13.0,200.0
2025-06-23--19h-14m-37s,0.0,84.0,107.0,9.0,200.0
2025-06-23--19h-14m-37s,0.0,75.0,111.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,85.0,99.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,70.0,117.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,72.0,114.0,12.0,200.0
2025-06-23--19h-14m-37s,0.0,81.0,112.0,7.0,200.0
2025-06-23--19h-14m-37s,0.0,87.0,104.0,9.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,105.0,19.0,200.0
2025-06-23--19h-14m-37s,0.0,77.0,114.0,9.0,200.0
2025-06-23--19h-14m-37s,3.0,65.0,119.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,85.0,106.0,8.0,200.0
2025-06-23--19h-14m-37s,3.0,97.0,87.0,13.0,200.0
2025-06-23--19h-14m-37s,3.0,86.0,101.0,10.0,200.0
2025-06-23--19h-14m-37s,3.0,83.0,101.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,87.0,98.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,67.0,117.0,14.0,200.0
2025-06-23--19h-14m-37s,3.0,74.0,107.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,85.0,103.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,84.0,102.0,12.0,200.0
2025-06-23--19h-14m-37s,3.0,71.0,114.0,12.0,200.0
2025-06-23--19h-14m-37s,1.0,70.0,105.0,24.0,200.0
2025-06-23--19h-14m-37s,0.0,78.0,104.0,18.0,200.0
2025-06-23--19h-14m-37s,0.0,73.0,109.0,18.0,200.0
2025-06-23--19h-14m-37s,1.0,74.0,111.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,79.0,108.0,11.0,200.0
2025-06-23--19h-14m-37s,0.0,73.0,115.0,12.0,200.0
2025-06-23--19h-14m-37s,1.0,78.0,105.0,16.0,200.0
2025-06-23--19h-14m-37s,0.0,80.0,107.0,13.0,200.0
2025-06-23--19h-14m-37s,0.0,83.0,109.0,8.0,200.0
2025-06-23--19h-14m-37s,2.0,77.0,112.0,9.0,200.0
2025-06-23--19h-14m-37s,0.0,86.0,105.0,9.0,200.0
2025-06-23--19h-14m-37s,2.0,72.0,113.0,13.0,200.0
2025-06-23--19h-14m-37s,4.0,68.0,117.0,11.0,200.0
2025-06-23--19h-14m-37s,3.0,73.0,108.0,16.0,200.0
2025-06-23--19h-14m-37s,3.0,75.0,111.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,67.0,115.0,16.0,200.0
2025-06-23--19h-14m-37s,1.0,73.0,108.0,18.0,200.0
2025-06-23--19h-14m-37s,4.0,69.0,113.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,81.0,101.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,82.0,106.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,78.0,106.0,14.0,200.0
2025-06-23--19h-14m-37s,0.0,80.0,105.0,15.0,200.0
2025-06-23--19h-14m-37s,4.0,72.0,109.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,75.0,110.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,69.0,117.0,12.0,200.0
2025-06-23--19h-14m-37s,3.0,78.0,106.0,13.0,200.0
2025-06-23--19h-14m-37s,4.0,69.0,118.0,9.0,200.0
2025-06-23--19h-14m-37s,4.0,83.0,102.0,11.0,200.0
2025-06-23--19h-14m-37s,1.0,69.0,121.0,9.0,200.0
2025-06-23--19h-14m-37s,1.0,56.0,134.0,9.0,200.0
2025-06-23--19h-14m-37s,0.0,64.0,127.0,9.0,200.0
2025-06-23--19h-14m-37s,4.0,86.0,96.0,14.0,200.0
2025-06-23--19h-14m-37s,1.0,76.0,115.0,8.0,200.0
2025-06-23--19h-14m-37s,4.0,72.0,113.0,11.0,200.0
2025-06-23--19h-14m-37s,2.0,76.0,112.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,67.0,113.0,19.0,200.0
2025-06-23--19h-14m-37s,2.0,71.0,115.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,75.0,113.0,10.0,200.0
2025-06-23--19h-14m-37s,1.0,71.0,115.0,13.0,200.0
2025-06-23--19h-14m-37s,2.0,71.0,110.0,17.0,200.0
2025-06-23--19h-14m-37s,0.0,73.0,113.0,14.0,200.0
2025-06-23--19h-14m-37s,0.0,73.0,106.0,21.0,200.0
2025-06-23--19h-14m-37s,2.0,67.0,119.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,75.0,110.0,13.0,200.0
2025-06-23--19h-14m-37s,1.0,80.0,104.0,15.0,200.0
2025-06-23--19h-14m-37s,1.0,77.0,98.0,24.0,200.0
2025-06-23--19h-14m-37s,0.0,78.0,108.0,14.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,115.0,9.0,200.0
2025-06-23--19h-14m-37s,1.0,78.0,109.0,12.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,114.0,10.0,200.0
2025-06-23--19h-14m-37s,2.0,74.0,110.0,14.0,200.0
2025-06-23--19h-14m-37s,0.0,76.0,102.0,22.0,200.0
2025-06-23--19h-14m-37s,3.0,95.0,94.0,8.0,200.0
2025-06-23--19h-14m-37s,1.0,64.0,118.0,17.0,200.0
2025-06-23--19h-14m-37s,1.0,67.0,120.0,12.0,200.0
