data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-14m-37s,2.0,4.0,38.0,36.0,80.0,1.9823131728623846,0.19983775471936452,0.19983775471936452
2025-06-23--19h-14m-37s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,1.0,5.0,30.0,44.0,80.0,2.0800204983301254,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,0.0,7.0,27.0,46.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,24.0,51.0,80.0,2.183400474843519,,0.0
2025-06-23--19h-14m-37s,0.0,1.0,30.0,49.0,80.0,2.214297435588181,,0.0
2025-06-23--19h-14m-37s,1.0,5.0,32.0,42.0,80.0,2.051609157924875,0.1391776906260494,0.1391776906260494
2025-06-23--19h-14m-37s,0.0,5.0,34.0,41.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,1.0,3.0,25.0,51.0,80.0,2.214297435588181,0.16689489836407612,0.16689489836407612
2025-06-23--19h-14m-37s,0.0,9.0,27.0,44.0,80.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,28.0,45.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,2.0,3.0,21.0,54.0,80.0,2.2620453634682662,0.2816156731155058,0.2816156731155058
2025-06-23--19h-14m-37s,0.0,8.0,37.0,35.0,80.0,1.9150561261436072,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,34.0,40.0,80.0,2.009758212404657,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,30.0,43.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,0.0,8.0,28.0,44.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,37.0,38.0,80.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,1.0,3.0,34.0,42.0,80.0,2.0800204983301254,0.1325746818556516,0.1325746818556516
2025-06-23--19h-14m-37s,1.0,9.0,18.0,52.0,80.0,2.138265953869218,0.20665021524406557,0.20665021524406557
2025-06-23--19h-14m-37s,0.0,4.0,28.0,48.0,80.0,2.15316056466364,,0.0
2025-06-23--19h-14m-37s,1.0,4.0,29.0,46.0,80.0,2.12351143989168,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,0.0,8.0,32.0,40.0,80.0,1.9823131728623846,,0.0
2025-06-23--19h-14m-37s,0.0,2.0,29.0,49.0,80.0,2.198762311431845,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,27.0,49.0,80.0,2.168202743440247,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,35.0,38.0,80.0,1.968714488754507,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,30.0,43.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,29.0,45.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,1.0,4.0,28.0,47.0,80.0,2.138265953869218,0.15398250691828036,0.15398250691828036
2025-06-23--19h-14m-37s,0.0,6.0,29.0,45.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,29.0,44.0,80.0,2.051609157924875,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,33.0,40.0,80.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,31.0,43.0,80.0,2.051609157924875,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,29.0,45.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,26.0,49.0,80.0,2.15316056466364,,0.0
2025-06-23--19h-14m-37s,2.0,4.0,24.0,50.0,80.0,2.183400474843519,0.2617512500532008,0.2617512500532008
2025-06-23--19h-14m-37s,1.0,8.0,28.0,43.0,80.0,2.023612921539822,0.15398250691828036,0.15398250691828036
2025-06-23--19h-14m-37s,0.0,6.0,30.0,44.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,1.0,8.0,28.0,43.0,80.0,2.023612921539822,0.15398250691828036,0.15398250691828036
2025-06-23--19h-14m-37s,0.0,7.0,30.0,43.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,2.0,9.0,27.0,42.0,80.0,1.9959930541457718,0.24496763335723465,0.24496763335723465
2025-06-23--19h-14m-37s,0.0,9.0,27.0,44.0,80.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,33.0,40.0,80.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,1.0,8.0,35.0,36.0,80.0,1.9283674304404068,0.12943856018272162,0.12943856018272162
2025-06-23--19h-14m-37s,1.0,5.0,27.0,47.0,80.0,2.12351143989168,0.15808804462539233,0.15808804462539233
2025-06-23--19h-14m-37s,0.0,9.0,26.0,45.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,1.0,6.0,26.0,47.0,80.0,2.1088900170072513,0.16238590002328127,0.16238590002328127
2025-06-23--19h-14m-37s,0.0,7.0,30.0,43.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,1.0,2.0,34.0,43.0,80.0,2.1088900170072513,0.1325746818556516,0.1325746818556516
2025-06-23--19h-14m-37s,0.0,6.0,28.0,46.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,33.0,43.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,11.0,27.0,42.0,80.0,1.968714488754507,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,35.0,40.0,80.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,1.0,5.0,36.0,38.0,80.0,1.9959930541457718,0.12640200908669552,0.12640200908669552
2025-06-23--19h-14m-37s,2.0,6.0,31.0,41.0,80.0,2.023612921539822,0.22611393401461188,0.22611393401461188
2025-06-23--19h-14m-37s,1.0,3.0,30.0,46.0,80.0,2.138265953869218,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,1.0,6.0,32.0,41.0,80.0,2.023612921539822,0.1391776906260494,0.1391776906260494
2025-06-23--19h-14m-37s,1.0,6.0,21.0,52.0,80.0,2.183400474843519,0.1875210099034713,0.1875210099034713
2025-06-23--19h-14m-37s,1.0,9.0,33.0,37.0,80.0,1.9283674304404068,0.13581818919862987,0.13581818919862987
2025-06-23--19h-14m-37s,0.0,3.0,32.0,45.0,80.0,2.12351143989168,,0.0
2025-06-23--19h-14m-37s,1.0,4.0,29.0,46.0,80.0,2.12351143989168,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,3.0,3.0,31.0,43.0,80.0,2.0943951023931957,0.2840576804510664,0.2840576804510664
2025-06-23--19h-14m-37s,1.0,6.0,26.0,47.0,80.0,2.1088900170072513,0.16238590002328127,0.16238590002328127
2025-06-23--19h-14m-37s,0.0,6.0,30.0,44.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,2.0,7.0,29.0,42.0,80.0,2.023612921539822,0.23510673696025183,0.23510673696025183
2025-06-23--19h-14m-37s,3.0,8.0,23.0,46.0,80.0,2.065760358511791,0.33215726190554,0.33215726190554
2025-06-23--19h-14m-37s,1.0,4.0,23.0,52.0,80.0,2.214297435588181,0.1766351219777031,0.1766351219777031
2025-06-23--19h-14m-37s,1.0,10.0,30.0,39.0,80.0,1.9417452756700369,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,0.0,4.0,35.0,41.0,80.0,2.051609157924875,,0.0
2025-06-23--19h-14m-37s,1.0,2.0,29.0,48.0,80.0,2.183400474843519,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,0.0,9.0,28.0,43.0,80.0,2.009758212404657,,0.0
2025-06-23--19h-14m-37s,0.0,8.0,24.0,48.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,1.0,7.0,27.0,45.0,80.0,2.065760358511791,0.15808804462539233,0.15808804462539233
2025-06-23--19h-14m-37s,2.0,2.0,34.0,42.0,80.0,2.0943951023931957,0.21397957697533332,0.21397957697533332
2025-06-23--19h-14m-37s,1.0,8.0,28.0,43.0,80.0,2.023612921539822,0.15398250691828036,0.15398250691828036
2025-06-23--19h-14m-37s,0.0,6.0,37.0,37.0,80.0,1.968714488754507,,0.0
2025-06-23--19h-14m-37s,2.0,8.0,23.0,47.0,80.0,2.0800204983301254,0.2679838818220041,0.2679838818220041
2025-06-23--19h-14m-37s,0.0,5.0,28.0,47.0,80.0,2.12351143989168,,0.0
2025-06-23--19h-14m-37s,0.0,3.0,34.0,43.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,0.0,8.0,26.0,46.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,0.0,2.0,33.0,45.0,80.0,2.138265953869218,,0.0
2025-06-23--19h-14m-37s,0.0,2.0,31.0,47.0,80.0,2.168202743440247,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,34.0,41.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,1.0,8.0,33.0,38.0,80.0,1.9551931012905357,0.13581818919862987,0.13581818919862987
2025-06-23--19h-14m-37s,1.0,3.0,29.0,47.0,80.0,2.15316056466364,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,0.0,7.0,30.0,43.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,27.0,47.0,80.0,2.1088900170072513,,0.0
2025-06-23--19h-14m-37s,1.0,6.0,26.0,47.0,80.0,2.1088900170072513,0.16238590002328127,0.16238590002328127
2025-06-23--19h-14m-37s,0.0,6.0,29.0,45.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,41.0,35.0,80.0,1.968714488754507,,0.0
2025-06-23--19h-14m-37s,2.0,4.0,31.0,43.0,80.0,2.0800204983301254,0.22611393401461188,0.22611393401461188
2025-06-23--19h-14m-37s,3.0,1.0,26.0,50.0,80.0,2.2300157302068295,0.3118061685987481,0.3118061685987481
2025-06-23--19h-14m-37s,1.0,4.0,30.0,45.0,80.0,2.1088900170072513,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,0.0,7.0,35.0,38.0,80.0,1.968714488754507,,0.0
2025-06-23--19h-14m-37s,1.0,5.0,39.0,35.0,80.0,1.9551931012905357,0.11782158888425477,0.11782158888425477
2025-06-23--19h-14m-37s,1.0,4.0,38.0,37.0,80.0,1.9959930541457718,0.12059975777545187,0.12059975777545187
2025-06-23--19h-14m-37s,2.0,6.0,30.0,42.0,80.0,2.037561665842193,0.23051048628331808,0.23051048628331808
2025-06-23--19h-14m-37s,1.0,5.0,29.0,45.0,80.0,2.0943951023931957,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,0.0,3.0,31.0,46.0,80.0,2.138265953869218,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,24.0,49.0,80.0,2.12351143989168,,0.0
2025-06-23--19h-14m-37s,0.0,8.0,36.0,36.0,80.0,1.9283674304404068,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,37.0,39.0,80.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,26.0,48.0,80.0,2.12351143989168,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,34.0,39.0,80.0,1.9823131728623846,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,32.0,43.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,1.0,6.0,27.0,46.0,80.0,2.0943951023931957,0.15808804462539233,0.15808804462539233
2025-06-23--19h-14m-37s,3.0,5.0,28.0,44.0,80.0,2.0800204983301254,0.29991051479072045,0.29991051479072045
2025-06-23--19h-14m-37s,1.0,4.0,28.0,47.0,80.0,2.138265953869218,0.15398250691828036,0.15398250691828036
2025-06-23--19h-14m-37s,2.0,5.0,33.0,40.0,80.0,2.023612921539822,0.21786130839403936,0.21786130839403936
2025-06-23--19h-14m-37s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,8.0,25.0,47.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,1.0,4.0,28.0,47.0,80.0,2.138265953869218,0.15398250691828036,0.15398250691828036
2025-06-23--19h-14m-37s,0.0,5.0,33.0,42.0,80.0,2.051609157924875,,0.0
2025-06-23--19h-14m-37s,1.0,5.0,21.0,53.0,80.0,2.214297435588181,0.1875210099034713,0.1875210099034713
2025-06-23--19h-14m-37s,1.0,6.0,28.0,45.0,80.0,2.0800204983301254,0.15398250691828036,0.15398250691828036
2025-06-23--19h-14m-37s,0.0,5.0,34.0,41.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,0.0,3.0,35.0,42.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,8.0,34.0,38.0,80.0,1.9551931012905357,,0.0
2025-06-23--19h-14m-37s,1.0,3.0,32.0,44.0,80.0,2.1088900170072513,0.1391776906260494,0.1391776906260494
2025-06-23--19h-14m-37s,2.0,4.0,29.0,45.0,80.0,2.1088900170072513,0.23510673696025183,0.23510673696025183
2025-06-23--19h-14m-37s,1.0,3.0,26.0,50.0,80.0,2.198762311431845,0.16238590002328127,0.16238590002328127
2025-06-23--19h-14m-37s,1.0,9.0,25.0,45.0,80.0,2.037561665842193,0.16689489836407612,0.16689489836407612
2025-06-23--19h-14m-37s,1.0,10.0,27.0,42.0,80.0,1.9823131728623846,0.15808804462539233,0.15808804462539233
2025-06-23--19h-14m-37s,0.0,5.0,30.0,45.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,1.0,5.0,31.0,43.0,80.0,2.065760358511791,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,2.0,2.0,33.0,43.0,80.0,2.1088900170072513,0.21786130839403936,0.21786130839403936
2025-06-23--19h-14m-37s,1.0,2.0,41.0,36.0,80.0,2.009758212404657,0.11248369013871437,0.11248369013871437
2025-06-23--19h-14m-37s,2.0,11.0,25.0,42.0,80.0,1.968714488754507,0.2558578247659227,0.2558578247659227
2025-06-23--19h-14m-37s,2.0,7.0,29.0,42.0,80.0,2.023612921539822,0.23510673696025183,0.23510673696025183
2025-06-23--19h-14m-37s,0.0,13.0,26.0,41.0,80.0,1.9283674304404068,,0.0
2025-06-23--19h-14m-37s,1.0,3.0,31.0,45.0,80.0,2.12351143989168,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,2.0,1.0,30.0,47.0,80.0,2.183400474843519,0.23051048628331808,0.23051048628331808
2025-06-23--19h-14m-37s,1.0,5.0,25.0,49.0,80.0,2.15316056466364,0.16689489836407612,0.16689489836407612
2025-06-23--19h-14m-37s,0.0,5.0,21.0,54.0,80.0,2.2300157302068295,,0.0
2025-06-23--19h-14m-37s,1.0,2.0,29.0,48.0,80.0,2.183400474843519,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,0.0,3.0,40.0,37.0,80.0,2.009758212404657,,0.0
2025-06-23--19h-14m-37s,1.0,3.0,34.0,42.0,80.0,2.0800204983301254,0.1325746818556516,0.1325746818556516
2025-06-23--19h-14m-37s,0.0,1.0,29.0,50.0,80.0,2.2300157302068295,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,32.0,44.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,2.0,5.0,36.0,37.0,80.0,1.9823131728623846,0.20665021524406557,0.20665021524406557
2025-06-23--19h-14m-37s,0.0,8.0,28.0,44.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,29.0,47.0,80.0,2.138265953869218,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,31.0,42.0,80.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,1.0,7.0,29.0,43.0,80.0,2.037561665842193,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,1.0,9.0,26.0,44.0,80.0,2.023612921539822,0.16238590002328127,0.16238590002328127
2025-06-23--19h-14m-37s,1.0,5.0,32.0,42.0,80.0,2.051609157924875,0.1391776906260494,0.1391776906260494
2025-06-23--19h-14m-37s,0.0,5.0,37.0,38.0,80.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,0.0,2.0,31.0,47.0,80.0,2.168202743440247,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,30.0,43.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,1.0,3.0,27.0,49.0,80.0,2.183400474843519,0.15808804462539233,0.15808804462539233
2025-06-23--19h-14m-37s,1.0,10.0,24.0,45.0,80.0,2.023612921539822,0.17163646647239553,0.17163646647239553
2025-06-23--19h-14m-37s,2.0,4.0,24.0,50.0,80.0,2.183400474843519,0.2617512500532008,0.2617512500532008
2025-06-23--19h-14m-37s,1.0,7.0,31.0,41.0,80.0,2.009758212404657,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,1.0,5.0,20.0,54.0,80.0,2.2300157302068295,0.1934789957383772,0.1934789957383772
2025-06-23--19h-14m-37s,2.0,7.0,31.0,40.0,80.0,1.9959930541457718,0.22611393401461188,0.22611393401461188
2025-06-23--19h-14m-37s,1.0,7.0,31.0,41.0,80.0,2.009758212404657,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,0.0,4.0,28.0,48.0,80.0,2.15316056466364,,0.0
2025-06-23--19h-14m-37s,0.0,3.0,30.0,47.0,80.0,2.15316056466364,,0.0
2025-06-23--19h-14m-37s,0.0,1.0,34.0,45.0,80.0,2.15316056466364,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,28.0,45.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,32.0,43.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,34.0,39.0,80.0,1.9823131728623846,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,31.0,45.0,80.0,2.1088900170072513,,0.0
2025-06-23--19h-14m-37s,1.0,2.0,24.0,53.0,80.0,2.2620453634682662,0.17163646647239553,0.17163646647239553
2025-06-23--19h-14m-37s,1.0,4.0,24.0,51.0,80.0,2.198762311431845,0.17163646647239553,0.17163646647239553
2025-06-23--19h-14m-37s,2.0,6.0,27.0,45.0,80.0,2.0800204983301254,0.24496763335723465,0.24496763335723465
2025-06-23--19h-14m-37s,0.0,6.0,39.0,35.0,80.0,1.9417452756700369,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,29.0,44.0,80.0,2.051609157924875,,0.0
2025-06-23--19h-14m-37s,2.0,6.0,30.0,42.0,80.0,2.037561665842193,0.23051048628331808,0.23051048628331808
2025-06-23--19h-14m-37s,0.0,5.0,28.0,47.0,80.0,2.12351143989168,,0.0
2025-06-23--19h-14m-37s,1.0,2.0,31.0,46.0,80.0,2.15316056466364,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,0.0,10.0,37.0,33.0,80.0,1.862411937187984,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,33.0,43.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,34.0,42.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,31.0,45.0,80.0,2.1088900170072513,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,8.0,31.0,41.0,80.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,1.0,3.0,35.0,41.0,80.0,2.065760358511791,0.12943856018272162,0.12943856018272162
2025-06-23--19h-14m-37s,0.0,8.0,31.0,41.0,80.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,0.0,12.0,25.0,43.0,80.0,1.968714488754507,,0.0
2025-06-23--19h-14m-37s,4.0,11.0,20.0,45.0,80.0,2.009758212404657,0.40990441432712615,0.40990441432712615
2025-06-23--19h-14m-37s,0.0,5.0,35.0,40.0,80.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,27.0,48.0,80.0,2.138265953869218,,0.0
2025-06-23--19h-14m-37s,1.0,4.0,22.0,53.0,80.0,2.2300157302068295,0.181919079695135,0.181919079695135
2025-06-23--19h-14m-37s,1.0,6.0,25.0,48.0,80.0,2.12351143989168,0.16689489836407612,0.16689489836407612
2025-06-23--19h-14m-37s,0.0,5.0,33.0,42.0,80.0,2.051609157924875,,0.0
2025-06-23--19h-14m-37s,1.0,6.0,32.0,41.0,80.0,2.023612921539822,0.1391776906260494,0.1391776906260494
2025-06-23--19h-14m-37s,0.0,4.0,34.0,42.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,3.0,5.0,34.0,38.0,80.0,1.9959930541457718,0.2701428494456961,0.2701428494456961
2025-06-23--19h-14m-37s,0.0,4.0,31.0,45.0,80.0,2.1088900170072513,,0.0
2025-06-23--19h-14m-37s,1.0,9.0,25.0,45.0,80.0,2.037561665842193,0.16689489836407612,0.16689489836407612
2025-06-23--19h-14m-37s,2.0,3.0,31.0,44.0,80.0,2.1088900170072513,0.22611393401461188,0.22611393401461188
2025-06-23--19h-14m-37s,0.0,5.0,22.0,53.0,80.0,2.214297435588181,,0.0
2025-06-23--19h-14m-37s,1.0,10.0,28.0,41.0,80.0,1.968714488754507,0.15398250691828036,0.15398250691828036
2025-06-23--19h-14m-37s,1.0,4.0,29.0,46.0,80.0,2.12351143989168,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,1.0,2.0,29.0,48.0,80.0,2.183400474843519,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,0.0,3.0,23.0,54.0,80.0,2.2620453634682662,,0.0
2025-06-23--19h-14m-37s,0.0,9.0,26.0,45.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,29.0,46.0,80.0,2.1088900170072513,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,22.0,51.0,80.0,2.15316056466364,,0.0
2025-06-23--19h-14m-37s,1.0,3.0,31.0,45.0,80.0,2.12351143989168,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,1.0,5.0,30.0,44.0,80.0,2.0800204983301254,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,1.0,4.0,30.0,45.0,80.0,2.1088900170072513,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,1.0,3.0,23.0,53.0,80.0,2.2459278597319283,0.1766351219777031,0.1766351219777031
2025-06-23--19h-14m-37s,1.0,6.0,33.0,40.0,80.0,2.009758212404657,0.13581818919862987,0.13581818919862987
2025-06-23--19h-14m-37s,1.0,8.0,24.0,47.0,80.0,2.0800204983301254,0.17163646647239553,0.17163646647239553
2025-06-23--19h-14m-37s,0.0,6.0,35.0,39.0,80.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,1.0,5.0,23.0,51.0,80.0,2.183400474843519,0.1766351219777031,0.1766351219777031
2025-06-23--19h-14m-37s,2.0,2.0,24.0,52.0,80.0,2.2459278597319283,0.2617512500532008,0.2617512500532008
2025-06-23--19h-14m-37s,0.0,7.0,33.0,40.0,80.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,0.0,3.0,37.0,40.0,80.0,2.051609157924875,,0.0
2025-06-23--19h-14m-37s,3.0,3.0,24.0,50.0,80.0,2.198762311431845,0.32499669640657713,0.32499669640657713
2025-06-23--19h-14m-37s,1.0,7.0,31.0,41.0,80.0,2.009758212404657,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,1.0,8.0,29.0,42.0,80.0,2.009758212404657,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,1.0,4.0,29.0,46.0,80.0,2.12351143989168,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,1.0,8.0,30.0,41.0,80.0,1.9959930541457718,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,1.0,8.0,34.0,37.0,80.0,1.9417452756700369,0.1325746818556516,0.1325746818556516
2025-06-23--19h-14m-37s,0.0,8.0,35.0,37.0,80.0,1.9417452756700369,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,28.0,46.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,0.0,3.0,31.0,46.0,80.0,2.138265953869218,,0.0
2025-06-23--19h-14m-37s,1.0,4.0,33.0,42.0,80.0,2.065760358511791,0.13581818919862987,0.13581818919862987
2025-06-23--19h-14m-37s,0.0,9.0,36.0,35.0,80.0,1.9018080548841911,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,32.0,42.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,0.0,2.0,29.0,49.0,80.0,2.198762311431845,,0.0
2025-06-23--19h-14m-37s,2.0,4.0,29.0,45.0,80.0,2.1088900170072513,0.23510673696025183,0.23510673696025183
2025-06-23--19h-14m-37s,0.0,4.0,31.0,45.0,80.0,2.1088900170072513,,0.0
2025-06-23--19h-14m-37s,0.0,2.0,36.0,42.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,1.0,8.0,24.0,47.0,80.0,2.0800204983301254,0.17163646647239553,0.17163646647239553
2025-06-23--19h-14m-37s,0.0,5.0,30.0,45.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,0.0,9.0,29.0,42.0,80.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,5.0,31.0,44.0,80.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,7.0,28.0,45.0,80.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,1.0,5.0,29.0,45.0,80.0,2.0943951023931957,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,0.0,6.0,28.0,46.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,0.0,4.0,26.0,50.0,80.0,2.183400474843519,,0.0
2025-06-23--19h-14m-37s,1.0,6.0,30.0,43.0,80.0,2.051609157924875,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,0.0,5.0,28.0,47.0,80.0,2.12351143989168,,0.0
2025-06-23--19h-14m-37s,0.0,8.0,29.0,43.0,80.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,0.0,3.0,34.0,43.0,80.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,1.0,6.0,32.0,41.0,80.0,2.023612921539822,0.1391776906260494,0.1391776906260494
2025-06-23--19h-14m-37s,1.0,4.0,30.0,45.0,80.0,2.1088900170072513,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,0.0,6.0,32.0,42.0,80.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,0.0,3.0,28.0,49.0,80.0,2.183400474843519,,0.0
2025-06-23--19h-14m-37s,0.0,9.0,31.0,40.0,80.0,1.968714488754507,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,41.0,33.0,80.0,1.9150561261436072,,0.0
2025-06-23--19h-14m-37s,0.0,6.0,23.0,51.0,80.0,2.168202743440247,,0.0
2025-06-23--19h-14m-37s,1.0,8.0,22.0,49.0,80.0,2.1088900170072513,0.181919079695135,0.181919079695135
2025-06-23--19h-14m-37s,0.0,3.0,32.0,45.0,80.0,2.12351143989168,,0.0
2025-06-23--19h-14m-37s,1.0,6.0,26.0,47.0,80.0,2.1088900170072513,0.16238590002328127,0.16238590002328127
2025-06-23--19h-14m-37s,0.0,6.0,27.0,47.0,80.0,2.1088900170072513,,0.0
