data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-17m-10s,4.0,46.0,105.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,42.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,41.0,109.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,38.0,116.0,3.0,160.0
2025-06-03--11h-17m-10s,3.0,50.0,102.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,34.0,118.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,48.0,104.0,2.0,160.0
2025-06-03--11h-17m-10s,2.0,40.0,112.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,49.0,101.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,51.0,103.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,43.0,111.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,42.0,106.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,47.0,103.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,44.0,106.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,36.0,118.0,0.0,160.0
2025-06-03--11h-17m-10s,3.0,34.0,117.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,36.0,114.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,35.0,112.0,7.0,160.0
2025-06-03--11h-17m-10s,5.0,48.0,102.0,5.0,160.0
2025-06-03--11h-17m-10s,9.0,38.0,112.0,1.0,160.0
2025-06-03--11h-17m-10s,9.0,30.0,115.0,6.0,160.0
2025-06-03--11h-17m-10s,2.0,44.0,108.0,6.0,160.0
2025-06-03--11h-17m-10s,4.0,49.0,105.0,2.0,160.0
2025-06-03--11h-17m-10s,10.0,34.0,111.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,54.0,96.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,46.0,106.0,3.0,160.0
2025-06-03--11h-17m-10s,1.0,39.0,115.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,35.0,111.0,7.0,160.0
2025-06-03--11h-17m-10s,9.0,38.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,39.0,117.0,1.0,160.0
2025-06-03--11h-17m-10s,5.0,40.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,47.0,104.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,46.0,107.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,36.0,117.0,1.0,160.0
2025-06-03--11h-17m-10s,10.0,44.0,104.0,2.0,160.0
2025-06-03--11h-17m-10s,10.0,38.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,53.0,102.0,1.0,160.0
2025-06-03--11h-17m-10s,6.0,40.0,111.0,3.0,160.0
2025-06-03--11h-17m-10s,10.0,43.0,105.0,2.0,160.0
2025-06-03--11h-17m-10s,9.0,38.0,106.0,7.0,160.0
2025-06-03--11h-17m-10s,5.0,35.0,114.0,6.0,160.0
2025-06-03--11h-17m-10s,8.0,39.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,10.0,38.0,110.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,45.0,110.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,51.0,97.0,6.0,160.0
2025-06-03--11h-17m-10s,11.0,42.0,102.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,45.0,105.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,45.0,101.0,5.0,160.0
2025-06-03--11h-17m-10s,10.0,37.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,46.0,106.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,46.0,107.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,34.0,114.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,39.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,41.0,110.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,36.0,108.0,8.0,160.0
2025-06-03--11h-17m-10s,6.0,35.0,118.0,1.0,160.0
2025-06-03--11h-17m-10s,8.0,41.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,37.0,111.0,8.0,160.0
2025-06-03--11h-17m-10s,5.0,34.0,119.0,2.0,160.0
2025-06-03--11h-17m-10s,8.0,37.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,42.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,37.0,117.0,1.0,160.0
2025-06-03--11h-17m-10s,6.0,45.0,107.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,35.0,114.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,39.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,39.0,110.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,45.0,104.0,2.0,160.0
2025-06-03--11h-17m-10s,8.0,47.0,102.0,3.0,160.0
2025-06-03--11h-17m-10s,10.0,40.0,104.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,48.0,105.0,2.0,160.0
2025-06-03--11h-17m-10s,11.0,51.0,90.0,8.0,160.0
2025-06-03--11h-17m-10s,6.0,29.0,123.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,39.0,116.0,1.0,160.0
2025-06-03--11h-17m-10s,3.0,38.0,111.0,8.0,160.0
2025-06-03--11h-17m-10s,7.0,54.0,95.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,44.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,36.0,114.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,47.0,102.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,41.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,31.0,122.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,31.0,120.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,33.0,120.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,42.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,37.0,114.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,46.0,104.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,36.0,114.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,48.0,103.0,2.0,160.0
2025-06-03--11h-17m-10s,9.0,41.0,108.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,40.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,48.0,102.0,5.0,160.0
2025-06-03--11h-17m-10s,0.0,31.0,125.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,34.0,120.0,3.0,160.0
2025-06-03--11h-17m-10s,10.0,42.0,100.0,8.0,160.0
2025-06-03--11h-17m-10s,4.0,55.0,98.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,40.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,48.0,98.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,40.0,113.0,1.0,160.0
2025-06-03--11h-17m-10s,10.0,31.0,117.0,2.0,160.0
2025-06-03--11h-17m-10s,11.0,32.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,106.0,7.0,160.0
2025-06-03--11h-17m-10s,4.0,36.0,118.0,2.0,160.0
2025-06-03--11h-17m-10s,11.0,26.0,120.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,41.0,116.0,1.0,160.0
2025-06-03--11h-17m-10s,0.0,45.0,114.0,1.0,160.0
2025-06-03--11h-17m-10s,2.0,42.0,114.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,44.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,37.0,117.0,3.0,160.0
2025-06-03--11h-17m-10s,3.0,36.0,118.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,37.0,114.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,42.0,112.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,37.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,44.0,104.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,38.0,111.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,38.0,118.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,46.0,102.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,44.0,108.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,46.0,103.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,47.0,102.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,37.0,113.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,40.0,111.0,3.0,160.0
2025-06-03--11h-17m-10s,3.0,41.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,2.0,39.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,47.0,104.0,2.0,160.0
2025-06-03--11h-17m-10s,0.0,48.0,110.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,36.0,115.0,6.0,160.0
2025-06-03--11h-17m-10s,16.0,40.0,102.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,36.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,1.0,33.0,122.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,36.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,52.0,93.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,47.0,103.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,49.0,100.0,7.0,160.0
2025-06-03--11h-17m-10s,3.0,33.0,120.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,36.0,114.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,45.0,107.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,33.0,117.0,3.0,160.0
2025-06-03--11h-17m-10s,11.0,43.0,104.0,2.0,160.0
2025-06-03--11h-17m-10s,5.0,51.0,104.0,0.0,160.0
2025-06-03--11h-17m-10s,7.0,46.0,100.0,7.0,160.0
2025-06-03--11h-17m-10s,6.0,31.0,121.0,2.0,160.0
2025-06-03--11h-17m-10s,5.0,33.0,115.0,7.0,160.0
2025-06-03--11h-17m-10s,3.0,52.0,101.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,41.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,44.0,104.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,42.0,109.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,35.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,2.0,41.0,109.0,8.0,160.0
2025-06-03--11h-17m-10s,6.0,47.0,100.0,7.0,160.0
2025-06-03--11h-17m-10s,1.0,32.0,120.0,7.0,160.0
2025-06-03--11h-17m-10s,7.0,41.0,110.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,45.0,108.0,1.0,160.0
2025-06-03--11h-17m-10s,4.0,49.0,100.0,7.0,160.0
2025-06-03--11h-17m-10s,4.0,43.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,42.0,109.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,38.0,116.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,38.0,114.0,2.0,160.0
2025-06-03--11h-17m-10s,5.0,29.0,121.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,42.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,10.0,37.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,46.0,102.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,44.0,106.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,46.0,110.0,1.0,160.0
2025-06-03--11h-17m-10s,8.0,38.0,112.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,51.0,101.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,33.0,116.0,5.0,160.0
2025-06-03--11h-17m-10s,1.0,41.0,113.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,36.0,120.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,34.0,116.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,42.0,112.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,31.0,115.0,7.0,160.0
2025-06-03--11h-17m-10s,6.0,35.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,35.0,116.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,42.0,111.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,38.0,114.0,1.0,160.0
2025-06-03--11h-17m-10s,3.0,44.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,46.0,104.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,48.0,99.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,31.0,122.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,34.0,118.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,50.0,102.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,42.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,46.0,104.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,30.0,121.0,3.0,160.0
2025-06-03--11h-17m-10s,0.0,43.0,113.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,35.0,114.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,33.0,117.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,33.0,111.0,7.0,160.0
2025-06-03--11h-17m-10s,5.0,49.0,103.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,43.0,102.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,104.0,9.0,160.0
2025-06-03--11h-17m-10s,8.0,39.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,54.0,101.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,40.0,113.0,2.0,160.0
2025-06-03--11h-17m-10s,9.0,41.0,108.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,112.0,1.0,160.0
2025-06-03--11h-17m-10s,7.0,47.0,102.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,38.0,114.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,39.0,110.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,31.0,120.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,47.0,101.0,6.0,160.0
2025-06-03--11h-17m-10s,4.0,48.0,103.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,36.0,112.0,7.0,160.0
2025-06-03--11h-17m-10s,6.0,44.0,106.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,48.0,104.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,36.0,116.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,37.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,36.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,41.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,31.0,122.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,47.0,108.0,1.0,160.0
2025-06-03--11h-17m-10s,12.0,31.0,115.0,2.0,160.0
2025-06-03--11h-17m-10s,9.0,34.0,112.0,5.0,160.0
2025-06-03--11h-17m-10s,13.0,37.0,104.0,6.0,160.0
2025-06-03--11h-17m-10s,8.0,43.0,106.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,32.0,110.0,10.0,160.0
2025-06-03--11h-17m-10s,6.0,39.0,109.0,6.0,160.0
2025-06-03--11h-17m-10s,4.0,41.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,38.0,114.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,40.0,109.0,8.0,160.0
2025-06-03--11h-17m-10s,4.0,44.0,110.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,37.0,112.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,31.0,117.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,46.0,106.0,0.0,160.0
2025-06-03--11h-17m-10s,3.0,31.0,123.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,30.0,117.0,7.0,160.0
2025-06-03--11h-17m-10s,7.0,42.0,107.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,38.0,113.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,47.0,102.0,6.0,160.0
2025-06-03--11h-17m-10s,7.0,55.0,93.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,41.0,115.0,1.0,160.0
2025-06-03--11h-17m-10s,2.0,42.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,40.0,111.0,1.0,160.0
2025-06-03--11h-17m-10s,5.0,36.0,116.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,48.0,103.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,39.0,111.0,3.0,160.0
2025-06-03--11h-17m-10s,10.0,40.0,108.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,48.0,107.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,39.0,116.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,31.0,118.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,40.0,116.0,0.0,160.0
2025-06-03--11h-17m-10s,3.0,36.0,120.0,1.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,106.0,6.0,160.0
2025-06-03--11h-17m-10s,9.0,36.0,114.0,1.0,160.0
2025-06-03--11h-17m-10s,6.0,37.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,39.0,113.0,1.0,160.0
2025-06-03--11h-17m-10s,5.0,46.0,104.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,47.0,106.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,43.0,106.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,46.0,106.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,36.0,112.0,6.0,160.0
2025-06-03--11h-17m-10s,2.0,43.0,110.0,5.0,160.0
2025-06-03--11h-17m-10s,8.0,40.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,35.0,115.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,41.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,44.0,109.0,2.0,160.0
2025-06-03--11h-17m-10s,10.0,41.0,101.0,8.0,160.0
2025-06-03--11h-17m-10s,5.0,32.0,117.0,6.0,160.0
2025-06-03--11h-17m-10s,9.0,42.0,104.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,33.0,123.0,2.0,160.0
2025-06-03--11h-17m-10s,9.0,49.0,99.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,43.0,107.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,44.0,102.0,6.0,160.0
2025-06-03--11h-17m-10s,4.0,38.0,116.0,2.0,160.0
2025-06-03--11h-17m-10s,5.0,38.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,45.0,106.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,39.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,44.0,108.0,2.0,160.0
2025-06-03--11h-17m-10s,2.0,38.0,114.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,41.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,41.0,110.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,38.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,35.0,115.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,33.0,120.0,1.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,107.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,111.0,2.0,160.0
2025-06-03--11h-17m-10s,2.0,36.0,115.0,7.0,160.0
2025-06-03--11h-17m-10s,6.0,35.0,114.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,42.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,1.0,45.0,112.0,2.0,160.0
2025-06-03--11h-17m-10s,12.0,42.0,99.0,7.0,160.0
2025-06-03--11h-17m-10s,4.0,38.0,116.0,2.0,160.0
2025-06-03--11h-17m-10s,5.0,41.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,36.0,113.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,43.0,105.0,6.0,160.0
2025-06-03--11h-17m-10s,8.0,36.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,1.0,34.0,121.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,39.0,112.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,47.0,106.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,38.0,112.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,39.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,1.0,44.0,109.0,6.0,160.0
2025-06-03--11h-17m-10s,3.0,35.0,119.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,41.0,107.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,45.0,104.0,7.0,160.0
2025-06-03--11h-17m-10s,2.0,42.0,111.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,42.0,112.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,35.0,108.0,9.0,160.0
2025-06-03--11h-17m-10s,2.0,38.0,109.0,11.0,160.0
2025-06-03--11h-17m-10s,12.0,35.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,33.0,120.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,40.0,109.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,34.0,118.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,31.0,117.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,28.0,125.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,32.0,121.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,43.0,109.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,43.0,103.0,8.0,160.0
2025-06-03--11h-17m-10s,8.0,44.0,103.0,5.0,160.0
2025-06-03--11h-17m-10s,3.0,43.0,114.0,0.0,160.0
2025-06-03--11h-17m-10s,6.0,39.0,113.0,2.0,160.0
2025-06-03--11h-17m-10s,5.0,46.0,105.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,44.0,102.0,7.0,160.0
2025-06-03--11h-17m-10s,5.0,44.0,107.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,29.0,125.0,2.0,160.0
2025-06-03--11h-17m-10s,9.0,36.0,111.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,48.0,99.0,6.0,160.0
2025-06-03--11h-17m-10s,3.0,36.0,117.0,4.0,160.0
2025-06-03--11h-17m-10s,10.0,31.0,113.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,110.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,41.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,29.0,119.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,107.0,5.0,160.0
2025-06-03--11h-17m-10s,8.0,42.0,108.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,43.0,104.0,6.0,160.0
2025-06-03--11h-17m-10s,7.0,41.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,47.0,105.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,50.0,104.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,36.0,117.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,32.0,116.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,43.0,112.0,1.0,160.0
2025-06-03--11h-17m-10s,7.0,32.0,116.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,45.0,107.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,43.0,112.0,1.0,160.0
2025-06-03--11h-17m-10s,7.0,36.0,113.0,4.0,160.0
2025-06-03--11h-17m-10s,10.0,31.0,114.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,33.0,120.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,57.0,98.0,3.0,160.0
2025-06-03--11h-17m-10s,2.0,43.0,113.0,2.0,160.0
2025-06-03--11h-17m-10s,9.0,24.0,123.0,4.0,160.0
2025-06-03--11h-17m-10s,2.0,50.0,104.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,35.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,35.0,115.0,2.0,160.0
2025-06-03--11h-17m-10s,9.0,37.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,38.0,111.0,6.0,160.0
2025-06-03--11h-17m-10s,6.0,46.0,106.0,2.0,160.0
2025-06-03--11h-17m-10s,1.0,29.0,125.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,43.0,106.0,5.0,160.0
2025-06-03--11h-17m-10s,6.0,37.0,114.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,36.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,43.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,41.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,35.0,119.0,1.0,160.0
2025-06-03--11h-17m-10s,7.0,49.0,103.0,1.0,160.0
2025-06-03--11h-17m-10s,0.0,41.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,3.0,44.0,112.0,1.0,160.0
2025-06-03--11h-17m-10s,5.0,38.0,110.0,7.0,160.0
2025-06-03--11h-17m-10s,5.0,32.0,120.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,33.0,116.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,47.0,107.0,2.0,160.0
2025-06-03--11h-17m-10s,8.0,42.0,109.0,1.0,160.0
2025-06-03--11h-17m-10s,2.0,44.0,110.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,41.0,111.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,35.0,118.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,46.0,103.0,3.0,160.0
2025-06-03--11h-17m-10s,6.0,42.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,43.0,109.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,43.0,107.0,6.0,160.0
2025-06-03--11h-17m-10s,8.0,41.0,105.0,6.0,160.0
2025-06-03--11h-17m-10s,3.0,48.0,105.0,4.0,160.0
2025-06-03--11h-17m-10s,2.0,27.0,122.0,9.0,160.0
2025-06-03--11h-17m-10s,5.0,39.0,115.0,1.0,160.0
2025-06-03--11h-17m-10s,8.0,47.0,100.0,5.0,160.0
2025-06-03--11h-17m-10s,0.0,31.0,124.0,5.0,160.0
2025-06-03--11h-17m-10s,2.0,34.0,121.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,36.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,3.0,43.0,113.0,1.0,160.0
2025-06-03--11h-17m-10s,9.0,47.0,99.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,41.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,30.0,116.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,41.0,108.0,4.0,160.0
