data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-03m-11s,13.0,64.0,3.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,64.0,1.0,0.0,78.5,,0.6392427222027718,1.5707963267948966
2025-05-31--19h-03m-11s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-05-31--19h-03m-11s,9.0,69.0,1.0,0.0,79.0,,0.534036437254571,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,63.0,1.0,0.0,78.5,,0.6602989299764689,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,64.0,1.0,0.5,79.0,,0.6477087278035514,1.38067072344843
2025-05-31--19h-03m-11s,12.0,67.0,0.0,1.0,80.0,,0.5781043645663435,1.289761425292083
2025-05-31--19h-03m-11s,10.5,67.0,1.0,0.0,78.5,,0.5721028834346363,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,65.0,2.0,0.0,78.5,,0.6392427222027718,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,67.0,1.0,0.0,81.5,,0.6269579903465097,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,65.0,0.0,1.0,79.0,,0.604502754841415,1.3002465638163236
2025-05-31--19h-03m-11s,18.0,60.0,2.0,0.5,80.5,,0.7662777287109683,1.4056476493802699
2025-05-31--19h-03m-11s,14.0,66.0,1.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,65.0,0.0,0.0,78.0,,0.5856855434571508,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,67.0,0.0,1.0,81.0,,0.5967604047894475,1.3002465638163236
2025-05-31--19h-03m-11s,12.5,64.0,2.0,0.5,79.0,,0.668406636983758,1.373400766945016
2025-05-31--19h-03m-11s,16.0,65.0,0.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,67.0,0.0,0.5,80.0,,0.5781043645663435,1.373400766945016
2025-05-31--19h-03m-11s,11.5,67.0,0.0,0.5,79.0,,0.5584050171718216,1.3652273956337226
2025-05-31--19h-03m-11s,15.5,64.0,1.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,62.0,1.0,0.0,78.5,,0.6807990020373522,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,62.0,1.0,0.0,81.0,,0.7180555923453648,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--19h-03m-11s,8.5,71.0,2.0,0.0,81.5,,0.5611836729846753,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,65.0,1.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,66.0,0.0,0.0,78.5,,0.5721028834346363,1.5707963267948966
2025-05-31--19h-03m-11s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,64.0,1.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-31--19h-03m-11s,14.0,64.0,0.0,0.0,78.0,,0.6084887621843595,1.5707963267948966
2025-05-31--19h-03m-11s,9.5,68.0,1.0,0.0,78.5,,0.5481247634722861,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,67.0,0.0,0.5,79.5,,0.5683925927959591,1.369438406004566
2025-05-31--19h-03m-11s,14.0,67.0,0.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,66.0,0.0,0.5,78.5,,0.5721028834346363,1.369438406004566
2025-05-31--19h-03m-11s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-05-31--19h-03m-11s,11.0,67.0,1.0,0.5,79.5,,0.591350278946047,1.3607405877236578
2025-05-31--19h-03m-11s,17.0,64.0,0.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,66.0,0.0,0.0,79.0,,0.5818578912783727,1.5707963267948966
2025-05-31--19h-03m-11s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-05-31--19h-03m-11s,10.0,68.0,1.0,0.0,79.0,,0.5584050171718216,1.5707963267948966
2025-05-31--19h-03m-11s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,63.0,3.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,64.0,1.0,1.0,81.0,,0.6796738189082439,1.318116071652818
2025-05-31--19h-03m-11s,14.5,64.0,1.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,67.0,0.0,0.0,79.0,,0.5584050171718216,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,67.0,0.0,0.0,80.5,,0.5875556496317604,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-03m-11s,14.0,66.0,1.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,65.0,2.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-05-31--19h-03m-11s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,63.0,2.0,1.0,79.0,,0.6885756269457896,1.3002465638163236
2025-05-31--19h-03m-11s,17.5,63.0,0.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,62.0,2.0,0.5,79.5,,0.715573712385627,1.3902111126041985
2025-05-31--19h-03m-11s,14.5,64.0,1.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-31--19h-03m-11s,9.0,69.0,1.0,0.5,79.5,,0.5445781449961423,1.3393189628247182
2025-05-31--19h-03m-11s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,67.0,1.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,66.0,2.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-05-31--19h-03m-11s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,65.0,0.0,0.5,81.0,,0.6393745182605598,1.3930857259497849
2025-05-31--19h-03m-11s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--19h-03m-11s,17.0,64.0,0.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-05-31--19h-03m-11s,16.0,62.0,0.0,0.5,78.5,,0.6602989299764689,1.3958272811292078
2025-05-31--19h-03m-11s,15.0,63.0,1.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-31--19h-03m-11s,17.0,64.0,0.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,65.0,1.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,66.0,2.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,66.0,2.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-05-31--19h-03m-11s,10.5,69.0,0.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,66.0,1.0,1.5,80.0,,0.6223684885550206,1.2242163730065196
2025-05-31--19h-03m-11s,11.0,68.0,0.0,0.5,79.5,,0.5445781449961423,1.3607405877236578
2025-05-31--19h-03m-11s,11.5,68.0,1.0,0.0,80.5,,0.5875556496317604,1.5707963267948966
2025-05-31--19h-03m-11s,16.0,64.0,1.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,59.0,2.0,0.5,79.5,,0.7713343652622396,1.4056476493802699
2025-05-31--19h-03m-11s,10.0,69.0,1.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-05-31--19h-03m-11s,11.0,67.0,1.0,0.5,79.5,,0.591350278946047,1.3607405877236578
2025-05-31--19h-03m-11s,16.0,64.0,2.0,0.0,82.0,,0.7134667770281875,1.5707963267948966
2025-05-31--19h-03m-11s,9.0,68.0,3.0,0.5,80.5,,0.6309737999453131,1.3393189628247182
2025-05-31--19h-03m-11s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,67.0,0.0,0.5,79.5,,0.5683925927959591,1.369438406004566
2025-05-31--19h-03m-11s,16.0,65.0,0.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-05-31--19h-03m-11s,9.5,68.0,1.0,0.0,78.5,,0.5481247634722861,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-05-31--19h-03m-11s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,63.0,2.0,0.5,81.0,,0.7180555923453648,1.3930857259497849
2025-05-31--19h-03m-11s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,66.0,1.0,0.5,80.5,,0.6309737999453131,1.37713802635057
2025-05-31--19h-03m-11s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,67.0,0.0,0.5,80.5,,0.5875556496317604,1.37713802635057
2025-05-31--19h-03m-11s,18.5,60.0,0.0,0.0,78.5,,0.700792801551811,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,64.0,0.0,0.0,78.5,,0.6175723202824327,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,62.0,0.0,0.5,78.0,,0.6520000651073002,1.3930857259497849
2025-05-31--19h-03m-11s,14.5,64.0,1.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,68.0,2.0,0.5,82.0,,0.6353263859645211,1.3652273956337226
2025-05-31--19h-03m-11s,13.5,66.0,0.0,0.5,80.0,,0.6005941268660511,1.38067072344843
2025-05-31--19h-03m-11s,16.5,60.0,3.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-05-31--19h-03m-11s,12.5,65.0,2.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-31--19h-03m-11s,10.5,69.0,1.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,67.0,1.0,0.5,80.5,,0.6096023104986422,1.369438406004566
2025-05-31--19h-03m-11s,13.5,65.0,0.0,0.0,78.5,,0.5952194456237588,1.5707963267948966
2025-05-31--19h-03m-11s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--19h-03m-11s,10.5,71.0,0.0,0.0,81.5,,0.5132249104697522,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,66.0,0.0,0.5,81.0,,0.6183866418860026,1.387192316515978
2025-05-31--19h-03m-11s,16.5,64.0,0.0,0.5,81.0,,0.6597859406528874,1.3984457368955736
2025-05-31--19h-03m-11s,14.5,64.0,0.0,1.0,79.5,,0.6350678516606332,1.3139824093740895
2025-05-31--19h-03m-11s,10.0,68.0,0.0,0.5,78.5,,0.523165344026419,1.3508083493994372
2025-05-31--19h-03m-11s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-03m-11s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,65.0,1.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-31--19h-03m-11s,17.5,63.0,0.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,64.0,1.0,0.5,80.0,,0.6640542772427502,1.387192316515978
2025-05-31--19h-03m-11s,15.5,63.0,0.0,0.0,78.5,,0.6392427222027718,1.5707963267948966
2025-05-31--19h-03m-11s,16.0,61.0,1.0,0.0,78.0,,0.6931599075767537,1.5707963267948966
2025-05-31--19h-03m-11s,16.0,62.0,0.0,0.5,78.5,,0.6602989299764689,1.3958272811292078
2025-05-31--19h-03m-11s,9.5,69.0,0.0,0.5,79.0,,0.5086192596833076,1.3452829208967654
2025-05-31--19h-03m-11s,8.5,70.0,2.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,67.0,0.0,1.0,79.5,,0.5683925927959591,1.2840397745833483
2025-05-31--19h-03m-11s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-31--19h-03m-11s,11.0,68.0,0.0,0.0,79.0,,0.534036437254571,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,65.0,1.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,66.0,0.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,64.0,1.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-31--19h-03m-11s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--19h-03m-11s,16.5,63.0,1.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,63.0,0.0,0.5,78.0,,0.630568739599553,1.387192316515978
2025-05-31--19h-03m-11s,14.0,63.0,2.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,65.0,1.0,0.0,81.5,,0.6676544313775932,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,66.0,0.0,0.5,78.5,,0.5721028834346363,1.369438406004566
2025-05-31--19h-03m-11s,16.0,62.0,1.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,66.0,1.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,63.0,1.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-31--19h-03m-11s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-05-31--19h-03m-11s,8.0,70.0,1.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-05-31--19h-03m-11s,8.5,70.0,1.0,0.5,80.0,,0.5306071044255789,1.3328552019646884
2025-05-31--19h-03m-11s,13.5,66.0,0.0,0.5,80.0,,0.6005941268660511,1.38067072344843
2025-05-31--19h-03m-11s,13.5,65.0,1.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-31--19h-03m-11s,14.0,64.0,0.0,0.0,78.0,,0.6084887621843595,1.5707963267948966
2025-05-31--19h-03m-11s,14.0,67.0,0.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,68.0,0.0,0.5,80.5,,0.5647536081200937,1.369438406004566
2025-05-31--19h-03m-11s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,64.0,0.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,63.0,1.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-31--19h-03m-11s,16.0,62.0,1.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,68.0,1.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-05-31--19h-03m-11s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-31--19h-03m-11s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-31--19h-03m-11s,14.0,64.0,1.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,65.0,0.0,0.0,78.5,,0.5952194456237588,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,68.0,1.0,0.0,81.5,,0.6057313921302712,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,68.0,2.0,0.0,82.0,,0.6353263859645211,1.5707963267948966
2025-05-31--19h-03m-11s,9.0,72.0,0.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-05-31--19h-03m-11s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-31--19h-03m-11s,9.5,72.0,0.0,0.0,81.5,,0.48765172716586813,1.5707963267948966
2025-05-31--19h-03m-11s,8.5,70.0,1.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,58.0,1.0,1.5,78.5,,0.7581421821505278,1.289761425292083
2025-05-31--19h-03m-11s,16.0,63.0,1.0,0.5,80.5,,0.6916630819675847,1.3958272811292078
2025-05-31--19h-03m-11s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,66.0,0.0,0.0,78.5,,0.5721028834346363,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-03m-11s,10.0,68.0,0.0,1.0,79.0,,0.534036437254571,1.2645189576252271
2025-05-31--19h-03m-11s,16.0,61.0,1.0,1.0,79.0,,0.708261917385097,1.3258176636680326
2025-05-31--19h-03m-11s,10.0,71.0,0.0,0.5,81.5,,0.5132249104697522,1.3508083493994372
2025-05-31--19h-03m-11s,18.5,61.0,1.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,66.0,0.0,0.0,78.5,,0.5721028834346363,1.5707963267948966
2025-05-31--19h-03m-11s,14.0,63.0,1.0,0.5,78.5,,0.6602989299764689,1.384016865713303
2025-05-31--19h-03m-11s,14.0,64.0,0.0,0.0,78.0,,0.6084887621843595,1.5707963267948966
2025-05-31--19h-03m-11s,9.0,69.0,0.0,0.0,78.0,,0.4851277481909706,1.5707963267948966
2025-05-31--19h-03m-11s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,64.0,0.0,0.5,80.0,,0.6435011087932843,1.3930857259497849
2025-05-31--19h-03m-11s,13.5,67.0,1.0,0.0,81.5,,0.6269579903465097,1.5707963267948966
2025-05-31--19h-03m-11s,16.5,65.0,0.0,0.0,81.5,,0.6475800080563493,1.5707963267948966
2025-05-31--19h-03m-11s,16.0,65.0,0.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-05-31--19h-03m-11s,8.5,73.0,0.0,0.0,81.5,,0.460780953532468,1.5707963267948966
2025-05-31--19h-03m-11s,19.5,60.0,0.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,59.0,0.0,0.5,79.5,,0.7345411640758123,1.4139806414504958
2025-05-31--19h-03m-11s,9.0,69.0,1.0,0.0,79.0,,0.534036437254571,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,62.0,1.0,0.0,78.5,,0.6807990020373522,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,65.0,1.0,0.0,78.0,,0.6084887621843595,1.5707963267948966
2025-05-31--19h-03m-11s,16.0,63.0,0.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,62.0,1.0,1.0,79.0,,0.6885756269457896,1.318116071652818
2025-05-31--19h-03m-11s,14.0,67.0,0.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-05-31--19h-03m-11s,13.5,62.0,3.0,0.5,79.0,,0.7275057187223398,1.38067072344843
2025-05-31--19h-03m-11s,13.0,67.0,0.0,0.5,80.5,,0.5875556496317604,1.37713802635057
2025-05-31--19h-03m-11s,16.0,62.0,2.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--19h-03m-11s,9.5,69.0,0.0,0.0,78.5,,0.49707549016908176,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,66.0,2.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-31--19h-03m-11s,8.0,72.0,1.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-05-31--19h-03m-11s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,67.0,1.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,64.0,1.0,1.0,78.5,,0.6392427222027718,1.2951535275786312
2025-05-31--19h-03m-11s,16.5,65.0,0.0,0.0,81.5,,0.6475800080563493,1.5707963267948966
2025-05-31--19h-03m-11s,17.5,102.0,0.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-05-31--19h-03m-11s,19.0,101.0,0.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,98.0,1.0,0.5,119.5,,0.623712977209385,1.4139806414504958
2025-05-31--19h-03m-11s,19.5,99.0,1.0,0.5,120.0,,0.6151850501310407,1.412016112149136
2025-05-31--19h-03m-11s,15.0,103.0,2.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,97.0,2.0,0.0,119.0,,0.6462970214690643,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,98.0,1.0,0.0,122.0,,0.6516536117868772,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,100.0,1.0,0.0,121.0,,0.6125547383393388,1.5707963267948966
2025-05-31--19h-03m-11s,17.5,99.0,4.0,0.0,120.5,,0.6626222969246982,1.5707963267948966
2025-05-31--19h-03m-11s,26.5,90.0,4.0,0.0,120.5,,0.7760399957910439,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,100.0,3.0,0.5,118.0,,0.6058227008266635,1.387192316515978
2025-05-31--19h-03m-11s,16.5,100.0,1.0,0.5,118.0,,0.5753846563299856,1.3984457368955736
2025-05-31--19h-03m-11s,12.5,106.0,1.0,0.0,119.5,,0.4977457255985222,1.5707963267948966
2025-05-31--19h-03m-11s,14.0,105.0,1.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,104.0,0.0,0.0,118.5,,0.49988616668719943,1.5707963267948966
2025-05-31--19h-03m-11s,25.0,96.0,0.0,0.0,121.0,,0.6544408265901305,1.5707963267948966
2025-05-31--19h-03m-11s,21.5,98.0,1.0,0.0,120.5,,0.6351558278678145,1.5707963267948966
2025-05-31--19h-03m-11s,19.5,102.0,0.0,0.0,121.5,,0.5744225997835003,1.5707963267948966
2025-05-31--19h-03m-11s,20.5,100.0,1.0,0.0,121.5,,0.6183866418860026,1.5707963267948966
2025-05-31--19h-03m-11s,20.5,98.0,0.0,0.0,118.5,,0.5970384332047662,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,96.0,3.0,0.0,119.0,,0.673709701579084,1.5707963267948966
2025-05-31--19h-03m-11s,17.5,101.0,1.0,0.0,119.5,,0.579347452074727,1.5707963267948966
2025-05-31--19h-03m-11s,16.5,103.0,0.0,0.0,119.5,,0.5317428610158624,1.5707963267948966
2025-05-31--19h-03m-11s,17.0,100.0,2.0,0.0,119.0,,0.6031914056096697,1.5707963267948966
2025-05-31--19h-03m-11s,22.0,95.0,1.0,0.5,118.5,,0.6546699381163,1.4211674174353792
2025-05-31--19h-03m-11s,18.0,99.0,1.0,1.0,119.0,,0.6031914056096697,1.3393189628247182
2025-05-31--19h-03m-11s,14.5,102.0,1.0,0.0,117.5,,0.536359964802031,1.5707963267948966
2025-05-31--19h-03m-11s,21.0,97.0,3.0,0.0,121.0,,0.681133465628695,1.5707963267948966
2025-05-31--19h-03m-11s,22.5,94.0,1.0,1.0,118.5,,0.668406636983758,1.3630203228026667
2025-05-31--19h-03m-11s,22.5,97.0,2.0,0.5,122.0,,0.6782235277163118,1.4228148660461128
2025-05-31--19h-03m-11s,17.0,101.0,0.0,0.0,118.0,,0.5434453738961618,1.5707963267948966
2025-05-31--19h-03m-11s,21.5,95.0,2.0,1.5,120.0,,0.6840812317953292,1.3125587563714587
2025-05-31--19h-03m-11s,23.0,97.0,0.0,0.0,120.0,,0.6294807150944387,1.5707963267948966
2025-05-31--19h-03m-11s,17.0,102.0,0.0,1.0,120.0,,0.5548110329800715,1.3328552019646884
2025-05-31--19h-03m-11s,22.0,97.0,1.0,0.0,120.0,,0.6435011087932843,1.5707963267948966
2025-05-31--19h-03m-11s,27.0,91.0,2.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,100.0,2.0,0.0,120.0,,0.6151850501310407,1.5707963267948966
2025-05-31--19h-03m-11s,18.5,101.0,1.0,0.0,120.5,,0.5919117848324613,1.5707963267948966
2025-05-31--19h-03m-11s,21.0,97.0,0.0,0.0,118.0,,0.6058227008266635,1.5707963267948966
2025-05-31--19h-03m-11s,23.5,94.0,2.0,0.0,119.5,,0.6921518827808135,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,97.0,0.0,0.0,117.0,,0.5933721433820393,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,103.0,1.0,0.0,119.0,,0.5410995259571458,1.5707963267948966
2025-05-31--19h-03m-11s,17.5,102.0,0.0,0.5,120.0,,0.5548110329800715,1.4033482475752073
2025-05-31--19h-03m-11s,20.5,98.0,0.0,0.5,119.0,,0.6031914056096697,1.4158740069240832
2025-05-31--19h-03m-11s,19.5,100.0,1.0,0.0,120.5,,0.6066250179270639,1.5707963267948966
2025-05-31--19h-03m-11s,21.5,98.0,0.0,0.5,120.0,,0.6151850501310407,1.419463689817681
