detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,83,0,2025-05-23--16h-56m-58s-785866
9,10,SB,83,0,2025-05-23--16h-56m-58s-785866
11,12,SB,83,1,2025-05-23--16h-56m-58s-785866
10,12,SB,83,0,2025-05-23--16h-56m-58s-785866
10,11,DB_V,83,0,2025-05-23--16h-56m-58s-785866
1,9,C,83,0,2025-05-23--16h-56m-58s-785866
1,12,C,83,0,2025-05-23--16h-56m-58s-785866
1,11,C,83,0,2025-05-23--16h-56m-58s-785866
1,10,C,83,0,2025-05-23--16h-56m-58s-785866
1,4,DB_H,83,0,2025-05-23--16h-56m-58s-785866
1,7,SB,83,0,2025-05-23--16h-56m-58s-785866
1,2,SB,83,0,2025-05-23--16h-56m-58s-785866
4,9,C,83,0,2025-05-23--16h-56m-58s-785866
4,12,C,83,0,2025-05-23--16h-56m-58s-785866
4,11,C,83,0,2025-05-23--16h-56m-58s-785866
4,10,C,83,0,2025-05-23--16h-56m-58s-785866
4,7,SB,83,0,2025-05-23--16h-56m-58s-785866
7,9,C,83,0,2025-05-23--16h-56m-58s-785866
7,12,C,83,0,2025-05-23--16h-56m-58s-785866
7,11,C,83,0,2025-05-23--16h-56m-58s-785866
7,10,C,83,0,2025-05-23--16h-56m-58s-785866
2,9,C,83,0,2025-05-23--16h-56m-58s-785866
2,12,C,83,0,2025-05-23--16h-56m-58s-785866
2,11,C,83,0,2025-05-23--16h-56m-58s-785866
2,10,C,83,0,2025-05-23--16h-56m-58s-785866
2,4,SB,83,0,2025-05-23--16h-56m-58s-785866
2,7,DB_V,83,1,2025-05-23--16h-56m-58s-785866
9,12,DB_H,84,0,2025-05-23--16h-56m-58s-804988
9,11,SB,84,0,2025-05-23--16h-56m-58s-804988
9,10,SB,84,0,2025-05-23--16h-56m-58s-804988
11,12,SB,84,0,2025-05-23--16h-56m-58s-804988
10,12,SB,84,0,2025-05-23--16h-56m-58s-804988
10,11,DB_V,84,0,2025-05-23--16h-56m-58s-804988
1,9,C,84,0,2025-05-23--16h-56m-58s-804988
1,12,C,84,0,2025-05-23--16h-56m-58s-804988
1,11,C,84,0,2025-05-23--16h-56m-58s-804988
1,10,C,84,0,2025-05-23--16h-56m-58s-804988
1,4,DB_H,84,0,2025-05-23--16h-56m-58s-804988
1,7,SB,84,0,2025-05-23--16h-56m-58s-804988
1,2,SB,84,0,2025-05-23--16h-56m-58s-804988
4,9,C,84,0,2025-05-23--16h-56m-58s-804988
4,12,C,84,0,2025-05-23--16h-56m-58s-804988
4,11,C,84,0,2025-05-23--16h-56m-58s-804988
4,10,C,84,0,2025-05-23--16h-56m-58s-804988
4,7,SB,84,1,2025-05-23--16h-56m-58s-804988
7,9,C,84,0,2025-05-23--16h-56m-58s-804988
7,12,C,84,0,2025-05-23--16h-56m-58s-804988
7,11,C,84,1,2025-05-23--16h-56m-58s-804988
7,10,C,84,0,2025-05-23--16h-56m-58s-804988
2,9,C,84,0,2025-05-23--16h-56m-58s-804988
2,12,C,84,0,2025-05-23--16h-56m-58s-804988
2,11,C,84,0,2025-05-23--16h-56m-58s-804988
2,10,C,84,0,2025-05-23--16h-56m-58s-804988
2,4,SB,84,0,2025-05-23--16h-56m-58s-804988
2,7,DB_V,84,2,2025-05-23--16h-56m-58s-804988
9,12,DB_H,85,0,2025-05-23--16h-56m-58s-823430
9,11,SB,85,1,2025-05-23--16h-56m-58s-823430
9,10,SB,85,0,2025-05-23--16h-56m-58s-823430
11,12,SB,85,0,2025-05-23--16h-56m-58s-823430
10,12,SB,85,0,2025-05-23--16h-56m-58s-823430
10,11,DB_V,85,0,2025-05-23--16h-56m-58s-823430
1,9,C,85,0,2025-05-23--16h-56m-58s-823430
1,12,C,85,0,2025-05-23--16h-56m-58s-823430
1,11,C,85,0,2025-05-23--16h-56m-58s-823430
1,10,C,85,0,2025-05-23--16h-56m-58s-823430
1,4,DB_H,85,0,2025-05-23--16h-56m-58s-823430
1,7,SB,85,1,2025-05-23--16h-56m-58s-823430
1,2,SB,85,0,2025-05-23--16h-56m-58s-823430
4,9,C,85,0,2025-05-23--16h-56m-58s-823430
4,12,C,85,0,2025-05-23--16h-56m-58s-823430
4,11,C,85,0,2025-05-23--16h-56m-58s-823430
4,10,C,85,0,2025-05-23--16h-56m-58s-823430
4,7,SB,85,0,2025-05-23--16h-56m-58s-823430
7,9,C,85,0,2025-05-23--16h-56m-58s-823430
7,12,C,85,0,2025-05-23--16h-56m-58s-823430
7,11,C,85,0,2025-05-23--16h-56m-58s-823430
7,10,C,85,0,2025-05-23--16h-56m-58s-823430
2,9,C,85,0,2025-05-23--16h-56m-58s-823430
2,12,C,85,0,2025-05-23--16h-56m-58s-823430
2,11,C,85,0,2025-05-23--16h-56m-58s-823430
2,10,C,85,0,2025-05-23--16h-56m-58s-823430
2,4,SB,85,0,2025-05-23--16h-56m-58s-823430
2,7,DB_V,85,0,2025-05-23--16h-56m-58s-823430
9,12,DB_H,86,0,2025-05-23--16h-56m-58s-842603
9,11,SB,86,0,2025-05-23--16h-56m-58s-842603
9,10,SB,86,0,2025-05-23--16h-56m-58s-842603
11,12,SB,86,0,2025-05-23--16h-56m-58s-842603
10,12,SB,86,0,2025-05-23--16h-56m-58s-842603
10,11,DB_V,86,0,2025-05-23--16h-56m-58s-842603
1,9,C,86,0,2025-05-23--16h-56m-58s-842603
1,12,C,86,0,2025-05-23--16h-56m-58s-842603
1,11,C,86,0,2025-05-23--16h-56m-58s-842603
1,10,C,86,0,2025-05-23--16h-56m-58s-842603
1,4,DB_H,86,0,2025-05-23--16h-56m-58s-842603
1,7,SB,86,0,2025-05-23--16h-56m-58s-842603
1,2,SB,86,0,2025-05-23--16h-56m-58s-842603
4,9,C,86,0,2025-05-23--16h-56m-58s-842603
4,12,C,86,0,2025-05-23--16h-56m-58s-842603
4,11,C,86,0,2025-05-23--16h-56m-58s-842603
4,10,C,86,0,2025-05-23--16h-56m-58s-842603
4,7,SB,86,0,2025-05-23--16h-56m-58s-842603
7,9,C,86,0,2025-05-23--16h-56m-58s-842603
7,12,C,86,0,2025-05-23--16h-56m-58s-842603
7,11,C,86,0,2025-05-23--16h-56m-58s-842603
7,10,C,86,0,2025-05-23--16h-56m-58s-842603
2,9,C,86,0,2025-05-23--16h-56m-58s-842603
2,12,C,86,0,2025-05-23--16h-56m-58s-842603
2,11,C,86,0,2025-05-23--16h-56m-58s-842603
2,10,C,86,0,2025-05-23--16h-56m-58s-842603
2,4,SB,86,0,2025-05-23--16h-56m-58s-842603
2,7,DB_V,86,1,2025-05-23--16h-56m-58s-842603
9,12,DB_H,87,0,2025-05-23--16h-56m-58s-861830
9,11,SB,87,0,2025-05-23--16h-56m-58s-861830
9,10,SB,87,0,2025-05-23--16h-56m-58s-861830
11,12,SB,87,1,2025-05-23--16h-56m-58s-861830
10,12,SB,87,0,2025-05-23--16h-56m-58s-861830
10,11,DB_V,87,1,2025-05-23--16h-56m-58s-861830
1,9,C,87,0,2025-05-23--16h-56m-58s-861830
1,12,C,87,0,2025-05-23--16h-56m-58s-861830
1,11,C,87,0,2025-05-23--16h-56m-58s-861830
1,10,C,87,0,2025-05-23--16h-56m-58s-861830
1,4,DB_H,87,0,2025-05-23--16h-56m-58s-861830
1,7,SB,87,0,2025-05-23--16h-56m-58s-861830
1,2,SB,87,0,2025-05-23--16h-56m-58s-861830
4,9,C,87,0,2025-05-23--16h-56m-58s-861830
4,12,C,87,0,2025-05-23--16h-56m-58s-861830
4,11,C,87,0,2025-05-23--16h-56m-58s-861830
4,10,C,87,0,2025-05-23--16h-56m-58s-861830
4,7,SB,87,0,2025-05-23--16h-56m-58s-861830
7,9,C,87,0,2025-05-23--16h-56m-58s-861830
7,12,C,87,0,2025-05-23--16h-56m-58s-861830
7,11,C,87,0,2025-05-23--16h-56m-58s-861830
7,10,C,87,0,2025-05-23--16h-56m-58s-861830
2,9,C,87,0,2025-05-23--16h-56m-58s-861830
2,12,C,87,0,2025-05-23--16h-56m-58s-861830
2,11,C,87,0,2025-05-23--16h-56m-58s-861830
2,10,C,87,0,2025-05-23--16h-56m-58s-861830
2,4,SB,87,0,2025-05-23--16h-56m-58s-861830
2,7,DB_V,87,0,2025-05-23--16h-56m-58s-861830
9,12,DB_H,88,0,2025-05-23--16h-56m-58s-883509
9,11,SB,88,1,2025-05-23--16h-56m-58s-883509
9,10,SB,88,0,2025-05-23--16h-56m-58s-883509
11,12,SB,88,1,2025-05-23--16h-56m-58s-883509
10,12,SB,88,1,2025-05-23--16h-56m-58s-883509
10,11,DB_V,88,0,2025-05-23--16h-56m-58s-883509
1,9,C,88,0,2025-05-23--16h-56m-58s-883509
1,12,C,88,0,2025-05-23--16h-56m-58s-883509
1,11,C,88,0,2025-05-23--16h-56m-58s-883509
1,10,C,88,0,2025-05-23--16h-56m-58s-883509
1,4,DB_H,88,0,2025-05-23--16h-56m-58s-883509
1,7,SB,88,0,2025-05-23--16h-56m-58s-883509
1,2,SB,88,0,2025-05-23--16h-56m-58s-883509
4,9,C,88,0,2025-05-23--16h-56m-58s-883509
4,12,C,88,0,2025-05-23--16h-56m-58s-883509
4,11,C,88,0,2025-05-23--16h-56m-58s-883509
4,10,C,88,0,2025-05-23--16h-56m-58s-883509
4,7,SB,88,0,2025-05-23--16h-56m-58s-883509
7,9,C,88,0,2025-05-23--16h-56m-58s-883509
7,12,C,88,0,2025-05-23--16h-56m-58s-883509
7,11,C,88,0,2025-05-23--16h-56m-58s-883509
7,10,C,88,0,2025-05-23--16h-56m-58s-883509
2,9,C,88,0,2025-05-23--16h-56m-58s-883509
2,12,C,88,0,2025-05-23--16h-56m-58s-883509
2,11,C,88,0,2025-05-23--16h-56m-58s-883509
2,10,C,88,0,2025-05-23--16h-56m-58s-883509
2,4,SB,88,0,2025-05-23--16h-56m-58s-883509
2,7,DB_V,88,0,2025-05-23--16h-56m-58s-883509
9,12,DB_H,89,0,2025-05-23--16h-56m-58s-900772
9,11,SB,89,1,2025-05-23--16h-56m-58s-900772
9,10,SB,89,0,2025-05-23--16h-56m-58s-900772
11,12,SB,89,0,2025-05-23--16h-56m-58s-900772
10,12,SB,89,0,2025-05-23--16h-56m-58s-900772
10,11,DB_V,89,0,2025-05-23--16h-56m-58s-900772
1,9,C,89,0,2025-05-23--16h-56m-58s-900772
1,12,C,89,0,2025-05-23--16h-56m-58s-900772
1,11,C,89,0,2025-05-23--16h-56m-58s-900772
1,10,C,89,0,2025-05-23--16h-56m-58s-900772
1,4,DB_H,89,0,2025-05-23--16h-56m-58s-900772
1,7,SB,89,0,2025-05-23--16h-56m-58s-900772
1,2,SB,89,0,2025-05-23--16h-56m-58s-900772
4,9,C,89,0,2025-05-23--16h-56m-58s-900772
4,12,C,89,0,2025-05-23--16h-56m-58s-900772
4,11,C,89,0,2025-05-23--16h-56m-58s-900772
4,10,C,89,0,2025-05-23--16h-56m-58s-900772
4,7,SB,89,0,2025-05-23--16h-56m-58s-900772
7,9,C,89,0,2025-05-23--16h-56m-58s-900772
7,12,C,89,0,2025-05-23--16h-56m-58s-900772
7,11,C,89,0,2025-05-23--16h-56m-58s-900772
7,10,C,89,0,2025-05-23--16h-56m-58s-900772
2,9,C,89,0,2025-05-23--16h-56m-58s-900772
2,12,C,89,0,2025-05-23--16h-56m-58s-900772
2,11,C,89,0,2025-05-23--16h-56m-58s-900772
2,10,C,89,0,2025-05-23--16h-56m-58s-900772
2,4,SB,89,0,2025-05-23--16h-56m-58s-900772
2,7,DB_V,89,0,2025-05-23--16h-56m-58s-900772
9,12,DB_H,90,0,2025-05-23--16h-56m-58s-919814
9,11,SB,90,0,2025-05-23--16h-56m-58s-919814
9,10,SB,90,1,2025-05-23--16h-56m-58s-919814
11,12,SB,90,0,2025-05-23--16h-56m-58s-919814
10,12,SB,90,0,2025-05-23--16h-56m-58s-919814
10,11,DB_V,90,1,2025-05-23--16h-56m-58s-919814
1,9,C,90,0,2025-05-23--16h-56m-58s-919814
1,12,C,90,0,2025-05-23--16h-56m-58s-919814
1,11,C,90,0,2025-05-23--16h-56m-58s-919814
1,10,C,90,0,2025-05-23--16h-56m-58s-919814
1,4,DB_H,90,0,2025-05-23--16h-56m-58s-919814
1,7,SB,90,0,2025-05-23--16h-56m-58s-919814
1,2,SB,90,0,2025-05-23--16h-56m-58s-919814
4,9,C,90,0,2025-05-23--16h-56m-58s-919814
4,12,C,90,0,2025-05-23--16h-56m-58s-919814
4,11,C,90,0,2025-05-23--16h-56m-58s-919814
4,10,C,90,0,2025-05-23--16h-56m-58s-919814
4,7,SB,90,0,2025-05-23--16h-56m-58s-919814
7,9,C,90,0,2025-05-23--16h-56m-58s-919814
7,12,C,90,0,2025-05-23--16h-56m-58s-919814
7,11,C,90,0,2025-05-23--16h-56m-58s-919814
7,10,C,90,0,2025-05-23--16h-56m-58s-919814
2,9,C,90,0,2025-05-23--16h-56m-58s-919814
2,12,C,90,0,2025-05-23--16h-56m-58s-919814
2,11,C,90,0,2025-05-23--16h-56m-58s-919814
2,10,C,90,0,2025-05-23--16h-56m-58s-919814
2,4,SB,90,0,2025-05-23--16h-56m-58s-919814
2,7,DB_V,90,1,2025-05-23--16h-56m-58s-919814
9,12,DB_H,91,0,2025-05-23--16h-56m-58s-938286
9,11,SB,91,0,2025-05-23--16h-56m-58s-938286
9,10,SB,91,0,2025-05-23--16h-56m-58s-938286
11,12,SB,91,0,2025-05-23--16h-56m-58s-938286
10,12,SB,91,0,2025-05-23--16h-56m-58s-938286
10,11,DB_V,91,0,2025-05-23--16h-56m-58s-938286
1,9,C,91,0,2025-05-23--16h-56m-58s-938286
1,12,C,91,0,2025-05-23--16h-56m-58s-938286
1,11,C,91,0,2025-05-23--16h-56m-58s-938286
1,10,C,91,0,2025-05-23--16h-56m-58s-938286
1,4,DB_H,91,0,2025-05-23--16h-56m-58s-938286
1,7,SB,91,0,2025-05-23--16h-56m-58s-938286
1,2,SB,91,0,2025-05-23--16h-56m-58s-938286
4,9,C,91,0,2025-05-23--16h-56m-58s-938286
4,12,C,91,0,2025-05-23--16h-56m-58s-938286
4,11,C,91,0,2025-05-23--16h-56m-58s-938286
4,10,C,91,0,2025-05-23--16h-56m-58s-938286
4,7,SB,91,0,2025-05-23--16h-56m-58s-938286
7,9,C,91,0,2025-05-23--16h-56m-58s-938286
7,12,C,91,0,2025-05-23--16h-56m-58s-938286
7,11,C,91,0,2025-05-23--16h-56m-58s-938286
7,10,C,91,0,2025-05-23--16h-56m-58s-938286
2,9,C,91,0,2025-05-23--16h-56m-58s-938286
2,12,C,91,0,2025-05-23--16h-56m-58s-938286
2,11,C,91,0,2025-05-23--16h-56m-58s-938286
2,10,C,91,0,2025-05-23--16h-56m-58s-938286
2,4,SB,91,0,2025-05-23--16h-56m-58s-938286
2,7,DB_V,91,1,2025-05-23--16h-56m-58s-938286
9,12,DB_H,92,0,2025-05-23--16h-56m-58s-957357
9,11,SB,92,0,2025-05-23--16h-56m-58s-957357
9,10,SB,92,0,2025-05-23--16h-56m-58s-957357
11,12,SB,92,0,2025-05-23--16h-56m-58s-957357
10,12,SB,92,0,2025-05-23--16h-56m-58s-957357
10,11,DB_V,92,0,2025-05-23--16h-56m-58s-957357
1,9,C,92,0,2025-05-23--16h-56m-58s-957357
1,12,C,92,0,2025-05-23--16h-56m-58s-957357
1,11,C,92,0,2025-05-23--16h-56m-58s-957357
1,10,C,92,0,2025-05-23--16h-56m-58s-957357
1,4,DB_H,92,1,2025-05-23--16h-56m-58s-957357
1,7,SB,92,0,2025-05-23--16h-56m-58s-957357
1,2,SB,92,0,2025-05-23--16h-56m-58s-957357
4,9,C,92,0,2025-05-23--16h-56m-58s-957357
4,12,C,92,0,2025-05-23--16h-56m-58s-957357
4,11,C,92,0,2025-05-23--16h-56m-58s-957357
4,10,C,92,0,2025-05-23--16h-56m-58s-957357
4,7,SB,92,0,2025-05-23--16h-56m-58s-957357
7,9,C,92,0,2025-05-23--16h-56m-58s-957357
7,12,C,92,0,2025-05-23--16h-56m-58s-957357
7,11,C,92,0,2025-05-23--16h-56m-58s-957357
7,10,C,92,0,2025-05-23--16h-56m-58s-957357
2,9,C,92,0,2025-05-23--16h-56m-58s-957357
2,12,C,92,0,2025-05-23--16h-56m-58s-957357
2,11,C,92,0,2025-05-23--16h-56m-58s-957357
2,10,C,92,0,2025-05-23--16h-56m-58s-957357
2,4,SB,92,0,2025-05-23--16h-56m-58s-957357
2,7,DB_V,92,0,2025-05-23--16h-56m-58s-957357
9,12,DB_H,93,1,2025-05-23--16h-56m-58s-976516
9,11,SB,93,0,2025-05-23--16h-56m-58s-976516
9,10,SB,93,0,2025-05-23--16h-56m-58s-976516
11,12,SB,93,0,2025-05-23--16h-56m-58s-976516
10,12,SB,93,1,2025-05-23--16h-56m-58s-976516
10,11,DB_V,93,0,2025-05-23--16h-56m-58s-976516
1,9,C,93,0,2025-05-23--16h-56m-58s-976516
1,12,C,93,0,2025-05-23--16h-56m-58s-976516
1,11,C,93,0,2025-05-23--16h-56m-58s-976516
1,10,C,93,0,2025-05-23--16h-56m-58s-976516
1,4,DB_H,93,0,2025-05-23--16h-56m-58s-976516
1,7,SB,93,0,2025-05-23--16h-56m-58s-976516
1,2,SB,93,0,2025-05-23--16h-56m-58s-976516
4,9,C,93,0,2025-05-23--16h-56m-58s-976516
4,12,C,93,0,2025-05-23--16h-56m-58s-976516
4,11,C,93,0,2025-05-23--16h-56m-58s-976516
4,10,C,93,0,2025-05-23--16h-56m-58s-976516
4,7,SB,93,0,2025-05-23--16h-56m-58s-976516
7,9,C,93,1,2025-05-23--16h-56m-58s-976516
7,12,C,93,0,2025-05-23--16h-56m-58s-976516
7,11,C,93,0,2025-05-23--16h-56m-58s-976516
7,10,C,93,0,2025-05-23--16h-56m-58s-976516
2,9,C,93,0,2025-05-23--16h-56m-58s-976516
2,12,C,93,0,2025-05-23--16h-56m-58s-976516
2,11,C,93,0,2025-05-23--16h-56m-58s-976516
2,10,C,93,1,2025-05-23--16h-56m-58s-976516
2,4,SB,93,0,2025-05-23--16h-56m-58s-976516
2,7,DB_V,93,0,2025-05-23--16h-56m-58s-976516
9,12,DB_H,94,0,2025-05-23--16h-56m-58s-995364
9,11,SB,94,0,2025-05-23--16h-56m-58s-995364
9,10,SB,94,1,2025-05-23--16h-56m-58s-995364
11,12,SB,94,0,2025-05-23--16h-56m-58s-995364
10,12,SB,94,0,2025-05-23--16h-56m-58s-995364
10,11,DB_V,94,1,2025-05-23--16h-56m-58s-995364
1,9,C,94,0,2025-05-23--16h-56m-58s-995364
1,12,C,94,0,2025-05-23--16h-56m-58s-995364
1,11,C,94,0,2025-05-23--16h-56m-58s-995364
1,10,C,94,0,2025-05-23--16h-56m-58s-995364
1,4,DB_H,94,0,2025-05-23--16h-56m-58s-995364
1,7,SB,94,0,2025-05-23--16h-56m-58s-995364
1,2,SB,94,0,2025-05-23--16h-56m-58s-995364
4,9,C,94,0,2025-05-23--16h-56m-58s-995364
4,12,C,94,0,2025-05-23--16h-56m-58s-995364
4,11,C,94,0,2025-05-23--16h-56m-58s-995364
4,10,C,94,0,2025-05-23--16h-56m-58s-995364
4,7,SB,94,0,2025-05-23--16h-56m-58s-995364
7,9,C,94,0,2025-05-23--16h-56m-58s-995364
7,12,C,94,0,2025-05-23--16h-56m-58s-995364
7,11,C,94,0,2025-05-23--16h-56m-58s-995364
7,10,C,94,0,2025-05-23--16h-56m-58s-995364
2,9,C,94,0,2025-05-23--16h-56m-58s-995364
2,12,C,94,0,2025-05-23--16h-56m-58s-995364
2,11,C,94,0,2025-05-23--16h-56m-58s-995364
2,10,C,94,0,2025-05-23--16h-56m-58s-995364
2,4,SB,94,0,2025-05-23--16h-56m-58s-995364
2,7,DB_V,94,1,2025-05-23--16h-56m-58s-995364
9,12,DB_H,95,0,2025-05-23--16h-56m-59s-014595
9,11,SB,95,0,2025-05-23--16h-56m-59s-014595
9,10,SB,95,0,2025-05-23--16h-56m-59s-014595
11,12,SB,95,0,2025-05-23--16h-56m-59s-014595
10,12,SB,95,0,2025-05-23--16h-56m-59s-014595
10,11,DB_V,95,0,2025-05-23--16h-56m-59s-014595
1,9,C,95,0,2025-05-23--16h-56m-59s-014595
1,12,C,95,0,2025-05-23--16h-56m-59s-014595
1,11,C,95,0,2025-05-23--16h-56m-59s-014595
1,10,C,95,0,2025-05-23--16h-56m-59s-014595
1,4,DB_H,95,0,2025-05-23--16h-56m-59s-014595
1,7,SB,95,1,2025-05-23--16h-56m-59s-014595
1,2,SB,95,0,2025-05-23--16h-56m-59s-014595
4,9,C,95,0,2025-05-23--16h-56m-59s-014595
4,12,C,95,0,2025-05-23--16h-56m-59s-014595
4,11,C,95,0,2025-05-23--16h-56m-59s-014595
4,10,C,95,0,2025-05-23--16h-56m-59s-014595
4,7,SB,95,0,2025-05-23--16h-56m-59s-014595
7,9,C,95,0,2025-05-23--16h-56m-59s-014595
7,12,C,95,0,2025-05-23--16h-56m-59s-014595
7,11,C,95,0,2025-05-23--16h-56m-59s-014595
7,10,C,95,0,2025-05-23--16h-56m-59s-014595
2,9,C,95,0,2025-05-23--16h-56m-59s-014595
2,12,C,95,0,2025-05-23--16h-56m-59s-014595
2,11,C,95,0,2025-05-23--16h-56m-59s-014595
2,10,C,95,1,2025-05-23--16h-56m-59s-014595
2,4,SB,95,0,2025-05-23--16h-56m-59s-014595
2,7,DB_V,95,0,2025-05-23--16h-56m-59s-014595
9,12,DB_H,96,0,2025-05-23--16h-56m-59s-033842
9,11,SB,96,0,2025-05-23--16h-56m-59s-033842
9,10,SB,96,0,2025-05-23--16h-56m-59s-033842
11,12,SB,96,0,2025-05-23--16h-56m-59s-033842
10,12,SB,96,2,2025-05-23--16h-56m-59s-033842
10,11,DB_V,96,0,2025-05-23--16h-56m-59s-033842
1,9,C,96,0,2025-05-23--16h-56m-59s-033842
1,12,C,96,0,2025-05-23--16h-56m-59s-033842
1,11,C,96,0,2025-05-23--16h-56m-59s-033842
1,10,C,96,0,2025-05-23--16h-56m-59s-033842
1,4,DB_H,96,0,2025-05-23--16h-56m-59s-033842
1,7,SB,96,0,2025-05-23--16h-56m-59s-033842
1,2,SB,96,0,2025-05-23--16h-56m-59s-033842
4,9,C,96,0,2025-05-23--16h-56m-59s-033842
4,12,C,96,0,2025-05-23--16h-56m-59s-033842
4,11,C,96,0,2025-05-23--16h-56m-59s-033842
4,10,C,96,0,2025-05-23--16h-56m-59s-033842
4,7,SB,96,0,2025-05-23--16h-56m-59s-033842
7,9,C,96,0,2025-05-23--16h-56m-59s-033842
7,12,C,96,0,2025-05-23--16h-56m-59s-033842
7,11,C,96,0,2025-05-23--16h-56m-59s-033842
7,10,C,96,0,2025-05-23--16h-56m-59s-033842
2,9,C,96,0,2025-05-23--16h-56m-59s-033842
2,12,C,96,0,2025-05-23--16h-56m-59s-033842
2,11,C,96,0,2025-05-23--16h-56m-59s-033842
2,10,C,96,0,2025-05-23--16h-56m-59s-033842
2,4,SB,96,0,2025-05-23--16h-56m-59s-033842
2,7,DB_V,96,1,2025-05-23--16h-56m-59s-033842
9,12,DB_H,97,0,2025-05-23--16h-56m-59s-052624
9,11,SB,97,0,2025-05-23--16h-56m-59s-052624
9,10,SB,97,0,2025-05-23--16h-56m-59s-052624
11,12,SB,97,0,2025-05-23--16h-56m-59s-052624
10,12,SB,97,0,2025-05-23--16h-56m-59s-052624
10,11,DB_V,97,1,2025-05-23--16h-56m-59s-052624
1,9,C,97,0,2025-05-23--16h-56m-59s-052624
1,12,C,97,0,2025-05-23--16h-56m-59s-052624
1,11,C,97,0,2025-05-23--16h-56m-59s-052624
1,10,C,97,0,2025-05-23--16h-56m-59s-052624
1,4,DB_H,97,0,2025-05-23--16h-56m-59s-052624
1,7,SB,97,0,2025-05-23--16h-56m-59s-052624
1,2,SB,97,0,2025-05-23--16h-56m-59s-052624
4,9,C,97,0,2025-05-23--16h-56m-59s-052624
4,12,C,97,0,2025-05-23--16h-56m-59s-052624
4,11,C,97,0,2025-05-23--16h-56m-59s-052624
4,10,C,97,0,2025-05-23--16h-56m-59s-052624
4,7,SB,97,0,2025-05-23--16h-56m-59s-052624
7,9,C,97,0,2025-05-23--16h-56m-59s-052624
7,12,C,97,0,2025-05-23--16h-56m-59s-052624
7,11,C,97,0,2025-05-23--16h-56m-59s-052624
7,10,C,97,0,2025-05-23--16h-56m-59s-052624
2,9,C,97,0,2025-05-23--16h-56m-59s-052624
2,12,C,97,0,2025-05-23--16h-56m-59s-052624
2,11,C,97,0,2025-05-23--16h-56m-59s-052624
2,10,C,97,0,2025-05-23--16h-56m-59s-052624
2,4,SB,97,0,2025-05-23--16h-56m-59s-052624
2,7,DB_V,97,0,2025-05-23--16h-56m-59s-052624
9,12,DB_H,98,0,2025-05-23--16h-56m-59s-073139
9,11,SB,98,0,2025-05-23--16h-56m-59s-073139
9,10,SB,98,0,2025-05-23--16h-56m-59s-073139
11,12,SB,98,0,2025-05-23--16h-56m-59s-073139
10,12,SB,98,0,2025-05-23--16h-56m-59s-073139
10,11,DB_V,98,0,2025-05-23--16h-56m-59s-073139
1,9,C,98,0,2025-05-23--16h-56m-59s-073139
1,12,C,98,0,2025-05-23--16h-56m-59s-073139
1,11,C,98,0,2025-05-23--16h-56m-59s-073139
1,10,C,98,0,2025-05-23--16h-56m-59s-073139
1,4,DB_H,98,0,2025-05-23--16h-56m-59s-073139
1,7,SB,98,1,2025-05-23--16h-56m-59s-073139
1,2,SB,98,0,2025-05-23--16h-56m-59s-073139
4,9,C,98,0,2025-05-23--16h-56m-59s-073139
4,12,C,98,0,2025-05-23--16h-56m-59s-073139
4,11,C,98,0,2025-05-23--16h-56m-59s-073139
4,10,C,98,0,2025-05-23--16h-56m-59s-073139
4,7,SB,98,0,2025-05-23--16h-56m-59s-073139
7,9,C,98,0,2025-05-23--16h-56m-59s-073139
7,12,C,98,0,2025-05-23--16h-56m-59s-073139
7,11,C,98,0,2025-05-23--16h-56m-59s-073139
7,10,C,98,0,2025-05-23--16h-56m-59s-073139
2,9,C,98,0,2025-05-23--16h-56m-59s-073139
2,12,C,98,0,2025-05-23--16h-56m-59s-073139
2,11,C,98,0,2025-05-23--16h-56m-59s-073139
2,10,C,98,0,2025-05-23--16h-56m-59s-073139
2,4,SB,98,0,2025-05-23--16h-56m-59s-073139
2,7,DB_V,98,0,2025-05-23--16h-56m-59s-073139
9,12,DB_H,99,0,2025-05-23--16h-56m-59s-092439
9,11,SB,99,0,2025-05-23--16h-56m-59s-092439
9,10,SB,99,0,2025-05-23--16h-56m-59s-092439
11,12,SB,99,0,2025-05-23--16h-56m-59s-092439
10,12,SB,99,0,2025-05-23--16h-56m-59s-092439
10,11,DB_V,99,1,2025-05-23--16h-56m-59s-092439
1,9,C,99,0,2025-05-23--16h-56m-59s-092439
1,12,C,99,0,2025-05-23--16h-56m-59s-092439
1,11,C,99,0,2025-05-23--16h-56m-59s-092439
1,10,C,99,0,2025-05-23--16h-56m-59s-092439
1,4,DB_H,99,0,2025-05-23--16h-56m-59s-092439
1,7,SB,99,0,2025-05-23--16h-56m-59s-092439
1,2,SB,99,0,2025-05-23--16h-56m-59s-092439
4,9,C,99,0,2025-05-23--16h-56m-59s-092439
4,12,C,99,0,2025-05-23--16h-56m-59s-092439
4,11,C,99,0,2025-05-23--16h-56m-59s-092439
4,10,C,99,0,2025-05-23--16h-56m-59s-092439
4,7,SB,99,0,2025-05-23--16h-56m-59s-092439
7,9,C,99,0,2025-05-23--16h-56m-59s-092439
7,12,C,99,0,2025-05-23--16h-56m-59s-092439
7,11,C,99,0,2025-05-23--16h-56m-59s-092439
7,10,C,99,0,2025-05-23--16h-56m-59s-092439
2,9,C,99,0,2025-05-23--16h-56m-59s-092439
