data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-07m-42s,2587,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2588,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2589,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2590,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2591,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2592,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,2593,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2595,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2597,0.0,3.0,1.0,0.0,4.0
2025-05-23--18h-07m-42s,2598,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2599,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2600,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2601,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2602,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,2603,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,2604,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2605,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2606,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2607,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,2609,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2610,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2611,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2612,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2614,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-07m-42s,2615,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,2616,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2617,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2618,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2620,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2623,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2624,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2625,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2626,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2627,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,2628,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2629,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,2630,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2631,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2632,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2633,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2634,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2636,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2637,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2638,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2639,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2640,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2641,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,2642,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,2644,0.0,3.0,1.0,1.0,5.0
2025-05-23--18h-07m-42s,2645,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2646,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,2647,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,2649,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2650,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2651,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2652,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2653,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2654,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2656,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2657,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,2658,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-07m-42s,2660,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2661,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2662,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2663,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2664,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2665,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,2666,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2667,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2669,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2670,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,2671,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2673,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2675,0.0,3.0,1.0,0.5,4.5
2025-05-23--18h-07m-42s,2677,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-07m-42s,2678,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2680,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2681,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2682,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2683,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2684,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2686,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2687,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2688,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-07m-42s,2690,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2692,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-07m-42s,2693,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2694,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2695,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,2697,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,2698,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2699,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2701,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,2702,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,2703,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,2704,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,2705,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2706,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2707,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2708,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2709,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2710,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-07m-42s,2711,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,2712,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2714,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2715,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2716,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2717,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2718,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2720,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2722,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2723,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2724,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-07m-42s,2725,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2726,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,2727,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2728,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,2729,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2732,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,2734,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2736,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2738,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,2739,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,2741,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,2742,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2743,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2744,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2745,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-07m-42s,2746,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,2747,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2748,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2749,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2750,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2751,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2752,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,2753,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2754,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,2755,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2756,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2757,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,2758,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2759,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2761,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,2762,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2763,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2764,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2765,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-07m-42s,2766,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2767,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2768,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,2769,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2770,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,2771,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,2773,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2774,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2775,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2777,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2778,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-07m-42s,2779,0.5,2.0,1.0,0.0,3.5
2025-05-23--18h-07m-42s,2780,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2781,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2783,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2784,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2785,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2786,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,2787,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-07m-42s,2788,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2789,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-07m-42s,2790,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2792,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2793,0.5,2.0,1.0,0.5,4.0
2025-05-23--18h-07m-42s,2794,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,2795,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2796,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2797,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2798,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2799,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2800,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2801,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2802,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2803,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2804,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-07m-42s,2805,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2807,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2808,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2811,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2812,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2813,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2814,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-07m-42s,2815,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2816,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2817,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2819,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-07m-42s,2821,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2822,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,2823,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2825,0.5,1.0,2.0,0.0,3.5
2025-05-23--18h-07m-42s,2826,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2827,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2828,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2830,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2831,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2833,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,2834,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2835,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-07m-42s,2836,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2837,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2838,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2839,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-07m-42s,2840,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2841,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2842,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2844,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,2845,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2846,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,2847,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2848,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2849,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2850,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2851,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,2852,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2853,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2855,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2856,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2857,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2858,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2859,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2861,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,2862,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2863,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2864,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2867,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2868,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2870,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2871,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2872,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,2873,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2876,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2877,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2878,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2879,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2880,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2881,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2882,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,2883,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2884,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,2885,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2886,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,2887,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,2888,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2890,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2891,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2892,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-07m-42s,2893,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2894,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2895,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,2896,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,2897,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2898,0.0,3.0,0.0,2.5,5.5
2025-05-23--18h-07m-42s,2899,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2900,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2901,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2902,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,2903,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,2904,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-07m-42s,2905,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2906,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2908,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,2909,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,2910,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2912,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2913,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2914,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2915,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,2916,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,2920,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2921,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2922,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2925,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2926,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2927,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,2928,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,2929,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2931,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2932,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2933,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2934,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2935,0.5,2.0,0.0,0.0,2.5
2025-05-23--18h-07m-42s,2936,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2939,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2941,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2942,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2943,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2944,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,2947,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,2948,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2949,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-07m-42s,2950,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2951,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2952,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-07m-42s,2953,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2954,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2955,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2956,0.5,2.0,1.0,0.0,3.5
2025-05-23--18h-07m-42s,2957,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2958,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-07m-42s,2959,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2960,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,2962,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,2963,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2964,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2965,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2966,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,2967,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2968,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2969,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2970,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2971,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,2972,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2973,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2974,0.0,3.0,0.0,2.0,5.0
2025-05-23--18h-07m-42s,2975,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,2976,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2977,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-07m-42s,2979,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,2980,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2981,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2982,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2984,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,2985,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-07m-42s,2986,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,2987,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2988,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2989,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2990,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2992,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2993,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,2994,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2997,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2998,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,3000,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3002,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3004,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3005,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3006,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3007,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,3008,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3009,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,3011,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3012,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3013,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,3014,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3015,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3016,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3017,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,3018,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3019,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,3020,0.0,1.0,0.0,1.5,2.5
