data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-03--18h-10m-13s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,3.0,36.0,1.0,0.0,40.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,3.0,36.0,1.0,0.0,40.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-03--18h-10m-13s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,39.0,1.0,0.0,40.0,0.22407528530181936,,0.0
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,3.0,36.0,1.0,0.0,40.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,3.0,36.0,1.0,0.0,40.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-03--18h-10m-13s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-03--18h-10m-13s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
