data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-59m-39s,1043,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1044,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1048,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1051,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1052,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1053,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1054,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1055,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1056,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1057,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1060,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1061,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1062,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1063,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1064,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1066,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1067,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1068,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1070,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1071,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1072,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1075,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1076,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1078,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1079,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1082,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1083,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1085,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1087,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1089,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1090,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1091,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1092,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1094,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1095,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1098,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1099,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1100,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1102,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1104,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1105,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1106,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1108,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1109,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1110,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1111,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1112,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1113,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1115,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1116,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1117,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1118,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1119,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1120,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1121,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1122,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1124,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1126,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1127,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1129,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1130,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1131,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1132,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1133,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1134,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1135,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1136,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1137,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1138,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1139,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1140,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1142,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1144,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1145,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1146,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1147,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,1148,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1149,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1150,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1151,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1153,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1154,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1155,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1156,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1158,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1160,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1161,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1162,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1163,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1164,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1165,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1166,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1167,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1168,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1169,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1170,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1171,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1172,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1174,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1175,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1176,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1179,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1180,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1183,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1184,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1188,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1189,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1190,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1191,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1192,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1193,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1194,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1195,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1196,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1197,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1198,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1199,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1200,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1201,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1202,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1203,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1204,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1205,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1207,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1208,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1209,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1210,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1212,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1214,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1215,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1216,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1217,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1218,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1219,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1220,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1221,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1223,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1224,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1225,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1226,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1227,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1228,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1229,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1230,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1231,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1234,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1235,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1236,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1237,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1238,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1239,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1240,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1241,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1244,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1246,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1247,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1248,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1250,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1251,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1252,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1253,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1254,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1255,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1256,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1257,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1260,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1262,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1264,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1266,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1268,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1270,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1272,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1273,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1274,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1276,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1277,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1278,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1280,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1281,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1282,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1283,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1284,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1288,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1289,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1290,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1291,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1292,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1293,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1294,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1295,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1296,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1297,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1298,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1299,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1300,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1303,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1304,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1305,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1306,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1307,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1308,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1309,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1310,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1311,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1312,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1313,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1314,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1316,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1317,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1318,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1319,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1320,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1321,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1322,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1323,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1325,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1326,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1330,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1331,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1332,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1333,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1334,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1335,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1336,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1337,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1338,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1339,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1340,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1341,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1342,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1343,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1345,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1346,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1347,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1348,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1349,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1350,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1351,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1352,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1355,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1356,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1357,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1358,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1359,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1360,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1362,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1363,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1364,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1365,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1366,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1367,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1368,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1369,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1370,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1371,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1372,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1374,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1375,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1376,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1377,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1379,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1380,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1381,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1382,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1385,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1386,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1388,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1389,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1390,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1391,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1392,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1393,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1394,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1395,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1396,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1397,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1399,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1400,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1401,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1402,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1403,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1404,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1405,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1408,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1409,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1411,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1413,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1415,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1416,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1417,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1418,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1419,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1420,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1421,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1424,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1425,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1426,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1427,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1428,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1429,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1431,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1432,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1433,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1434,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1435,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1437,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1438,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1439,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1440,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1441,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1442,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1443,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1444,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1445,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1446,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1447,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1448,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1449,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1450,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1451,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1452,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1453,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1454,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1455,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1456,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1457,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1458,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1459,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1460,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1461,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1462,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1463,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1464,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1466,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1467,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1468,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1470,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1471,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1472,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1473,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1474,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1475,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1477,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1478,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1479,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1480,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1482,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1483,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1484,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1485,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1486,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1487,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1488,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1489,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1490,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1491,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1492,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1493,0.0,0.0,2.0,0.0,2.0
