data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-58m-36s,6.0,90.0,69.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,67.0,38.0,200.0
2025-06-03--16h-58m-36s,11.0,81.0,78.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,58.0,44.0,200.0
2025-06-03--16h-58m-36s,14.0,87.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,64.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,66.0,39.0,200.0
2025-06-03--16h-58m-36s,12.0,91.0,61.0,36.0,200.0
2025-06-03--16h-58m-36s,12.0,92.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,3.0,86.0,76.0,35.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,65.0,41.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,58.0,41.0,200.0
2025-06-03--16h-58m-36s,11.0,93.0,61.0,35.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,74.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,81.0,69.0,44.0,200.0
2025-06-03--16h-58m-36s,6.0,98.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,68.0,34.0,200.0
2025-06-03--16h-58m-36s,11.0,94.0,47.0,48.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,68.0,32.0,200.0
2025-06-03--16h-58m-36s,11.0,95.0,62.0,32.0,200.0
2025-06-03--16h-58m-36s,12.0,92.0,68.0,28.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,67.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,59.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,59.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,106.0,61.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,68.0,35.0,200.0
2025-06-03--16h-58m-36s,14.0,96.0,62.0,28.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,73.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,62.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,67.0,35.0,200.0
2025-06-03--16h-58m-36s,12.0,84.0,74.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,97.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,84.0,72.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,69.0,33.0,200.0
2025-06-03--16h-58m-36s,11.0,82.0,74.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,101.0,63.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,103.0,50.0,41.0,200.0
2025-06-03--16h-58m-36s,12.0,82.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,80.0,65.0,49.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,67.0,37.0,200.0
2025-06-03--16h-58m-36s,5.0,102.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,90.0,66.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,66.0,28.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,72.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,105.0,55.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,82.0,80.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,69.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,75.0,76.0,43.0,200.0
2025-06-03--16h-58m-36s,11.0,103.0,52.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,103.0,64.0,29.0,200.0
2025-06-03--16h-58m-36s,4.0,85.0,77.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,10.0,103.0,51.0,36.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,63.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,96.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,85.0,79.0,29.0,200.0
2025-06-03--16h-58m-36s,0.0,99.0,73.0,28.0,200.0
2025-06-03--16h-58m-36s,14.0,94.0,56.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,56.0,42.0,200.0
2025-06-03--16h-58m-36s,5.0,110.0,58.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,100.0,54.0,41.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,62.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,60.0,39.0,200.0
2025-06-03--16h-58m-36s,12.0,83.0,68.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,64.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,68.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,85.0,72.0,36.0,200.0
2025-06-03--16h-58m-36s,1.0,93.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,89.0,64.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,101.0,58.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,109.0,60.0,21.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,68.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,72.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,69.0,26.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,67.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,87.0,69.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,63.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,86.0,76.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,66.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,68.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,78.0,73.0,44.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,71.0,23.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,12.0,92.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,76.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,68.0,29.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,64.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,108.0,63.0,23.0,200.0
2025-06-03--16h-58m-36s,10.0,79.0,75.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,59.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,105.0,60.0,28.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,51.0,42.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,10.0,89.0,65.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,104.0,70.0,19.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,56.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,60.0,47.0,200.0
2025-06-03--16h-58m-36s,6.0,85.0,70.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,63.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,58.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,2.0,99.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,4.0,109.0,53.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,83.0,75.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,67.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,54.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,63.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,86.0,73.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,110.0,60.0,20.0,200.0
2025-06-03--16h-58m-36s,7.0,78.0,78.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,67.0,28.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,69.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,70.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,87.0,80.0,28.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,60.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,85.0,78.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,63.0,27.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,63.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,69.0,35.0,200.0
2025-06-03--16h-58m-36s,12.0,82.0,65.0,41.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,60.0,42.0,200.0
2025-06-03--16h-58m-36s,1.0,103.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,10.0,104.0,65.0,21.0,200.0
2025-06-03--16h-58m-36s,7.0,105.0,57.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,71.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,116.0,54.0,23.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,59.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,103.0,58.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,68.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,61.0,42.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,63.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,55.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,81.0,81.0,32.0,200.0
2025-06-03--16h-58m-36s,11.0,90.0,57.0,42.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,59.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,106.0,47.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,72.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,70.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,85.0,81.0,29.0,200.0
2025-06-03--16h-58m-36s,12.0,82.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,101.0,64.0,27.0,200.0
2025-06-03--16h-58m-36s,14.0,97.0,60.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,11.0,102.0,45.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,65.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,61.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,67.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,62.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,82.0,71.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,79.0,28.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,66.0,26.0,200.0
2025-06-03--16h-58m-36s,4.0,88.0,79.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,64.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,72.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,66.0,28.0,200.0
2025-06-03--16h-58m-36s,10.0,96.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,3.0,101.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,51.0,46.0,200.0
2025-06-03--16h-58m-36s,1.0,85.0,78.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,70.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,64.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,63.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,81.0,75.0,37.0,200.0
2025-06-03--16h-58m-36s,12.0,90.0,61.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,99.0,67.0,24.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,60.0,28.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,66.0,30.0,200.0
2025-06-03--16h-58m-36s,11.0,92.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,79.0,79.0,38.0,200.0
2025-06-03--16h-58m-36s,4.0,96.0,62.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,84.0,73.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,63.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,78.0,77.0,38.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,56.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,81.0,73.0,42.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,92.0,67.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,64.0,41.0,200.0
2025-06-03--16h-58m-36s,12.0,88.0,61.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,88.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,59.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,102.0,58.0,35.0,200.0
2025-06-03--16h-58m-36s,13.0,86.0,75.0,26.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,66.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,101.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,63.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,65.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,96.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,59.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,51.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,80.0,76.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,65.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,69.0,30.0,200.0
2025-06-03--16h-58m-36s,3.0,94.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,76.0,30.0,200.0
2025-06-03--16h-58m-36s,11.0,97.0,65.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,66.0,36.0,200.0
2025-06-03--16h-58m-36s,2.0,86.0,76.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,89.0,67.0,35.0,200.0
2025-06-03--16h-58m-36s,10.0,100.0,60.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,115.0,52.0,28.0,200.0
2025-06-03--16h-58m-36s,4.0,88.0,74.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,61.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,78.0,79.0,36.0,200.0
2025-06-03--16h-58m-36s,12.0,87.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,74.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,84.0,76.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,63.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,80.0,78.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,70.0,35.0,200.0
2025-06-03--16h-58m-36s,12.0,98.0,45.0,45.0,200.0
2025-06-03--16h-58m-36s,3.0,93.0,76.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,102.0,59.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,12.0,94.0,69.0,25.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,68.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,63.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,66.0,38.0,200.0
2025-06-03--16h-58m-36s,3.0,101.0,57.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,84.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,111.0,53.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,77.0,77.0,40.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,74.0,29.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,64.0,32.0,200.0
2025-06-03--16h-58m-36s,11.0,93.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,61.0,41.0,200.0
2025-06-03--16h-58m-36s,6.0,90.0,67.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,81.0,84.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,59.0,42.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,67.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,68.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,80.0,25.0,200.0
2025-06-03--16h-58m-36s,4.0,92.0,71.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,76.0,81.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,72.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,70.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,105.0,54.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,69.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,87.0,78.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,51.0,37.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,67.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,95.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,98.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,14.0,91.0,67.0,28.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,69.0,28.0,200.0
2025-06-03--16h-58m-36s,3.0,91.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,86.0,71.0,36.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,59.0,29.0,200.0
2025-06-03--16h-58m-36s,10.0,74.0,85.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,67.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,62.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,65.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,73.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,69.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,111.0,47.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,102.0,70.0,23.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,62.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,98.0,57.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,104.0,60.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,69.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,70.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,88.0,68.0,35.0,200.0
2025-06-03--16h-58m-36s,10.0,85.0,72.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,107.0,58.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,77.0,29.0,200.0
2025-06-03--16h-58m-36s,4.0,92.0,66.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,52.0,45.0,200.0
2025-06-03--16h-58m-36s,12.0,96.0,66.0,26.0,200.0
2025-06-03--16h-58m-36s,4.0,70.0,77.0,49.0,200.0
2025-06-03--16h-58m-36s,3.0,87.0,69.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,15.0,92.0,58.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,67.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,58.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,67.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,103.0,63.0,29.0,200.0
2025-06-03--16h-58m-36s,10.0,96.0,63.0,31.0,200.0
2025-06-03--16h-58m-36s,13.0,99.0,61.0,27.0,200.0
2025-06-03--16h-58m-36s,3.0,103.0,54.0,40.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,59.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,86.0,69.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,71.0,25.0,200.0
2025-06-03--16h-58m-36s,11.0,110.0,56.0,23.0,200.0
2025-06-03--16h-58m-36s,17.0,96.0,57.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,74.0,86.0,35.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,57.0,48.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,60.0,40.0,200.0
2025-06-03--16h-58m-36s,5.0,106.0,59.0,30.0,200.0
2025-06-03--16h-58m-36s,14.0,79.0,78.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,59.0,43.0,200.0
2025-06-03--16h-58m-36s,11.0,93.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,60.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,102.0,59.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,102.0,65.0,29.0,200.0
2025-06-03--16h-58m-36s,3.0,88.0,67.0,42.0,200.0
2025-06-03--16h-58m-36s,8.0,85.0,72.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,65.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,96.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,89.0,76.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,59.0,40.0,200.0
2025-06-03--16h-58m-36s,11.0,85.0,71.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,75.0,25.0,200.0
2025-06-03--16h-58m-36s,8.0,83.0,72.0,37.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,72.0,26.0,200.0
2025-06-03--16h-58m-36s,12.0,88.0,67.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,87.0,64.0,40.0,200.0
2025-06-03--16h-58m-36s,10.0,79.0,68.0,43.0,200.0
2025-06-03--16h-58m-36s,12.0,93.0,67.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,80.0,81.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,65.0,40.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,64.0,37.0,200.0
2025-06-03--16h-58m-36s,2.0,113.0,61.0,24.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,60.0,46.0,200.0
2025-06-03--16h-58m-36s,4.0,97.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,89.0,72.0,35.0,200.0
2025-06-03--16h-58m-36s,11.0,88.0,79.0,22.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,69.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,63.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,57.0,38.0,200.0
2025-06-03--16h-58m-36s,11.0,82.0,76.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,104.0,62.0,26.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,66.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,102.0,66.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,105.0,52.0,36.0,200.0
2025-06-03--16h-58m-36s,11.0,84.0,62.0,43.0,200.0
2025-06-03--16h-58m-36s,11.0,87.0,67.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,65.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,69.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,56.0,38.0,200.0
2025-06-03--16h-58m-36s,3.0,94.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,102.0,60.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,61.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,62.0,35.0,200.0
2025-06-03--16h-58m-36s,11.0,86.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,2.0,85.0,67.0,46.0,200.0
2025-06-03--16h-58m-36s,4.0,93.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,101.0,60.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,100.0,55.0,35.0,200.0
2025-06-03--16h-58m-36s,17.0,83.0,73.0,27.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,67.0,26.0,200.0
2025-06-03--16h-58m-36s,8.0,102.0,60.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,84.0,75.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,64.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,65.0,40.0,200.0
2025-06-03--16h-58m-36s,5.0,104.0,64.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,12.0,92.0,69.0,27.0,200.0
2025-06-03--16h-58m-36s,3.0,97.0,71.0,29.0,200.0
2025-06-03--16h-58m-36s,2.0,93.0,71.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,64.0,41.0,200.0
