data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-33m-15s,5972,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5973,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,5975,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5976,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,5977,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5978,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,5979,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5980,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5981,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,5982,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5984,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5985,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,5986,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5987,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,5988,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,5989,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,5990,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,5991,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5992,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5993,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,5994,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,5995,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5996,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,5997,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5998,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5999,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6001,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6002,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6003,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6004,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6005,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6006,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6007,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6008,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6009,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6010,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6011,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6012,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6013,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6014,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6015,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6016,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6017,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6018,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6019,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6020,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6021,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6022,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6023,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6024,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6025,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6026,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6027,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6029,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6030,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,6031,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6032,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6033,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6034,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6035,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6036,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6037,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,6039,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6040,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6041,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6042,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,6043,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6044,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6045,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6046,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6048,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6049,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6050,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6051,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6052,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6053,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6054,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6055,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,6056,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6057,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6058,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6060,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6061,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6062,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6063,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6064,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6066,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6067,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6068,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6069,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6070,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6071,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6072,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6073,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6074,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6075,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6076,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6077,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6078,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6080,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,6081,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6083,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6084,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6085,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6086,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6087,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6088,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6089,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,6090,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-33m-15s,6091,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6092,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6093,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6094,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6096,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6097,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6098,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6099,0.0,0.0,8.0,0.0,8.0
2025-05-31--20h-33m-15s,6100,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6101,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6102,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6103,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6104,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-33m-15s,6105,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6106,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6107,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6108,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6109,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6110,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6111,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6112,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,6113,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6114,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6115,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6116,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6117,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6118,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6119,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6120,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,6121,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6122,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6123,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6124,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6125,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6126,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6127,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6128,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6129,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6131,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6132,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6133,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6134,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6135,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6136,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6137,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6138,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6139,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6140,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6141,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,6142,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6143,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,6144,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6145,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6146,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6147,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6148,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6149,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6152,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6153,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6154,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6155,0.0,0.0,1.0,0.5,1.5
2025-05-31--20h-33m-15s,6156,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6157,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6158,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6159,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6161,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6162,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6163,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6164,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6165,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6167,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6168,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6169,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6170,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6171,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6172,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6173,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6174,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6176,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6177,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6178,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6179,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6180,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6181,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6182,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6183,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6184,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6185,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6186,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6187,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6188,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6189,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,6190,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6192,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6194,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6195,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6196,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6197,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6198,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6199,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6200,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6201,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,6202,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6203,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6204,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,6205,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6206,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6207,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,6208,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6209,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6210,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6211,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,6212,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6213,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6214,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6215,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6216,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6217,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6218,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6219,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,6221,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6222,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6223,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6224,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6225,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6227,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6228,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6231,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6232,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6233,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6234,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6235,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6236,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6237,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6238,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6239,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6240,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6241,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6242,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6243,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6244,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6245,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6246,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6247,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6248,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6249,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6250,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6251,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6252,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6253,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6254,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6255,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,6256,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6257,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6259,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,6260,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6261,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6262,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6263,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6264,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6265,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6266,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6267,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6268,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6269,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6270,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6271,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6272,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6273,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6274,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6275,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6276,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6277,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6278,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6279,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6280,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6281,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6282,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6283,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-33m-15s,6284,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6285,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6288,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6289,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6290,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6291,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6292,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6294,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6295,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6296,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6297,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6298,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6299,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6300,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6301,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6302,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6303,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6304,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6305,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6306,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6307,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6308,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6309,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6310,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6311,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6313,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6314,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6315,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6316,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6317,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6318,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6319,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6320,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6321,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6322,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6323,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6324,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6325,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6326,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6327,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6328,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6329,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6330,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6331,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,6333,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6334,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6335,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6336,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6337,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6338,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6340,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6341,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6342,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6343,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6344,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6345,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6346,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,6347,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,6348,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6349,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6350,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6351,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6352,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6353,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6354,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6356,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6357,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6358,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6359,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,6360,0.0,0.0,2.0,0.0,2.0
