data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--20h-33m-15s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,77.0,0.0,81.5,,2.8077350440911415,1.5707963267948966
2025-05-31--20h-33m-15s,2.5,1.0,75.0,0.5,79.0,,2.7839048853000614,1.1502619915109316
2025-05-31--20h-33m-15s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--20h-33m-15s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-05-31--20h-33m-15s,5.0,0.0,74.0,0.0,79.0,,2.7839048853000614,1.5707963267948966
2025-05-31--20h-33m-15s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-05-31--20h-33m-15s,8.5,0.0,71.0,0.5,80.0,,2.6626875687149827,1.3328552019646884
2025-05-31--20h-33m-15s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,76.0,0.0,81.0,,2.7883954659177275,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,72.0,0.0,78.0,,2.746801533890032,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,72.0,0.0,78.5,,2.731784938020383,1.5707963267948966
2025-05-31--20h-33m-15s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,75.0,0.5,80.0,,2.7861714518995697,1.2490457723982544
2025-05-31--20h-33m-15s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--20h-33m-15s,3.5,1.0,77.0,0.0,81.5,,2.772112869167794,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,77.0,0.0,81.5,,2.8077350440911415,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,72.0,0.5,78.5,,2.731784938020383,1.289761425292083
2025-05-31--20h-33m-15s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,76.0,0.0,81.5,,2.772112869167794,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,74.0,0.0,79.0,,2.7839048853000614,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,75.0,0.5,80.0,,2.7861714518995697,1.2490457723982544
2025-05-31--20h-33m-15s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--20h-33m-15s,3.5,0.0,75.0,0.5,79.0,,2.8220114959181313,1.2094292028881888
2025-05-31--20h-33m-15s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-33m-15s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--20h-33m-15s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--20h-33m-15s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,75.0,0.0,81.0,,2.75427605270114,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,69.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,70.0,0.0,78.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-33m-15s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--20h-33m-15s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-31--20h-33m-15s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,76.0,0.0,81.0,,2.7883954659177275,1.5707963267948966
2025-05-31--20h-33m-15s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-05-31--20h-33m-15s,4.0,0.0,73.0,1.5,78.5,,2.7650359195753067,1.0213290820372694
2025-05-31--20h-33m-15s,5.0,0.0,76.0,0.5,81.5,,2.772112869167794,1.2645189576252271
2025-05-31--20h-33m-15s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,73.0,0.0,78.0,,2.781594391499798,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,72.0,0.0,78.5,,2.731784938020383,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,74.0,0.5,80.5,,2.7369792593172058,1.289761425292083
2025-05-31--20h-33m-15s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-33m-15s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,75.0,0.5,79.5,,2.803521709967885,1.2309594173407747
2025-05-31--20h-33m-15s,4.5,0.0,75.0,0.5,80.0,,2.7861714518995697,1.2490457723982544
2025-05-31--20h-33m-15s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-05-31--20h-33m-15s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,71.0,0.5,80.0,,2.6626875687149827,1.3328552019646884
2025-05-31--20h-33m-15s,6.0,0.0,75.0,0.0,81.0,,2.75427605270114,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,1.0,70.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,74.0,0.0,78.0,,2.819951692240864,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,71.0,0.5,78.5,,2.7009051129943984,1.3096389158918722
2025-05-31--20h-33m-15s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,73.0,0.0,78.5,,2.7650359195753067,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,73.0,0.0,78.5,,2.7650359195753067,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,76.0,0.0,82.0,,2.756674767805899,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,73.0,0.5,78.5,,2.7650359195753067,1.2645189576252271
2025-05-31--20h-33m-15s,4.5,0.0,74.0,0.5,79.0,,2.7839048853000614,1.2490457723982544
2025-05-31--20h-33m-15s,5.0,0.0,73.0,0.5,78.5,,2.7650359195753067,1.2645189576252271
2025-05-31--20h-33m-15s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,74.0,0.0,81.0,,2.7227991739984363,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,76.0,0.0,82.0,,2.756674767805899,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--20h-33m-15s,3.0,0.0,79.0,0.0,82.0,,2.8702602018305043,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--20h-33m-15s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,74.0,0.5,78.5,,2.801354324968327,1.2309594173407747
2025-05-31--20h-33m-15s,3.0,0.0,75.0,0.5,78.5,,2.8418550942345737,1.183199640139716
2025-05-31--20h-33m-15s,6.5,0.0,74.0,0.5,81.0,,2.7227991739984363,1.3002465638163236
2025-05-31--20h-33m-15s,7.5,0.0,72.0,1.0,80.5,,2.677906466946589,1.220690549027751
2025-05-31--20h-33m-15s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--20h-33m-15s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--20h-33m-15s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,71.0,0.5,79.0,,2.6876704955064517,1.318116071652818
2025-05-31--20h-33m-15s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,73.0,0.0,78.5,,2.7650359195753067,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,72.0,0.0,78.5,,2.731784938020383,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,75.0,0.0,81.5,,2.7395034205798883,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,76.0,0.5,81.0,,2.7883954659177275,1.2490457723982544
2025-05-31--20h-33m-15s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,70.0,1.0,78.5,,2.6719271899293893,1.220690549027751
2025-05-31--20h-33m-15s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--20h-33m-15s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-05-31--20h-33m-15s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--20h-33m-15s,2.5,1.0,77.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,73.0,0.0,78.5,,2.7650359195753067,1.5707963267948966
2025-05-31--20h-33m-15s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-05-31--20h-33m-15s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--20h-33m-15s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,74.0,0.0,82.0,,2.6961940795983192,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--20h-33m-15s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,74.0,0.0,78.0,,2.819951692240864,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,73.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,76.0,0.0,81.0,,2.7883954659177275,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,75.0,0.0,81.5,,2.7395034205798883,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,74.0,0.0,81.5,,2.7092232409274244,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,73.0,0.0,78.0,,2.781594391499798,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,75.0,0.0,81.0,,2.75427605270114,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,75.0,0.5,81.0,,2.75427605270114,1.2779535550663212
2025-05-31--20h-33m-15s,9.5,0.0,112.0,0.5,122.0,,2.733886573429297,1.3452829208967654
2025-05-31--20h-33m-15s,12.0,0.0,107.0,0.0,119.0,,2.6886417990705813,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,109.0,0.0,118.5,,2.7384463877873366,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,116.0,0.0,121.5,,2.8395555777095947,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,115.0,0.0,122.5,,2.789855153404343,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,1.0,112.0,0.0,121.0,,2.732181470927678,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,112.0,0.0,119.0,,2.796891473791147,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,114.0,0.0,119.0,,2.850682413074523,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,114.0,0.0,121.0,,2.799780417237855,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,114.0,0.5,119.5,,2.8370190020253054,1.2645189576252271
2025-05-31--20h-33m-15s,9.0,0.0,112.0,0.0,121.0,,2.7534664587526607,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,112.0,0.0,119.5,,2.7854207243902147,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,1.0,108.0,0.5,118.5,,2.6973899628028577,1.3393189628247182
2025-05-31--20h-33m-15s,10.0,0.0,110.0,0.0,120.0,,2.7304547912674453,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,111.0,0.0,118.0,,2.7954192572834353,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,110.0,0.5,118.5,,2.760530244283962,1.3258176636680326
2025-05-31--20h-33m-15s,11.0,0.0,106.0,0.0,117.0,,2.704492239060003,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,107.0,0.5,118.5,,2.6973899628028577,1.3607405877236578
2025-05-31--20h-33m-15s,6.0,0.0,113.0,0.5,119.5,,2.810250864279178,1.289761425292083
2025-05-31--20h-33m-15s,8.5,0.0,112.0,0.0,120.5,,2.7637443160454493,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,110.0,0.0,119.5,,2.7401598584203164,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,109.0,0.0,118.0,,2.7484999113430955,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,110.0,0.5,118.5,,2.760530244283962,1.3258176636680326
2025-05-31--20h-33m-15s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,105.0,0.5,117.0,,2.6847186500571323,1.3652273956337226
2025-05-31--20h-33m-15s,7.0,0.0,111.0,0.0,118.0,,2.7954192572834353,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,110.0,0.0,121.0,,2.7118929874383686,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,113.0,0.0,118.5,,2.8357265102956744,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,111.0,0.5,119.0,,2.772827319845155,1.318116071652818
2025-05-31--20h-33m-15s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,110.0,0.5,119.0,,2.750176553732936,1.3328552019646884
2025-05-31--20h-33m-15s,9.5,0.0,109.0,0.0,118.5,,2.7384463877873366,1.5707963267948966
2025-05-31--20h-33m-15s,10.5,0.0,110.0,0.0,120.5,,2.7210390690721695,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,112.0,0.0,121.0,,2.7534664587526607,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,113.0,0.0,117.5,,2.8639423175240646,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,110.0,0.5,120.0,,2.7304547912674453,1.3452829208967654
2025-05-31--20h-33m-15s,6.0,0.0,114.0,1.0,121.0,,2.799780417237855,1.183199640139716
2025-05-31--20h-33m-15s,6.5,0.0,110.0,1.0,117.5,,2.782369524305008,1.1970041519603862
2025-05-31--20h-33m-15s,7.5,0.0,112.0,0.0,119.5,,2.7854207243902147,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,111.0,0.0,119.5,,2.762147490218712,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,117.0,0.0,122.0,,2.854306560616658,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,113.0,0.0,118.0,,2.849443537867403,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,112.0,0.0,120.5,,2.7637443160454493,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,1.0,113.0,0.5,119.5,,2.7854207243902147,1.2645189576252271
2025-05-31--20h-33m-15s,7.0,0.0,111.0,0.0,118.0,,2.7954192572834353,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,110.0,0.0,118.5,,2.760530244283962,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,107.0,0.0,118.5,,2.6973899628028577,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,111.0,0.0,120.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,113.0,0.5,119.5,,2.810250864279178,1.289761425292083
2025-05-31--20h-33m-15s,5.0,0.0,114.0,0.5,119.5,,2.8370190020253054,1.2645189576252271
2025-05-31--20h-33m-15s,11.0,0.0,109.0,0.5,120.5,,2.701153012627711,1.3607405877236578
2025-05-31--20h-33m-15s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,114.0,0.0,120.5,,2.8116412547749996,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,112.0,0.0,120.5,,2.7637443160454493,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,110.0,0.0,117.5,,2.782369524305008,1.5707963267948966
2025-05-31--20h-33m-15s,12.0,0.0,107.0,0.0,119.0,,2.6886417990705813,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,116.0,0.0,121.5,,2.8395555777095947,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,111.0,0.5,118.0,,2.7954192572834353,1.3002465638163236
2025-05-31--20h-33m-15s,6.5,1.0,115.0,0.0,122.5,,2.766878399768226,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,110.0,0.5,118.5,,2.760530244283962,1.3258176636680326
2025-05-31--20h-33m-15s,7.5,0.0,113.0,0.0,120.5,,2.7869174518336566,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,112.0,0.0,119.0,,2.796891473791147,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,111.0,0.0,119.5,,2.762147490218712,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,111.0,0.0,121.0,,2.732181470927678,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,109.0,0.5,118.5,,2.7384463877873366,1.3393189628247182
2025-05-31--20h-33m-15s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,110.0,0.5,119.0,,2.750176553732936,1.3328552019646884
2025-05-31--20h-33m-15s,6.5,0.0,112.0,0.5,119.0,,2.796891473791147,1.3002465638163236
2025-05-31--20h-33m-15s,5.0,0.0,113.0,0.0,118.0,,2.849443537867403,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,112.0,0.0,120.5,,2.7637443160454493,1.5707963267948966
2025-05-31--20h-33m-15s,17.0,0.0,102.0,0.0,119.0,,2.6004931276326473,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,114.0,0.5,119.0,,2.850682413074523,1.2490457723982544
2025-05-31--20h-33m-15s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,117.0,0.5,121.5,,2.8685800312651826,1.2309594173407747
2025-05-31--20h-33m-15s,6.5,0.0,111.0,2.0,119.5,,2.762147490218712,1.0643516833813962
2025-05-31--20h-33m-15s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,111.0,0.0,119.0,,2.772827319845155,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,110.0,0.0,117.5,,2.782369524305008,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,109.0,0.0,118.0,,2.7484999113430955,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,111.0,0.5,120.5,,2.741851661983271,1.3393189628247182
2025-05-31--20h-33m-15s,5.5,0.0,113.0,0.0,118.5,,2.8357265102956744,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,112.0,1.0,119.5,,2.7854207243902147,1.1970041519603862
2025-05-31--20h-33m-15s,8.0,0.0,111.0,0.0,119.0,,2.772827319845155,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,113.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,109.0,0.5,120.5,,2.701153012627711,1.3607405877236578
2025-05-31--20h-33m-15s,12.0,1.0,107.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,109.0,0.0,118.0,,2.7484999113430955,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,108.0,0.5,117.5,,2.7367107835422733,1.3393189628247182
2025-05-31--20h-33m-15s,9.0,0.0,111.0,0.0,120.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,110.0,0.0,118.0,,2.771250021498078,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,110.0,0.0,119.0,,2.750176553732936,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,110.0,0.0,118.5,,2.760530244283962,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,112.0,0.0,121.0,,2.7534664587526607,1.5707963267948966
