data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-52m-09s,2579,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2580,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2581,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2582,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2583,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,2584,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2586,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2587,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2589,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2590,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2591,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2592,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2593,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2594,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-52m-09s,2595,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2596,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2597,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2598,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2599,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2600,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2601,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2603,0.0,0.0,2.0,0.5,2.5
2025-05-27--13h-52m-09s,2604,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2606,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2607,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2608,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2609,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2610,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,2611,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2612,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2613,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2614,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2615,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2616,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-52m-09s,2617,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2619,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2620,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2621,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2622,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2623,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,2625,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2626,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,2627,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2628,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2629,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2630,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2631,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2632,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2634,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2636,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2637,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2638,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,2639,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2640,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,2641,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2643,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2644,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2645,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2646,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2647,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2648,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2649,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2651,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2652,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2654,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2655,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,2656,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2657,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2658,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2660,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2661,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-52m-09s,2662,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2663,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,2664,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2665,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2667,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2668,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2669,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,2670,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2671,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2672,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2673,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2674,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2675,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,2676,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2677,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-52m-09s,2678,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2679,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2680,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,2681,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2683,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2684,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-52m-09s,2686,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2687,0.0,0.0,1.0,1.0,2.0
2025-05-27--13h-52m-09s,2688,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2689,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2690,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2691,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2692,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2693,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2694,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2696,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2697,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2698,0.0,1.0,2.0,0.0,3.0
2025-05-27--13h-52m-09s,2700,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2701,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2703,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2704,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2705,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2706,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2707,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2708,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2709,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2710,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,2711,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2712,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,2713,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-52m-09s,2715,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2716,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,2718,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2719,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2722,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2723,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2724,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2725,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2726,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2727,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2728,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2729,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-52m-09s,2731,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2732,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2735,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2736,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,2737,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2738,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2740,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2741,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2742,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2743,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2744,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-52m-09s,2746,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2747,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2748,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2750,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2752,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2753,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2754,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2756,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2757,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2758,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2759,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2761,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2762,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-52m-09s,2763,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2764,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2766,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2767,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2768,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2769,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,2770,0.0,0.0,2.0,0.5,2.5
2025-05-27--13h-52m-09s,2771,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2772,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,2773,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2774,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2775,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2776,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,2777,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2778,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2780,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2781,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2782,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2783,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2784,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2785,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-52m-09s,2787,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2788,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2789,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2790,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2791,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2792,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2793,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2795,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2797,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2798,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-52m-09s,2799,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2800,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2801,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2803,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2804,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2805,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2806,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2807,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2808,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,2809,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2810,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2811,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2812,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2814,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2815,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2816,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2817,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2820,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2821,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2822,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2823,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2824,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,2825,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-52m-09s,2826,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2827,0.25,0.0,1.0,0.5,1.75
2025-05-27--13h-52m-09s,2828,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2829,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2830,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2831,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2832,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2833,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2834,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2835,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2836,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2837,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2840,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2841,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2842,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-52m-09s,2843,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2844,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2845,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2846,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2848,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2849,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2850,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2851,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-52m-09s,2852,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2853,0.25,1.0,1.0,0.5,2.75
2025-05-27--13h-52m-09s,2854,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2855,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2856,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2857,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2858,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2860,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2861,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2862,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2863,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2864,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2865,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,2866,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2867,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2868,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2869,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,2870,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2871,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2872,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2873,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2874,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2875,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2877,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2878,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2880,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2882,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2883,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2884,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2885,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2886,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2887,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2888,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2889,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2890,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2891,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2892,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2893,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,2894,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2896,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,2897,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2898,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2899,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2900,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,2901,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2902,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2903,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2904,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2905,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2906,0.0,2.0,0.0,0.75,2.75
2025-05-27--13h-52m-09s,2907,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2908,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2909,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2911,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2913,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2914,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,2915,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2916,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2917,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2918,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2919,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2921,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2922,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2923,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2925,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2926,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2927,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,2929,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2930,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2931,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2932,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,2933,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2934,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,2936,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,2937,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2938,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,2939,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2941,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2943,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,2944,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2945,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2948,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2950,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,2951,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2952,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2953,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-52m-09s,2954,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,2957,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2958,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2959,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2960,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,2961,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2962,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,2963,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2964,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2965,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,2966,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2967,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2968,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2969,0.0,2.0,1.0,0.0,3.0
2025-05-27--13h-52m-09s,2970,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2972,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,2973,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,2974,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,2975,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,2976,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2977,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2978,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2979,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,2980,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2982,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,2983,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2984,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,2985,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,2988,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,2989,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2990,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,2991,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2992,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,2993,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,2996,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,2997,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,2998,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-52m-09s,2999,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3000,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3001,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3002,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3003,0.25,0.0,0.0,0.5,0.75
