data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-12m-07s,73.0,24.0,61.0,42.0,200.0
2025-06-21--03h-12m-07s,67.0,25.0,58.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,45.0,62.0,200.0
2025-06-21--03h-12m-07s,82.0,19.0,56.0,43.0,200.0
2025-06-21--03h-12m-07s,78.0,32.0,49.0,41.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,46.0,60.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,60.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,38.0,64.0,200.0
2025-06-21--03h-12m-07s,71.0,30.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,83.0,29.0,47.0,41.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,67.0,45.0,200.0
2025-06-21--03h-12m-07s,75.0,28.0,47.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,61.0,40.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,55.0,44.0,200.0
2025-06-21--03h-12m-07s,84.0,21.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,76.0,27.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,59.0,41.0,200.0
2025-06-21--03h-12m-07s,82.0,16.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,28.0,54.0,42.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,86.0,26.0,43.0,45.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,89.0,19.0,42.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,48.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,66.0,19.0,58.0,57.0,200.0
2025-06-21--03h-12m-07s,88.0,17.0,52.0,43.0,200.0
2025-06-21--03h-12m-07s,73.0,21.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,83.0,26.0,49.0,42.0,200.0
2025-06-21--03h-12m-07s,87.0,16.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,51.0,47.0,200.0
2025-06-21--03h-12m-07s,82.0,26.0,49.0,43.0,200.0
2025-06-21--03h-12m-07s,72.0,29.0,42.0,57.0,200.0
2025-06-21--03h-12m-07s,68.0,27.0,51.0,54.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,48.0,57.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,44.0,66.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,85.0,26.0,44.0,45.0,200.0
2025-06-21--03h-12m-07s,80.0,26.0,48.0,46.0,200.0
2025-06-21--03h-12m-07s,66.0,19.0,57.0,58.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,50.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,17.0,54.0,55.0,200.0
2025-06-21--03h-12m-07s,81.0,29.0,43.0,47.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,53.0,59.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,51.0,51.0,200.0
2025-06-21--03h-12m-07s,70.0,30.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,68.0,17.0,56.0,59.0,200.0
2025-06-21--03h-12m-07s,78.0,28.0,46.0,48.0,200.0
2025-06-21--03h-12m-07s,59.0,30.0,62.0,49.0,200.0
2025-06-21--03h-12m-07s,79.0,19.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,67.0,21.0,56.0,56.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,57.0,54.0,200.0
2025-06-21--03h-12m-07s,69.0,29.0,49.0,53.0,200.0
2025-06-21--03h-12m-07s,79.0,29.0,43.0,49.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,48.0,62.0,200.0
2025-06-21--03h-12m-07s,73.0,32.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,49.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,70.0,27.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,53.0,45.0,200.0
2025-06-21--03h-12m-07s,90.0,18.0,47.0,45.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,62.0,46.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,52.0,59.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,65.0,20.0,52.0,63.0,200.0
2025-06-21--03h-12m-07s,88.0,17.0,43.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,50.0,56.0,200.0
2025-06-21--03h-12m-07s,71.0,23.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,38.0,64.0,200.0
2025-06-21--03h-12m-07s,67.0,23.0,58.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,68.0,22.0,46.0,64.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,56.0,58.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,57.0,41.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,50.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,54.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,63.0,36.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,61.0,41.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,52.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,39.0,62.0,200.0
2025-06-21--03h-12m-07s,63.0,21.0,57.0,59.0,200.0
2025-06-21--03h-12m-07s,80.0,20.0,57.0,43.0,200.0
2025-06-21--03h-12m-07s,62.0,30.0,54.0,54.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,45.0,62.0,200.0
2025-06-21--03h-12m-07s,81.0,20.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,83.0,18.0,49.0,50.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,58.0,46.0,200.0
2025-06-21--03h-12m-07s,81.0,22.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,62.0,23.0,53.0,62.0,200.0
2025-06-21--03h-12m-07s,76.0,31.0,45.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,31.0,46.0,47.0,200.0
2025-06-21--03h-12m-07s,65.0,19.0,58.0,58.0,200.0
2025-06-21--03h-12m-07s,59.0,25.0,62.0,54.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,78.0,19.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,19.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,67.0,20.0,61.0,52.0,200.0
2025-06-21--03h-12m-07s,86.0,20.0,50.0,44.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,47.0,60.0,200.0
2025-06-21--03h-12m-07s,79.0,20.0,43.0,58.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,67.0,24.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,45.0,60.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,59.0,45.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,55.0,50.0,200.0
2025-06-21--03h-12m-07s,81.0,16.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,60.0,23.0,55.0,62.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,82.0,17.0,46.0,55.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,55.0,48.0,200.0
2025-06-21--03h-12m-07s,68.0,32.0,56.0,44.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,55.0,43.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,45.0,64.0,200.0
2025-06-21--03h-12m-07s,83.0,26.0,44.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,47.0,50.0,200.0
2025-06-21--03h-12m-07s,83.0,19.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,89.0,21.0,39.0,51.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,50.0,58.0,200.0
2025-06-21--03h-12m-07s,93.0,15.0,42.0,50.0,200.0
2025-06-21--03h-12m-07s,83.0,20.0,48.0,49.0,200.0
2025-06-21--03h-12m-07s,67.0,15.0,53.0,65.0,200.0
2025-06-21--03h-12m-07s,68.0,34.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,82.0,25.0,42.0,51.0,200.0
2025-06-21--03h-12m-07s,68.0,25.0,55.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,45.0,60.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,57.0,51.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,47.0,65.0,200.0
2025-06-21--03h-12m-07s,71.0,32.0,49.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,56.0,50.0,200.0
2025-06-21--03h-12m-07s,85.0,22.0,47.0,46.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,80.0,17.0,44.0,59.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,93.0,27.0,36.0,44.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,46.0,64.0,200.0
2025-06-21--03h-12m-07s,80.0,25.0,49.0,46.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,19.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,17.0,61.0,49.0,200.0
2025-06-21--03h-12m-07s,84.0,21.0,49.0,46.0,200.0
2025-06-21--03h-12m-07s,82.0,21.0,40.0,57.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,56.0,58.0,200.0
2025-06-21--03h-12m-07s,82.0,23.0,47.0,48.0,200.0
2025-06-21--03h-12m-07s,61.0,27.0,41.0,71.0,200.0
2025-06-21--03h-12m-07s,75.0,15.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,40.0,57.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,55.0,49.0,200.0
2025-06-21--03h-12m-07s,64.0,25.0,56.0,55.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,49.0,58.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,86.0,16.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,83.0,20.0,54.0,43.0,200.0
2025-06-21--03h-12m-07s,78.0,26.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,58.0,46.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,39.0,63.0,200.0
2025-06-21--03h-12m-07s,75.0,16.0,50.0,59.0,200.0
2025-06-21--03h-12m-07s,77.0,28.0,52.0,43.0,200.0
2025-06-21--03h-12m-07s,72.0,26.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,83.0,16.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,54.0,44.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,57.0,54.0,200.0
2025-06-21--03h-12m-07s,65.0,23.0,49.0,63.0,200.0
2025-06-21--03h-12m-07s,67.0,33.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,14.0,52.0,65.0,200.0
2025-06-21--03h-12m-07s,61.0,27.0,57.0,55.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,48.0,53.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,57.0,51.0,200.0
2025-06-21--03h-12m-07s,84.0,28.0,41.0,47.0,200.0
2025-06-21--03h-12m-07s,67.0,21.0,53.0,59.0,200.0
2025-06-21--03h-12m-07s,81.0,22.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,34.0,52.0,39.0,200.0
2025-06-21--03h-12m-07s,66.0,23.0,49.0,62.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,84.0,19.0,44.0,53.0,200.0
2025-06-21--03h-12m-07s,63.0,25.0,42.0,70.0,200.0
2025-06-21--03h-12m-07s,75.0,27.0,44.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,43.0,61.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,55.0,46.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,62.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,26.0,47.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,58.0,56.0,200.0
2025-06-21--03h-12m-07s,68.0,24.0,59.0,49.0,200.0
2025-06-21--03h-12m-07s,66.0,27.0,46.0,61.0,200.0
2025-06-21--03h-12m-07s,83.0,20.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,42.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,55.0,46.0,200.0
2025-06-21--03h-12m-07s,84.0,29.0,41.0,46.0,200.0
2025-06-21--03h-12m-07s,86.0,23.0,44.0,47.0,200.0
2025-06-21--03h-12m-07s,88.0,18.0,46.0,48.0,200.0
2025-06-21--03h-12m-07s,83.0,17.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,82.0,23.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,68.0,31.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,66.0,27.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,71.0,21.0,50.0,58.0,200.0
2025-06-21--03h-12m-07s,67.0,32.0,55.0,46.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,16.0,60.0,50.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,41.0,61.0,200.0
2025-06-21--03h-12m-07s,82.0,25.0,45.0,48.0,200.0
2025-06-21--03h-12m-07s,88.0,16.0,56.0,40.0,200.0
2025-06-21--03h-12m-07s,64.0,26.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,79.0,20.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,86.0,31.0,42.0,41.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,65.0,27.0,48.0,60.0,200.0
2025-06-21--03h-12m-07s,74.0,15.0,61.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,60.0,42.0,200.0
2025-06-21--03h-12m-07s,61.0,22.0,59.0,58.0,200.0
2025-06-21--03h-12m-07s,70.0,28.0,49.0,53.0,200.0
2025-06-21--03h-12m-07s,89.0,18.0,55.0,38.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,43.0,60.0,200.0
2025-06-21--03h-12m-07s,79.0,29.0,44.0,48.0,200.0
2025-06-21--03h-12m-07s,78.0,30.0,46.0,46.0,200.0
2025-06-21--03h-12m-07s,75.0,28.0,41.0,56.0,200.0
2025-06-21--03h-12m-07s,79.0,17.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,48.0,63.0,200.0
2025-06-21--03h-12m-07s,58.0,23.0,62.0,57.0,200.0
2025-06-21--03h-12m-07s,71.0,34.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,73.0,27.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,80.0,16.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,23.0,47.0,59.0,200.0
2025-06-21--03h-12m-07s,72.0,31.0,45.0,52.0,200.0
2025-06-21--03h-12m-07s,87.0,21.0,40.0,52.0,200.0
2025-06-21--03h-12m-07s,68.0,22.0,49.0,61.0,200.0
2025-06-21--03h-12m-07s,83.0,16.0,61.0,40.0,200.0
2025-06-21--03h-12m-07s,56.0,26.0,58.0,60.0,200.0
2025-06-21--03h-12m-07s,60.0,24.0,57.0,59.0,200.0
2025-06-21--03h-12m-07s,63.0,23.0,59.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,58.0,42.0,200.0
2025-06-21--03h-12m-07s,78.0,26.0,55.0,41.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,56.0,49.0,200.0
2025-06-21--03h-12m-07s,87.0,18.0,47.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,39.0,48.0,44.0,200.0
2025-06-21--03h-12m-07s,70.0,29.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,63.0,44.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,43.0,53.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,50.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,55.0,56.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,80.0,28.0,51.0,41.0,200.0
2025-06-21--03h-12m-07s,90.0,22.0,45.0,43.0,200.0
2025-06-21--03h-12m-07s,67.0,30.0,48.0,55.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,60.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,48.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,50.0,49.0,200.0
2025-06-21--03h-12m-07s,82.0,22.0,41.0,55.0,200.0
2025-06-21--03h-12m-07s,87.0,17.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,48.0,59.0,200.0
2025-06-21--03h-12m-07s,82.0,20.0,56.0,42.0,200.0
2025-06-21--03h-12m-07s,67.0,25.0,51.0,57.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,29.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,50.0,57.0,200.0
2025-06-21--03h-12m-07s,90.0,20.0,52.0,38.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,41.0,66.0,200.0
2025-06-21--03h-12m-07s,68.0,31.0,45.0,56.0,200.0
2025-06-21--03h-12m-07s,84.0,19.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,86.0,27.0,37.0,50.0,200.0
2025-06-21--03h-12m-07s,73.0,33.0,54.0,40.0,200.0
2025-06-21--03h-12m-07s,74.0,27.0,51.0,48.0,200.0
2025-06-21--03h-12m-07s,63.0,23.0,61.0,53.0,200.0
2025-06-21--03h-12m-07s,66.0,18.0,69.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,48.0,51.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,86.0,20.0,46.0,48.0,200.0
2025-06-21--03h-12m-07s,80.0,18.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,15.0,50.0,59.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,57.0,51.0,200.0
2025-06-21--03h-12m-07s,70.0,27.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,87.0,21.0,47.0,45.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,81.0,24.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,53.0,45.0,200.0
2025-06-21--03h-12m-07s,83.0,17.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,83.0,20.0,57.0,40.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,89.0,19.0,50.0,42.0,200.0
2025-06-21--03h-12m-07s,71.0,14.0,59.0,56.0,200.0
2025-06-21--03h-12m-07s,76.0,16.0,52.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,61.0,50.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,55.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,45.0,60.0,200.0
2025-06-21--03h-12m-07s,68.0,28.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,41.0,57.0,200.0
2025-06-21--03h-12m-07s,60.0,31.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,27.0,43.0,55.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,52.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,54.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,29.0,42.0,51.0,200.0
2025-06-21--03h-12m-07s,57.0,30.0,60.0,53.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,48.0,51.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,61.0,40.0,200.0
2025-06-21--03h-12m-07s,87.0,24.0,41.0,48.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,48.0,61.0,200.0
2025-06-21--03h-12m-07s,81.0,18.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,62.0,26.0,39.0,73.0,200.0
2025-06-21--03h-12m-07s,67.0,17.0,54.0,62.0,200.0
2025-06-21--03h-12m-07s,84.0,37.0,46.0,33.0,200.0
2025-06-21--03h-12m-07s,80.0,23.0,45.0,52.0,200.0
2025-06-21--03h-12m-07s,68.0,25.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,55.0,47.0,200.0
2025-06-21--03h-12m-07s,87.0,17.0,42.0,54.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,65.0,19.0,52.0,64.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,28.0,57.0,37.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,55.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,20.0,52.0,59.0,200.0
2025-06-21--03h-12m-07s,86.0,19.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,44.0,60.0,200.0
2025-06-21--03h-12m-07s,66.0,25.0,52.0,57.0,200.0
2025-06-21--03h-12m-07s,65.0,34.0,54.0,47.0,200.0
2025-06-21--03h-12m-07s,68.0,30.0,48.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,46.0,57.0,200.0
2025-06-21--03h-12m-07s,71.0,29.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,56.0,49.0,200.0
2025-06-21--03h-12m-07s,84.0,27.0,53.0,36.0,200.0
2025-06-21--03h-12m-07s,77.0,27.0,50.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,61.0,43.0,200.0
2025-06-21--03h-12m-07s,84.0,11.0,44.0,61.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,65.0,26.0,54.0,55.0,200.0
2025-06-21--03h-12m-07s,88.0,18.0,40.0,54.0,200.0
2025-06-21--03h-12m-07s,81.0,27.0,44.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,67.0,29.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,27.0,47.0,59.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,46.0,61.0,200.0
2025-06-21--03h-12m-07s,85.0,20.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,72.0,34.0,48.0,46.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,62.0,45.0,200.0
2025-06-21--03h-12m-07s,80.0,20.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,60.0,22.0,63.0,55.0,200.0
2025-06-21--03h-12m-07s,80.0,18.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,76.0,19.0,50.0,55.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,77.0,16.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,80.0,20.0,56.0,44.0,200.0
2025-06-21--03h-12m-07s,77.0,12.0,59.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,20.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,81.0,22.0,53.0,44.0,200.0
2025-06-21--03h-12m-07s,68.0,27.0,55.0,50.0,200.0
2025-06-21--03h-12m-07s,73.0,30.0,53.0,44.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,60.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,41.0,58.0,200.0
2025-06-21--03h-12m-07s,72.0,26.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,58.0,48.0,200.0
2025-06-21--03h-12m-07s,68.0,24.0,49.0,59.0,200.0
2025-06-21--03h-12m-07s,87.0,19.0,54.0,40.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,89.0,18.0,45.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,15.0,51.0,58.0,200.0
2025-06-21--03h-12m-07s,68.0,31.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,66.0,21.0,57.0,56.0,200.0
