data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-39m-13s,17.0,20.0,13.0,30.0,80.0,1.696124157962962,0.8532884748445957,0.8532884748445957
2025-06-19--18h-39m-13s,24.0,24.0,11.0,21.0,80.0,1.533287532165908,0.9787215448384363,0.9787215448384363
2025-06-19--18h-39m-13s,19.0,22.0,16.0,23.0,80.0,1.5832966523386203,0.8289630533736433,0.8289630533736433
2025-06-19--18h-39m-13s,18.0,26.0,15.0,21.0,80.0,1.5082555649984053,0.8316106761374151,0.8316106761374151
2025-06-19--18h-39m-13s,13.0,26.0,20.0,21.0,80.0,1.5082555649984053,0.6768722908358368,0.6768722908358368
2025-06-19--18h-39m-13s,22.0,24.0,16.0,18.0,80.0,1.4957258357181802,0.8658950588221979,0.8658950588221979
2025-06-19--18h-39m-13s,25.0,21.0,12.0,22.0,80.0,1.5832966523386203,0.9677657385377031,0.9677657385377031
2025-06-19--18h-39m-13s,21.0,22.0,17.0,20.0,80.0,1.5457937218955355,0.8389334690112396,0.8389334690112396
2025-06-19--18h-39m-13s,28.0,18.0,11.0,23.0,80.0,1.633337088591388,1.014610213821635,1.014610213821635
2025-06-19--18h-39m-13s,25.0,15.0,19.0,21.0,80.0,1.6458668178716132,0.8548413210639915,0.8548413210639915
2025-06-19--18h-39m-13s,23.0,19.0,20.0,18.0,80.0,1.558296001251173,0.8208427876055939,0.8208427876055939
2025-06-19--18h-39m-13s,26.0,27.0,11.0,16.0,80.0,1.432859330376512,0.9974911810008049,0.9974911810008049
2025-06-19--18h-39m-13s,18.0,27.0,18.0,17.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,27.0,22.0,17.0,14.0,80.0,1.4706289056333368,0.9018140115021461,0.9018140115021461
2025-06-19--18h-39m-13s,20.0,17.0,15.0,28.0,80.0,1.708733323213281,0.8581711401373867,0.8581711401373867
2025-06-19--18h-39m-13s,34.0,20.0,12.0,14.0,80.0,1.4957258357181802,1.0388908479380712,1.0388908479380712
2025-06-19--18h-39m-13s,24.0,26.0,14.0,16.0,80.0,1.445468495626831,0.9206233028651737,0.9206233028651737
2025-06-19--18h-39m-13s,25.0,19.0,11.0,25.0,80.0,1.6458668178716132,0.9883292583932508,0.9883292583932508
2025-06-19--18h-39m-13s,21.0,15.0,21.0,23.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,21.0,20.0,19.0,20.0,80.0,1.5707963267948966,0.8107897865542083,0.8107897865542083
2025-06-19--18h-39m-13s,21.0,19.0,12.0,28.0,80.0,1.6835349932769574,0.9256712343263707,0.9256712343263707
2025-06-19--18h-39m-13s,17.0,23.0,17.0,23.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,19.0,21.0,17.0,23.0,80.0,1.5957989316942578,0.8136139262317251,0.8136139262317251
2025-06-19--18h-39m-13s,24.0,19.0,13.0,24.0,80.0,1.633337088591388,0.9387011643486746,0.9387011643486746
2025-06-19--18h-39m-13s,24.0,20.0,15.0,21.0,80.0,1.5832966523386203,0.9036388997985472,0.9036388997985472
2025-06-19--18h-39m-13s,19.0,18.0,16.0,27.0,80.0,1.6835349932769574,0.8289630533736433,0.8289630533736433
2025-06-19--18h-39m-13s,25.0,18.0,18.0,19.0,80.0,1.5832966523386203,0.868413918401211,0.868413918401211
2025-06-19--18h-39m-13s,28.0,19.0,14.0,19.0,80.0,1.5707963267948966,0.9580112291806815,0.9580112291806815
2025-06-19--18h-39m-13s,25.0,14.0,18.0,23.0,80.0,1.6835349932769574,0.868413918401211,0.868413918401211
2025-06-19--18h-39m-13s,24.0,25.0,12.0,19.0,80.0,1.4957258357181802,0.9580112291806815,0.9580112291806815
2025-06-19--18h-39m-13s,19.0,20.0,19.0,22.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,25.0,16.0,20.0,19.0,80.0,1.6083051214238853,0.8419200469343788,0.8419200469343788
2025-06-19--18h-39m-13s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,23.0,20.0,14.0,23.0,80.0,1.6083051214238853,0.9101626019909604,0.9101626019909604
2025-06-19--18h-39m-13s,23.0,23.0,14.0,20.0,80.0,1.533287532165908,0.9101626019909604,0.9101626019909604
2025-06-19--18h-39m-13s,24.0,19.0,12.0,25.0,80.0,1.6458668178716132,0.9580112291806815,0.9580112291806815
2025-06-19--18h-39m-13s,32.0,16.0,15.0,17.0,80.0,1.5832966523386203,0.9734021566005768,0.9734021566005768
2025-06-19--18h-39m-13s,24.0,23.0,14.0,19.0,80.0,1.5207754699891267,0.9206233028651737,0.9206233028651737
2025-06-19--18h-39m-13s,15.0,26.0,20.0,19.0,80.0,1.4831842867050686,0.71262518665751,0.71262518665751
2025-06-19--18h-39m-13s,21.0,20.0,23.0,16.0,80.0,1.5207754699891267,0.7623165930024842,0.7623165930024842
2025-06-19--18h-39m-13s,26.0,23.0,15.0,16.0,80.0,1.4831842867050686,0.9233301568666643,0.9233301568666643
2025-06-19--18h-39m-13s,23.0,21.0,16.0,20.0,80.0,1.558296001251173,0.8770203017298671,0.8770203017298671
2025-06-19--18h-39m-13s,19.0,30.0,15.0,16.0,80.0,1.3948905586311804,0.8452603904478725,0.8452603904478725
2025-06-19--18h-39m-13s,24.0,19.0,19.0,18.0,80.0,1.558296001251173,0.8445610316499018,0.8445610316499018
2025-06-19--18h-39m-13s,18.0,22.0,18.0,22.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,23.0,18.0,18.0,21.0,80.0,1.6083051214238853,0.8474615864352028,0.8474615864352028
2025-06-19--18h-39m-13s,20.0,19.0,18.0,23.0,80.0,1.6208171836006666,0.8121274303310998,0.8121274303310998
2025-06-19--18h-39m-13s,28.0,17.0,16.0,19.0,80.0,1.5957989316942578,0.9256712343263707,0.9256712343263707
2025-06-19--18h-39m-13s,23.0,17.0,19.0,21.0,80.0,1.6208171836006666,0.8338180183639354,0.8338180183639354
2025-06-19--18h-39m-13s,18.0,22.0,22.0,18.0,80.0,1.5207754699891267,0.7345491364321179,0.7345491364321179
2025-06-19--18h-39m-13s,18.0,24.0,16.0,22.0,80.0,1.5457937218955355,0.815275600109404,0.815275600109404
2025-06-19--18h-39m-13s,18.0,24.0,17.0,21.0,80.0,1.533287532165908,0.7999034611912613,0.7999034611912613
2025-06-19--18h-39m-13s,20.0,28.0,13.0,19.0,80.0,1.458057660312836,0.8939240359590599,0.8939240359590599
2025-06-19--18h-39m-13s,25.0,23.0,10.0,22.0,80.0,1.558296001251173,1.0104716644478993,1.0104716644478993
2025-06-19--18h-39m-13s,21.0,27.0,14.0,18.0,80.0,1.458057660312836,0.887631864470972,0.887631864470972
2025-06-19--18h-39m-13s,26.0,23.0,14.0,17.0,80.0,1.4957258357181802,0.9401408648150698,0.9401408648150698
2025-06-19--18h-39m-13s,21.0,22.0,13.0,24.0,80.0,1.5957989316942578,0.9060029088890154,0.9060029088890154
2025-06-19--18h-39m-13s,19.0,26.0,16.0,19.0,80.0,1.4831842867050686,0.8289630533736433,0.8289630533736433
2025-06-19--18h-39m-13s,32.0,21.0,14.0,13.0,80.0,1.4706289056333368,0.9896645620504277,0.9896645620504277
2025-06-19--18h-39m-13s,26.0,20.0,16.0,18.0,80.0,1.5457937218955355,0.9074677186122313,0.9074677186122313
2025-06-19--18h-39m-13s,16.0,24.0,21.0,19.0,80.0,1.5082555649984053,0.7165846183737411,0.7165846183737411
2025-06-19--18h-39m-13s,22.0,20.0,18.0,20.0,80.0,1.5707963267948966,0.8362471903627787,0.8362471903627787
2025-06-19--18h-39m-13s,20.0,25.0,14.0,21.0,80.0,1.5207754699891267,0.8754634103970904,0.8754634103970904
2025-06-19--18h-39m-13s,26.0,12.0,18.0,24.0,80.0,1.7213645995715827,0.8782239689549769,0.8782239689549769
2025-06-19--18h-39m-13s,26.0,20.0,15.0,19.0,80.0,1.558296001251173,0.9233301568666643,0.9233301568666643
2025-06-19--18h-39m-13s,24.0,19.0,16.0,21.0,80.0,1.5957989316942578,0.8876318644709721,0.8876318644709721
2025-06-19--18h-39m-13s,21.0,19.0,16.0,24.0,80.0,1.633337088591388,0.8542117084211556,0.8542117084211556
2025-06-19--18h-39m-13s,18.0,28.0,14.0,20.0,80.0,1.4706289056333368,0.8490214962328763,0.8490214962328763
2025-06-19--18h-39m-13s,21.0,22.0,19.0,18.0,80.0,1.5207754699891267,0.8107897865542083,0.8107897865542083
2025-06-19--18h-39m-13s,20.0,19.0,16.0,25.0,80.0,1.6458668178716132,0.8419200469343788,0.8419200469343788
2025-06-19--18h-39m-13s,21.0,28.0,17.0,14.0,80.0,1.3948905586311804,0.8389334690112396,0.8389334690112396
2025-06-19--18h-39m-13s,24.0,20.0,21.0,15.0,80.0,1.5082555649984053,0.8192650010037088,0.8192650010037088
2025-06-19--18h-39m-13s,22.0,20.0,16.0,22.0,80.0,1.5957989316942578,0.8658950588221979,0.8658950588221979
2025-06-19--18h-39m-13s,21.0,28.0,12.0,19.0,80.0,1.458057660312836,0.9256712343263707,0.9256712343263707
2025-06-19--18h-39m-13s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,24.0,30.0,13.0,13.0,80.0,1.3566636437208284,0.9387011643486746,0.9387011643486746
2025-06-19--18h-39m-13s,23.0,23.0,17.0,17.0,80.0,1.4957258357181802,0.8618377052880326,0.8618377052880326
2025-06-19--18h-39m-13s,27.0,16.0,17.0,20.0,80.0,1.6208171836006666,0.9018140115021461,0.9018140115021461
2025-06-19--18h-39m-13s,20.0,24.0,15.0,21.0,80.0,1.533287532165908,0.8581711401373867,0.8581711401373867
2025-06-19--18h-39m-13s,18.0,27.0,14.0,21.0,80.0,1.4957258357181802,0.8490214962328763,0.8490214962328763
2025-06-19--18h-39m-13s,28.0,14.0,18.0,20.0,80.0,1.6458668178716132,0.8966651571929984,0.8966651571929984
2025-06-19--18h-39m-13s,20.0,20.0,21.0,19.0,80.0,1.558296001251173,0.7730160633820059,0.7730160633820059
2025-06-19--18h-39m-13s,29.0,17.0,15.0,19.0,80.0,1.5957989316942578,0.9498613928775266,0.9498613928775266
2025-06-19--18h-39m-13s,26.0,24.0,10.0,20.0,80.0,1.5207754699891267,1.0194600102405764,1.0194600102405764
2025-06-19--18h-39m-13s,24.0,19.0,14.0,23.0,80.0,1.6208171836006666,0.9206233028651737,0.9206233028651737
2025-06-19--18h-39m-13s,24.0,20.0,19.0,17.0,80.0,1.533287532165908,0.8445610316499018,0.8445610316499018
2025-06-19--18h-39m-13s,22.0,15.0,13.0,30.0,80.0,1.7594127129703008,0.9174575691759885,0.9174575691759885
2025-06-19--18h-39m-13s,21.0,24.0,17.0,18.0,80.0,1.4957258357181802,0.8389334690112396,0.8389334690112396
2025-06-19--18h-39m-13s,20.0,31.0,12.0,17.0,80.0,1.3948905586311804,0.9137052764144629,0.9137052764144629
2025-06-19--18h-39m-13s,25.0,22.0,12.0,21.0,80.0,1.558296001251173,0.9677657385377031,0.9677657385377031
2025-06-19--18h-39m-13s,26.0,13.0,17.0,24.0,80.0,1.708733323213281,0.8924592195483416,0.8924592195483416
2025-06-19--18h-39m-13s,19.0,26.0,17.0,18.0,80.0,1.4706289056333368,0.8136139262317251,0.8136139262317251
2025-06-19--18h-39m-13s,30.0,16.0,9.0,25.0,80.0,1.6835349932769574,1.0745841696101617,1.0745841696101617
2025-06-19--18h-39m-13s,21.0,24.0,13.0,22.0,80.0,1.5457937218955355,0.9060029088890154,0.9060029088890154
2025-06-19--18h-39m-13s,27.0,23.0,11.0,19.0,80.0,1.5207754699891267,1.0062413460939508,1.0062413460939508
2025-06-19--18h-39m-13s,25.0,14.0,15.0,26.0,80.0,1.7213645995715827,0.9137052764144629,0.9137052764144629
2025-06-19--18h-39m-13s,20.0,20.0,22.0,18.0,80.0,1.5457937218955355,0.7612166323999892,0.7612166323999892
2025-06-19--18h-39m-13s,24.0,19.0,18.0,19.0,80.0,1.5707963267948966,0.8581711401373867,0.8581711401373867
2025-06-19--18h-39m-13s,26.0,20.0,14.0,20.0,80.0,1.5707963267948966,0.9401408648150698,0.9401408648150698
2025-06-19--18h-39m-13s,27.0,18.0,17.0,18.0,80.0,1.5707963267948966,0.9018140115021461,0.9018140115021461
2025-06-19--18h-39m-13s,20.0,22.0,15.0,23.0,80.0,1.5832966523386203,0.8581711401373867,0.8581711401373867
2025-06-19--18h-39m-13s,17.0,21.0,13.0,29.0,80.0,1.6709637479564565,0.8532884748445957,0.8532884748445957
2025-06-19--18h-39m-13s,31.0,16.0,14.0,19.0,80.0,1.6083051214238853,0.9822063504146055,0.9822063504146055
2025-06-19--18h-39m-13s,18.0,20.0,19.0,23.0,80.0,1.6083051214238853,0.77167713826302,0.77167713826302
2025-06-19--18h-39m-13s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-19--18h-39m-13s,27.0,22.0,15.0,16.0,80.0,1.4957258357181802,0.9325456802561851,0.9325456802561851
2025-06-19--18h-39m-13s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-19--18h-39m-13s,18.0,21.0,20.0,21.0,80.0,1.5707963267948966,0.7586688964637969,0.7586688964637969
2025-06-19--18h-39m-13s,22.0,20.0,17.0,21.0,80.0,1.5832966523386203,0.8506620733102522,0.8506620733102522
2025-06-19--18h-39m-13s,21.0,22.0,17.0,20.0,80.0,1.5457937218955355,0.8389334690112396,0.8389334690112396
2025-06-19--18h-39m-13s,24.0,21.0,16.0,19.0,80.0,1.5457937218955355,0.8876318644709721,0.8876318644709721
2025-06-19--18h-39m-13s,22.0,24.0,14.0,20.0,80.0,1.5207754699891267,0.8991808402752552,0.8991808402752552
2025-06-19--18h-39m-13s,25.0,16.0,18.0,21.0,80.0,1.633337088591388,0.868413918401211,0.868413918401211
2025-06-19--18h-39m-13s,27.0,26.0,12.0,15.0,80.0,1.432859330376512,0.9859705385042257,0.9859705385042257
2025-06-19--18h-39m-13s,21.0,18.0,24.0,17.0,80.0,1.558296001251173,0.7515313257911879,0.7515313257911879
2025-06-19--18h-39m-13s,17.0,22.0,20.0,21.0,80.0,1.558296001251173,0.7441936316482325,0.7441936316482325
2025-06-19--18h-39m-13s,18.0,19.0,19.0,24.0,80.0,1.633337088591388,0.77167713826302,0.77167713826302
2025-06-19--18h-39m-13s,31.0,20.0,11.0,18.0,80.0,1.5457937218955355,1.037689467649209,1.037689467649209
2025-06-19--18h-39m-13s,28.0,15.0,20.0,17.0,80.0,1.5957989316942578,0.8704095214815346,0.8704095214815346
2025-06-19--18h-39m-13s,21.0,18.0,22.0,19.0,80.0,1.5832966523386203,0.7735920846774108,0.7735920846774108
2025-06-19--18h-39m-13s,25.0,21.0,21.0,13.0,80.0,1.4706289056333368,0.829596066344149,0.829596066344149
2025-06-19--18h-39m-13s,19.0,17.0,19.0,25.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,18.0,18.0,21.0,23.0,80.0,1.633337088591388,0.7463111170047708,0.7463111170047708
2025-06-19--18h-39m-13s,24.0,26.0,12.0,18.0,80.0,1.4706289056333368,0.9580112291806815,0.9580112291806815
2025-06-19--18h-39m-13s,26.0,19.0,17.0,18.0,80.0,1.558296001251173,0.8924592195483416,0.8924592195483416
2025-06-19--18h-39m-13s,23.0,18.0,9.0,30.0,80.0,1.7213645995715827,1.0155177670404953,1.0155177670404953
2025-06-19--18h-39m-13s,24.0,16.0,13.0,27.0,80.0,1.708733323213281,0.9387011643486746,0.9387011643486746
2025-06-19--18h-39m-13s,26.0,25.0,12.0,17.0,80.0,1.4706289056333368,0.9770743045873937,0.9770743045873937
2025-06-19--18h-39m-13s,20.0,17.0,18.0,25.0,80.0,1.6709637479564565,0.8121274303310998,0.8121274303310998
2025-06-19--18h-39m-13s,22.0,20.0,23.0,15.0,80.0,1.5082555649984053,0.7741168904162185,0.7741168904162185
2025-06-19--18h-39m-13s,18.0,23.0,16.0,23.0,80.0,1.5707963267948966,0.815275600109404,0.815275600109404
2025-06-19--18h-39m-13s,20.0,27.0,16.0,17.0,80.0,1.445468495626831,0.8419200469343788,0.8419200469343788
2025-06-19--18h-39m-13s,26.0,18.0,14.0,22.0,80.0,1.6208171836006666,0.9401408648150698,0.9401408648150698
2025-06-19--18h-39m-13s,18.0,19.0,17.0,26.0,80.0,1.6584083668847247,0.7999034611912613,0.7999034611912613
2025-06-19--18h-39m-13s,26.0,17.0,14.0,23.0,80.0,1.6458668178716132,0.9401408648150698,0.9401408648150698
2025-06-19--18h-39m-13s,23.0,18.0,20.0,19.0,80.0,1.5832966523386203,0.8208427876055939,0.8208427876055939
2025-06-19--18h-39m-13s,15.0,25.0,19.0,21.0,80.0,1.5207754699891267,0.7255359363470241,0.7255359363470241
2025-06-19--18h-39m-13s,20.0,13.0,19.0,28.0,80.0,1.7594127129703008,0.7984153828985435,0.7984153828985435
2025-06-19--18h-39m-13s,22.0,20.0,23.0,15.0,80.0,1.5082555649984053,0.7741168904162185,0.7741168904162185
2025-06-19--18h-39m-13s,19.0,23.0,12.0,26.0,80.0,1.6083051214238853,0.901049207035527,0.901049207035527
2025-06-19--18h-39m-13s,17.0,27.0,13.0,23.0,80.0,1.5207754699891267,0.8532884748445957,0.8532884748445957
2025-06-19--18h-39m-13s,21.0,19.0,16.0,24.0,80.0,1.633337088591388,0.8542117084211556,0.8542117084211556
2025-06-19--18h-39m-13s,23.0,24.0,11.0,22.0,80.0,1.5457937218955355,0.9686298669899538,0.9686298669899538
2025-06-19--18h-39m-13s,25.0,21.0,16.0,18.0,80.0,1.533287532165908,0.8977692467941869,0.8977692467941869
2025-06-19--18h-39m-13s,24.0,19.0,18.0,19.0,80.0,1.5707963267948966,0.8581711401373867,0.8581711401373867
2025-06-19--18h-39m-13s,27.0,19.0,18.0,16.0,80.0,1.533287532165908,0.8876318644709721,0.8876318644709721
2025-06-19--18h-39m-13s,25.0,16.0,15.0,24.0,80.0,1.6709637479564565,0.9137052764144629,0.9137052764144629
2025-06-19--18h-39m-13s,24.0,26.0,13.0,17.0,80.0,1.458057660312836,0.9387011643486746,0.9387011643486746
2025-06-19--18h-39m-13s,30.0,20.0,9.0,21.0,80.0,1.5832966523386203,1.0745841696101617,1.0745841696101617
2025-06-19--18h-39m-13s,25.0,15.0,12.0,28.0,80.0,1.7340201303113112,0.9677657385377031,0.9677657385377031
2025-06-19--18h-39m-13s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-19--18h-39m-13s,21.0,19.0,21.0,19.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,28.0,22.0,15.0,15.0,80.0,1.4831842867050686,0.9413807382636028,0.9413807382636028
2025-06-19--18h-39m-13s,31.0,13.0,17.0,19.0,80.0,1.6458668178716132,0.935705981855675,0.935705981855675
2025-06-19--18h-39m-13s,19.0,24.0,16.0,21.0,80.0,1.533287532165908,0.8289630533736433,0.8289630533736433
2025-06-19--18h-39m-13s,24.0,20.0,11.0,25.0,80.0,1.633337088591388,0.9787215448384363,0.9787215448384363
2025-06-19--18h-39m-13s,22.0,18.0,19.0,21.0,80.0,1.6083051214238853,0.8225749122550977,0.8225749122550977
2025-06-19--18h-39m-13s,27.0,20.0,20.0,13.0,80.0,1.4831842867050686,0.8612913633853444,0.8612913633853444
2025-06-19--18h-39m-13s,25.0,22.0,12.0,21.0,80.0,1.558296001251173,0.9677657385377031,0.9677657385377031
2025-06-19--18h-39m-13s,21.0,25.0,11.0,23.0,80.0,1.5457937218955355,0.9468169856811417,0.9468169856811417
2025-06-19--18h-39m-13s,22.0,23.0,15.0,20.0,80.0,1.533287532165908,0.8820337795966898,0.8820337795966898
2025-06-19--18h-39m-13s,23.0,18.0,18.0,21.0,80.0,1.6083051214238853,0.8474615864352028,0.8474615864352028
2025-06-19--18h-39m-13s,25.0,16.0,22.0,17.0,80.0,1.5832966523386203,0.817821790302665,0.817821790302665
2025-06-19--18h-39m-13s,26.0,21.0,16.0,17.0,80.0,1.5207754699891267,0.9074677186122313,0.9074677186122313
2025-06-19--18h-39m-13s,23.0,24.0,15.0,18.0,80.0,1.4957258357181802,0.8930951428544162,0.8930951428544162
2025-06-19--18h-39m-13s,20.0,28.0,14.0,18.0,80.0,1.445468495626831,0.8754634103970904,0.8754634103970904
2025-06-19--18h-39m-13s,19.0,23.0,18.0,20.0,80.0,1.533287532165908,0.7991191885318766,0.7991191885318766
2025-06-19--18h-39m-13s,26.0,20.0,17.0,17.0,80.0,1.533287532165908,0.8924592195483416,0.8924592195483416
2025-06-19--18h-39m-13s,20.0,23.0,11.0,26.0,80.0,1.6083051214238853,0.9349918288364449,0.9349918288364449
2025-06-19--18h-39m-13s,17.0,26.0,23.0,14.0,80.0,1.4202280540182106,0.7089586215068641,0.7089586215068641
2025-06-19--18h-39m-13s,23.0,15.0,16.0,26.0,80.0,1.708733323213281,0.8770203017298671,0.8770203017298671
2025-06-19--18h-39m-13s,26.0,22.0,18.0,14.0,80.0,1.4706289056333368,0.8782239689549769,0.8782239689549769
2025-06-19--18h-39m-13s,26.0,19.0,15.0,20.0,80.0,1.5832966523386203,0.9233301568666643,0.9233301568666643
2025-06-19--18h-39m-13s,19.0,16.0,26.0,19.0,80.0,1.6083051214238853,0.7061039919710961,0.7061039919710961
2025-06-19--18h-39m-13s,28.0,22.0,15.0,15.0,80.0,1.4831842867050686,0.9413807382636028,0.9413807382636028
2025-06-19--18h-39m-13s,26.0,23.0,14.0,17.0,80.0,1.4957258357181802,0.9401408648150698,0.9401408648150698
2025-06-19--18h-39m-13s,18.0,22.0,12.0,28.0,80.0,1.6458668178716132,0.8876318644709721,0.8876318644709721
2025-06-19--18h-39m-13s,24.0,22.0,14.0,20.0,80.0,1.5457937218955355,0.9206233028651737,0.9206233028651737
2025-06-19--18h-39m-13s,18.0,24.0,19.0,19.0,80.0,1.5082555649984053,0.77167713826302,0.77167713826302
2025-06-19--18h-39m-13s,16.0,28.0,10.0,26.0,80.0,1.5457937218955355,0.9036388997985472,0.9036388997985472
2025-06-19--18h-39m-13s,18.0,25.0,22.0,15.0,80.0,1.445468495626831,0.7345491364321179,0.7345491364321179
2025-06-19--18h-39m-13s,26.0,17.0,19.0,18.0,80.0,1.5832966523386203,0.8646923348238006,0.8646923348238006
2025-06-19--18h-39m-13s,27.0,32.0,8.0,13.0,80.0,1.3310049269548314,1.077253503944147,1.077253503944147
2025-06-19--18h-39m-13s,28.0,26.0,9.0,17.0,80.0,1.458057660312836,1.059604605617778,1.059604605617778
2025-06-19--18h-39m-13s,23.0,23.0,19.0,15.0,80.0,1.4706289056333368,0.8338180183639354,0.8338180183639354
2025-06-19--18h-39m-13s,21.0,23.0,15.0,21.0,80.0,1.5457937218955355,0.8704095214815346,0.8704095214815346
2025-06-19--18h-39m-13s,19.0,24.0,20.0,17.0,80.0,1.4831842867050686,0.772380943896353,0.772380943896353
2025-06-19--18h-39m-13s,17.0,23.0,15.0,25.0,80.0,1.5957989316942578,0.8171453791327322,0.8171453791327322
2025-06-19--18h-39m-13s,25.0,19.0,18.0,18.0,80.0,1.558296001251173,0.868413918401211,0.868413918401211
2025-06-19--18h-39m-13s,28.0,18.0,20.0,14.0,80.0,1.5207754699891267,0.8704095214815346,0.8704095214815346
2025-06-19--18h-39m-13s,14.0,29.0,13.0,24.0,80.0,1.5082555649984053,0.8042031227866041,0.8042031227866041
2025-06-19--18h-39m-13s,21.0,22.0,16.0,21.0,80.0,1.558296001251173,0.8542117084211556,0.8542117084211556
2025-06-19--18h-39m-13s,23.0,21.0,13.0,23.0,80.0,1.5957989316942578,0.9283413172242081,0.9283413172242081
2025-06-19--18h-39m-13s,21.0,20.0,18.0,21.0,80.0,1.5832966523386203,0.8244852097901259,0.8244852097901259
2025-06-19--18h-39m-13s,17.0,21.0,17.0,25.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,24.0,27.0,11.0,18.0,80.0,1.458057660312836,0.9787215448384363,0.9787215448384363
2025-06-19--18h-39m-13s,22.0,21.0,13.0,24.0,80.0,1.6083051214238853,0.9174575691759885,0.9174575691759885
2025-06-19--18h-39m-13s,27.0,15.0,12.0,26.0,80.0,1.708733323213281,0.9859705385042257,0.9859705385042257
2025-06-19--18h-39m-13s,20.0,24.0,19.0,17.0,80.0,1.4831842867050686,0.7984153828985435,0.7984153828985435
2025-06-19--18h-39m-13s,25.0,18.0,16.0,21.0,80.0,1.6083051214238853,0.8977692467941869,0.8977692467941869
2025-06-19--18h-39m-13s,27.0,15.0,17.0,21.0,80.0,1.6458668178716132,0.9018140115021461,0.9018140115021461
2025-06-19--18h-39m-13s,25.0,22.0,20.0,13.0,80.0,1.458057660312836,0.8419200469343788,0.8419200469343788
2025-06-19--18h-39m-13s,22.0,22.0,16.0,20.0,80.0,1.5457937218955355,0.8658950588221979,0.8658950588221979
2025-06-19--18h-39m-13s,22.0,13.0,21.0,24.0,80.0,1.708733323213281,0.7972042421174858,0.7972042421174858
2025-06-19--18h-39m-13s,26.0,20.0,14.0,20.0,80.0,1.5707963267948966,0.9401408648150698,0.9401408648150698
2025-06-19--18h-39m-13s,22.0,19.0,12.0,27.0,80.0,1.6709637479564565,0.9370090766570651,0.9370090766570651
2025-06-19--18h-39m-13s,27.0,15.0,17.0,21.0,80.0,1.6458668178716132,0.9018140115021461,0.9018140115021461
2025-06-19--18h-39m-13s,26.0,17.0,16.0,21.0,80.0,1.6208171836006666,0.9074677186122313,0.9074677186122313
2025-06-19--18h-39m-13s,30.0,21.0,11.0,18.0,80.0,1.533287532165908,1.030310797732184,1.030310797732184
2025-06-19--18h-39m-13s,26.0,19.0,16.0,19.0,80.0,1.5707963267948966,0.9074677186122313,0.9074677186122313
2025-06-19--18h-39m-13s,18.0,24.0,19.0,19.0,80.0,1.5082555649984053,0.77167713826302,0.77167713826302
2025-06-19--18h-39m-13s,21.0,23.0,25.0,11.0,80.0,1.4202280540182106,0.7412002604507477,0.7412002604507477
2025-06-19--18h-39m-13s,26.0,21.0,17.0,16.0,80.0,1.5082555649984053,0.8924592195483416,0.8924592195483416
2025-06-19--18h-39m-13s,25.0,23.0,13.0,19.0,80.0,1.5207754699891267,0.9485787732322966,0.9485787732322966
2025-06-19--18h-39m-13s,25.0,24.0,14.0,17.0,80.0,1.4831842867050686,0.9306038930461957,0.9306038930461957
2025-06-19--18h-39m-13s,17.0,22.0,17.0,24.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,28.0,15.0,15.0,22.0,80.0,1.6584083668847247,0.9413807382636028,0.9413807382636028
2025-06-19--18h-39m-13s,21.0,25.0,17.0,17.0,80.0,1.4706289056333368,0.8389334690112396,0.8389334690112396
2025-06-19--18h-39m-13s,23.0,16.0,22.0,19.0,80.0,1.6083051214238853,0.7966794363786782,0.7966794363786782
2025-06-19--18h-39m-13s,24.0,17.0,20.0,19.0,80.0,1.5957989316942578,0.8316106761374151,0.8316106761374151
2025-06-19--18h-39m-13s,24.0,22.0,16.0,18.0,80.0,1.5207754699891267,0.8876318644709721,0.8876318644709721
2025-06-19--18h-39m-13s,18.0,25.0,16.0,21.0,80.0,1.5207754699891267,0.815275600109404,0.815275600109404
2025-06-19--18h-39m-13s,17.0,19.0,21.0,23.0,80.0,1.6208171836006666,0.7318628577836571,0.7318628577836571
