data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-27m-02s,791,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,792,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,793,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,794,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,795,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,796,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,797,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,798,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,799,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,800,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,801,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,802,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,803,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,804,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,805,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-27m-02s,806,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,807,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-27m-02s,808,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,809,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,810,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,811,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-27m-02s,812,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,813,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,814,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,815,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,816,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,817,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,818,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,820,0.5,0.0,0.0,0.5,1.0
2025-05-30--14h-27m-02s,821,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,822,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,824,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,825,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,826,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,827,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,828,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,829,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,830,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,831,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-27m-02s,832,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,833,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,834,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,835,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,837,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,838,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,839,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,840,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,841,0.0,5.0,0.0,1.0,6.0
2025-05-30--14h-27m-02s,842,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,843,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,844,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,845,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-27m-02s,846,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,847,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,848,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,849,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,851,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,853,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,854,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,855,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,856,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,857,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,858,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,859,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,860,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,861,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,862,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,864,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,865,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,866,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,867,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,868,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,869,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,870,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,871,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,872,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,873,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,874,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-27m-02s,875,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,876,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-27m-02s,877,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,878,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,879,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,880,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,881,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,883,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,884,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,885,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,886,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,887,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,888,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,890,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,891,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,892,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,893,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,894,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,895,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,896,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,897,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,898,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,899,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,900,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,901,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,903,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,904,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,905,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,906,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,907,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,908,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,909,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,910,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,911,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,912,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,913,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,914,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,915,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,916,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,917,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,919,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,920,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,922,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,923,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-27m-02s,924,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,925,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,926,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,927,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,928,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,929,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-27m-02s,930,0.5,8.0,0.0,0.5,9.0
2025-05-30--14h-27m-02s,931,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,932,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,933,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,935,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,936,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,937,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,938,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,939,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,940,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,941,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,942,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,943,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,944,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,945,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,946,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,948,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,949,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,950,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,951,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,952,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,953,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,954,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-27m-02s,955,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,956,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,957,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,958,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,959,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,960,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,961,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,963,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,964,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,965,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,966,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,967,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,968,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,969,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,971,0.5,6.0,0.0,0.0,6.5
2025-05-30--14h-27m-02s,972,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,973,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,974,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,975,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-27m-02s,976,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,977,1.0,3.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,979,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,980,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,981,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,982,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,983,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,984,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-27m-02s,985,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,986,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,987,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,988,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,989,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,990,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,991,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,992,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,993,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,994,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,995,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,996,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,997,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,998,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,999,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1000,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-27m-02s,1002,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1004,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1005,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1006,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1007,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1008,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,1009,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1010,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1011,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1012,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1013,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1014,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1015,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,1016,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1017,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-27m-02s,1018,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1019,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1020,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1021,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1022,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1023,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1024,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1025,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1026,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1027,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1028,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1029,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1030,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1031,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1032,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1033,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1034,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1036,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1037,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1038,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1039,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1040,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,1041,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-27m-02s,1042,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1043,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1044,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1045,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1046,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1047,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1048,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1049,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1050,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1051,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1052,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1053,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1054,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,1055,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1056,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1057,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1058,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1059,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1060,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1062,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-27m-02s,1063,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1064,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1066,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1067,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1068,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-27m-02s,1069,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1070,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1071,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1072,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1074,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1075,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1076,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1078,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1079,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1080,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1081,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1082,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1083,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-27m-02s,1084,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1085,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1087,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1088,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1089,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,1090,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1091,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1093,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1094,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1095,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1096,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,1097,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1098,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1100,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-27m-02s,1101,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1102,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1103,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1104,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1105,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1106,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1108,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1109,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1110,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-27m-02s,1111,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1112,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,1113,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,1114,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1115,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1116,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1117,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1118,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1119,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1120,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1121,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1122,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1123,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1124,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1125,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1126,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1128,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1130,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1131,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1132,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1133,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1135,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1136,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1137,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-27m-02s,1138,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1139,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-27m-02s,1140,1.0,1.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1141,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1142,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1143,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-27m-02s,1144,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1145,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1146,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,1147,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1148,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1149,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1150,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1151,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1152,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1154,1.0,2.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1155,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1156,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1157,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1158,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1159,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1160,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1161,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1162,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1163,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1164,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1165,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1166,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1167,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1168,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1169,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1170,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1171,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1172,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1173,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1174,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1176,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1178,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1179,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1180,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-27m-02s,1181,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1182,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1183,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1184,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1185,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1186,0.0,3.0,0.0,0.5,3.5
