data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-22m-26s,3.5,27.0,23.0,27.0,80.5,,1.5210864155082937,0.3455920088500216
2025-06-03--05h-22m-26s,2.5,22.0,23.0,32.5,80.0,,1.5832966523386203,0.2705497629785729
2025-06-03--05h-22m-26s,2.5,25.0,18.0,34.0,79.5,,1.4826318399605896,0.2647955622052938
2025-06-03--05h-22m-26s,3.0,28.0,19.0,29.5,79.5,,1.4573455639763249,0.30870153742369655
2025-06-03--05h-22m-26s,2.0,24.0,19.0,35.0,80.0,,1.5082555649984053,0.23464248018115108
2025-06-03--05h-22m-26s,2.0,24.0,20.0,33.5,79.5,,1.5204606082732397,0.239643502365002
2025-06-03--05h-22m-26s,2.0,31.0,17.0,29.0,79.0,,1.3926401971740683,0.2568139174208071
2025-06-03--05h-22m-26s,2.0,19.0,24.0,34.0,79.0,,1.63412979732603,0.23794112483020827
2025-06-03--05h-22m-26s,0.5,22.0,23.0,34.5,80.0,,1.5832966523386203,0.11980928431454417
2025-06-03--05h-22m-26s,1.0,26.0,20.0,34.0,81.0,,1.4966543445611338,0.16984628808367366
2025-06-03--05h-22m-26s,4.0,23.0,21.0,31.5,79.5,,1.5456364397229025,0.3423191080433682
2025-06-03--05h-22m-26s,3.5,23.0,22.0,32.5,81.0,,1.558450334148302,0.31709192041202044
2025-06-03--05h-22m-26s,2.0,23.0,21.0,33.5,79.5,,1.5456364397229025,0.239643502365002
2025-06-03--05h-22m-26s,1.5,25.0,22.0,31.5,80.0,,1.533287532165908,0.21484983307571223
2025-06-03--05h-22m-26s,2.5,20.0,19.0,38.0,79.5,,1.558217378717631,0.25108181420482345
2025-06-03--05h-22m-26s,3.0,25.0,20.0,31.5,79.5,,1.5078617083757324,0.29933402641777124
2025-06-03--05h-22m-26s,3.0,26.0,19.0,33.0,81.0,,1.4842686414092658,0.2928427717285755
2025-06-03--05h-22m-26s,2.5,24.0,21.0,33.0,80.5,,1.5335206143476041,0.2685901982959483
2025-06-03--05h-22m-26s,3.5,23.0,21.0,32.0,79.5,,1.5456364397229025,0.3193957342943932
2025-06-03--05h-22m-26s,4.0,22.0,24.0,29.5,79.5,,1.5959562138668908,0.3528220232991177
2025-06-03--05h-22m-26s,2.0,29.0,20.0,30.0,81.0,,1.4594553124539327,0.25268025514207865
2025-06-03--05h-22m-26s,2.5,21.0,22.0,34.5,80.0,,1.5832966523386203,0.2629576042693515
2025-06-03--05h-22m-26s,2.0,18.0,30.0,31.0,81.0,,1.719491821062459,0.24874004995928137
2025-06-03--05h-22m-26s,2.0,16.0,27.0,34.5,79.5,,1.7096064487588756,0.23627452961955284
2025-06-03--05h-22m-26s,1.0,13.0,29.0,36.0,79.0,,1.7747387821580296,0.16514867741462683
2025-06-03--05h-22m-26s,2.0,30.0,17.0,31.5,80.5,,1.408595350080811,0.24683785792551863
2025-06-03--05h-22m-26s,0.0,25.0,23.0,32.5,80.5,,1.5459490496451902,0.0
2025-06-03--05h-22m-26s,1.5,22.0,21.0,36.5,81.0,,1.558450334148302,0.20001073679725914
2025-06-03--05h-22m-26s,2.0,20.0,28.0,30.0,80.0,,1.6709637479564565,0.25268025514207865
2025-06-03--05h-22m-26s,1.5,23.0,21.0,35.5,81.0,,1.5461024591797445,0.20273270302311788
2025-06-03--05h-22m-26s,3.0,26.0,17.0,34.5,80.5,,1.4587608543893766,0.2867565522115484
2025-06-03--05h-22m-26s,1.5,24.0,17.0,38.5,81.0,,1.4842686414092658,0.1948803663987374
2025-06-03--05h-22m-26s,3.0,26.0,19.0,32.5,80.5,,1.483729844447501,0.29495934371931193
2025-06-03--05h-22m-26s,3.0,21.0,19.0,37.0,80.0,,1.5457937218955355,0.27740551649003575
2025-06-03--05h-22m-26s,2.5,26.0,17.0,35.0,80.5,,1.4587608543893766,0.2611574109030243
2025-06-03--05h-22m-26s,0.5,22.0,27.0,30.0,79.5,,1.633730945214061,0.1283893136354816
2025-06-03--05h-22m-26s,0.5,25.0,17.0,37.5,80.0,,1.4706289056333368,0.11496092050070646
2025-06-03--05h-22m-26s,2.5,26.0,19.0,32.5,80.0,,1.4831842867050686,0.2705497629785729
2025-06-03--05h-22m-26s,1.5,26.0,19.0,32.5,79.0,,1.4820723727253569,0.21161793074975344
2025-06-03--05h-22m-26s,3.5,26.0,11.0,39.0,79.5,,1.380979265450181,0.2910644040533177
2025-06-03--05h-22m-26s,2.0,21.0,25.0,32.0,80.0,,1.6208171836006666,0.24497866312686414
2025-06-03--05h-22m-26s,2.0,21.0,21.0,36.0,80.0,,1.5707963267948966,0.23147736397017837
2025-06-03--05h-22m-26s,4.0,32.0,18.0,25.5,79.5,,1.3937725677537964,0.37710436805276615
2025-06-03--05h-22m-26s,2.0,19.0,17.0,42.0,80.0,,1.5457937218955355,0.21484983307571223
2025-06-03--05h-22m-26s,1.5,23.0,22.0,33.0,79.5,,1.558217378717631,0.21005573907123887
2025-06-03--05h-22m-26s,1.5,25.0,25.0,29.0,80.5,,1.5707963267948966,0.22362558612938374
2025-06-03--05h-22m-26s,3.5,17.0,25.0,34.5,80.0,,1.6709637479564565,0.3083516979095742
2025-06-03--05h-22m-26s,2.0,28.0,17.0,33.0,80.0,,1.432859330376512,0.24138296166286702
2025-06-03--05h-22m-26s,3.5,20.0,22.0,35.0,80.5,,1.5956436039446031,0.30627736916966947
2025-06-03--05h-22m-26s,1.0,31.0,15.0,33.5,80.5,,1.3707060941607172,0.17108469292216857
2025-06-03--05h-22m-26s,4.0,19.0,22.0,35.5,80.5,,1.6080720392421892,0.3238543639017757
2025-06-03--05h-22m-26s,2.5,18.0,21.0,38.5,80.0,,1.6083051214238853,0.24951334010911375
2025-06-03--05h-22m-26s,1.5,28.0,16.0,34.0,79.5,,1.41927379283836,0.207032431983613
2025-06-03--05h-22m-26s,3.0,24.0,23.0,30.5,80.5,,1.5583736470314369,0.30390947282621406
2025-06-03--05h-22m-26s,2.5,23.0,15.0,40.0,80.5,,1.4712531331829466,0.24497866312686414
2025-06-03--05h-22m-26s,1.0,25.0,27.0,26.5,79.5,,1.5959562138668908,0.191867561485691
2025-06-03--05h-22m-26s,4.5,21.0,21.0,33.5,80.0,,1.5707963267948966,0.35130521757854594
2025-06-03--05h-22m-26s,2.0,26.0,15.0,37.5,80.5,,1.4337215057874568,0.2269610790416708
2025-06-03--05h-22m-26s,2.5,25.0,11.0,41.5,80.0,,1.3948905586311804,0.2406826422292636
2025-06-03--05h-22m-26s,3.0,25.0,18.0,34.0,80.0,,1.4831842867050686,0.288742907954002
2025-06-03--05h-22m-26s,1.5,19.0,25.0,34.0,79.5,,1.6463398566914942,0.207032431983613
2025-06-03--05h-22m-26s,1.5,26.0,13.0,38.5,79.0,,1.4054874934575414,0.1948803663987374
2025-06-03--05h-22m-26s,3.0,24.0,18.0,36.0,81.0,,1.4966543445611338,0.28103490150281357
2025-06-03--05h-22m-26s,2.5,20.0,16.0,40.5,79.0,,1.5201417558761694,0.2435211897649616
2025-06-03--05h-22m-26s,1.0,18.0,26.0,35.0,80.0,,1.6709637479564565,0.16744807921968932
2025-06-03--05h-22m-26s,1.0,21.0,24.0,34.5,80.5,,1.6080720392421892,0.16863439440327635
2025-06-03--05h-22m-26s,1.5,25.0,19.0,33.5,79.0,,1.4947737529849583,0.20852764714288805
2025-06-03--05h-22m-26s,2.5,27.0,22.0,28.0,79.5,,1.5078617083757324,0.2903620798556346
2025-06-03--05h-22m-26s,0.0,17.0,18.0,44.5,79.5,,1.5833752748721623,0.0
2025-06-03--05h-22m-26s,2.0,21.0,23.0,33.5,79.5,,1.5959562138668908,0.239643502365002
2025-06-03--05h-22m-26s,1.5,19.0,21.0,38.0,79.5,,1.5959562138668908,0.19612586661234901
2025-06-03--05h-22m-26s,1.0,30.0,17.0,31.5,79.5,,1.4065366551377456,0.17632383881575173
2025-06-03--05h-22m-26s,2.0,26.0,15.0,36.5,79.5,,1.4319862048309178,0.2299421051869875
2025-06-03--05h-22m-26s,3.5,18.0,20.0,39.5,81.0,,1.5954901944100486,0.2893180675556526
2025-06-03--05h-22m-26s,2.5,21.0,12.0,44.5,80.0,,1.458057660312836,0.23272796726035846
2025-06-03--05h-22m-26s,2.5,25.0,20.0,32.5,80.0,,1.5082555649984053,0.2705497629785729
2025-06-03--05h-22m-26s,3.0,29.0,21.0,27.5,80.5,,1.4712531331829466,0.3190082734299445
2025-06-03--05h-22m-26s,2.5,22.0,21.0,34.5,80.0,,1.558296001251173,0.2629576042693515
2025-06-03--05h-22m-26s,2.5,24.0,19.0,33.5,79.0,,1.5074628562637633,0.26667262445532725
2025-06-03--05h-22m-26s,1.5,23.0,18.0,38.0,80.5,,1.508644519458287,0.19612586661234901
2025-06-03--05h-22m-26s,1.0,26.0,17.0,36.0,80.0,,1.458057660312836,0.16514867741462683
2025-06-03--05h-22m-26s,1.5,19.0,14.0,45.5,80.0,,1.5082555649984053,0.17961156464239258
2025-06-03--05h-22m-26s,0.5,29.0,18.0,31.5,79.0,,1.431101918509515,0.1253278311680654
2025-06-03--05h-22m-26s,3.0,18.0,21.0,38.5,80.5,,1.6080720392421892,0.2722159300592153
2025-06-03--05h-22m-26s,0.0,18.0,29.0,32.0,79.0,,1.7104907350802783,0.0
2025-06-03--05h-22m-26s,3.5,29.0,15.0,32.5,80.0,,1.3948905586311804,0.31709192041202044
2025-06-03--05h-22m-26s,2.0,24.0,22.0,32.5,80.5,,1.5459490496451902,0.2431608692238309
2025-06-03--05h-22m-26s,3.0,26.0,21.0,30.0,80.0,,1.5082555649984053,0.30627736916966947
2025-06-03--05h-22m-26s,1.5,20.0,25.0,33.5,80.0,,1.633337088591388,0.20852764714288805
2025-06-03--05h-22m-26s,1.5,24.0,23.0,32.5,81.0,,1.558450334148302,0.21161793074975344
2025-06-03--05h-22m-26s,1.5,20.0,24.0,35.0,80.5,,1.6205062380814996,0.20413603899106983
2025-06-03--05h-22m-26s,2.5,17.0,24.0,37.5,81.0,,1.6573240121805273,0.25268025514207865
2025-06-03--05h-22m-26s,1.5,22.0,24.0,32.5,80.0,,1.5957989316942578,0.21161793074975344
2025-06-03--05h-22m-26s,1.5,35.0,15.0,29.0,80.5,,1.3197194602560414,0.22362558612938374
2025-06-03--05h-22m-26s,1.0,21.0,24.0,34.0,80.0,,1.6083051214238853,0.16984628808367366
2025-06-03--05h-22m-26s,1.5,22.0,22.0,34.5,80.0,,1.5707963267948966,0.20556893116117386
2025-06-03--05h-22m-26s,2.0,26.0,21.0,31.0,80.0,,1.5082555649984053,0.24874004995928137
2025-06-03--05h-22m-26s,2.5,29.0,21.0,27.5,80.0,,1.4706289056333368,0.2928427717285755
2025-06-03--05h-22m-26s,1.0,22.0,24.0,32.0,79.0,,1.5961154875875192,0.17496904566568888
2025-06-03--05h-22m-26s,1.5,22.0,20.0,37.0,80.5,,1.5459490496451902,0.1986902397272239
2025-06-03--05h-22m-26s,4.5,26.0,21.0,29.5,81.0,,1.5090286627700722,0.3723478924339099
2025-06-03--05h-22m-26s,2.0,28.0,18.0,31.5,79.5,,1.4446760776381422,0.24683785792551863
2025-06-03--05h-22m-26s,3.0,23.0,17.0,38.0,81.0,,1.4966543445611338,0.2739132803034041
2025-06-03--05h-22m-26s,1.0,22.0,22.0,35.0,80.0,,1.5707963267948966,0.16744807921968932
2025-06-03--05h-22m-26s,4.0,21.0,21.0,33.5,79.5,,1.5707963267948966,0.3327026174182237
2025-06-03--05h-22m-26s,1.5,17.0,24.0,38.0,80.5,,1.6578628091422924,0.19612586661234901
2025-06-03--05h-22m-26s,2.5,25.0,20.0,33.5,81.0,,1.5090286627700722,0.26667262445532725
2025-06-03--05h-22m-26s,1.0,20.0,20.0,38.5,79.5,,1.5707963267948966,0.15979057883583087
2025-06-03--05h-22m-26s,2.0,22.0,15.0,41.0,80.0,,1.4831842867050686,0.21737336457096768
2025-06-03--05h-22m-26s,3.0,15.0,27.0,35.5,80.5,,1.7204223281436648,0.28290387374930026
2025-06-03--05h-22m-26s,3.5,17.0,21.0,38.0,79.5,,1.6211320453165536,0.2946541625973732
2025-06-03--05h-22m-26s,3.0,27.0,18.0,32.5,80.5,,1.4587608543893766,0.29495934371931193
2025-06-03--05h-22m-26s,4.0,23.0,17.0,36.5,80.5,,1.4961929817620483,0.3196872591302799
2025-06-03--05h-22m-26s,3.0,23.0,27.0,27.5,80.5,,1.6205062380814996,0.3190082734299445
2025-06-03--05h-22m-26s,3.0,22.0,27.0,28.5,80.5,,1.6329481341315064,0.3137278864615954
2025-06-03--05h-22m-26s,2.0,23.0,21.0,35.0,81.0,,1.5461024591797445,0.23464248018115108
2025-06-03--05h-22m-26s,1.0,19.0,22.0,38.0,80.0,,1.6083051214238853,0.16082048067446467
2025-06-03--05h-22m-26s,2.5,22.0,14.0,40.5,79.0,,1.4693566241812164,0.2435211897649616
2025-06-03--05h-22m-26s,2.5,21.0,19.0,37.5,80.0,,1.5457937218955355,0.25268025514207865
2025-06-03--05h-22m-26s,2.0,23.0,24.0,31.5,80.5,,1.5832190065583562,0.24683785792551863
2025-06-03--05h-22m-26s,3.0,24.0,22.0,31.5,80.5,,1.5459490496451902,0.29933402641777124
2025-06-03--05h-22m-26s,2.5,20.0,24.0,34.0,80.5,,1.6205062380814996,0.2647955622052938
2025-06-03--05h-22m-26s,2.0,31.0,19.0,28.5,80.5,,1.4211703254461283,0.2589583369477736
2025-06-03--05h-22m-26s,3.0,19.0,21.0,37.0,80.0,,1.5957989316942578,0.27740551649003575
2025-06-03--05h-22m-26s,1.5,22.0,21.0,36.0,80.5,,1.5583736470314369,0.2013579207903308
2025-06-03--05h-22m-26s,3.5,27.0,14.0,35.5,80.0,,1.4075725232784821,0.30424438109217977
2025-06-03--05h-22m-26s,2.5,23.0,18.0,35.5,79.0,,1.5074628562637633,0.25939370578176824
2025-06-03--05h-22m-26s,2.5,22.0,25.0,30.5,80.0,,1.6083051214238853,0.2788403148696996
2025-06-03--05h-22m-26s,3.0,24.0,20.0,33.0,80.0,,1.5207754699891267,0.2928427717285755
2025-06-03--05h-22m-26s,1.5,23.0,25.0,30.5,80.0,,1.5957989316942578,0.21823451436745964
2025-06-03--05h-22m-26s,2.5,22.0,20.0,35.5,80.0,,1.5457937218955355,0.25939370578176824
2025-06-03--05h-22m-26s,0.0,19.0,30.0,31.0,80.0,,1.708733323213281,0.0
2025-06-03--05h-22m-26s,4.5,18.0,21.0,36.0,79.5,,1.6085411375343313,0.339836909454122
2025-06-03--05h-22m-26s,1.5,22.0,20.0,37.5,81.0,,1.5461024591797445,0.19739555984988078
2025-06-03--05h-22m-26s,4.0,19.0,19.0,37.5,79.5,,1.5707963267948966,0.31567712724199537
2025-06-03--05h-22m-26s,1.0,25.0,16.0,38.0,80.0,,1.458057660312836,0.16082048067446467
2025-06-03--05h-22m-26s,3.5,22.0,28.0,26.0,79.5,,1.6463398566914942,0.35165018848925017
2025-06-03--05h-22m-26s,2.0,20.0,19.0,39.0,80.0,,1.558296001251173,0.2226992869957371
2025-06-03--05h-22m-26s,1.5,24.0,18.0,37.0,80.5,,1.4961929817620483,0.1986902397272239
2025-06-03--05h-22m-26s,1.5,30.0,22.0,27.5,81.0,,1.4718696160220452,0.22943710250705485
2025-06-03--05h-22m-26s,4.0,24.0,24.0,27.5,79.5,,1.5707963267948966,0.36435672537170277
2025-06-03--05h-22m-26s,3.0,21.0,23.0,33.0,80.0,,1.5957989316942578,0.2928427717285755
2025-06-03--05h-22m-26s,1.5,28.0,19.0,31.5,80.0,,1.458057660312836,0.21484983307571223
2025-06-03--05h-22m-26s,3.0,18.0,22.0,37.5,80.5,,1.6205062380814996,0.2756427992162654
2025-06-03--05h-22m-26s,1.0,28.0,19.0,32.0,80.0,,1.458057660312836,0.17496904566568888
2025-06-03--05h-22m-26s,2.0,29.0,29.0,61.0,121.0,,1.5707963267948966,0.1791306092563084
2025-06-03--05h-22m-26s,3.0,36.0,24.0,57.5,120.5,,1.471045925045471,0.22456354353768881
2025-06-03--05h-22m-26s,2.5,31.0,29.0,58.0,120.5,,1.5541980542872738,0.20470559133105765
2025-06-03--05h-22m-26s,2.0,37.0,27.0,55.0,121.0,,1.4880573293688357,0.18843025054954424
2025-06-03--05h-22m-26s,3.0,39.0,22.0,55.5,119.5,,1.4280526544826466,0.22843700176633056
2025-06-03--05h-22m-26s,2.0,26.0,40.0,51.5,119.5,,1.6882208039160262,0.19457268185013069
2025-06-03--05h-22m-26s,6.0,33.0,27.0,54.5,120.5,,1.5209831976135384,0.3203706031575095
2025-06-03--05h-22m-26s,3.5,35.0,31.0,49.5,119.0,,1.5371765484275957,0.25989397026609007
2025-06-03--05h-22m-26s,2.5,35.0,32.0,49.5,119.0,,1.5455835716261128,0.2210605670434157
2025-06-03--05h-22m-26s,2.5,30.0,33.0,54.5,120.0,,1.5957989316942578,0.21098888119774006
2025-06-03--05h-22m-26s,4.0,31.0,28.0,56.0,119.0,,1.5455835716261128,0.2611574109030243
2025-06-03--05h-22m-26s,3.0,30.0,34.0,53.5,120.5,,1.603997446884263,0.23251812495360716
2025-06-03--05h-22m-26s,2.0,37.0,36.0,44.0,119.0,,1.56239286654458,0.21005573907123887
2025-06-03--05h-22m-26s,1.0,33.0,33.0,53.0,120.0,,1.5707963267948966,0.13650631116230516
2025-06-03--05h-22m-26s,2.5,35.0,36.0,47.0,120.5,,1.579095177239533,0.226669313504066
2025-06-03--05h-22m-26s,8.0,28.0,41.0,43.5,120.5,,1.6788905231097666,0.4051228958504286
2025-06-03--05h-22m-26s,5.0,23.0,36.0,57.0,121.0,,1.678442115917717,0.2879434205624657
2025-06-03--05h-22m-26s,3.0,42.0,29.0,46.5,120.5,,1.4627021304800267,0.24874004995928137
2025-06-03--05h-22m-26s,1.0,26.0,36.0,56.5,119.5,,1.6545763105860207,0.13226136708655406
2025-06-03--05h-22m-26s,3.0,34.0,27.0,54.5,118.5,,1.5116901879475475,0.23045045808266668
2025-06-03--05h-22m-26s,2.5,41.0,34.0,42.5,120.0,,1.512429860139319,0.23794112483020827
2025-06-03--05h-22m-26s,3.0,34.0,33.0,49.0,119.0,,1.56239286654458,0.24256387409548527
2025-06-03--05h-22m-26s,2.5,24.0,41.0,52.0,119.5,,1.7135399991071467,0.2158486561916654
2025-06-03--05h-22m-26s,4.5,35.0,29.0,52.5,121.0,,1.521189206356062,0.28481065953646517
2025-06-03--05h-22m-26s,2.5,37.0,28.0,53.0,120.5,,1.496037914349423,0.21386475141399794
2025-06-03--05h-22m-26s,3.0,47.0,27.0,43.5,120.5,,1.4040495788879719,0.2568139174208071
2025-06-03--05h-22m-26s,3.5,38.0,29.0,49.0,119.5,,1.4954111381326975,0.2611574109030243
2025-06-03--05h-22m-26s,3.5,28.0,31.0,56.0,118.5,,1.5961154875875192,0.24497866312686414
2025-06-03--05h-22m-26s,2.0,29.0,38.0,51.0,120.0,,1.6458668178716132,0.19550014059373014
2025-06-03--05h-22m-26s,4.0,28.0,28.0,59.0,119.0,,1.5707963267948966,0.2547219244059465
2025-06-03--05h-22m-26s,7.0,34.0,29.0,49.5,119.5,,1.5289431046871567,0.3596915280573033
2025-06-03--05h-22m-26s,5.0,28.0,38.0,49.5,120.5,,1.653879430046724,0.3077249752378695
2025-06-03--05h-22m-26s,4.5,31.0,28.0,56.5,120.0,,1.5457937218955355,0.2750626559909764
2025-06-03--05h-22m-26s,4.0,33.0,26.0,57.0,120.0,,1.512429860139319,0.2589583369477736
2025-06-03--05h-22m-26s,3.0,43.0,29.0,46.0,121.0,,1.4548341270474971,0.25003289309880394
2025-06-03--05h-22m-26s,0.5,40.0,32.0,47.5,120.0,,1.5040801783846713,0.1022400994842674
2025-06-03--05h-22m-26s,4.5,40.0,33.0,42.5,120.0,,1.512429860139319,0.3145897425602661
2025-06-03--05h-22m-26s,3.0,30.0,36.0,51.5,120.5,,1.6206094559762547,0.2368261631233396
2025-06-03--05h-22m-26s,3.5,27.0,35.0,54.0,119.5,,1.6377920397883117,0.2492916642074419
2025-06-03--05h-22m-26s,3.5,38.0,27.0,51.0,119.5,,1.4786156254793064,0.25621094971054253
2025-06-03--05h-22m-26s,7.0,39.0,27.0,48.0,121.0,,1.471459480826986,0.36478990728799204
2025-06-03--05h-22m-26s,5.0,35.0,31.0,48.5,119.5,,1.5373172696464836,0.31068290672444676
2025-06-03--05h-22m-26s,3.5,36.0,29.0,51.0,119.5,,1.5121853695409662,0.25621094971054253
2025-06-03--05h-22m-26s,4.5,35.0,27.0,53.0,119.5,,1.5038006138014814,0.28353520488928596
2025-06-03--05h-22m-26s,1.5,34.0,24.0,59.5,119.0,,1.4866634950993503,0.15746240370163278
2025-06-03--05h-22m-26s,2.0,32.0,30.0,54.5,118.5,,1.5539178882825049,0.1892722319078709
2025-06-03--05h-22m-26s,4.5,30.0,32.0,53.0,119.5,,1.5875335098979757,0.28353520488928596
2025-06-03--05h-22m-26s,3.0,33.0,34.0,50.5,120.5,,1.579095177239533,0.2390719884990402
2025-06-03--05h-22m-26s,4.0,33.0,35.0,48.0,120.0,,1.5874637651629682,0.28103490150281357
2025-06-03--05h-22m-26s,5.0,40.0,34.0,41.5,120.5,,1.5209831976135384,0.33409349039730196
2025-06-03--05h-22m-26s,3.5,39.0,30.0,47.0,119.5,,1.4954111381326975,0.2664020259846494
2025-06-03--05h-22m-26s,4.5,36.0,30.0,49.0,119.5,,1.520566001870754,0.29424872510526945
2025-06-03--05h-22m-26s,4.0,35.0,28.0,53.0,120.0,,1.512429860139319,0.2681069272514813
2025-06-03--05h-22m-26s,2.0,44.0,28.0,44.5,118.5,,1.4353615723358764,0.20890654122044588
2025-06-03--05h-22m-26s,2.5,31.0,36.0,49.5,119.0,,1.6128255061788506,0.2210605670434157
2025-06-03--05h-22m-26s,1.0,36.0,31.0,53.0,121.0,,1.5294622438264012,0.13650631116230516
2025-06-03--05h-22m-26s,5.0,39.0,27.0,49.0,120.0,,1.4706289056333368,0.3091933209430012
2025-06-03--05h-22m-26s,4.5,30.0,37.0,48.5,120.0,,1.6291627934504744,0.29567513947302354
2025-06-03--05h-22m-26s,3.5,37.0,33.0,46.5,120.0,,1.5374568175335945,0.2677633271571939
2025-06-03--05h-22m-26s,3.5,33.0,28.0,54.5,119.0,,1.5287671474109428,0.24819208256456302
2025-06-03--05h-22m-26s,5.0,36.0,29.0,51.0,121.0,,1.5129127693367426,0.3034424553383476
2025-06-03--05h-22m-26s,4.0,37.0,32.0,47.0,120.0,,1.5291175943723188,0.2838524605440744
2025-06-03--05h-22m-26s,4.5,37.0,35.0,43.5,120.0,,1.5541288884268252,0.31118424427751035
2025-06-03--05h-22m-26s,4.0,35.0,31.0,50.5,120.5,,1.5375952067055303,0.2743426047709548
2025-06-03--05h-22m-26s,3.0,29.0,42.0,46.5,120.5,,1.6788905231097666,0.24874004995928137
2025-06-03--05h-22m-26s,2.0,18.0,44.0,55.0,119.0,,1.7910604728827597,0.18843025054954424
2025-06-03--05h-22m-26s,2.0,43.0,31.0,44.5,120.5,,1.471045925045471,0.20890654122044588
2025-06-03--05h-22m-26s,1.5,34.0,30.0,56.0,121.5,,1.5378685661661688,0.1622251818600461
2025-06-03--05h-22m-26s,2.5,36.0,34.0,48.0,120.5,,1.5541980542872738,0.22437500765791882
2025-06-03--05h-22m-26s,4.0,33.0,32.0,52.0,121.0,,1.5625317699030992,0.2705497629785729
2025-06-03--05h-22m-26s,2.0,41.0,25.0,53.5,121.5,,1.4387254731013406,0.19099062403737693
2025-06-03--05h-22m-26s,5.5,30.0,30.0,54.5,120.0,,1.5707963267948966,0.3075925250655204
2025-06-03--05h-22m-26s,2.5,39.0,28.0,50.5,120.0,,1.479000796493861,0.21893085367468781
2025-06-03--05h-22m-26s,1.0,34.0,33.0,52.0,120.0,,1.5624628970079317,0.13779622464588506
2025-06-03--05h-22m-26s,4.0,40.0,24.0,51.5,119.5,,1.4365018099353148,0.2717965024279557
2025-06-03--05h-22m-26s,3.5,38.0,25.0,52.5,119.0,,1.4613341649421532,0.25268025514207865
2025-06-03--05h-22m-26s,3.5,33.0,33.0,50.0,119.5,,1.5707963267948966,0.258648698488251
2025-06-03--05h-22m-26s,4.5,41.0,31.0,43.5,120.0,,1.4873662401842815,0.31118424427751035
2025-06-03--05h-22m-26s,2.5,32.0,29.0,56.5,120.0,,1.5457937218955355,0.20732890151105385
2025-06-03--05h-22m-26s,2.5,35.0,35.0,47.5,120.0,,1.5707963267948966,0.2255134058981312
2025-06-03--05h-22m-26s,4.5,31.0,33.0,51.0,119.5,,1.5875335098979757,0.288742907954002
2025-06-03--05h-22m-26s,4.5,34.0,31.0,51.5,121.0,,1.5460003975295495,0.28741410603931583
2025-06-03--05h-22m-26s,4.5,43.0,25.0,48.0,120.5,,1.4208575531332224,0.29712251634710224
2025-06-03--05h-22m-26s,3.0,25.0,33.0,59.5,120.5,,1.6372352358171476,0.22088071207502935
2025-06-03--05h-22m-26s,3.5,39.0,27.0,50.5,120.0,,1.4706289056333368,0.25742116406514254
2025-06-03--05h-22m-26s,3.5,36.0,27.0,54.0,120.5,,1.496037914349423,0.2492916642074419
2025-06-03--05h-22m-26s,3.5,35.0,38.0,42.5,119.0,,1.5960090819636803,0.2794620847012538
2025-06-03--05h-22m-26s,4.0,37.0,25.0,55.0,121.0,,1.471459480826986,0.26341350210551806
2025-06-03--05h-22m-26s,3.0,36.0,19.0,62.0,120.0,,1.428651466847527,0.21652233125570577
2025-06-03--05h-22m-26s,4.0,33.0,35.0,47.5,119.5,,1.5875335098979757,0.2824331348629446
2025-06-03--05h-22m-26s,3.5,40.0,22.0,54.0,119.5,,1.4195932262442679,0.2492916642074419
2025-06-03--05h-22m-26s,3.5,30.0,25.0,61.0,119.5,,1.5289431046871567,0.23510532467113218
2025-06-03--05h-22m-26s,1.5,27.0,39.0,52.5,120.0,,1.6709637479564565,0.16744807921968932
2025-06-03--05h-22m-26s,2.0,37.0,30.0,50.5,119.5,,1.5121853695409662,0.19644099143623994
2025-06-03--05h-22m-26s,2.5,36.0,32.0,49.0,119.5,,1.5373172696464836,0.22214900353516284
2025-06-03--05h-22m-26s,2.0,29.0,31.0,57.0,119.0,,1.5876038408056465,0.18517131604585735
2025-06-03--05h-22m-26s,1.5,32.0,31.0,54.5,119.0,,1.56239286654458,0.16440300778515082
2025-06-03--05h-22m-26s,3.0,43.0,22.0,51.5,119.5,,1.3941468154673011,0.2368261631233396
2025-06-03--05h-22m-26s,6.0,29.0,23.0,63.5,121.5,,1.521393517472283,0.2982221171274963
2025-06-03--05h-22m-26s,2.5,35.0,29.0,53.0,119.5,,1.520566001870754,0.21386475141399794
2025-06-03--05h-22m-26s,4.5,41.0,32.0,43.5,121.0,,1.4963474066141413,0.31118424427751035
2025-06-03--05h-22m-26s,3.5,34.0,29.0,52.0,118.5,,1.528589703944616,0.2538408796012365
2025-06-03--05h-22m-26s,2.5,36.0,29.0,53.0,120.5,,1.5126723183205575,0.21386475141399794
2025-06-03--05h-22m-26s,1.5,32.0,20.0,66.5,120.0,,1.4706289056333368,0.14907366117210075
2025-06-03--05h-22m-26s,2.0,38.0,29.0,50.0,119.0,,1.4950937884549567,0.19739555984988078
2025-06-03--05h-22m-26s,1.5,27.0,39.0,52.0,119.5,,1.6713842747698704,0.16823615867819003
2025-06-03--05h-22m-26s,3.5,42.0,26.0,48.5,120.0,,1.4370647373849552,0.2624394667508375
2025-06-03--05h-22m-26s,5.0,37.0,32.0,46.5,120.5,,1.5292906347563444,0.31686427362288433
2025-06-03--05h-22m-26s,2.5,32.0,39.0,47.0,120.5,,1.6289203352692356,0.226669313504066
2025-06-03--05h-22m-26s,2.0,32.0,33.0,54.0,121.0,,1.579060883686694,0.19012560334646678
