data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-00m-02s,34.0,27.0,15.0,5.0,81.0,,1.4221008325273343,1.204609766589617
2025-06-01--02h-00m-02s,34.0,20.0,21.0,3.5,78.5,,1.583535524863347,1.260327537877103
2025-06-01--02h-00m-02s,33.0,31.0,12.0,4.0,80.0,,1.3310049269548314,1.235765826397511
2025-06-01--02h-00m-02s,31.5,25.0,20.0,4.0,80.5,,1.508644519458287,1.2284772187515285
2025-06-01--02h-00m-02s,35.0,22.0,19.0,3.5,79.5,,1.5330515160554619,1.2645189576252271
2025-06-01--02h-00m-02s,34.0,28.0,18.0,1.5,81.5,,1.447786959541463,1.3637638948112836
2025-06-01--02h-00m-02s,36.5,15.0,27.0,2.0,80.5,,1.7204223281436648,1.3408542216079091
2025-06-01--02h-00m-02s,38.0,21.0,16.0,3.5,78.5,,1.5070589129502623,1.2761421641975235
2025-06-01--02h-00m-02s,39.5,23.0,17.0,2.0,81.5,,1.49711003094639,1.34946515143674
2025-06-01--02h-00m-02s,32.5,25.0,20.0,1.5,79.0,,1.5074628562637633,1.3591783960451431
2025-06-01--02h-00m-02s,37.0,23.0,18.0,2.5,80.5,,1.508644519458287,1.316486696953243
2025-06-01--02h-00m-02s,38.0,19.0,21.0,2.0,80.0,,1.5957989316942578,1.3452829208967654
2025-06-01--02h-00m-02s,38.5,21.0,18.0,4.0,81.5,,1.5339781931177012,1.2589819812739917
2025-06-01--02h-00m-02s,35.5,20.0,21.0,2.5,79.0,,1.5834548927068937,1.3114026210131284
2025-06-01--02h-00m-02s,40.0,15.0,23.0,1.5,79.5,,1.6715958673328268,1.3795147278156632
2025-06-01--02h-00m-02s,30.5,27.0,18.0,3.0,78.5,,1.4558939781210236,1.2668868539686826
2025-06-01--02h-00m-02s,40.0,14.0,23.0,3.5,80.5,,1.6828317992004167,1.2831935153231186
2025-06-01--02h-00m-02s,35.5,22.0,20.0,2.5,80.0,,1.5457937218955355,1.3114026210131284
2025-06-01--02h-00m-02s,33.0,19.0,25.0,2.5,79.5,,1.6463398566914942,1.3022061284989483
2025-06-01--02h-00m-02s,34.0,21.0,21.0,3.0,79.0,,1.5707963267948966,1.2820534188408947
2025-06-01--02h-00m-02s,31.5,28.0,19.0,1.0,79.5,,1.4573455639763249,1.3944724879791448
2025-06-01--02h-00m-02s,34.5,19.0,22.0,4.5,80.0,,1.6083051214238853,1.2242163730065196
2025-06-01--02h-00m-02s,31.0,22.0,23.0,3.0,79.0,,1.5834548927068937,1.2692006239900617
2025-06-01--02h-00m-02s,43.0,25.0,11.0,1.5,80.5,,1.3959944434212028,1.3861518976656537
2025-06-01--02h-00m-02s,39.5,13.0,25.0,3.0,80.5,,1.7204223281436648,1.3018824914611036
2025-06-01--02h-00m-02s,39.5,15.0,20.0,4.5,79.0,,1.63412979732603,1.2452767980516861
2025-06-01--02h-00m-02s,40.5,26.0,11.0,2.5,80.0,,1.3821799406194926,1.327275137029935
2025-06-01--02h-00m-02s,38.5,26.0,12.0,4.5,81.0,,1.3970844888046683,1.2413720463869884
2025-06-01--02h-00m-02s,41.5,19.0,16.0,2.0,78.5,,1.5325704575833246,1.354695780155591
2025-06-01--02h-00m-02s,34.5,27.0,15.0,2.5,79.0,,1.4183073106827981,1.3078387225255452
2025-06-01--02h-00m-02s,43.5,12.0,21.0,2.0,78.5,,1.6856986754687697,1.3595722100887389
2025-06-01--02h-00m-02s,38.5,23.0,16.0,3.5,81.0,,1.4842686414092658,1.2779535550663212
2025-06-01--02h-00m-02s,41.0,19.0,16.0,2.5,78.5,,1.5325704575833246,1.3287068947774738
2025-06-01--02h-00m-02s,40.5,21.0,15.0,3.5,80.0,,1.4957258357181802,1.284878602685952
2025-06-01--02h-00m-02s,37.0,20.0,21.0,2.0,80.0,,1.5832966523386203,1.3423593250285661
2025-06-01--02h-00m-02s,35.5,20.0,22.0,4.0,81.5,,1.595338667771705,1.2469419628931209
2025-06-01--02h-00m-02s,36.0,19.0,22.0,3.5,80.5,,1.6080720392421892,1.2685449493741892
2025-06-01--02h-00m-02s,33.5,28.0,16.0,1.0,78.5,,1.417328370319452,1.399711633872728
2025-06-01--02h-00m-02s,38.5,26.0,15.0,0.5,80.0,,1.432859330376512,1.457325277292633
2025-06-01--02h-00m-02s,37.5,21.0,16.0,4.0,78.5,,1.5070589129502623,1.2551191995529012
2025-06-01--02h-00m-02s,38.0,19.0,20.0,1.5,78.5,,1.583535524863347,1.3746704601825477
2025-06-01--02h-00m-02s,43.0,25.0,11.0,1.0,80.0,,1.3948905586311804,1.419463689817681
2025-06-01--02h-00m-02s,40.0,16.0,20.0,4.0,80.0,,1.6208171836006666,1.2645189576252271
2025-06-01--02h-00m-02s,36.0,26.0,17.0,2.0,81.0,,1.4594553124539327,1.3393189628247182
2025-06-01--02h-00m-02s,32.5,28.0,20.0,1.5,82.0,,1.4730799179457903,1.3591783960451431
2025-06-01--02h-00m-02s,33.5,25.0,21.0,2.5,82.0,,1.5219964724242343,1.3041237023395693
2025-06-01--02h-00m-02s,37.5,21.0,20.0,0.5,79.0,,1.5581377608828995,1.4558354062941903
2025-06-01--02h-00m-02s,39.5,14.0,22.0,4.0,79.5,,1.6715958673328268,1.262706228735016
2025-06-01--02h-00m-02s,35.0,23.0,18.0,3.0,79.0,,1.5074628562637633,1.2859856672584313
2025-06-01--02h-00m-02s,40.5,22.0,15.0,2.5,80.0,,1.4831842867050686,1.327275137029935
2025-06-01--02h-00m-02s,43.0,18.0,17.0,1.5,79.5,,1.558217378717631,1.3861518976656537
2025-06-01--02h-00m-02s,42.0,14.0,22.0,3.0,81.0,,1.669723037567748,1.3096389158918722
2025-06-01--02h-00m-02s,39.0,17.0,18.0,4.5,78.5,,1.583535524863347,1.243341900648672
2025-06-01--02h-00m-02s,38.0,20.0,17.0,4.0,79.0,,1.5328125102556083,1.2570684403333012
2025-06-01--02h-00m-02s,36.5,24.0,17.0,3.0,80.5,,1.483729844447501,1.2915938182089859
2025-06-01--02h-00m-02s,38.5,17.0,23.0,2.5,81.0,,1.6449383090286596,1.321282986685783
2025-06-01--02h-00m-02s,39.5,20.0,18.0,2.5,80.0,,1.5457937218955355,1.3243336953022389
2025-06-01--02h-00m-02s,33.0,18.0,26.0,1.0,78.0,,1.6735411046604913,1.3984457368955736
2025-06-01--02h-00m-02s,32.0,28.0,14.0,5.0,79.0,,1.3926401971740683,1.1943614546465346
2025-06-01--02h-00m-02s,38.5,18.0,18.0,4.5,79.0,,1.5707963267948966,1.2413720463869884
2025-06-01--02h-00m-02s,33.5,20.0,23.0,3.0,79.5,,1.6085411375343313,1.2800251770368194
2025-06-01--02h-00m-02s,31.5,18.0,28.0,1.5,79.0,,1.697719105693102,1.3559464937191843
2025-06-01--02h-00m-02s,38.5,14.0,22.0,4.5,79.0,,1.672236029408577,1.2413720463869884
2025-06-01--02h-00m-02s,34.0,26.0,18.0,2.0,80.0,,1.4706289056333368,1.3328552019646884
2025-06-01--02h-00m-02s,33.5,22.0,21.0,4.0,80.5,,1.5583736470314369,1.2380937093766728
2025-06-01--02h-00m-02s,36.5,20.0,21.0,1.5,79.0,,1.5834548927068937,1.3707855899976376
2025-06-01--02h-00m-02s,35.5,21.0,23.0,2.5,82.0,,1.5951889895725517,1.3114026210131284
2025-06-01--02h-00m-02s,38.0,19.0,19.0,2.5,78.5,,1.5707963267948966,1.319714512590073
2025-06-01--02h-00m-02s,36.5,17.0,24.0,2.5,80.0,,1.6584083668847247,1.314825377302829
2025-06-01--02h-00m-02s,39.0,22.0,17.0,1.0,79.0,,1.5074628562637633,1.412016112149136
2025-06-01--02h-00m-02s,34.5,27.0,17.0,1.0,79.5,,1.4446760776381422,1.4021619323916203
2025-06-01--02h-00m-02s,37.5,22.0,15.0,4.5,79.0,,1.4820723727253569,1.2373231545430645
2025-06-01--02h-00m-02s,38.0,29.0,12.0,1.0,80.0,,1.3566636437208284,1.409975846120432
2025-06-01--02h-00m-02s,32.5,18.0,25.0,4.0,79.5,,1.6589608136292038,1.233388325823274
2025-06-01--02h-00m-02s,39.5,23.0,15.0,2.0,79.5,,1.4699967862569665,1.34946515143674
2025-06-01--02h-00m-02s,32.5,19.0,26.0,2.5,80.0,,1.6584083668847247,1.3002465638163236
2025-06-01--02h-00m-02s,37.5,23.0,18.0,1.5,80.0,,1.5082555649984053,1.373400766945016
2025-06-01--02h-00m-02s,34.0,25.0,17.0,2.0,78.0,,1.468051548929302,1.3328552019646884
2025-06-01--02h-00m-02s,34.0,22.0,21.0,3.0,80.0,,1.558296001251173,1.2820534188408947
2025-06-01--02h-00m-02s,34.5,19.0,21.0,4.0,78.5,,1.5962767909275266,1.2426073581186003
2025-06-01--02h-00m-02s,35.0,18.0,25.0,1.5,79.5,,1.6589608136292038,1.3666602878038268
2025-06-01--02h-00m-02s,47.0,14.0,19.0,1.0,81.0,,1.632563990819721,1.4259528297963369
2025-06-01--02h-00m-02s,35.0,24.0,18.0,2.0,79.0,,1.4947737529849583,1.3361538466137455
2025-06-01--02h-00m-02s,35.0,26.0,15.0,3.0,79.0,,1.431101918509515,1.2859856672584313
2025-06-01--02h-00m-02s,38.0,14.0,25.0,3.0,80.0,,1.708733323213281,1.2968830464914924
2025-06-01--02h-00m-02s,36.5,22.0,18.0,4.0,80.5,,1.5210864155082937,1.2511090676646168
2025-06-01--02h-00m-02s,37.0,22.0,18.0,3.0,80.0,,1.5207754699891267,1.2933908103048608
2025-06-01--02h-00m-02s,33.0,25.0,19.0,2.5,79.5,,1.4952527968982992,1.3022061284989483
2025-06-01--02h-00m-02s,39.0,21.0,16.0,4.0,80.0,,1.5082555649984053,1.2608608999069049
2025-06-01--02h-00m-02s,35.5,21.0,18.0,4.0,78.5,,1.5325704575833246,1.2469419628931209
2025-06-01--02h-00m-02s,38.5,23.0,16.0,2.0,79.5,,1.4826318399605896,1.3467032344935257
2025-06-01--02h-00m-02s,34.5,20.0,25.0,1.0,80.5,,1.6329481341315064,1.4021619323916203
2025-06-01--02h-00m-02s,40.0,17.0,18.0,3.0,78.0,,1.5836171908498269,1.3034890838711646
2025-06-01--02h-00m-02s,37.5,21.0,19.0,4.0,81.5,,1.5462539858180882,1.2551191995529012
2025-06-01--02h-00m-02s,43.0,21.0,14.0,2.0,80.0,,1.4831842867050686,1.3583841130554524
2025-06-01--02h-00m-02s,36.0,24.0,17.0,1.5,78.5,,1.4815057501384556,1.369438406004566
2025-06-01--02h-00m-02s,33.5,23.0,20.0,3.5,80.0,,1.533287532165908,1.2581661935363841
2025-06-01--02h-00m-02s,32.0,24.0,21.0,3.5,80.5,,1.5335206143476041,1.2514005925005034
2025-06-01--02h-00m-02s,35.0,22.0,20.0,2.0,79.0,,1.545477166002274,1.3361538466137455
2025-06-01--02h-00m-02s,37.0,22.0,18.0,3.5,80.5,,1.5210864155082937,1.2724161244001728
2025-06-01--02h-00m-02s,33.5,27.0,15.0,3.5,79.0,,1.4183073106827981,1.2581661935363841
2025-06-01--02h-00m-02s,40.0,15.0,23.0,3.0,81.0,,1.669723037567748,1.3034890838711646
2025-06-01--02h-00m-02s,38.0,17.0,22.0,2.0,79.0,,1.63412979732603,1.3452829208967654
2025-06-01--02h-00m-02s,31.0,23.0,23.0,3.0,80.0,,1.5707963267948966,1.2692006239900617
2025-06-01--02h-00m-02s,37.0,25.0,16.0,4.0,82.0,,1.4608186650539576,1.2531331338126361
2025-06-01--02h-00m-02s,36.5,19.0,21.0,3.5,80.0,,1.5957989316942578,1.2704992633618712
2025-06-01--02h-00m-02s,34.5,21.0,23.0,3.0,81.5,,1.595338667771705,1.2840397745833483
2025-06-01--02h-00m-02s,42.5,15.0,20.0,1.5,79.0,,1.63412979732603,1.3850935870009977
2025-06-01--02h-00m-02s,42.0,23.0,14.0,1.5,80.5,,1.4587608543893766,1.384016865713303
2025-06-01--02h-00m-02s,44.0,19.0,13.0,2.5,78.5,,1.4942885887852442,1.3367972592385675
2025-06-01--02h-00m-02s,33.0,22.0,22.0,2.0,79.0,,1.5707963267948966,1.3294133651320297
2025-06-01--02h-00m-02s,43.0,22.0,14.0,3.0,82.0,,1.4730799179457903,1.3125587563714587
2025-06-01--02h-00m-02s,30.0,26.0,21.0,2.5,79.5,,1.5078617083757324,1.289761425292083
2025-06-01--02h-00m-02s,37.0,23.0,19.0,1.0,80.0,,1.5207754699891267,1.4078548481843771
2025-06-01--02h-00m-02s,34.0,18.0,27.0,1.0,80.0,,1.6835349932769574,1.400950038711223
2025-06-01--02h-00m-02s,33.0,24.0,19.0,3.5,79.5,,1.5078617083757324,1.2559590309113844
2025-06-01--02h-00m-02s,42.5,21.0,13.0,2.0,78.5,,1.4687082646562237,1.3571757355089031
2025-06-01--02h-00m-02s,31.5,20.0,24.0,3.0,78.5,,1.621773817178104,1.2714623003771253
2025-06-01--02h-00m-02s,36.0,21.0,19.0,2.0,78.0,,1.5451524906547789,1.3393189628247182
2025-06-01--02h-00m-02s,35.5,24.0,16.0,3.0,78.5,,1.4687082646562237,1.2878924530455964
2025-06-01--02h-00m-02s,35.5,22.0,21.0,1.5,80.0,,1.558296001251173,1.3680636237717787
2025-06-01--02h-00m-02s,37.5,23.0,16.0,1.5,78.0,,1.480931833857811,1.373400766945016
2025-06-01--02h-00m-02s,35.0,19.0,22.0,2.0,78.0,,1.6092673542022249,1.3361538466137455
2025-06-01--02h-00m-02s,37.5,26.0,14.0,2.5,80.0,,1.4202280540182106,1.318116071652818
2025-06-01--02h-00m-02s,39.0,14.0,24.0,3.0,80.0,,1.696124157962962,1.3002465638163236
2025-06-01--02h-00m-02s,39.0,24.0,15.0,1.5,79.5,,1.4573455639763249,1.37713802635057
2025-06-01--02h-00m-02s,39.0,25.0,15.0,0.5,79.5,,1.4446760776381422,1.4580488140573664
2025-06-01--02h-00m-02s,35.0,27.0,18.0,0.5,80.5,,1.4587608543893766,1.4518377930916948
2025-06-01--02h-00m-02s,40.5,20.0,17.0,2.5,80.0,,1.533287532165908,1.327275137029935
2025-06-01--02h-00m-02s,35.5,21.0,19.0,3.0,78.5,,1.5453158626622665,1.2878924530455964
2025-06-01--02h-00m-02s,32.5,19.0,24.0,3.0,78.5,,1.6345337406395308,1.2758369830755847
2025-06-01--02h-00m-02s,33.5,17.0,26.0,3.0,79.5,,1.6842470896134683,1.2800251770368194
2025-06-01--02h-00m-02s,32.5,21.0,23.0,3.0,79.5,,1.5959562138668908,1.2758369830755847
2025-06-01--02h-00m-02s,34.5,19.0,22.0,4.5,80.0,,1.6083051214238853,1.2242163730065196
2025-06-01--02h-00m-02s,40.5,22.0,15.0,2.5,80.0,,1.4831842867050686,1.327275137029935
2025-06-01--02h-00m-02s,34.0,24.0,19.0,2.5,79.5,,1.5078617083757324,1.3060007645896028
2025-06-01--02h-00m-02s,34.5,25.0,17.0,3.5,80.0,,1.4706289056333368,1.2624446288853224
2025-06-01--02h-00m-02s,37.5,19.0,19.0,3.0,78.5,,1.5707963267948966,1.2951535275786312
2025-06-01--02h-00m-02s,35.5,20.0,24.0,2.5,82.0,,1.619596181165559,1.3114026210131284
2025-06-01--02h-00m-02s,37.5,17.0,22.0,3.5,80.0,,1.633337088591388,1.2742967145352042
2025-06-01--02h-00m-02s,39.5,18.0,18.0,5.5,81.0,,1.5707963267948966,1.2136490494787733
2025-06-01--02h-00m-02s,33.0,26.0,20.0,2.0,81.0,,1.4966543445611338,1.3294133651320297
2025-06-01--02h-00m-02s,36.5,21.0,19.0,3.5,80.0,,1.5457937218955355,1.2704992633618712
2025-06-01--02h-00m-02s,34.0,26.0,18.0,2.5,80.5,,1.4712531331829466,1.3060007645896028
2025-06-01--02h-00m-02s,33.0,27.0,18.0,2.0,80.0,,1.458057660312836,1.3294133651320297
2025-06-01--02h-00m-02s,35.5,15.0,26.0,3.5,80.0,,1.708733323213281,1.2665519457027168
2025-06-01--02h-00m-02s,35.0,26.0,17.0,2.0,80.0,,1.458057660312836,1.3361538466137455
2025-06-01--02h-00m-02s,37.0,18.0,24.0,1.0,80.0,,1.6458668178716132,1.4078548481843771
2025-06-01--02h-00m-02s,38.5,22.0,17.0,1.0,78.5,,1.5070589129502623,1.4110057479590659
2025-06-01--02h-00m-02s,36.0,26.0,14.0,2.5,78.5,,1.417328370319452,1.3131310546039372
2025-06-01--02h-00m-02s,36.5,24.0,15.0,5.0,80.5,,1.4587608543893766,1.2163138474871429
2025-06-01--02h-00m-02s,29.5,25.0,20.0,3.5,78.0,,1.506649780260486,1.2390766096761843
2025-06-01--02h-00m-02s,37.0,23.0,18.0,2.0,80.0,,1.5082555649984053,1.3423593250285661
2025-06-01--02h-00m-02s,34.5,29.0,14.0,3.5,81.0,,1.3845360232183404,1.2624446288853224
2025-06-01--02h-00m-02s,36.0,21.0,19.0,3.5,79.5,,1.5456364397229025,1.2685449493741892
2025-06-01--02h-00m-02s,36.5,17.0,24.0,3.0,80.5,,1.6578628091422924,1.2915938182089859
2025-06-01--02h-00m-02s,30.0,27.0,19.0,2.0,78.0,,1.468051548929302,1.318116071652818
2025-06-01--02h-00m-02s,39.5,20.0,19.0,0.5,79.0,,1.5581377608828995,1.458758684143987
2025-06-01--02h-00m-02s,37.0,23.0,18.0,1.5,79.5,,1.5078617083757324,1.3721060870676727
2025-06-01--02h-00m-02s,38.0,21.0,18.0,4.0,81.0,,1.5337508169828047,1.2570684403333012
2025-06-01--02h-00m-02s,57.5,26.0,28.0,6.0,117.5,,1.587818425409468,1.258348033477942
2025-06-01--02h-00m-02s,59.0,30.0,26.0,2.0,117.0,,1.5366016291488878,1.3887204829678317
2025-06-01--02h-00m-02s,52.5,26.0,36.0,4.0,118.5,,1.6552849946474955,1.3014762943932927
2025-06-01--02h-00m-02s,56.5,23.0,37.0,5.5,122.0,,1.6858037860349704,1.2683653849982495
2025-06-01--02h-00m-02s,43.0,37.0,35.0,3.0,118.0,,1.5538463626397694,1.3125587563714587
2025-06-01--02h-00m-02s,49.5,38.0,28.0,4.0,119.5,,1.4870163430037724,1.2938346600139996
2025-06-01--02h-00m-02s,60.0,26.0,28.0,5.5,119.5,,1.5875335098979757,1.2768047370434665
2025-06-01--02h-00m-02s,49.0,36.0,32.0,3.0,120.0,,1.5374568175335945,1.3282324526994114
2025-06-01--02h-00m-02s,54.0,31.0,29.0,4.5,118.5,,1.5539178882825049,1.289761425292083
2025-06-01--02h-00m-02s,50.5,37.0,30.0,3.0,120.5,,1.5126723183205575,1.3317243382958563
2025-06-01--02h-00m-02s,50.0,36.0,26.0,7.5,119.5,,1.4870163430037724,1.2012873872879377
2025-06-01--02h-00m-02s,56.0,27.0,35.0,2.0,120.0,,1.6375124752051218,1.384016865713303
2025-06-01--02h-00m-02s,51.5,33.0,29.0,4.5,118.0,,1.5368915262882121,1.2833822207555807
2025-06-01--02h-00m-02s,47.5,34.0,34.0,4.5,120.0,,1.5707963267948966,1.272204952158954
2025-06-01--02h-00m-02s,54.5,36.0,26.0,3.0,119.5,,1.4870163430037724,1.3403458687122298
2025-06-01--02h-00m-02s,58.0,26.0,31.0,4.0,119.0,,1.6128255061788506,1.3139824093740895
2025-06-01--02h-00m-02s,55.5,25.0,36.0,3.0,119.5,,1.662977028110487,1.3423593250285661
2025-06-01--02h-00m-02s,55.5,27.0,35.0,2.5,120.0,,1.6375124752051218,1.3616614551808772
2025-06-01--02h-00m-02s,57.0,36.0,24.0,4.0,121.0,,1.471459480826986,1.311837989847123
2025-06-01--02h-00m-02s,51.5,35.0,29.0,2.5,118.0,,1.5199269329248513,1.3539347834891255
2025-06-01--02h-00m-02s,57.5,32.0,23.0,5.0,117.5,,1.4941254869861302,1.2840397745833483
2025-06-01--02h-00m-02s,63.5,28.0,26.0,3.0,120.5,,1.5541980542872738,1.3567683359949079
2025-06-01--02h-00m-02s,54.0,29.0,30.0,5.0,118.0,,1.5792710045078402,1.2754081309018048
2025-06-01--02h-00m-02s,50.5,40.0,27.0,1.5,119.0,,1.4613341649421532,1.4001274406951876
2025-06-01--02h-00m-02s,59.0,26.0,29.0,5.0,119.0,,1.5960090819636803,1.2875141614843575
2025-06-01--02h-00m-02s,61.0,30.0,24.0,4.0,119.0,,1.5203547712823546,1.3201094036718621
2025-06-01--02h-00m-02s,54.0,35.0,29.0,3.0,121.0,,1.521189206356062,1.3393189628247182
2025-06-01--02h-00m-02s,54.0,39.0,22.0,4.5,119.5,,1.4280526544826466,1.289761425292083
2025-06-01--02h-00m-02s,56.5,37.0,22.0,4.5,120.0,,1.445468495626831,1.2957336708039202
2025-06-01--02h-00m-02s,51.5,31.0,33.0,4.5,120.0,,1.5874637651629682,1.2833822207555807
2025-06-01--02h-00m-02s,53.0,35.0,28.0,4.0,120.0,,1.512429860139319,1.3026893995434154
2025-06-01--02h-00m-02s,48.0,32.0,32.0,7.0,119.0,,1.5707963267948966,1.2060064195069045
2025-06-01--02h-00m-02s,62.0,25.0,27.0,4.5,118.5,,1.5876747653072885,1.3076363938357156
2025-06-01--02h-00m-02s,60.5,29.0,25.0,4.5,119.0,,1.5371765484275957,1.3045442776439713
2025-06-01--02h-00m-02s,56.5,34.0,25.0,4.0,119.5,,1.4954111381326975,1.3107454290669993
2025-06-01--02h-00m-02s,49.5,31.0,35.0,3.5,119.0,,1.6044161051621977,1.3109023565288065
2025-06-01--02h-00m-02s,62.0,24.0,29.0,5.0,120.0,,1.6124750592174746,1.2940999488322276
2025-06-01--02h-00m-02s,51.5,35.0,27.0,6.5,120.0,,1.5040801783846713,1.2294383409885676
2025-06-01--02h-00m-02s,53.0,36.0,28.0,2.5,119.5,,1.5038006138014814,1.3569315753808986
2025-06-01--02h-00m-02s,57.5,35.0,22.0,4.5,119.0,,1.4613341649421532,1.2980181259017685
2025-06-01--02h-00m-02s,47.5,41.0,25.0,4.5,118.0,,1.4347841387829856,1.272204952158954
2025-06-01--02h-00m-02s,58.5,32.0,28.0,3.0,121.5,,1.5378685661661688,1.3480970397991596
2025-06-01--02h-00m-02s,53.5,36.0,24.0,7.0,120.5,,1.471045925045471,1.2237192082827766
2025-06-01--02h-00m-02s,47.5,42.0,24.0,5.5,119.0,,1.418953001595705,1.242808178527239
2025-06-01--02h-00m-02s,47.0,36.0,31.0,5.5,119.5,,1.5289431046871567,1.2411911988204758
2025-06-01--02h-00m-02s,53.5,39.0,26.0,3.5,122.0,,1.464036261886558,1.3203903303092166
2025-06-01--02h-00m-02s,53.5,27.0,36.0,3.0,119.5,,1.6461815154570956,1.3382782018412895
2025-06-01--02h-00m-02s,60.5,32.0,24.0,4.5,121.0,,1.5046323608751337,1.3045442776439713
2025-06-01--02h-00m-02s,51.0,36.0,30.0,3.0,120.0,,1.5207754699891267,1.3328552019646884
2025-06-01--02h-00m-02s,56.5,31.0,29.0,3.0,119.5,,1.5540591436918174,1.3443208995352904
2025-06-01--02h-00m-02s,59.0,30.0,27.0,4.5,120.5,,1.5458974886331354,1.301340485578999
2025-06-01--02h-00m-02s,55.0,26.0,35.0,3.5,119.5,,1.6461815154570956,1.3236893979324909
2025-06-01--02h-00m-02s,52.0,34.0,27.0,6.0,119.0,,1.5119388208478153,1.243341900648672
2025-06-01--02h-00m-02s,54.0,29.0,34.0,3.0,120.0,,1.6124750592174746,1.3393189628247182
2025-06-01--02h-00m-02s,50.5,28.0,37.0,4.0,119.5,,1.6461815154570956,1.2964537220239418
2025-06-01--02h-00m-02s,48.0,40.0,28.0,2.5,118.5,,1.4693566241812164,1.3464213191369778
2025-06-01--02h-00m-02s,49.5,29.0,34.0,7.0,119.5,,1.6126495489026367,1.2111047987375934
2025-06-01--02h-00m-02s,59.0,37.0,22.0,2.0,120.0,,1.445468495626831,1.3887204829678317
2025-06-01--02h-00m-02s,58.0,22.0,34.0,6.0,120.0,,1.6709637479564565,1.2596120825173862
2025-06-01--02h-00m-02s,61.5,32.0,22.0,4.0,119.5,,1.4870163430037724,1.3210885342264516
2025-06-01--02h-00m-02s,60.5,35.0,19.0,6.0,120.5,,1.4376229511371015,1.2657098029477234
2025-06-01--02h-00m-02s,54.0,37.0,24.0,3.0,118.0,,1.4604027488474605,1.3393189628247182
2025-06-01--02h-00m-02s,64.5,22.0,30.0,3.0,119.5,,1.6377920397883117,1.3583841130554524
2025-06-01--02h-00m-02s,58.5,32.0,23.0,5.0,118.5,,1.4947737529849583,1.2863701106992338
2025-06-01--02h-00m-02s,57.5,33.0,26.0,4.0,120.5,,1.5126723183205575,1.3129168891261904
2025-06-01--02h-00m-02s,55.5,28.0,32.0,5.5,121.0,,1.60386020205272,1.2658173735726437
2025-06-01--02h-00m-02s,50.5,36.0,29.0,4.0,119.5,,1.5121853695409662,1.2964537220239418
2025-06-01--02h-00m-02s,57.5,37.0,24.0,1.0,119.5,,1.4617939920759995,1.439676851609674
2025-06-01--02h-00m-02s,54.5,32.0,26.0,5.5,118.0,,1.5199269329248513,1.2632038017293763
2025-06-01--02h-00m-02s,64.0,33.0,21.0,1.0,119.0,,1.469784300092652,1.446441332248135
2025-06-01--02h-00m-02s,53.0,30.0,32.0,5.0,120.0,,1.5874637651629682,1.2727951072011396
2025-06-01--02h-00m-02s,55.5,40.0,25.0,2.5,123.0,,1.448540787755115,1.3616614551808772
2025-06-01--02h-00m-02s,54.0,34.0,31.0,3.0,122.0,,1.546203684004911,1.3393189628247182
2025-06-01--02h-00m-02s,56.5,26.0,32.0,4.0,118.5,,1.6214508977136237,1.3107454290669993
2025-06-01--02h-00m-02s,55.0,34.0,25.0,4.0,118.0,,1.4944509974487474,1.3073828246893786
2025-06-01--02h-00m-02s,63.5,29.0,25.0,3.0,120.5,,1.5375952067055303,1.3567683359949079
2025-06-01--02h-00m-02s,60.5,23.0,32.0,5.0,120.5,,1.6455547392403704,1.2908651739277535
2025-06-01--02h-00m-02s,58.5,28.0,25.0,6.5,118.0,,1.545369858345472,1.2490457723982544
2025-06-01--02h-00m-02s,58.5,32.0,26.0,4.0,120.5,,1.5209831976135384,1.3150348249478578
2025-06-01--02h-00m-02s,56.0,29.0,32.0,4.0,121.0,,1.5955922560602438,1.3096389158918722
2025-06-01--02h-00m-02s,49.5,30.0,35.0,3.5,118.0,,1.6131818982163857,1.3109023565288065
2025-06-01--02h-00m-02s,54.0,34.0,23.0,7.0,118.0,,1.4774404424727297,1.225204317944875
2025-06-01--02h-00m-02s,48.5,31.0,35.0,4.0,118.5,,1.604558014576391,1.2911390839210954
2025-06-01--02h-00m-02s,55.0,21.0,38.0,5.0,119.0,,1.714143895700262,1.2779535550663212
2025-06-01--02h-00m-02s,51.0,35.0,30.0,4.0,120.0,,1.5291175943723188,1.29773568009651
2025-06-01--02h-00m-02s,53.0,33.0,30.0,3.5,119.5,,1.5456890865443693,1.3192609145016059
2025-06-01--02h-00m-02s,56.0,30.0,32.0,3.5,121.5,,1.5872579756136875,1.3258176636680326
2025-06-01--02h-00m-02s,54.0,27.0,34.0,4.0,119.0,,1.6296538327419778,1.3050672078254713
2025-06-01--02h-00m-02s,53.5,35.0,28.0,1.5,118.0,,1.5114394442839678,1.4048917399151908
2025-06-01--02h-00m-02s,57.5,36.0,21.0,5.0,119.5,,1.444941330992979,1.2840397745833483
2025-06-01--02h-00m-02s,52.5,39.0,25.0,3.5,120.0,,1.4538633653325181,1.318116071652818
2025-06-01--02h-00m-02s,57.5,31.0,27.0,3.5,119.0,,1.5371765484275957,1.328909376343125
2025-06-01--02h-00m-02s,49.5,30.0,36.0,3.5,119.0,,1.6212378823074385,1.3109023565288065
2025-06-01--02h-00m-02s,54.5,37.0,25.0,2.5,119.0,,1.469784300092652,1.3598074455971565
2025-06-01--02h-00m-02s,48.0,32.0,33.0,6.0,119.0,,1.579199787045213,1.2309594173407747
