data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-00m-02s,4054,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4055,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,4056,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4057,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,4058,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4059,0.5,3.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,4060,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4061,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4062,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,4063,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4064,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,4065,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4066,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4067,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,4068,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-00m-02s,4069,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4070,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4071,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4072,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4073,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4074,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4076,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4077,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4078,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,4079,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,4080,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,4081,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4082,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4083,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4084,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4085,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-00m-02s,4087,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4088,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4089,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4090,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4091,2.5,2.0,1.0,1.0,6.5
2025-06-01--02h-00m-02s,4092,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,4093,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4094,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4095,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,4096,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,4097,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4098,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4099,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,4100,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4101,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4102,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4103,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4104,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,4105,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-00m-02s,4106,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4107,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4108,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4109,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4110,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4111,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4112,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4113,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,4114,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,4115,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4116,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4117,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4118,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4119,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4120,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4121,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4122,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,4123,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4124,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4125,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,4126,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4127,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4129,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4130,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4131,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4132,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4133,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4134,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4135,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4136,0.0,0.0,2.0,0.5,2.5
2025-06-01--02h-00m-02s,4137,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4138,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4140,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,4142,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4143,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4144,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4145,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,4146,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,4147,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4148,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4149,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,4150,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4151,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4152,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4153,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4154,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4155,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4156,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4157,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4158,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4159,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4160,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4161,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4162,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4163,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4164,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4165,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4166,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4167,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4168,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-00m-02s,4169,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4170,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4171,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4172,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-00m-02s,4173,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,4174,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4175,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4176,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4177,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4178,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,4179,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4180,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4181,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4182,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4183,1.0,1.0,3.0,1.0,6.0
2025-06-01--02h-00m-02s,4184,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4185,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,4186,1.5,1.0,2.0,0.5,5.0
2025-06-01--02h-00m-02s,4188,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4189,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4190,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,4191,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4192,2.0,2.0,0.0,0.5,4.5
2025-06-01--02h-00m-02s,4193,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4194,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,4195,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4196,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4199,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4200,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4201,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4202,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4203,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4204,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4205,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4206,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,4207,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4208,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,4209,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4210,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4211,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4212,2.5,0.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,4213,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4214,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4215,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4216,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4217,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4218,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4219,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4220,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4221,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,4222,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,4223,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4224,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,4225,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4226,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4227,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4230,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,4231,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4232,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4234,0.5,2.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,4235,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4236,1.5,3.0,2.0,0.0,6.5
2025-06-01--02h-00m-02s,4237,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,4238,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4239,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,4240,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4241,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4242,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4243,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4244,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4245,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4246,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4247,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4248,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,4249,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,4250,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,4251,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4252,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,4253,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,4254,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4255,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4256,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4257,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4258,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4259,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,4260,2.5,0.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,4261,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,4262,3.0,1.0,0.0,0.5,4.5
2025-06-01--02h-00m-02s,4263,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4264,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4265,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-00m-02s,4266,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,4267,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,4268,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,4269,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4270,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4271,1.0,4.0,0.0,0.0,5.0
2025-06-01--02h-00m-02s,4272,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,4273,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4274,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4275,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4276,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4277,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4278,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4279,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4280,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4281,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,4282,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4283,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4284,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4285,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4287,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4288,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4289,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4290,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4291,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4292,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4293,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4294,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4295,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4296,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4297,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4298,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,4299,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4300,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4301,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4302,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4303,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4304,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-00m-02s,4305,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4306,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,4307,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,4308,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4309,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4310,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4311,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4312,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4313,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4314,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4315,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4316,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4317,0.0,0.0,3.0,0.0,3.0
2025-06-01--02h-00m-02s,4318,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,4319,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4320,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4321,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4322,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4323,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4324,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,4325,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4326,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4327,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4328,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,4329,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4330,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,4331,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,4333,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4334,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,4335,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4336,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4337,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4338,0.5,2.0,0.0,1.0,3.5
2025-06-01--02h-00m-02s,4339,4.5,3.0,0.0,0.5,8.0
2025-06-01--02h-00m-02s,4340,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4341,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4342,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,4343,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4344,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-00m-02s,4345,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4346,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4347,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4348,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4349,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4350,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,4351,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4352,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4353,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4354,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,4355,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4356,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4357,0.5,1.0,1.0,1.0,3.5
2025-06-01--02h-00m-02s,4358,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4359,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4360,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4361,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4362,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4363,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,4364,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4365,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4366,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4367,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,4368,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4369,2.0,2.0,3.0,0.0,7.0
2025-06-01--02h-00m-02s,4370,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,4371,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4372,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4373,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4374,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,4375,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4376,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4377,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4378,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4379,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,4380,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4381,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4382,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4383,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4384,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-00m-02s,4385,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4386,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4387,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,4388,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4389,4.5,0.0,2.0,0.0,6.5
2025-06-01--02h-00m-02s,4390,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,4391,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4392,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4393,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4394,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4395,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,4396,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4397,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4398,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4399,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4400,2.0,0.0,2.0,0.5,4.5
2025-06-01--02h-00m-02s,4401,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,4402,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4403,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4404,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,4405,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4406,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,4407,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,4408,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4409,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4410,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4411,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4412,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4413,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4414,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4415,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4416,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4417,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4418,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,4419,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4420,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4421,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4422,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4423,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4424,1.0,0.0,0.0,0.0,1.0
