data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-36m-49s,3655,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,3656,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,3657,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3658,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,3659,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3660,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3661,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3662,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3663,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3664,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3665,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3666,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3667,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3668,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3669,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3670,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,3671,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3672,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3673,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3674,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,3675,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3676,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,3677,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3678,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3679,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3680,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3681,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3682,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3683,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3684,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3685,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3686,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,3687,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,3688,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,3689,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3690,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,3692,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3693,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3694,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3695,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3696,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,3697,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3698,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,3699,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3700,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3701,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3702,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3703,1.5,0.0,5.0,0.0,6.5
2025-05-31--19h-36m-49s,3704,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3705,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3706,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3707,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3708,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3709,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3710,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3711,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3712,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,3713,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,3714,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3715,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3716,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3718,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3719,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3720,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,3721,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3722,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3724,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,3725,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,3726,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3727,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3728,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3730,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3731,1.5,1.0,1.0,0.5,4.0
2025-05-31--19h-36m-49s,3732,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,3733,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,3735,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3736,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3737,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3738,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,3739,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3740,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3741,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3742,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,3743,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3744,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,3745,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3746,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3747,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3748,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3749,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,3750,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3751,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3752,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3753,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3754,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3755,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,3756,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3757,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3758,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3759,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3760,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3761,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3762,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,3763,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,3764,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3765,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,3766,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3767,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3768,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3769,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3770,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,3771,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,3772,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3773,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,3775,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3776,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,3777,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3778,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,3779,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3780,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,3781,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,3782,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3783,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3784,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,3785,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,3786,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3787,0.0,2.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,3788,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3789,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,3790,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3791,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3792,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3793,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3794,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3795,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3796,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3797,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,3798,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3799,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3800,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,3801,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3802,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3803,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3804,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3805,4.5,0.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,3806,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3807,3.0,2.0,0.0,0.0,5.0
2025-05-31--19h-36m-49s,3808,0.0,1.0,3.0,0.0,4.0
2025-05-31--19h-36m-49s,3809,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3810,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3811,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3812,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3813,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,3814,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3815,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3816,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3817,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,3818,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3819,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3820,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3821,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3822,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3823,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3824,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3825,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3826,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3827,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,3828,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3829,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3830,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,3831,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3832,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,3833,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3834,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,3835,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3836,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3837,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3838,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3839,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3840,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3841,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3842,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,3843,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3844,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,3845,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3846,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3847,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3848,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3849,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3850,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3851,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3852,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3853,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3854,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3855,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3856,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3857,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3858,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3859,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3860,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3861,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3862,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,3863,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3864,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3865,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3866,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3867,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3868,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3869,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,3870,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3871,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,3872,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,3873,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3874,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3875,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3876,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3877,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3878,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3879,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3880,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3881,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,3882,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3883,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3884,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3885,1.5,1.0,0.0,0.5,3.0
2025-05-31--19h-36m-49s,3886,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3887,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3888,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3889,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,3890,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3891,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,3892,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3893,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,3894,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,3895,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3896,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,3897,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3898,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,3899,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,3900,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,3901,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-36m-49s,3902,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,3903,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3904,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3905,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,3906,2.0,0.0,2.0,0.5,4.5
2025-05-31--19h-36m-49s,3907,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3908,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3909,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,3910,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3911,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3912,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,3913,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3914,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3915,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3916,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3917,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3918,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3919,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3920,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,3921,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3922,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3923,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3924,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,3925,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3926,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3927,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,3928,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3929,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3930,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3931,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3932,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3933,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,3934,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3935,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,3936,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3937,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3938,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3939,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3940,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3941,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,3942,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3943,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3944,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,3945,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,3946,2.5,2.0,2.0,0.0,6.5
2025-05-31--19h-36m-49s,3947,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3948,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3949,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3951,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3952,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3953,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,3954,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,3955,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3956,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,3957,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3958,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,3959,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,3960,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3961,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3962,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3963,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3964,3.0,2.0,1.0,0.0,6.0
2025-05-31--19h-36m-49s,3965,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,3966,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3967,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3968,0.5,2.0,1.0,0.5,4.0
2025-05-31--19h-36m-49s,3969,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3970,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3971,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,3972,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,3973,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3974,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3975,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3976,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,3977,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-36m-49s,3978,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3979,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3980,1.5,0.0,5.0,0.0,6.5
2025-05-31--19h-36m-49s,3981,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3983,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,3984,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,3985,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3986,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3987,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,3988,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,3989,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,3990,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3991,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,3992,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,3993,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,3994,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,3995,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,3996,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,3997,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,3998,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,3999,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4000,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4001,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4002,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4003,1.0,2.0,1.0,0.5,4.5
2025-05-31--19h-36m-49s,4004,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4005,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-36m-49s,4006,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4007,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4008,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4009,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4010,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4012,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,4013,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4014,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4015,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4016,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4017,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4018,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4020,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,4021,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4022,2.0,1.0,1.0,0.0,4.0
