data_dir,C,SB,DB_V,DB_H,N
2025-06-20--17h-36m-38s,0.0,7.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,0.0,12.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,1.0,66.0,80.0
2025-06-20--17h-36m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,3.0,4.0,1.0,72.0,80.0
2025-06-20--17h-36m-38s,0.0,6.0,1.0,73.0,80.0
2025-06-20--17h-36m-38s,1.0,14.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,2.0,71.0,80.0
2025-06-20--17h-36m-38s,3.0,6.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,4.0,12.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,2.0,14.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,8.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,3.0,6.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,1.0,12.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,4.0,14.0,0.0,62.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,5.0,10.0,1.0,64.0,80.0
2025-06-20--17h-36m-38s,3.0,9.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,0.0,12.0,2.0,66.0,80.0
2025-06-20--17h-36m-38s,3.0,7.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,0.0,9.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,9.0,2.0,66.0,80.0
2025-06-20--17h-36m-38s,4.0,12.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,2.0,14.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,16.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,0.0,5.0,0.0,75.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,6.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,1.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,14.0,1.0,64.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,1.0,65.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,3.0,9.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,15.0,1.0,63.0,80.0
2025-06-20--17h-36m-38s,0.0,11.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,11.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,15.0,1.0,61.0,80.0
2025-06-20--17h-36m-38s,0.0,11.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,12.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,3.0,10.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,6.0,2.0,71.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,1.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,2.0,65.0,80.0
2025-06-20--17h-36m-38s,3.0,8.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,2.0,6.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,0.0,13.0,1.0,66.0,80.0
2025-06-20--17h-36m-38s,0.0,14.0,1.0,65.0,80.0
2025-06-20--17h-36m-38s,2.0,13.0,1.0,64.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,3.0,0.0,77.0,80.0
2025-06-20--17h-36m-38s,0.0,13.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,12.0,1.0,66.0,80.0
2025-06-20--17h-36m-38s,0.0,10.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,4.0,8.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,6.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,1.0,17.0,2.0,60.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,3.0,4.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,0.0,11.0,1.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,10.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,5.0,7.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,2.0,68.0,80.0
2025-06-20--17h-36m-38s,2.0,15.0,1.0,62.0,80.0
2025-06-20--17h-36m-38s,0.0,4.0,0.0,76.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,2.0,4.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,3.0,0.0,76.0,80.0
2025-06-20--17h-36m-38s,0.0,18.0,0.0,62.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,6.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,4.0,8.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,7.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,10.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,11.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,5.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,2.0,13.0,1.0,64.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,0.0,5.0,0.0,75.0,80.0
2025-06-20--17h-36m-38s,1.0,12.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,14.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,2.0,6.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,3.0,9.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,15.0,0.0,62.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,0.0,13.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,0.0,18.0,0.0,62.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,10.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,2.0,14.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,0.0,11.0,1.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,13.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,2.0,14.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,1.0,5.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,0.0,6.0,1.0,73.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,1.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,6.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,14.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,13.0,1.0,65.0,80.0
2025-06-20--17h-36m-38s,3.0,7.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,5.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,0.0,9.0,4.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,13.0,1.0,64.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,3.0,14.0,0.0,63.0,80.0
2025-06-20--17h-36m-38s,2.0,5.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,0.0,10.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,14.0,0.0,63.0,80.0
2025-06-20--17h-36m-38s,1.0,8.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,3.0,0.0,76.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,0.0,13.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,3.0,8.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,14.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,13.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,2.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,14.0,0.0,63.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,10.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-20--17h-36m-38s,0.0,3.0,1.0,76.0,80.0
2025-06-20--17h-36m-38s,2.0,6.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,3.0,6.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,1.0,16.0,0.0,63.0,80.0
2025-06-20--17h-36m-38s,7.0,9.0,1.0,63.0,80.0
2025-06-20--17h-36m-38s,1.0,14.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,4.0,12.0,1.0,63.0,80.0
2025-06-20--17h-36m-38s,2.0,5.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,4.0,0.0,75.0,80.0
2025-06-20--17h-36m-38s,5.0,11.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,8.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,0.0,6.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,12.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,5.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,1.0,65.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,2.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,2.0,5.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,1.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,17.0,0.0,61.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,10.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,14.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,2.0,3.0,0.0,75.0,80.0
2025-06-20--17h-36m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,4.0,13.0,1.0,62.0,80.0
2025-06-20--17h-36m-38s,5.0,9.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,4.0,0.0,75.0,80.0
2025-06-20--17h-36m-38s,3.0,13.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,4.0,12.0,1.0,63.0,80.0
2025-06-20--17h-36m-38s,0.0,11.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,17.0,0.0,63.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,0.0,9.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,0.0,11.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,6.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,4.0,5.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,1.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,5.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,3.0,7.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,4.0,10.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,1.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,1.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,1.0,5.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,1.0,13.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,2.0,65.0,80.0
2025-06-20--17h-36m-38s,0.0,9.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,3.0,12.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,0.0,6.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,0.0,11.0,1.0,68.0,80.0
2025-06-20--17h-36m-38s,4.0,8.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,4.0,8.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,6.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,1.0,14.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,5.0,11.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,0.0,9.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,6.0,8.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,6.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,1.0,6.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,0.0,14.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,3.0,6.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,4.0,8.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,12.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,6.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,1.0,4.0,1.0,74.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,1.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,14.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,1.0,8.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,6.0,8.0,1.0,65.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,3.0,10.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,6.0,1.0,72.0,80.0
2025-06-20--17h-36m-38s,0.0,15.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,13.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,3.0,8.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,10.0,1.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,5.0,1.0,73.0,80.0
2025-06-20--17h-36m-38s,2.0,5.0,2.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,7.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,2.0,4.0,1.0,73.0,80.0
2025-06-20--17h-36m-38s,3.0,10.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,8.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,13.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,0.0,9.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,0.0,12.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,12.0,1.0,66.0,80.0
2025-06-20--17h-36m-38s,3.0,6.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,0.0,10.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,8.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,5.0,13.0,0.0,62.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,1.0,5.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,4.0,6.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,12.0,1.0,64.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,12.0,1.0,66.0,80.0
2025-06-20--17h-36m-38s,5.0,9.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,2.0,12.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,1.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,4.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,0.0,9.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,0.0,6.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,1.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,14.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,0.0,16.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,2.0,13.0,0.0,65.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,15.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,3.0,10.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,4.0,12.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,3.0,13.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,1.0,67.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,0.0,12.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,10.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,10.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,10.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,3.0,9.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,1.0,8.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,12.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,4.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,3.0,10.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,9.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,2.0,16.0,0.0,62.0,80.0
2025-06-20--17h-36m-38s,1.0,12.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,10.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,3.0,8.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,1.0,8.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,1.0,15.0,1.0,63.0,80.0
2025-06-20--17h-36m-38s,1.0,11.0,0.0,68.0,80.0
2025-06-20--17h-36m-38s,2.0,7.0,1.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,3.0,0.0,76.0,80.0
2025-06-20--17h-36m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,2.0,8.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,1.0,7.0,1.0,71.0,80.0
2025-06-20--17h-36m-38s,5.0,15.0,0.0,60.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,8.0,1.0,68.0,80.0
2025-06-20--17h-36m-38s,0.0,10.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,3.0,7.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,0.0,9.0,0.0,71.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,2.0,14.0,0.0,64.0,80.0
2025-06-20--17h-36m-38s,1.0,9.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-20--17h-36m-38s,2.0,5.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,2.0,15.0,0.0,63.0,80.0
2025-06-20--17h-36m-38s,1.0,13.0,0.0,66.0,80.0
2025-06-20--17h-36m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-20--17h-36m-38s,0.0,7.0,0.0,73.0,80.0
2025-06-20--17h-36m-38s,4.0,13.0,0.0,63.0,80.0
2025-06-20--17h-36m-38s,3.0,8.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,0.0,10.0,0.0,70.0,80.0
2025-06-20--17h-36m-38s,3.0,3.0,0.0,74.0,80.0
2025-06-20--17h-36m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-20--17h-36m-38s,2.0,11.0,0.0,67.0,80.0
