data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-12m-13s,2.0,96.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,36.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,101.0,32.0,64.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,35.0,72.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,33.0,74.0,200.0
2025-06-20--18h-12m-13s,1.0,92.0,37.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,42.0,63.0,200.0
2025-06-20--18h-12m-13s,0.0,101.0,33.0,66.0,200.0
2025-06-20--18h-12m-13s,8.0,97.0,43.0,52.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,35.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,41.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,78.0,46.0,73.0,200.0
2025-06-20--18h-12m-13s,1.0,85.0,48.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,36.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,21.0,82.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,44.0,57.0,200.0
2025-06-20--18h-12m-13s,5.0,91.0,30.0,74.0,200.0
2025-06-20--18h-12m-13s,1.0,94.0,39.0,66.0,200.0
2025-06-20--18h-12m-13s,1.0,94.0,47.0,58.0,200.0
2025-06-20--18h-12m-13s,3.0,101.0,43.0,53.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,32.0,62.0,200.0
2025-06-20--18h-12m-13s,8.0,92.0,27.0,73.0,200.0
2025-06-20--18h-12m-13s,8.0,82.0,46.0,64.0,200.0
2025-06-20--18h-12m-13s,7.0,99.0,31.0,63.0,200.0
2025-06-20--18h-12m-13s,1.0,94.0,29.0,76.0,200.0
2025-06-20--18h-12m-13s,4.0,108.0,37.0,51.0,200.0
2025-06-20--18h-12m-13s,1.0,92.0,29.0,78.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,32.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,35.0,69.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,38.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,40.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,40.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,90.0,39.0,69.0,200.0
2025-06-20--18h-12m-13s,2.0,101.0,37.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,106.0,39.0,53.0,200.0
2025-06-20--18h-12m-13s,6.0,86.0,43.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,38.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,108.0,24.0,64.0,200.0
2025-06-20--18h-12m-13s,6.0,90.0,34.0,70.0,200.0
2025-06-20--18h-12m-13s,8.0,102.0,30.0,60.0,200.0
2025-06-20--18h-12m-13s,4.0,87.0,33.0,76.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,42.0,62.0,200.0
2025-06-20--18h-12m-13s,2.0,106.0,36.0,56.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,48.0,54.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,36.0,58.0,200.0
2025-06-20--18h-12m-13s,4.0,101.0,30.0,65.0,200.0
2025-06-20--18h-12m-13s,6.0,85.0,35.0,74.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,32.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,103.0,37.0,58.0,200.0
2025-06-20--18h-12m-13s,3.0,90.0,37.0,70.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,35.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,110.0,26.0,61.0,200.0
2025-06-20--18h-12m-13s,7.0,85.0,44.0,64.0,200.0
2025-06-20--18h-12m-13s,5.0,105.0,38.0,52.0,200.0
2025-06-20--18h-12m-13s,2.0,85.0,46.0,67.0,200.0
2025-06-20--18h-12m-13s,1.0,97.0,50.0,52.0,200.0
2025-06-20--18h-12m-13s,8.0,92.0,34.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,32.0,61.0,200.0
2025-06-20--18h-12m-13s,0.0,86.0,39.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,39.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,32.0,76.0,200.0
2025-06-20--18h-12m-13s,4.0,96.0,36.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,30.0,72.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,38.0,56.0,200.0
2025-06-20--18h-12m-13s,2.0,89.0,43.0,66.0,200.0
2025-06-20--18h-12m-13s,1.0,98.0,37.0,64.0,200.0
2025-06-20--18h-12m-13s,6.0,88.0,36.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,100.0,34.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,37.0,71.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,35.0,62.0,200.0
2025-06-20--18h-12m-13s,1.0,102.0,35.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,33.0,72.0,200.0
2025-06-20--18h-12m-13s,1.0,86.0,43.0,70.0,200.0
2025-06-20--18h-12m-13s,1.0,103.0,32.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,39.0,54.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,27.0,72.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,38.0,60.0,200.0
2025-06-20--18h-12m-13s,5.0,104.0,29.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,86.0,43.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,98.0,35.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,27.0,79.0,200.0
2025-06-20--18h-12m-13s,4.0,104.0,33.0,59.0,200.0
2025-06-20--18h-12m-13s,5.0,102.0,33.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,37.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,105.0,34.0,56.0,200.0
2025-06-20--18h-12m-13s,4.0,86.0,37.0,73.0,200.0
2025-06-20--18h-12m-13s,3.0,85.0,40.0,72.0,200.0
2025-06-20--18h-12m-13s,2.0,79.0,45.0,74.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,33.0,65.0,200.0
2025-06-20--18h-12m-13s,8.0,97.0,37.0,58.0,200.0
2025-06-20--18h-12m-13s,6.0,84.0,41.0,69.0,200.0
2025-06-20--18h-12m-13s,0.0,94.0,36.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,106.0,31.0,61.0,200.0
2025-06-20--18h-12m-13s,6.0,88.0,35.0,71.0,200.0
2025-06-20--18h-12m-13s,9.0,90.0,38.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,35.0,62.0,200.0
2025-06-20--18h-12m-13s,2.0,94.0,34.0,70.0,200.0
2025-06-20--18h-12m-13s,5.0,105.0,28.0,62.0,200.0
2025-06-20--18h-12m-13s,5.0,88.0,40.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,37.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,99.0,35.0,64.0,200.0
2025-06-20--18h-12m-13s,8.0,82.0,43.0,67.0,200.0
2025-06-20--18h-12m-13s,5.0,92.0,39.0,64.0,200.0
2025-06-20--18h-12m-13s,5.0,84.0,40.0,71.0,200.0
2025-06-20--18h-12m-13s,2.0,105.0,30.0,63.0,200.0
2025-06-20--18h-12m-13s,1.0,100.0,32.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,44.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,99.0,36.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,34.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,106.0,25.0,66.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,34.0,64.0,200.0
2025-06-20--18h-12m-13s,4.0,96.0,27.0,73.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,48.0,50.0,200.0
2025-06-20--18h-12m-13s,5.0,92.0,37.0,66.0,200.0
2025-06-20--18h-12m-13s,6.0,91.0,33.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,33.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,32.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,35.0,72.0,200.0
2025-06-20--18h-12m-13s,5.0,105.0,31.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,110.0,35.0,53.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,36.0,57.0,200.0
2025-06-20--18h-12m-13s,4.0,97.0,35.0,64.0,200.0
2025-06-20--18h-12m-13s,7.0,87.0,42.0,64.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,35.0,64.0,200.0
2025-06-20--18h-12m-13s,1.0,100.0,25.0,74.0,200.0
2025-06-20--18h-12m-13s,6.0,95.0,39.0,60.0,200.0
2025-06-20--18h-12m-13s,1.0,89.0,41.0,69.0,200.0
2025-06-20--18h-12m-13s,1.0,99.0,31.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,90.0,36.0,70.0,200.0
2025-06-20--18h-12m-13s,3.0,86.0,37.0,74.0,200.0
2025-06-20--18h-12m-13s,0.0,95.0,31.0,74.0,200.0
2025-06-20--18h-12m-13s,3.0,84.0,38.0,75.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,36.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,86.0,38.0,72.0,200.0
2025-06-20--18h-12m-13s,5.0,107.0,40.0,48.0,200.0
2025-06-20--18h-12m-13s,5.0,90.0,31.0,74.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,36.0,68.0,200.0
2025-06-20--18h-12m-13s,3.0,105.0,24.0,68.0,200.0
2025-06-20--18h-12m-13s,3.0,91.0,32.0,74.0,200.0
2025-06-20--18h-12m-13s,6.0,100.0,34.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,31.0,63.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,38.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,33.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,45.0,58.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,45.0,60.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,30.0,68.0,200.0
2025-06-20--18h-12m-13s,6.0,90.0,43.0,61.0,200.0
2025-06-20--18h-12m-13s,1.0,86.0,46.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,83.0,43.0,70.0,200.0
2025-06-20--18h-12m-13s,6.0,81.0,36.0,77.0,200.0
2025-06-20--18h-12m-13s,4.0,95.0,33.0,68.0,200.0
2025-06-20--18h-12m-13s,3.0,87.0,31.0,79.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,37.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,93.0,31.0,72.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,42.0,54.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,36.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,88.0,37.0,72.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,34.0,71.0,200.0
2025-06-20--18h-12m-13s,5.0,102.0,33.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,87.0,50.0,61.0,200.0
2025-06-20--18h-12m-13s,3.0,98.0,30.0,69.0,200.0
2025-06-20--18h-12m-13s,0.0,101.0,24.0,75.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,35.0,63.0,200.0
2025-06-20--18h-12m-13s,1.0,108.0,29.0,62.0,200.0
2025-06-20--18h-12m-13s,1.0,83.0,42.0,74.0,200.0
2025-06-20--18h-12m-13s,5.0,92.0,30.0,73.0,200.0
2025-06-20--18h-12m-13s,8.0,98.0,35.0,59.0,200.0
2025-06-20--18h-12m-13s,1.0,84.0,47.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,99.0,30.0,66.0,200.0
2025-06-20--18h-12m-13s,5.0,92.0,31.0,72.0,200.0
2025-06-20--18h-12m-13s,1.0,96.0,36.0,67.0,200.0
2025-06-20--18h-12m-13s,6.0,97.0,38.0,59.0,200.0
2025-06-20--18h-12m-13s,1.0,97.0,32.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,110.0,22.0,64.0,200.0
2025-06-20--18h-12m-13s,5.0,100.0,33.0,62.0,200.0
2025-06-20--18h-12m-13s,5.0,100.0,39.0,56.0,200.0
2025-06-20--18h-12m-13s,1.0,111.0,25.0,63.0,200.0
2025-06-20--18h-12m-13s,4.0,79.0,43.0,74.0,200.0
2025-06-20--18h-12m-13s,12.0,89.0,37.0,62.0,200.0
2025-06-20--18h-12m-13s,7.0,91.0,35.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,95.0,33.0,69.0,200.0
2025-06-20--18h-12m-13s,7.0,99.0,32.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,88.0,32.0,77.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,34.0,64.0,200.0
2025-06-20--18h-12m-13s,6.0,101.0,29.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,91.0,36.0,71.0,200.0
2025-06-20--18h-12m-13s,4.0,95.0,27.0,74.0,200.0
2025-06-20--18h-12m-13s,8.0,92.0,33.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,99.0,34.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,39.0,62.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,35.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,95.0,26.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,102.0,37.0,58.0,200.0
2025-06-20--18h-12m-13s,8.0,80.0,43.0,69.0,200.0
2025-06-20--18h-12m-13s,7.0,89.0,31.0,73.0,200.0
2025-06-20--18h-12m-13s,11.0,89.0,33.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,106.0,28.0,64.0,200.0
2025-06-20--18h-12m-13s,5.0,101.0,32.0,62.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,32.0,64.0,200.0
2025-06-20--18h-12m-13s,7.0,91.0,25.0,77.0,200.0
2025-06-20--18h-12m-13s,1.0,97.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,88.0,40.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,79.0,35.0,84.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,43.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,103.0,28.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,31.0,72.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,32.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,89.0,38.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,34.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,104.0,35.0,57.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,39.0,68.0,200.0
2025-06-20--18h-12m-13s,1.0,100.0,41.0,58.0,200.0
2025-06-20--18h-12m-13s,3.0,101.0,33.0,63.0,200.0
2025-06-20--18h-12m-13s,6.0,83.0,40.0,71.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,40.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,41.0,61.0,200.0
2025-06-20--18h-12m-13s,8.0,81.0,46.0,65.0,200.0
2025-06-20--18h-12m-13s,7.0,87.0,35.0,71.0,200.0
2025-06-20--18h-12m-13s,2.0,91.0,39.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,91.0,37.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,104.0,38.0,54.0,200.0
2025-06-20--18h-12m-13s,7.0,87.0,43.0,63.0,200.0
2025-06-20--18h-12m-13s,0.0,90.0,44.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,38.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,95.0,37.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,34.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,99.0,33.0,65.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,38.0,66.0,200.0
2025-06-20--18h-12m-13s,1.0,99.0,42.0,58.0,200.0
2025-06-20--18h-12m-13s,5.0,100.0,35.0,60.0,200.0
2025-06-20--18h-12m-13s,0.0,107.0,40.0,53.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,35.0,59.0,200.0
2025-06-20--18h-12m-13s,5.0,95.0,39.0,61.0,200.0
2025-06-20--18h-12m-13s,6.0,88.0,40.0,66.0,200.0
2025-06-20--18h-12m-13s,5.0,82.0,44.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,39.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,32.0,74.0,200.0
2025-06-20--18h-12m-13s,5.0,103.0,39.0,53.0,200.0
2025-06-20--18h-12m-13s,3.0,105.0,26.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,89.0,32.0,77.0,200.0
2025-06-20--18h-12m-13s,8.0,89.0,40.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,33.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,34.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,102.0,37.0,59.0,200.0
2025-06-20--18h-12m-13s,6.0,93.0,34.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,90.0,37.0,71.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,41.0,57.0,200.0
2025-06-20--18h-12m-13s,6.0,90.0,39.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,86.0,38.0,73.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,39.0,65.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,36.0,60.0,200.0
2025-06-20--18h-12m-13s,5.0,91.0,38.0,66.0,200.0
2025-06-20--18h-12m-13s,8.0,96.0,33.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,32.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,26.0,68.0,200.0
2025-06-20--18h-12m-13s,0.0,88.0,39.0,73.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,36.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,90.0,35.0,71.0,200.0
2025-06-20--18h-12m-13s,2.0,84.0,48.0,66.0,200.0
2025-06-20--18h-12m-13s,5.0,95.0,33.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,33.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,88.0,47.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,31.0,74.0,200.0
2025-06-20--18h-12m-13s,2.0,108.0,32.0,58.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,34.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,114.0,34.0,47.0,200.0
2025-06-20--18h-12m-13s,1.0,92.0,46.0,61.0,200.0
2025-06-20--18h-12m-13s,5.0,90.0,39.0,66.0,200.0
2025-06-20--18h-12m-13s,5.0,108.0,22.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,45.0,56.0,200.0
2025-06-20--18h-12m-13s,0.0,83.0,38.0,79.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,41.0,57.0,200.0
2025-06-20--18h-12m-13s,1.0,113.0,34.0,52.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,29.0,74.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,43.0,61.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,36.0,62.0,200.0
2025-06-20--18h-12m-13s,5.0,103.0,41.0,51.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,40.0,61.0,200.0
2025-06-20--18h-12m-13s,3.0,90.0,34.0,73.0,200.0
2025-06-20--18h-12m-13s,1.0,110.0,27.0,62.0,200.0
2025-06-20--18h-12m-13s,5.0,92.0,35.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,100.0,38.0,57.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,34.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,30.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,27.0,78.0,200.0
2025-06-20--18h-12m-13s,6.0,95.0,38.0,61.0,200.0
2025-06-20--18h-12m-13s,5.0,102.0,32.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,29.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,97.0,40.0,59.0,200.0
2025-06-20--18h-12m-13s,5.0,102.0,22.0,71.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,31.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,82.0,32.0,84.0,200.0
2025-06-20--18h-12m-13s,4.0,90.0,40.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,102.0,33.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,88.0,43.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,98.0,37.0,62.0,200.0
2025-06-20--18h-12m-13s,9.0,88.0,31.0,72.0,200.0
2025-06-20--18h-12m-13s,3.0,99.0,45.0,53.0,200.0
2025-06-20--18h-12m-13s,3.0,102.0,38.0,57.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,42.0,59.0,200.0
2025-06-20--18h-12m-13s,1.0,99.0,40.0,60.0,200.0
2025-06-20--18h-12m-13s,1.0,108.0,38.0,53.0,200.0
2025-06-20--18h-12m-13s,4.0,82.0,38.0,76.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,35.0,62.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,32.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,100.0,37.0,59.0,200.0
2025-06-20--18h-12m-13s,8.0,94.0,42.0,56.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,38.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,98.0,43.0,56.0,200.0
2025-06-20--18h-12m-13s,3.0,106.0,30.0,61.0,200.0
2025-06-20--18h-12m-13s,2.0,94.0,38.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,95.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,104.0,43.0,49.0,200.0
2025-06-20--18h-12m-13s,2.0,101.0,40.0,57.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,32.0,68.0,200.0
2025-06-20--18h-12m-13s,1.0,97.0,33.0,69.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,34.0,73.0,200.0
2025-06-20--18h-12m-13s,1.0,104.0,36.0,59.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,37.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,87.0,38.0,73.0,200.0
2025-06-20--18h-12m-13s,3.0,88.0,35.0,74.0,200.0
2025-06-20--18h-12m-13s,3.0,87.0,45.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,113.0,23.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,81.0,43.0,72.0,200.0
2025-06-20--18h-12m-13s,4.0,99.0,33.0,64.0,200.0
2025-06-20--18h-12m-13s,6.0,96.0,35.0,63.0,200.0
2025-06-20--18h-12m-13s,6.0,84.0,30.0,80.0,200.0
2025-06-20--18h-12m-13s,1.0,107.0,33.0,59.0,200.0
2025-06-20--18h-12m-13s,6.0,103.0,26.0,65.0,200.0
2025-06-20--18h-12m-13s,6.0,87.0,43.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,101.0,32.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,99.0,31.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,100.0,41.0,55.0,200.0
2025-06-20--18h-12m-13s,6.0,88.0,43.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,42.0,59.0,200.0
2025-06-20--18h-12m-13s,1.0,102.0,25.0,72.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,32.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,108.0,29.0,59.0,200.0
2025-06-20--18h-12m-13s,5.0,99.0,32.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,38.0,68.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,42.0,65.0,200.0
2025-06-20--18h-12m-13s,1.0,100.0,38.0,61.0,200.0
2025-06-20--18h-12m-13s,1.0,100.0,47.0,52.0,200.0
2025-06-20--18h-12m-13s,1.0,82.0,47.0,70.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,39.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,93.0,38.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,105.0,33.0,58.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,32.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,37.0,63.0,200.0
2025-06-20--18h-12m-13s,1.0,96.0,35.0,68.0,200.0
2025-06-20--18h-12m-13s,6.0,102.0,25.0,67.0,200.0
2025-06-20--18h-12m-13s,6.0,97.0,37.0,60.0,200.0
2025-06-20--18h-12m-13s,4.0,95.0,31.0,70.0,200.0
2025-06-20--18h-12m-13s,1.0,99.0,40.0,60.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,31.0,73.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,25.0,80.0,200.0
2025-06-20--18h-12m-13s,5.0,81.0,43.0,71.0,200.0
2025-06-20--18h-12m-13s,4.0,99.0,32.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,40.0,62.0,200.0
2025-06-20--18h-12m-13s,0.0,97.0,35.0,68.0,200.0
2025-06-20--18h-12m-13s,6.0,103.0,36.0,55.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,39.0,62.0,200.0
2025-06-20--18h-12m-13s,7.0,99.0,32.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,96.0,38.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,103.0,34.0,60.0,200.0
2025-06-20--18h-12m-13s,8.0,99.0,31.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,41.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,109.0,31.0,58.0,200.0
2025-06-20--18h-12m-13s,5.0,84.0,33.0,78.0,200.0
2025-06-20--18h-12m-13s,10.0,101.0,26.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,83.0,38.0,76.0,200.0
2025-06-20--18h-12m-13s,1.0,89.0,35.0,75.0,200.0
2025-06-20--18h-12m-13s,4.0,87.0,38.0,71.0,200.0
2025-06-20--18h-12m-13s,7.0,83.0,41.0,69.0,200.0
2025-06-20--18h-12m-13s,2.0,94.0,39.0,65.0,200.0
2025-06-20--18h-12m-13s,1.0,102.0,37.0,60.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,36.0,69.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,35.0,70.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,36.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,99.0,38.0,59.0,200.0
2025-06-20--18h-12m-13s,3.0,113.0,40.0,44.0,200.0
2025-06-20--18h-12m-13s,1.0,85.0,33.0,81.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,34.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,109.0,25.0,62.0,200.0
2025-06-20--18h-12m-13s,5.0,91.0,35.0,69.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,30.0,68.0,200.0
2025-06-20--18h-12m-13s,4.0,101.0,39.0,56.0,200.0
2025-06-20--18h-12m-13s,2.0,107.0,36.0,55.0,200.0
