data_dir,C',SB,VV,HH,N
2025-06-23--18h-10m-25s,2.0,66.0,6.0,126.0,200.0
2025-06-23--18h-10m-25s,2.0,63.0,9.0,126.0,200.0
2025-06-23--18h-10m-25s,2.0,57.0,5.0,136.0,200.0
2025-06-23--18h-10m-25s,0.0,70.0,7.0,123.0,200.0
2025-06-23--18h-10m-25s,1.0,54.0,9.0,136.0,200.0
2025-06-23--18h-10m-25s,0.0,59.0,10.0,131.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,63.0,9.0,128.0,200.0
2025-06-23--18h-10m-25s,0.0,73.0,6.0,121.0,200.0
2025-06-23--18h-10m-25s,0.0,61.0,9.0,130.0,200.0
2025-06-23--18h-10m-25s,0.0,58.0,10.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,54.0,5.0,141.0,200.0
2025-06-23--18h-10m-25s,1.0,58.0,8.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,72.0,2.0,126.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,8.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,4.0,139.0,200.0
2025-06-23--18h-10m-25s,1.0,49.0,7.0,143.0,200.0
2025-06-23--18h-10m-25s,0.0,58.0,12.0,130.0,200.0
2025-06-23--18h-10m-25s,0.0,65.0,5.0,130.0,200.0
2025-06-23--18h-10m-25s,1.0,73.0,6.0,120.0,200.0
2025-06-23--18h-10m-25s,1.0,62.0,7.0,130.0,200.0
2025-06-23--18h-10m-25s,0.0,62.0,9.0,129.0,200.0
2025-06-23--18h-10m-25s,0.0,67.0,9.0,124.0,200.0
2025-06-23--18h-10m-25s,0.0,61.0,5.0,134.0,200.0
2025-06-23--18h-10m-25s,2.0,67.0,8.0,123.0,200.0
2025-06-23--18h-10m-25s,1.0,54.0,7.0,138.0,200.0
2025-06-23--18h-10m-25s,2.0,58.0,5.0,135.0,200.0
2025-06-23--18h-10m-25s,3.0,55.0,11.0,131.0,200.0
2025-06-23--18h-10m-25s,0.0,50.0,6.0,144.0,200.0
2025-06-23--18h-10m-25s,2.0,62.0,6.0,130.0,200.0
2025-06-23--18h-10m-25s,3.0,70.0,6.0,121.0,200.0
2025-06-23--18h-10m-25s,1.0,60.0,10.0,129.0,200.0
2025-06-23--18h-10m-25s,1.0,51.0,8.0,140.0,200.0
2025-06-23--18h-10m-25s,2.0,63.0,3.0,132.0,200.0
2025-06-23--18h-10m-25s,2.0,49.0,9.0,140.0,200.0
2025-06-23--18h-10m-25s,0.0,61.0,7.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,47.0,8.0,145.0,200.0
2025-06-23--18h-10m-25s,2.0,64.0,5.0,129.0,200.0
2025-06-23--18h-10m-25s,2.0,56.0,6.0,136.0,200.0
2025-06-23--18h-10m-25s,2.0,68.0,5.0,125.0,200.0
2025-06-23--18h-10m-25s,2.0,62.0,6.0,130.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,5.0,135.0,200.0
2025-06-23--18h-10m-25s,0.0,53.0,10.0,137.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,11.0,129.0,200.0
2025-06-23--18h-10m-25s,1.0,69.0,9.0,121.0,200.0
2025-06-23--18h-10m-25s,2.0,59.0,8.0,131.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,4.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,62.0,9.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,54.0,8.0,137.0,200.0
2025-06-23--18h-10m-25s,2.0,57.0,12.0,129.0,200.0
2025-06-23--18h-10m-25s,1.0,64.0,10.0,125.0,200.0
2025-06-23--18h-10m-25s,3.0,57.0,11.0,129.0,200.0
2025-06-23--18h-10m-25s,0.0,61.0,5.0,134.0,200.0
2025-06-23--18h-10m-25s,0.0,49.0,8.0,143.0,200.0
2025-06-23--18h-10m-25s,2.0,69.0,7.0,122.0,200.0
2025-06-23--18h-10m-25s,0.0,64.0,4.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,66.0,8.0,126.0,200.0
2025-06-23--18h-10m-25s,1.0,51.0,1.0,147.0,200.0
2025-06-23--18h-10m-25s,1.0,47.0,10.0,142.0,200.0
2025-06-23--18h-10m-25s,5.0,53.0,7.0,135.0,200.0
2025-06-23--18h-10m-25s,4.0,65.0,5.0,126.0,200.0
2025-06-23--18h-10m-25s,0.0,56.0,2.0,142.0,200.0
2025-06-23--18h-10m-25s,0.0,54.0,9.0,137.0,200.0
2025-06-23--18h-10m-25s,0.0,66.0,9.0,125.0,200.0
2025-06-23--18h-10m-25s,0.0,53.0,10.0,137.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,9.0,131.0,200.0
2025-06-23--18h-10m-25s,2.0,61.0,4.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,57.0,10.0,133.0,200.0
2025-06-23--18h-10m-25s,3.0,48.0,4.0,145.0,200.0
2025-06-23--18h-10m-25s,1.0,66.0,7.0,126.0,200.0
2025-06-23--18h-10m-25s,0.0,65.0,8.0,127.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,9.0,131.0,200.0
2025-06-23--18h-10m-25s,2.0,53.0,9.0,136.0,200.0
2025-06-23--18h-10m-25s,0.0,67.0,4.0,129.0,200.0
2025-06-23--18h-10m-25s,1.0,58.0,11.0,130.0,200.0
2025-06-23--18h-10m-25s,2.0,58.0,9.0,131.0,200.0
2025-06-23--18h-10m-25s,3.0,58.0,10.0,129.0,200.0
2025-06-23--18h-10m-25s,2.0,66.0,9.0,123.0,200.0
2025-06-23--18h-10m-25s,2.0,58.0,3.0,137.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,7.0,129.0,200.0
2025-06-23--18h-10m-25s,2.0,62.0,7.0,129.0,200.0
2025-06-23--18h-10m-25s,2.0,60.0,9.0,129.0,200.0
2025-06-23--18h-10m-25s,2.0,64.0,6.0,128.0,200.0
2025-06-23--18h-10m-25s,0.0,58.0,9.0,133.0,200.0
2025-06-23--18h-10m-25s,3.0,61.0,8.0,128.0,200.0
2025-06-23--18h-10m-25s,0.0,61.0,14.0,125.0,200.0
2025-06-23--18h-10m-25s,1.0,66.0,8.0,125.0,200.0
2025-06-23--18h-10m-25s,1.0,75.0,10.0,114.0,200.0
2025-06-23--18h-10m-25s,1.0,53.0,7.0,139.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,9.0,134.0,200.0
2025-06-23--18h-10m-25s,1.0,68.0,10.0,121.0,200.0
2025-06-23--18h-10m-25s,2.0,63.0,8.0,127.0,200.0
2025-06-23--18h-10m-25s,1.0,60.0,3.0,136.0,200.0
2025-06-23--18h-10m-25s,0.0,59.0,11.0,130.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,65.0,8.0,126.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,2.0,58.0,9.0,131.0,200.0
2025-06-23--18h-10m-25s,1.0,55.0,8.0,136.0,200.0
2025-06-23--18h-10m-25s,0.0,54.0,9.0,137.0,200.0
2025-06-23--18h-10m-25s,0.0,61.0,11.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,3.0,140.0,200.0
2025-06-23--18h-10m-25s,3.0,60.0,3.0,134.0,200.0
2025-06-23--18h-10m-25s,0.0,59.0,9.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,54.0,6.0,140.0,200.0
2025-06-23--18h-10m-25s,1.0,50.0,8.0,141.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,12.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,60.0,5.0,134.0,200.0
2025-06-23--18h-10m-25s,0.0,59.0,6.0,135.0,200.0
2025-06-23--18h-10m-25s,0.0,52.0,10.0,138.0,200.0
2025-06-23--18h-10m-25s,0.0,66.0,7.0,127.0,200.0
2025-06-23--18h-10m-25s,3.0,68.0,5.0,124.0,200.0
2025-06-23--18h-10m-25s,3.0,63.0,6.0,128.0,200.0
2025-06-23--18h-10m-25s,0.0,73.0,7.0,120.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,10.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,5.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,58.0,6.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,64.0,7.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,67.0,5.0,127.0,200.0
2025-06-23--18h-10m-25s,2.0,56.0,7.0,135.0,200.0
2025-06-23--18h-10m-25s,0.0,64.0,8.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,67.0,5.0,127.0,200.0
2025-06-23--18h-10m-25s,1.0,70.0,7.0,122.0,200.0
2025-06-23--18h-10m-25s,0.0,50.0,8.0,142.0,200.0
2025-06-23--18h-10m-25s,0.0,62.0,8.0,130.0,200.0
2025-06-23--18h-10m-25s,2.0,54.0,6.0,138.0,200.0
2025-06-23--18h-10m-25s,0.0,71.0,5.0,124.0,200.0
2025-06-23--18h-10m-25s,3.0,48.0,8.0,141.0,200.0
2025-06-23--18h-10m-25s,1.0,58.0,9.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,61.0,4.0,134.0,200.0
2025-06-23--18h-10m-25s,1.0,65.0,8.0,126.0,200.0
2025-06-23--18h-10m-25s,3.0,42.0,8.0,147.0,200.0
2025-06-23--18h-10m-25s,0.0,59.0,4.0,137.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,6.0,130.0,200.0
2025-06-23--18h-10m-25s,2.0,61.0,8.0,129.0,200.0
2025-06-23--18h-10m-25s,1.0,65.0,8.0,126.0,200.0
2025-06-23--18h-10m-25s,1.0,68.0,8.0,123.0,200.0
2025-06-23--18h-10m-25s,1.0,52.0,8.0,139.0,200.0
2025-06-23--18h-10m-25s,1.0,50.0,5.0,144.0,200.0
2025-06-23--18h-10m-25s,1.0,55.0,10.0,134.0,200.0
2025-06-23--18h-10m-25s,3.0,53.0,12.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,61.0,4.0,134.0,200.0
2025-06-23--18h-10m-25s,1.0,48.0,8.0,143.0,200.0
2025-06-23--18h-10m-25s,1.0,57.0,4.0,138.0,200.0
2025-06-23--18h-10m-25s,1.0,55.0,8.0,136.0,200.0
2025-06-23--18h-10m-25s,3.0,75.0,5.0,117.0,200.0
2025-06-23--18h-10m-25s,0.0,55.0,6.0,139.0,200.0
2025-06-23--18h-10m-25s,2.0,58.0,12.0,128.0,200.0
2025-06-23--18h-10m-25s,2.0,56.0,7.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,6.0,130.0,200.0
2025-06-23--18h-10m-25s,1.0,53.0,8.0,138.0,200.0
2025-06-23--18h-10m-25s,0.0,67.0,7.0,126.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,4.0,139.0,200.0
2025-06-23--18h-10m-25s,0.0,75.0,4.0,121.0,200.0
2025-06-23--18h-10m-25s,1.0,62.0,9.0,128.0,200.0
2025-06-23--18h-10m-25s,2.0,62.0,4.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,65.0,6.0,128.0,200.0
2025-06-23--18h-10m-25s,3.0,54.0,11.0,132.0,200.0
2025-06-23--18h-10m-25s,4.0,54.0,6.0,136.0,200.0
2025-06-23--18h-10m-25s,2.0,55.0,9.0,134.0,200.0
2025-06-23--18h-10m-25s,1.0,71.0,7.0,121.0,200.0
2025-06-23--18h-10m-25s,1.0,58.0,3.0,138.0,200.0
2025-06-23--18h-10m-25s,0.0,53.0,12.0,135.0,200.0
2025-06-23--18h-10m-25s,3.0,56.0,6.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,2.0,141.0,200.0
2025-06-23--18h-10m-25s,2.0,52.0,11.0,135.0,200.0
2025-06-23--18h-10m-25s,2.0,61.0,4.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,63.0,5.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,50.0,11.0,138.0,200.0
2025-06-23--18h-10m-25s,2.0,68.0,6.0,124.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,9.0,134.0,200.0
2025-06-23--18h-10m-25s,3.0,49.0,8.0,140.0,200.0
2025-06-23--18h-10m-25s,0.0,62.0,4.0,134.0,200.0
2025-06-23--18h-10m-25s,0.0,66.0,9.0,125.0,200.0
2025-06-23--18h-10m-25s,2.0,60.0,8.0,130.0,200.0
2025-06-23--18h-10m-25s,2.0,55.0,8.0,135.0,200.0
2025-06-23--18h-10m-25s,3.0,62.0,6.0,129.0,200.0
2025-06-23--18h-10m-25s,1.0,49.0,9.0,141.0,200.0
2025-06-23--18h-10m-25s,1.0,53.0,9.0,137.0,200.0
2025-06-23--18h-10m-25s,2.0,69.0,4.0,125.0,200.0
2025-06-23--18h-10m-25s,3.0,60.0,4.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,61.0,4.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,61.0,6.0,132.0,200.0
2025-06-23--18h-10m-25s,3.0,56.0,10.0,131.0,200.0
2025-06-23--18h-10m-25s,1.0,62.0,8.0,129.0,200.0
2025-06-23--18h-10m-25s,0.0,53.0,4.0,143.0,200.0
2025-06-23--18h-10m-25s,0.0,56.0,10.0,134.0,200.0
2025-06-23--18h-10m-25s,2.0,63.0,7.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,61.0,9.0,129.0,200.0
2025-06-23--18h-10m-25s,1.0,50.0,8.0,141.0,200.0
2025-06-23--18h-10m-25s,0.0,65.0,5.0,130.0,200.0
2025-06-23--18h-10m-25s,0.0,61.0,10.0,129.0,200.0
2025-06-23--18h-10m-25s,2.0,55.0,10.0,133.0,200.0
2025-06-23--18h-10m-25s,1.0,54.0,5.0,140.0,200.0
2025-06-23--18h-10m-25s,0.0,67.0,8.0,125.0,200.0
2025-06-23--18h-10m-25s,2.0,66.0,13.0,119.0,200.0
2025-06-23--18h-10m-25s,0.0,46.0,12.0,142.0,200.0
2025-06-23--18h-10m-25s,0.0,55.0,13.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,66.0,6.0,127.0,200.0
2025-06-23--18h-10m-25s,1.0,74.0,5.0,120.0,200.0
2025-06-23--18h-10m-25s,1.0,52.0,12.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,54.0,7.0,138.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,63.0,3.0,134.0,200.0
2025-06-23--18h-10m-25s,2.0,64.0,11.0,123.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,9.0,134.0,200.0
2025-06-23--18h-10m-25s,3.0,53.0,4.0,140.0,200.0
2025-06-23--18h-10m-25s,0.0,64.0,4.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,74.0,6.0,120.0,200.0
2025-06-23--18h-10m-25s,1.0,62.0,7.0,130.0,200.0
2025-06-23--18h-10m-25s,0.0,58.0,6.0,136.0,200.0
2025-06-23--18h-10m-25s,1.0,68.0,6.0,125.0,200.0
2025-06-23--18h-10m-25s,1.0,51.0,2.0,146.0,200.0
2025-06-23--18h-10m-25s,1.0,67.0,8.0,124.0,200.0
2025-06-23--18h-10m-25s,2.0,66.0,6.0,126.0,200.0
2025-06-23--18h-10m-25s,0.0,77.0,2.0,121.0,200.0
2025-06-23--18h-10m-25s,0.0,64.0,10.0,126.0,200.0
2025-06-23--18h-10m-25s,2.0,69.0,8.0,121.0,200.0
2025-06-23--18h-10m-25s,2.0,71.0,9.0,118.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,3.0,137.0,200.0
2025-06-23--18h-10m-25s,3.0,62.0,7.0,128.0,200.0
2025-06-23--18h-10m-25s,2.0,58.0,2.0,138.0,200.0
2025-06-23--18h-10m-25s,3.0,64.0,6.0,127.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,3.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,62.0,7.0,131.0,200.0
2025-06-23--18h-10m-25s,2.0,62.0,4.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,54.0,8.0,137.0,200.0
2025-06-23--18h-10m-25s,1.0,60.0,4.0,135.0,200.0
2025-06-23--18h-10m-25s,0.0,62.0,9.0,129.0,200.0
2025-06-23--18h-10m-25s,2.0,58.0,11.0,129.0,200.0
2025-06-23--18h-10m-25s,2.0,53.0,4.0,141.0,200.0
2025-06-23--18h-10m-25s,0.0,63.0,7.0,130.0,200.0
2025-06-23--18h-10m-25s,0.0,52.0,5.0,143.0,200.0
2025-06-23--18h-10m-25s,0.0,44.0,5.0,151.0,200.0
2025-06-23--18h-10m-25s,1.0,77.0,4.0,118.0,200.0
2025-06-23--18h-10m-25s,3.0,49.0,4.0,144.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,7.0,136.0,200.0
2025-06-23--18h-10m-25s,1.0,66.0,7.0,126.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,7.0,129.0,200.0
2025-06-23--18h-10m-25s,1.0,61.0,11.0,127.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,2.0,138.0,200.0
2025-06-23--18h-10m-25s,0.0,67.0,5.0,128.0,200.0
2025-06-23--18h-10m-25s,0.0,62.0,6.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,57.0,8.0,134.0,200.0
2025-06-23--18h-10m-25s,0.0,70.0,5.0,125.0,200.0
2025-06-23--18h-10m-25s,2.0,60.0,10.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,58.0,5.0,136.0,200.0
2025-06-23--18h-10m-25s,0.0,54.0,13.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,55.0,6.0,139.0,200.0
2025-06-23--18h-10m-25s,1.0,52.0,8.0,139.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,10.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,50.0,7.0,143.0,200.0
2025-06-23--18h-10m-25s,2.0,54.0,6.0,138.0,200.0
2025-06-23--18h-10m-25s,0.0,45.0,6.0,149.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,7.0,133.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,3.0,137.0,200.0
2025-06-23--18h-10m-25s,2.0,58.0,7.0,133.0,200.0
2025-06-23--18h-10m-25s,1.0,66.0,7.0,126.0,200.0
2025-06-23--18h-10m-25s,0.0,62.0,8.0,130.0,200.0
2025-06-23--18h-10m-25s,2.0,60.0,6.0,132.0,200.0
2025-06-23--18h-10m-25s,2.0,63.0,7.0,128.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,67.0,10.0,123.0,200.0
2025-06-23--18h-10m-25s,4.0,66.0,12.0,118.0,200.0
2025-06-23--18h-10m-25s,2.0,65.0,7.0,126.0,200.0
2025-06-23--18h-10m-25s,2.0,62.0,8.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,62.0,3.0,134.0,200.0
2025-06-23--18h-10m-25s,0.0,57.0,3.0,140.0,200.0
2025-06-23--18h-10m-25s,0.0,65.0,3.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,4.0,136.0,200.0
2025-06-23--18h-10m-25s,2.0,59.0,1.0,138.0,200.0
2025-06-23--18h-10m-25s,1.0,58.0,8.0,133.0,200.0
2025-06-23--18h-10m-25s,1.0,51.0,6.0,142.0,200.0
2025-06-23--18h-10m-25s,0.0,61.0,8.0,131.0,200.0
2025-06-23--18h-10m-25s,2.0,53.0,11.0,134.0,200.0
2025-06-23--18h-10m-25s,3.0,61.0,5.0,131.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,9.0,131.0,200.0
2025-06-23--18h-10m-25s,2.0,48.0,6.0,144.0,200.0
2025-06-23--18h-10m-25s,0.0,64.0,6.0,130.0,200.0
2025-06-23--18h-10m-25s,5.0,64.0,6.0,125.0,200.0
2025-06-23--18h-10m-25s,1.0,54.0,10.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,65.0,10.0,124.0,200.0
2025-06-23--18h-10m-25s,1.0,57.0,8.0,134.0,200.0
2025-06-23--18h-10m-25s,0.0,58.0,12.0,130.0,200.0
2025-06-23--18h-10m-25s,3.0,56.0,4.0,137.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,5.0,131.0,200.0
2025-06-23--18h-10m-25s,0.0,52.0,8.0,140.0,200.0
2025-06-23--18h-10m-25s,0.0,55.0,7.0,138.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,5.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,64.0,6.0,129.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,63.0,7.0,130.0,200.0
2025-06-23--18h-10m-25s,1.0,55.0,9.0,135.0,200.0
2025-06-23--18h-10m-25s,2.0,71.0,2.0,125.0,200.0
2025-06-23--18h-10m-25s,2.0,55.0,7.0,136.0,200.0
2025-06-23--18h-10m-25s,2.0,62.0,5.0,131.0,200.0
2025-06-23--18h-10m-25s,4.0,67.0,8.0,121.0,200.0
2025-06-23--18h-10m-25s,2.0,64.0,14.0,120.0,200.0
2025-06-23--18h-10m-25s,2.0,70.0,5.0,123.0,200.0
2025-06-23--18h-10m-25s,1.0,57.0,5.0,137.0,200.0
2025-06-23--18h-10m-25s,3.0,64.0,6.0,127.0,200.0
2025-06-23--18h-10m-25s,0.0,57.0,6.0,137.0,200.0
2025-06-23--18h-10m-25s,0.0,48.0,3.0,149.0,200.0
2025-06-23--18h-10m-25s,2.0,60.0,5.0,133.0,200.0
2025-06-23--18h-10m-25s,4.0,71.0,12.0,113.0,200.0
2025-06-23--18h-10m-25s,1.0,66.0,5.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,62.0,9.0,128.0,200.0
2025-06-23--18h-10m-25s,2.0,55.0,7.0,136.0,200.0
2025-06-23--18h-10m-25s,0.0,54.0,7.0,139.0,200.0
2025-06-23--18h-10m-25s,1.0,76.0,6.0,117.0,200.0
2025-06-23--18h-10m-25s,2.0,50.0,10.0,138.0,200.0
2025-06-23--18h-10m-25s,1.0,57.0,12.0,130.0,200.0
2025-06-23--18h-10m-25s,1.0,57.0,5.0,137.0,200.0
2025-06-23--18h-10m-25s,0.0,69.0,10.0,121.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,7.0,133.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,6.0,130.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,10.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,53.0,7.0,140.0,200.0
2025-06-23--18h-10m-25s,1.0,82.0,2.0,115.0,200.0
2025-06-23--18h-10m-25s,0.0,51.0,12.0,137.0,200.0
2025-06-23--18h-10m-25s,4.0,52.0,9.0,135.0,200.0
2025-06-23--18h-10m-25s,0.0,63.0,12.0,125.0,200.0
2025-06-23--18h-10m-25s,0.0,54.0,2.0,144.0,200.0
2025-06-23--18h-10m-25s,1.0,75.0,8.0,116.0,200.0
2025-06-23--18h-10m-25s,1.0,72.0,6.0,121.0,200.0
2025-06-23--18h-10m-25s,1.0,63.0,10.0,126.0,200.0
2025-06-23--18h-10m-25s,2.0,70.0,5.0,123.0,200.0
2025-06-23--18h-10m-25s,1.0,54.0,10.0,135.0,200.0
2025-06-23--18h-10m-25s,0.0,57.0,9.0,134.0,200.0
2025-06-23--18h-10m-25s,1.0,52.0,13.0,134.0,200.0
2025-06-23--18h-10m-25s,1.0,66.0,6.0,127.0,200.0
2025-06-23--18h-10m-25s,1.0,64.0,4.0,131.0,200.0
2025-06-23--18h-10m-25s,3.0,55.0,6.0,136.0,200.0
2025-06-23--18h-10m-25s,1.0,53.0,5.0,141.0,200.0
2025-06-23--18h-10m-25s,3.0,59.0,8.0,130.0,200.0
2025-06-23--18h-10m-25s,2.0,57.0,6.0,135.0,200.0
2025-06-23--18h-10m-25s,2.0,56.0,8.0,134.0,200.0
2025-06-23--18h-10m-25s,0.0,55.0,10.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,61.0,11.0,127.0,200.0
2025-06-23--18h-10m-25s,1.0,64.0,10.0,125.0,200.0
2025-06-23--18h-10m-25s,0.0,72.0,9.0,119.0,200.0
2025-06-23--18h-10m-25s,1.0,45.0,7.0,147.0,200.0
2025-06-23--18h-10m-25s,3.0,61.0,9.0,127.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,7.0,133.0,200.0
2025-06-23--18h-10m-25s,2.0,60.0,3.0,135.0,200.0
2025-06-23--18h-10m-25s,0.0,64.0,5.0,131.0,200.0
2025-06-23--18h-10m-25s,1.0,64.0,6.0,129.0,200.0
2025-06-23--18h-10m-25s,2.0,62.0,4.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,59.0,6.0,135.0,200.0
2025-06-23--18h-10m-25s,2.0,54.0,6.0,138.0,200.0
2025-06-23--18h-10m-25s,1.0,67.0,7.0,125.0,200.0
2025-06-23--18h-10m-25s,2.0,64.0,10.0,124.0,200.0
2025-06-23--18h-10m-25s,3.0,62.0,8.0,127.0,200.0
2025-06-23--18h-10m-25s,0.0,56.0,4.0,140.0,200.0
2025-06-23--18h-10m-25s,0.0,75.0,8.0,117.0,200.0
2025-06-23--18h-10m-25s,0.0,63.0,7.0,130.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,3.0,137.0,200.0
2025-06-23--18h-10m-25s,1.0,61.0,5.0,133.0,200.0
2025-06-23--18h-10m-25s,0.0,71.0,7.0,122.0,200.0
2025-06-23--18h-10m-25s,1.0,47.0,8.0,144.0,200.0
2025-06-23--18h-10m-25s,2.0,58.0,5.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,61.0,10.0,128.0,200.0
2025-06-23--18h-10m-25s,0.0,63.0,7.0,130.0,200.0
2025-06-23--18h-10m-25s,0.0,70.0,6.0,124.0,200.0
2025-06-23--18h-10m-25s,1.0,65.0,7.0,127.0,200.0
2025-06-23--18h-10m-25s,2.0,69.0,6.0,123.0,200.0
2025-06-23--18h-10m-25s,4.0,53.0,9.0,134.0,200.0
2025-06-23--18h-10m-25s,0.0,57.0,1.0,142.0,200.0
2025-06-23--18h-10m-25s,1.0,60.0,10.0,129.0,200.0
2025-06-23--18h-10m-25s,1.0,56.0,8.0,135.0,200.0
2025-06-23--18h-10m-25s,1.0,45.0,7.0,147.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,2.0,60.0,10.0,128.0,200.0
2025-06-23--18h-10m-25s,1.0,75.0,1.0,123.0,200.0
2025-06-23--18h-10m-25s,0.0,54.0,13.0,133.0,200.0
2025-06-23--18h-10m-25s,2.0,53.0,13.0,132.0,200.0
2025-06-23--18h-10m-25s,0.0,56.0,7.0,137.0,200.0
2025-06-23--18h-10m-25s,2.0,60.0,5.0,133.0,200.0
2025-06-23--18h-10m-25s,1.0,72.0,3.0,124.0,200.0
2025-06-23--18h-10m-25s,1.0,59.0,5.0,135.0,200.0
2025-06-23--18h-10m-25s,0.0,55.0,7.0,138.0,200.0
2025-06-23--18h-10m-25s,0.0,60.0,8.0,132.0,200.0
2025-06-23--18h-10m-25s,1.0,57.0,6.0,136.0,200.0
2025-06-23--18h-10m-25s,1.0,58.0,10.0,131.0,200.0
2025-06-23--18h-10m-25s,1.0,61.0,10.0,128.0,200.0
