data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-07m-08s,39.0,18.0,19.0,3.5,79.5,,1.5833752748721623,1.2797319227415789
2025-06-03--07h-07m-08s,41.0,15.0,17.0,7.5,80.5,,1.5956436039446031,1.1666414349571632
2025-06-03--07h-07m-08s,41.0,28.0,9.0,2.5,80.5,,1.3325232520640622,1.3287068947774738
2025-06-03--07h-07m-08s,35.5,22.0,21.0,1.5,80.0,,1.558296001251173,1.3680636237717787
2025-06-03--07h-07m-08s,39.5,23.0,15.0,2.5,80.0,,1.4706289056333368,1.3243336953022389
2025-06-03--07h-07m-08s,40.5,22.0,15.0,3.0,80.5,,1.483729844447501,1.3050672078254713
2025-06-03--07h-07m-08s,41.0,21.0,18.0,0.5,80.5,,1.5335206143476041,1.460810453008882
2025-06-03--07h-07m-08s,34.5,26.0,17.0,3.0,80.5,,1.4587608543893766,1.2840397745833483
2025-06-03--07h-07m-08s,36.5,22.0,18.0,3.5,80.0,,1.5207754699891267,1.2704992633618712
2025-06-03--07h-07m-08s,39.0,22.0,16.0,3.0,80.0,,1.4957258357181802,1.3002465638163236
2025-06-03--07h-07m-08s,39.0,20.0,17.0,4.0,80.0,,1.533287532165908,1.2608608999069049
2025-06-03--07h-07m-08s,37.0,23.0,15.0,5.0,80.0,,1.4706289056333368,1.218522617568474
2025-06-03--07h-07m-08s,39.0,20.0,17.0,4.0,80.0,,1.533287532165908,1.2608608999069049
2025-06-03--07h-07m-08s,33.0,21.0,22.0,3.0,79.0,,1.5834548927068937,1.2779535550663212
2025-06-03--07h-07m-08s,34.5,20.0,23.0,2.0,79.5,,1.6085411375343313,1.3345217971753438
2025-06-03--07h-07m-08s,31.0,22.0,23.0,3.5,79.5,,1.5833752748721623,1.2466380337479046
2025-06-03--07h-07m-08s,44.0,17.0,18.0,1.5,80.5,,1.5832190065583562,1.388215342118709
2025-06-03--07h-07m-08s,37.0,24.0,16.0,2.5,79.5,,1.4699967862569665,1.316486696953243
2025-06-03--07h-07m-08s,34.0,31.0,13.0,2.0,80.0,,1.3438532906163767,1.3328552019646884
2025-06-03--07h-07m-08s,34.0,27.0,18.0,2.0,81.0,,1.4594553124539327,1.3328552019646884
2025-06-03--07h-07m-08s,34.5,25.0,20.0,1.0,80.5,,1.508644519458287,1.4021619323916203
2025-06-03--07h-07m-08s,46.5,19.0,14.0,1.0,80.5,,1.508644519458287,1.4251870862020768
2025-06-03--07h-07m-08s,38.0,16.0,25.0,1.5,80.5,,1.6828317992004167,1.3746704601825477
2025-06-03--07h-07m-08s,38.0,23.0,17.0,2.0,80.0,,1.4957258357181802,1.3452829208967654
2025-06-03--07h-07m-08s,36.5,18.0,22.0,3.0,79.5,,1.6211320453165536,1.2915938182089859
2025-06-03--07h-07m-08s,38.0,15.0,23.0,3.5,79.5,,1.6715958673328268,1.2761421641975235
2025-06-03--07h-07m-08s,33.5,11.0,32.0,4.0,80.5,,1.8347191749246843,1.2380937093766728
2025-06-03--07h-07m-08s,41.5,25.0,13.0,1.0,80.5,,1.4211703254461283,1.4167953279393009
2025-06-03--07h-07m-08s,33.0,27.0,17.0,3.0,80.0,,1.445468495626831,1.2779535550663212
2025-06-03--07h-07m-08s,42.5,21.0,13.0,2.5,79.0,,1.4693566241812164,1.3328552019646884
2025-06-03--07h-07m-08s,39.0,15.0,23.0,3.5,80.5,,1.6703395204068467,1.2797319227415789
2025-06-03--07h-07m-08s,30.0,29.0,16.0,4.5,79.5,,1.4065366551377456,1.2012873872879377
2025-06-03--07h-07m-08s,39.0,14.0,25.0,2.0,80.0,,1.708733323213281,1.3480970397991596
2025-06-03--07h-07m-08s,41.5,18.0,20.0,0.5,80.0,,1.5957989316942578,1.4614697276429125
2025-06-03--07h-07m-08s,36.5,20.0,20.0,2.5,79.0,,1.5707963267948966,1.314825377302829
2025-06-03--07h-07m-08s,34.5,20.0,25.0,1.0,80.5,,1.6329481341315064,1.4021619323916203
2025-06-03--07h-07m-08s,38.5,20.0,17.0,4.5,80.0,,1.533287532165908,1.2413720463869884
2025-06-03--07h-07m-08s,38.5,20.0,16.0,5.5,80.0,,1.5207754699891267,1.2094292028881888
2025-06-03--07h-07m-08s,33.5,26.0,18.0,3.0,80.5,,1.4712531331829466,1.2800251770368194
2025-06-03--07h-07m-08s,38.5,17.0,20.0,4.0,79.5,,1.6085411375343313,1.2589819812739917
2025-06-03--07h-07m-08s,33.0,24.0,22.0,1.5,80.5,,1.5459490496451902,1.3607405877236578
2025-06-03--07h-07m-08s,39.5,23.0,14.0,3.5,80.0,,1.458057660312836,1.281478259239244
2025-06-03--07h-07m-08s,35.0,22.0,21.0,1.5,79.5,,1.558217378717631,1.3666602878038268
2025-06-03--07h-07m-08s,36.5,17.0,23.0,3.5,80.0,,1.6458668178716132,1.2704992633618712
2025-06-03--07h-07m-08s,39.5,24.0,15.0,2.5,81.0,,1.4594553124539327,1.3243336953022389
2025-06-03--07h-07m-08s,35.5,24.0,19.0,1.5,80.0,,1.5082555649984053,1.3680636237717787
2025-06-03--07h-07m-08s,36.5,26.0,14.0,4.0,80.5,,1.4211703254461283,1.2511090676646168
2025-06-03--07h-07m-08s,38.0,13.0,26.0,4.0,81.0,,1.73198727221196,1.2570684403333012
2025-06-03--07h-07m-08s,40.5,23.0,15.0,1.5,80.0,,1.4706289056333368,1.38067072344843
2025-06-03--07h-07m-08s,36.0,22.0,21.0,2.0,81.0,,1.558450334148302,1.3393189628247182
2025-06-03--07h-07m-08s,47.0,15.0,14.0,4.0,80.0,,1.558296001251173,1.2869438662508221
2025-06-03--07h-07m-08s,37.0,19.0,20.0,3.5,79.5,,1.5833752748721623,1.2724161244001728
2025-06-03--07h-07m-08s,35.0,24.0,19.0,2.0,80.0,,1.5082555649984053,1.3361538466137455
2025-06-03--07h-07m-08s,39.5,22.0,16.0,2.0,79.5,,1.4952527968982992,1.34946515143674
2025-06-03--07h-07m-08s,45.5,17.0,13.0,3.5,79.0,,1.5201417558761694,1.3002465638163236
2025-06-03--07h-07m-08s,28.0,22.0,29.0,1.5,80.5,,1.6578628091422924,1.3433464574667455
2025-06-03--07h-07m-08s,40.0,20.0,17.0,2.0,79.0,,1.5328125102556083,1.3508083493994372
2025-06-03--07h-07m-08s,38.5,21.0,18.0,2.0,79.5,,1.5330515160554619,1.3467032344935257
2025-06-03--07h-07m-08s,40.5,19.0,18.0,2.5,80.0,,1.558296001251173,1.327275137029935
2025-06-03--07h-07m-08s,33.5,22.0,23.0,2.0,80.5,,1.5832190065583562,1.3311528244298947
2025-06-03--07h-07m-08s,37.0,19.0,21.0,2.5,79.5,,1.5959562138668908,1.316486696953243
2025-06-03--07h-07m-08s,38.0,16.0,22.0,4.5,80.5,,1.6453996718277448,1.239366168626365
2025-06-03--07h-07m-08s,42.5,23.0,13.0,2.0,80.5,,1.446250992276155,1.3571757355089031
2025-06-03--07h-07m-08s,35.5,20.0,24.0,0.5,80.0,,1.6208171836006666,1.4526706738025115
2025-06-03--07h-07m-08s,36.5,18.0,22.0,3.0,79.5,,1.6211320453165536,1.2915938182089859
2025-06-03--07h-07m-08s,38.5,23.0,16.0,2.0,79.5,,1.4826318399605896,1.3467032344935257
2025-06-03--07h-07m-08s,33.5,25.0,19.0,2.0,79.5,,1.4952527968982992,1.3311528244298947
2025-06-03--07h-07m-08s,34.5,20.0,22.0,4.0,80.5,,1.5956436039446031,1.2426073581186003
2025-06-03--07h-07m-08s,38.0,17.0,21.0,4.0,80.0,,1.6208171836006666,1.2570684403333012
2025-06-03--07h-07m-08s,43.5,12.0,21.0,4.0,80.5,,1.6828317992004167,1.2763704289760704
2025-06-03--07h-07m-08s,35.0,22.0,20.0,3.0,80.0,,1.5457937218955355,1.2859856672584313
2025-06-03--07h-07m-08s,34.0,19.0,26.0,1.5,80.5,,1.6578628091422924,1.3637638948112836
2025-06-03--07h-07m-08s,37.5,22.0,17.0,3.5,80.0,,1.5082555649984053,1.2742967145352042
2025-06-03--07h-07m-08s,43.0,21.0,14.0,2.0,80.0,,1.4831842867050686,1.3583841130554524
2025-06-03--07h-07m-08s,34.5,27.0,18.0,0.5,80.0,,1.458057660312836,1.4509870424803524
2025-06-03--07h-07m-08s,37.0,15.0,26.0,2.5,80.5,,1.7078711478023365,1.316486696953243
2025-06-03--07h-07m-08s,42.0,13.0,22.0,3.5,80.5,,1.6828317992004167,1.289761425292083
2025-06-03--07h-07m-08s,37.0,24.0,18.0,2.0,81.0,,1.4966543445611338,1.3423593250285661
2025-06-03--07h-07m-08s,42.5,20.0,17.0,1.5,81.0,,1.5337508169828047,1.3850935870009977
2025-06-03--07h-07m-08s,38.5,16.0,24.0,2.0,80.5,,1.6703395204068467,1.3467032344935257
2025-06-03--07h-07m-08s,36.5,27.0,13.0,4.5,81.0,,1.3970844888046683,1.2331210193751245
2025-06-03--07h-07m-08s,34.0,25.0,18.0,2.5,79.5,,1.4826318399605896,1.3060007645896028
2025-06-03--07h-07m-08s,35.5,17.0,23.0,5.5,81.0,,1.6449383090286596,1.1958098592320303
2025-06-03--07h-07m-08s,31.0,24.0,19.0,5.5,79.5,,1.5078617083757324,1.1721387151259548
2025-06-03--07h-07m-08s,37.5,13.0,28.0,2.0,80.5,,1.7582272230445535,1.3438352477532258
2025-06-03--07h-07m-08s,41.5,20.0,14.0,3.5,79.0,,1.4947737529849583,1.2881617347853973
2025-06-03--07h-07m-08s,38.5,24.0,15.0,2.5,80.0,,1.458057660312836,1.321282986685783
2025-06-03--07h-07m-08s,31.0,29.0,19.0,1.5,80.5,,1.446250992276155,1.354273995539191
2025-06-03--07h-07m-08s,42.5,20.0,16.0,2.0,80.5,,1.5210864155082937,1.3571757355089031
2025-06-03--07h-07m-08s,35.0,25.0,13.0,7.0,80.0,,1.4202280540182106,1.1502619915109316
2025-06-03--07h-07m-08s,30.5,24.0,24.0,1.0,79.5,,1.5707963267948966,1.3916657175385883
2025-06-03--07h-07m-08s,30.0,25.0,20.0,4.0,79.0,,1.5074628562637633,1.220690549027751
2025-06-03--07h-07m-08s,31.5,26.0,21.0,1.5,80.0,,1.5082555649984053,1.3559464937191843
2025-06-03--07h-07m-08s,39.5,23.0,15.0,3.0,80.5,,1.4712531331829466,1.3018824914611036
2025-06-03--07h-07m-08s,38.0,21.0,19.0,1.5,79.5,,1.5456364397229025,1.3746704601825477
2025-06-03--07h-07m-08s,37.0,19.0,20.0,3.0,79.0,,1.5834548927068937,1.2933908103048608
2025-06-03--07h-07m-08s,40.0,24.0,13.0,3.0,80.0,,1.432859330376512,1.3034890838711646
2025-06-03--07h-07m-08s,35.5,21.0,20.0,3.0,79.5,,1.558217378717631,1.2878924530455964
2025-06-03--07h-07m-08s,37.0,26.0,14.0,2.0,79.0,,1.4183073106827981,1.3423593250285661
2025-06-03--07h-07m-08s,31.5,26.0,20.0,2.5,80.0,,1.4957258357181802,1.2961951558126368
2025-06-03--07h-07m-08s,39.0,26.0,12.0,2.5,79.5,,1.3937725677537964,1.3228224190547502
2025-06-03--07h-07m-08s,34.5,20.0,22.0,4.0,80.5,,1.5956436039446031,1.2426073581186003
2025-06-03--07h-07m-08s,39.5,20.0,16.0,4.5,80.0,,1.5207754699891267,1.2452767980516861
2025-06-03--07h-07m-08s,38.5,23.0,16.0,3.0,80.5,,1.483729844447501,1.2985803967356813
2025-06-03--07h-07m-08s,37.5,24.0,18.0,1.0,80.5,,1.4961929817620483,1.40892576869245
2025-06-03--07h-07m-08s,34.5,21.0,22.0,2.0,79.5,,1.5833752748721623,1.3345217971753438
2025-06-03--07h-07m-08s,44.0,17.0,18.0,1.5,80.5,,1.5832190065583562,1.388215342118709
2025-06-03--07h-07m-08s,37.0,26.0,14.0,2.0,79.0,,1.4183073106827981,1.3423593250285661
2025-06-03--07h-07m-08s,35.0,22.0,19.0,3.5,79.5,,1.5330515160554619,1.2645189576252271
2025-06-03--07h-07m-08s,35.0,21.0,23.0,1.0,80.0,,1.5957989316942578,1.4033482475752073
2025-06-03--07h-07m-08s,33.0,24.0,21.0,1.5,79.5,,1.5330515160554619,1.3607405877236578
2025-06-03--07h-07m-08s,38.5,25.0,17.0,0.5,81.0,,1.4718696160220452,1.457325277292633
2025-06-03--07h-07m-08s,37.5,24.0,17.0,2.0,80.5,,1.483729844447501,1.3438352477532258
2025-06-03--07h-07m-08s,39.5,24.0,15.0,1.5,80.0,,1.458057660312836,1.3783373839029496
2025-06-03--07h-07m-08s,35.5,20.0,22.0,2.5,80.0,,1.5957989316942578,1.3114026210131284
2025-06-03--07h-07m-08s,37.0,26.0,12.0,4.0,79.0,,1.3926401971740683,1.2531331338126361
2025-06-03--07h-07m-08s,31.0,23.0,23.0,2.5,79.5,,1.5707963267948966,1.2940999488322276
2025-06-03--07h-07m-08s,36.0,25.0,16.0,4.0,81.0,,1.4594553124539327,1.2490457723982544
2025-06-03--07h-07m-08s,39.5,19.0,19.0,2.5,80.0,,1.5707963267948966,1.3243336953022389
2025-06-03--07h-07m-08s,35.0,14.0,29.0,2.5,80.5,,1.7582272230445535,1.3096389158918722
2025-06-03--07h-07m-08s,37.0,20.0,20.0,2.5,79.5,,1.5707963267948966,1.316486696953243
2025-06-03--07h-07m-08s,30.5,28.0,18.0,3.5,80.0,,1.445468495626831,1.2441753622045062
2025-06-03--07h-07m-08s,44.5,18.0,16.0,2.5,81.0,,1.5461024591797445,1.3380683595345382
2025-06-03--07h-07m-08s,41.5,20.0,15.0,3.0,79.5,,1.5078617083757324,1.3081413420603505
2025-06-03--07h-07m-08s,35.0,26.0,16.0,2.0,79.0,,1.443873547896691,1.3361538466137455
2025-06-03--07h-07m-08s,36.0,17.0,24.0,2.5,79.5,,1.6589608136292038,1.3131310546039372
2025-06-03--07h-07m-08s,38.0,16.0,25.0,2.0,81.0,,1.6821373411358604,1.3452829208967654
2025-06-03--07h-07m-08s,43.5,22.0,12.0,2.5,80.0,,1.445468495626831,1.335505095690139
2025-06-03--07h-07m-08s,36.0,22.0,21.0,1.0,80.0,,1.558296001251173,1.4056476493802699
2025-06-03--07h-07m-08s,33.0,24.0,20.0,3.5,80.5,,1.5210864155082937,1.2559590309113844
2025-06-03--07h-07m-08s,35.0,24.0,20.0,1.5,80.5,,1.5210864155082937,1.3666602878038268
2025-06-03--07h-07m-08s,36.5,22.0,18.0,3.0,79.5,,1.5204606082732397,1.2915938182089859
2025-06-03--07h-07m-08s,35.5,19.0,23.0,2.5,80.0,,1.6208171836006666,1.3114026210131284
2025-06-03--07h-07m-08s,36.5,27.0,14.0,3.5,81.0,,1.4096053813778333,1.2704992633618712
2025-06-03--07h-07m-08s,40.0,15.0,22.0,2.5,79.5,,1.6589608136292038,1.3258176636680326
2025-06-03--07h-07m-08s,33.0,20.0,26.0,1.0,80.0,,1.6458668178716132,1.3984457368955736
2025-06-03--07h-07m-08s,37.5,19.0,21.0,2.5,80.0,,1.5957989316942578,1.318116071652818
2025-06-03--07h-07m-08s,31.0,24.0,19.0,5.5,79.5,,1.5078617083757324,1.1721387151259548
2025-06-03--07h-07m-08s,38.5,20.0,21.0,1.5,81.0,,1.5831423194414913,1.3759159603961593
2025-06-03--07h-07m-08s,30.5,29.0,19.0,1.5,80.0,,1.445468495626831,1.352561812427437
2025-06-03--07h-07m-08s,38.5,17.0,18.0,6.5,80.0,,1.5832966523386203,1.1809368123241752
2025-06-03--07h-07m-08s,33.0,22.0,23.0,1.5,79.5,,1.5833752748721623,1.3607405877236578
2025-06-03--07h-07m-08s,37.5,15.0,24.0,4.0,80.5,,1.6828317992004167,1.2551191995529012
2025-06-03--07h-07m-08s,32.0,24.0,21.0,4.0,81.0,,1.5337508169828047,1.2309594173407747
2025-06-03--07h-07m-08s,36.0,20.0,20.0,4.0,80.0,,1.5707963267948966,1.2490457723982544
2025-06-03--07h-07m-08s,41.0,23.0,14.0,1.5,79.5,,1.4573455639763249,1.3818060083392623
2025-06-03--07h-07m-08s,35.0,19.0,22.0,4.0,80.0,,1.6083051214238853,1.2447962942412465
2025-06-03--07h-07m-08s,34.5,27.0,17.0,2.0,80.5,,1.446250992276155,1.3345217971753438
2025-06-03--07h-07m-08s,33.5,22.0,22.0,2.0,79.5,,1.5707963267948966,1.3311528244298947
2025-06-03--07h-07m-08s,33.5,31.0,14.0,1.5,80.0,,1.3566636437208284,1.3622686796520085
2025-06-03--07h-07m-08s,37.0,25.0,16.0,1.5,79.5,,1.4573455639763249,1.3721060870676727
2025-06-03--07h-07m-08s,39.5,21.0,19.0,1.0,80.5,,1.5459490496451902,1.4130075487425158
2025-06-03--07h-07m-08s,39.5,16.0,22.0,2.5,80.0,,1.6458668178716132,1.3243336953022389
2025-06-03--07h-07m-08s,39.0,22.0,15.0,3.5,79.5,,1.4826318399605896,1.2797319227415789
2025-06-03--07h-07m-08s,37.0,21.0,19.0,3.5,80.5,,1.5459490496451902,1.2724161244001728
2025-06-03--07h-07m-08s,26.0,29.0,23.0,3.0,81.0,,1.4966543445611338,1.243341900648672
2025-06-03--07h-07m-08s,34.0,27.0,15.0,3.5,79.5,,1.41927379283836,1.260327537877103
2025-06-03--07h-07m-08s,36.0,31.0,11.0,2.5,80.5,,1.3197194602560414,1.3131310546039372
2025-06-03--07h-07m-08s,36.5,20.0,19.0,4.0,79.5,,1.558217378717631,1.2511090676646168
2025-06-03--07h-07m-08s,42.0,24.0,13.0,0.5,79.5,,1.4319862048309178,1.4621172870811148
2025-06-03--07h-07m-08s,37.5,20.0,20.0,2.0,79.5,,1.5707963267948966,1.3438352477532258
2025-06-03--07h-07m-08s,38.5,21.0,17.0,3.0,79.5,,1.5204606082732397,1.2985803967356813
2025-06-03--07h-07m-08s,35.5,26.0,15.0,3.5,80.0,,1.432859330376512,1.2665519457027168
2025-06-03--07h-07m-08s,42.5,15.0,18.0,4.5,80.0,,1.6083051214238853,1.2562065842346306
2025-06-03--07h-07m-08s,38.0,20.0,20.0,1.5,79.5,,1.5707963267948966,1.3746704601825477
2025-06-03--07h-07m-08s,38.0,23.0,17.0,1.5,79.5,,1.4952527968982992,1.3746704601825477
2025-06-03--07h-07m-08s,35.5,21.0,22.0,2.0,80.5,,1.5832190065583562,1.3377525278054807
2025-06-03--07h-07m-08s,38.0,14.0,25.0,2.5,79.5,,1.7096064487588756,1.319714512590073
2025-06-03--07h-07m-08s,39.5,19.0,19.0,2.5,80.0,,1.5707963267948966,1.3243336953022389
2025-06-03--07h-07m-08s,52.0,31.0,32.0,5.0,120.0,,1.5791297565818614,1.2701114355680654
2025-06-03--07h-07m-08s,45.0,39.0,32.0,4.0,120.0,,1.512429860139319,1.2810446253588492
2025-06-03--07h-07m-08s,54.5,35.0,29.0,2.0,120.5,,1.5209831976135384,1.3815240948870258
2025-06-03--07h-07m-08s,59.5,22.0,36.0,3.0,120.5,,1.6872418795921018,1.3499156147198672
2025-06-03--07h-07m-08s,55.5,34.0,24.0,6.0,119.5,,1.4870163430037724,1.2531331338126361
2025-06-03--07h-07m-08s,51.0,30.0,38.0,1.5,120.5,,1.6372352358171476,1.400950038711223
2025-06-03--07h-07m-08s,54.5,33.0,26.0,5.5,119.0,,1.5119388208478153,1.2632038017293763
2025-06-03--07h-07m-08s,44.5,46.0,24.0,5.0,119.5,,1.3856397681809982,1.247366029599407
2025-06-03--07h-07m-08s,46.5,40.0,30.0,3.5,120.0,,1.4873662401842815,1.3030329996377028
2025-06-03--07h-07m-08s,50.5,34.0,29.0,6.0,119.5,,1.5289431046871567,1.2388589411567321
2025-06-03--07h-07m-08s,50.0,37.0,30.0,3.5,120.5,,1.5126723183205575,1.3121476283066456
2025-06-03--07h-07m-08s,52.5,42.0,20.0,5.0,119.5,,1.3856397681809982,1.2714623003771253
2025-06-03--07h-07m-08s,53.0,32.0,29.0,5.5,119.5,,1.5456890865443693,1.25915420690246
2025-06-03--07h-07m-08s,59.0,23.0,33.0,5.5,120.5,,1.653879430046724,1.2744659181769975
2025-06-03--07h-07m-08s,51.0,30.0,32.0,6.5,119.5,,1.5875335098979757,1.2278966288321576
2025-06-03--07h-07m-08s,51.0,31.0,37.0,2.0,121.0,,1.6204034472337314,1.3752961862011666
2025-06-03--07h-07m-08s,48.0,34.0,37.0,2.5,121.5,,1.5954901944100486,1.3464213191369778
2025-06-03--07h-07m-08s,55.0,26.0,37.0,1.5,119.5,,1.662977028110487,1.4071289779379912
2025-06-03--07h-07m-08s,43.5,39.0,34.0,3.0,119.5,,1.5289431046871567,1.3139824093740895
2025-06-03--07h-07m-08s,61.0,28.0,28.0,4.0,121.0,,1.5707963267948966,1.3201094036718621
2025-06-03--07h-07m-08s,63.0,33.0,22.0,2.5,120.5,,1.4793827575814464,1.3741655296904918
2025-06-03--07h-07m-08s,48.0,38.0,32.0,3.0,121.0,,1.521189206356062,1.3258176636680326
2025-06-03--07h-07m-08s,54.0,27.0,35.0,3.5,119.5,,1.6377920397883117,1.3215046625874547
2025-06-03--07h-07m-08s,47.0,29.0,39.0,6.0,121.0,,1.6535353242209576,1.2276376376608162
2025-06-03--07h-07m-08s,59.0,34.0,22.0,3.5,118.5,,1.4693566241812164,1.3318868781687945
2025-06-03--07h-07m-08s,63.0,19.0,35.0,4.0,121.0,,1.7034161432629378,1.323958468869378
2025-06-03--07h-07m-08s,58.0,20.0,36.0,5.0,119.0,,1.705658544945831,1.2852120775121278
2025-06-03--07h-07m-08s,43.0,37.0,36.0,4.5,120.5,,1.5624974763502604,1.2579232452400915
2025-06-03--07h-07m-08s,57.0,28.0,33.0,2.5,120.5,,1.612302018833449,1.3643530377102546
2025-06-03--07h-07m-08s,46.0,38.0,31.0,5.0,120.0,,1.512429860139319,1.2523281349842577
2025-06-03--07h-07m-08s,53.0,37.0,26.0,5.5,121.5,,1.4801372093741023,1.25915420690246
2025-06-03--07h-07m-08s,51.0,38.0,28.0,3.5,120.5,,1.487713223543069,1.314585377084354
2025-06-03--07h-07m-08s,47.0,40.0,27.0,4.5,118.5,,1.4608704338764258,1.2707140753697994
2025-06-03--07h-07m-08s,51.0,37.0,30.0,3.5,121.5,,1.5131512380230971,1.314585377084354
2025-06-03--07h-07m-08s,50.5,40.0,23.0,6.5,120.0,,1.428651466847527,1.2263338093818226
2025-06-03--07h-07m-08s,65.0,30.0,20.0,6.0,121.0,,1.4880573293688357,1.2758369830755847
2025-06-03--07h-07m-08s,58.5,36.0,22.0,3.0,119.5,,1.4533718496737669,1.3480970397991596
2025-06-03--07h-07m-08s,58.0,29.0,31.0,3.0,121.0,,1.5873260051391835,1.347170740665513
2025-06-03--07h-07m-08s,57.0,28.0,28.0,7.0,120.0,,1.5707963267948966,1.233731073461239
2025-06-03--07h-07m-08s,64.0,33.0,17.0,6.5,120.5,,1.4376229511371015,1.262283312484531
2025-06-03--07h-07m-08s,52.5,35.0,30.0,2.0,119.5,,1.5289431046871567,1.378039634917635
2025-06-03--07h-07m-08s,63.0,32.0,21.0,5.0,121.0,,1.4797615487574816,1.2961951558126368
2025-06-03--07h-07m-08s,59.0,34.0,26.0,1.5,120.5,,1.5043574177726458,1.4126791363870828
2025-06-03--07h-07m-08s,53.0,35.0,27.0,5.5,120.5,,1.5043574177726458,1.25915420690246
2025-06-03--07h-07m-08s,58.5,32.0,25.0,5.0,120.5,,1.5126723183205575,1.2863701106992338
2025-06-03--07h-07m-08s,56.5,33.0,23.0,7.0,119.5,,1.4870163430037724,1.2323537674690936
2025-06-03--07h-07m-08s,54.0,32.0,27.0,6.5,119.5,,1.5289431046871567,1.2368462943192473
2025-06-03--07h-07m-08s,52.5,29.0,35.0,2.5,119.0,,1.6212378823074385,1.3559464937191843
2025-06-03--07h-07m-08s,51.0,30.0,34.0,4.5,119.5,,1.6042753839433097,1.2820534188408947
2025-06-03--07h-07m-08s,61.0,33.0,23.0,3.0,120.0,,1.4873662401842815,1.352561812427437
2025-06-03--07h-07m-08s,51.5,42.0,24.0,3.0,120.5,,1.4208575531332224,1.333970163671557
2025-06-03--07h-07m-08s,51.0,41.0,27.0,2.0,121.0,,1.4548341270474971,1.3752961862011666
2025-06-03--07h-07m-08s,68.0,28.0,23.0,1.5,120.5,,1.5292906347563444,1.423352039819539
2025-06-03--07h-07m-08s,54.5,30.0,33.0,3.0,120.5,,1.595695164956658,1.3403458687122298
2025-06-03--07h-07m-08s,57.5,27.0,30.0,5.0,119.5,,1.5959035670454238,1.2840397745833483
2025-06-03--07h-07m-08s,50.5,17.0,47.0,5.5,120.0,,1.8234765819369754,1.2520338857208382
2025-06-03--07h-07m-08s,57.0,39.0,21.0,3.0,120.0,,1.4202280540182106,1.3452829208967654
2025-06-03--07h-07m-08s,60.0,34.0,22.0,3.5,119.5,,1.470208378819923,1.333811842888121
2025-06-03--07h-07m-08s,51.5,30.0,33.0,5.5,120.0,,1.5957989316942578,1.2549401871077124
2025-06-03--07h-07m-08s,56.5,28.0,31.0,4.5,120.0,,1.5957989316942578,1.2957336708039202
2025-06-03--07h-07m-08s,58.5,28.0,31.0,2.0,119.5,,1.5959035670454238,1.387961189801988
2025-06-03--07h-07m-08s,54.0,30.0,34.0,2.0,120.0,,1.6041358360561988,1.38067072344843
2025-06-03--07h-07m-08s,57.5,28.0,26.0,8.0,119.5,,1.5540591436918174,1.2137785446859093
2025-06-03--07h-07m-08s,53.0,38.0,25.0,5.0,121.0,,1.4631505376720764,1.2727951072011396
2025-06-03--07h-07m-08s,56.0,29.0,30.0,4.5,119.5,,1.5791646253011618,1.2945696960313051
2025-06-03--07h-07m-08s,55.0,35.0,26.0,4.5,120.5,,1.496037914349423,1.292196692342948
2025-06-03--07h-07m-08s,53.5,30.0,33.0,2.5,119.0,,1.5960090819636803,1.3579032278683179
2025-06-03--07h-07m-08s,57.5,33.0,26.0,5.0,121.5,,1.5131512380230971,1.2840397745833483
2025-06-03--07h-07m-08s,56.5,35.0,26.0,2.5,120.0,,1.4957258357181802,1.3634674252838428
2025-06-03--07h-07m-08s,53.5,28.0,33.0,7.0,121.5,,1.6119602143166436,1.2237192082827766
2025-06-03--07h-07m-08s,58.0,33.0,27.0,2.5,120.5,,1.5209831976135384,1.366090735463839
2025-06-03--07h-07m-08s,65.5,27.0,23.0,5.0,120.5,,1.5375952067055303,1.301231690406394
2025-06-03--07h-07m-08s,56.5,30.0,30.0,3.5,120.0,,1.5707963267948966,1.3268613735864088
2025-06-03--07h-07m-08s,55.0,35.0,25.0,4.0,119.0,,1.4866634950993503,1.3073828246893786
2025-06-03--07h-07m-08s,60.5,29.0,25.0,4.5,119.0,,1.5371765484275957,1.3045442776439713
2025-06-03--07h-07m-08s,53.0,30.0,34.0,2.5,119.5,,1.6042753839433097,1.3569315753808986
2025-06-03--07h-07m-08s,62.0,26.0,28.0,3.5,119.5,,1.5875335098979757,1.3375261446249553
2025-06-03--07h-07m-08s,50.5,36.0,31.0,3.0,120.5,,1.5292906347563444,1.3317243382958563
2025-06-03--07h-07m-08s,54.5,28.0,32.0,5.5,120.0,,1.6041358360561988,1.2632038017293763
2025-06-03--07h-07m-08s,63.0,30.0,24.0,3.5,120.5,,1.5209831976135384,1.3393189628247182
2025-06-03--07h-07m-08s,53.0,30.0,36.0,1.0,120.0,,1.6208171836006666,1.4342900156325915
2025-06-03--07h-07m-08s,57.5,31.0,26.0,4.5,119.0,,1.5287671474109428,1.2980181259017685
2025-06-03--07h-07m-08s,51.0,32.0,33.0,4.0,120.0,,1.5791297565818614,1.29773568009651
2025-06-03--07h-07m-08s,55.0,30.0,29.0,6.0,120.0,,1.5624628970079317,1.2517880533649521
2025-06-03--07h-07m-08s,59.5,23.0,33.0,4.5,120.0,,1.6542264134055116,1.302421238180541
2025-06-03--07h-07m-08s,53.0,30.0,34.0,4.0,121.0,,1.60386020205272,1.3026893995434154
