data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-40m-56s,29.0,21.0,6.0,24.0,80.0,1.6083051214238853,1.1505863884821692,1.1505863884821692
2025-06-19--18h-40m-56s,22.0,17.0,12.0,29.0,80.0,1.7213645995715827,0.9370090766570651,0.9370090766570651
2025-06-19--18h-40m-56s,26.0,26.0,13.0,15.0,80.0,1.432859330376512,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,24.0,30.0,7.0,19.0,80.0,1.432859330376512,1.0806251373246152,1.0806251373246152
2025-06-19--18h-40m-56s,25.0,26.0,8.0,21.0,80.0,1.5082555649984053,1.0605795467733063,1.0605795467733063
2025-06-19--18h-40m-56s,33.0,18.0,7.0,22.0,80.0,1.6208171836006666,1.1457399799659531,1.1457399799659531
2025-06-19--18h-40m-56s,25.0,17.0,14.0,24.0,80.0,1.6584083668847247,0.9306038930461957,0.9306038930461957
2025-06-19--18h-40m-56s,22.0,24.0,19.0,15.0,80.0,1.458057660312836,0.8225749122550977,0.8225749122550977
2025-06-19--18h-40m-56s,25.0,23.0,13.0,19.0,80.0,1.5207754699891267,0.9485787732322966,0.9485787732322966
2025-06-19--18h-40m-56s,31.0,15.0,12.0,22.0,80.0,1.6584083668847247,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,32.0,24.0,8.0,16.0,80.0,1.4706289056333368,1.1128841748018878,1.1128841748018878
2025-06-19--18h-40m-56s,29.0,13.0,15.0,23.0,80.0,1.696124157962962,0.9498613928775266,0.9498613928775266
2025-06-19--18h-40m-56s,31.0,15.0,12.0,22.0,80.0,1.6584083668847247,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,23.0,16.0,10.0,31.0,80.0,1.7594127129703008,0.9911230201039113,0.9911230201039113
2025-06-19--18h-40m-56s,32.0,24.0,11.0,13.0,80.0,1.432859330376512,1.0447813709909217,1.0447813709909217
2025-06-19--18h-40m-56s,27.0,18.0,12.0,23.0,80.0,1.633337088591388,0.9859705385042257,0.9859705385042257
2025-06-19--18h-40m-56s,29.0,19.0,11.0,21.0,80.0,1.5957989316942578,1.0226251446636854,1.0226251446636854
2025-06-19--18h-40m-56s,30.0,25.0,14.0,11.0,80.0,1.3948905586311804,0.9744581891134181,0.9744581891134181
2025-06-19--18h-40m-56s,31.0,21.0,10.0,18.0,80.0,1.533287532165908,1.0588207398220617,1.0588207398220617
2025-06-19--18h-40m-56s,21.0,19.0,13.0,27.0,80.0,1.6709637479564565,0.9060029088890154,0.9060029088890154
2025-06-19--18h-40m-56s,19.0,28.0,18.0,15.0,80.0,1.4075725232784821,0.7991191885318766,0.7991191885318766
2025-06-19--18h-40m-56s,29.0,14.0,15.0,22.0,80.0,1.6709637479564565,0.9498613928775266,0.9498613928775266
2025-06-19--18h-40m-56s,35.0,21.0,11.0,13.0,80.0,1.4706289056333368,1.064512380145084,1.064512380145084
2025-06-19--18h-40m-56s,23.0,20.0,16.0,21.0,80.0,1.5832966523386203,0.8770203017298671,0.8770203017298671
2025-06-19--18h-40m-56s,30.0,24.0,14.0,12.0,80.0,1.4202280540182106,0.9744581891134181,0.9744581891134181
2025-06-19--18h-40m-56s,31.0,19.0,5.0,25.0,80.0,1.6458668178716132,1.1969211999341325,1.1969211999341325
2025-06-19--18h-40m-56s,21.0,16.0,17.0,26.0,80.0,1.696124157962962,0.8389334690112396,0.8389334690112396
2025-06-19--18h-40m-56s,24.0,20.0,5.0,31.0,80.0,1.708733323213281,1.149245275490855,1.149245275490855
2025-06-19--18h-40m-56s,26.0,23.0,12.0,19.0,80.0,1.5207754699891267,0.9770743045873937,0.9770743045873937
2025-06-19--18h-40m-56s,29.0,19.0,11.0,21.0,80.0,1.5957989316942578,1.0226251446636854,1.0226251446636854
2025-06-19--18h-40m-56s,28.0,17.0,15.0,20.0,80.0,1.6083051214238853,0.9413807382636028,0.9413807382636028
2025-06-19--18h-40m-56s,27.0,19.0,14.0,20.0,80.0,1.5832966523386203,0.9492668691039272,0.9492668691039272
2025-06-19--18h-40m-56s,31.0,19.0,11.0,19.0,80.0,1.5707963267948966,1.037689467649209,1.037689467649209
2025-06-19--18h-40m-56s,26.0,20.0,13.0,21.0,80.0,1.5832966523386203,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,28.0,20.0,12.0,20.0,80.0,1.5707963267948966,0.9944845597691638,0.9944845597691638
2025-06-19--18h-40m-56s,25.0,28.0,8.0,19.0,80.0,1.458057660312836,1.0605795467733063,1.0605795467733063
2025-06-19--18h-40m-56s,24.0,17.0,15.0,24.0,80.0,1.6584083668847247,0.9036388997985472,0.9036388997985472
2025-06-19--18h-40m-56s,27.0,16.0,13.0,24.0,80.0,1.6709637479564565,0.9670316775405491,0.9670316775405491
2025-06-19--18h-40m-56s,26.0,19.0,14.0,21.0,80.0,1.5957989316942578,0.9401408648150698,0.9401408648150698
2025-06-19--18h-40m-56s,28.0,24.0,13.0,15.0,80.0,1.458057660312836,0.975669854274592,0.975669854274592
2025-06-19--18h-40m-56s,30.0,19.0,10.0,21.0,80.0,1.5957989316942578,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,35.0,15.0,11.0,19.0,80.0,1.6208171836006666,1.064512380145084,1.064512380145084
2025-06-19--18h-40m-56s,24.0,21.0,10.0,25.0,80.0,1.6208171836006666,1.001038877611073,1.001038877611073
2025-06-19--18h-40m-56s,26.0,19.0,9.0,26.0,80.0,1.6584083668847247,1.0432292065673718,1.0432292065673718
2025-06-19--18h-40m-56s,33.0,18.0,11.0,18.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,30.0,19.0,16.0,15.0,80.0,1.5207754699891267,0.9424596953560087,0.9424596953560087
2025-06-19--18h-40m-56s,32.0,13.0,13.0,22.0,80.0,1.6835349932769574,1.0068982757409688,1.0068982757409688
2025-06-19--18h-40m-56s,26.0,23.0,12.0,19.0,80.0,1.5207754699891267,0.9770743045873937,0.9770743045873937
2025-06-19--18h-40m-56s,22.0,26.0,12.0,20.0,80.0,1.4957258357181802,0.9370090766570651,0.9370090766570651
2025-06-19--18h-40m-56s,31.0,20.0,12.0,17.0,80.0,1.533287532165908,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,26.0,29.0,4.0,21.0,80.0,1.4706289056333368,1.2052915978854113,1.2052915978854113
2025-06-19--18h-40m-56s,28.0,23.0,11.0,18.0,80.0,1.5082555649984053,1.014610213821635,1.014610213821635
2025-06-19--18h-40m-56s,26.0,20.0,11.0,23.0,80.0,1.6083051214238853,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,28.0,22.0,10.0,20.0,80.0,1.5457937218955355,1.03623729408321,1.03623729408321
2025-06-19--18h-40m-56s,31.0,17.0,8.0,24.0,80.0,1.6584083668847247,1.1063519789217349,1.1063519789217349
2025-06-19--18h-40m-56s,39.0,17.0,8.0,16.0,80.0,1.558296001251173,1.1522458340969248,1.1522458340969248
2025-06-19--18h-40m-56s,32.0,20.0,16.0,12.0,80.0,1.4706289056333368,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,34.0,24.0,12.0,10.0,80.0,1.3948905586311804,1.0388908479380712,1.0388908479380712
2025-06-19--18h-40m-56s,24.0,23.0,12.0,21.0,80.0,1.5457937218955355,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,20.0,32.0,11.0,17.0,80.0,1.3821799406194926,0.9349918288364449,0.9349918288364449
2025-06-19--18h-40m-56s,37.0,16.0,13.0,14.0,80.0,1.5457937218955355,1.0399012474837348,1.0399012474837348
2025-06-19--18h-40m-56s,30.0,20.0,11.0,19.0,80.0,1.558296001251173,1.030310797732184,1.030310797732184
2025-06-19--18h-40m-56s,30.0,15.0,13.0,22.0,80.0,1.6584083668847247,0.991903887319084,0.991903887319084
2025-06-19--18h-40m-56s,31.0,18.0,14.0,17.0,80.0,1.558296001251173,0.9822063504146055,0.9822063504146055
2025-06-19--18h-40m-56s,24.0,22.0,14.0,20.0,80.0,1.5457937218955355,0.9206233028651737,0.9206233028651737
2025-06-19--18h-40m-56s,32.0,19.0,7.0,22.0,80.0,1.6083051214238853,1.1397087175743628,1.1397087175743628
2025-06-19--18h-40m-56s,28.0,20.0,17.0,15.0,80.0,1.5082555649984053,0.9107919380080135,0.9107919380080135
2025-06-19--18h-40m-56s,28.0,22.0,12.0,18.0,80.0,1.5207754699891267,0.9944845597691638,0.9944845597691638
2025-06-19--18h-40m-56s,31.0,20.0,12.0,17.0,80.0,1.533287532165908,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,30.0,24.0,9.0,17.0,80.0,1.4831842867050686,1.0745841696101617,1.0745841696101617
2025-06-19--18h-40m-56s,33.0,20.0,11.0,16.0,80.0,1.5207754699891267,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,31.0,16.0,12.0,21.0,80.0,1.633337088591388,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,27.0,26.0,8.0,19.0,80.0,1.4831842867050686,1.077253503944147,1.077253503944147
2025-06-19--18h-40m-56s,35.0,16.0,10.0,19.0,80.0,1.6083051214238853,1.0850186097250996,1.0850186097250996
2025-06-19--18h-40m-56s,29.0,22.0,9.0,20.0,80.0,1.5457937218955355,1.0672560613873097,1.0672560613873097
2025-06-19--18h-40m-56s,23.0,25.0,10.0,22.0,80.0,1.533287532165908,0.9911230201039113,0.9911230201039113
2025-06-19--18h-40m-56s,28.0,23.0,8.0,21.0,80.0,1.5457937218955355,1.0850186097250996,1.0850186097250996
2025-06-19--18h-40m-56s,24.0,25.0,8.0,23.0,80.0,1.5457937218955355,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,26.0,19.0,11.0,24.0,80.0,1.633337088591388,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,25.0,17.0,13.0,25.0,80.0,1.6709637479564565,0.9485787732322966,0.9485787732322966
2025-06-19--18h-40m-56s,27.0,14.0,14.0,25.0,80.0,1.708733323213281,0.9492668691039272,0.9492668691039272
2025-06-19--18h-40m-56s,37.0,17.0,7.0,19.0,80.0,1.5957989316942578,1.1676654686557044,1.1676654686557044
2025-06-19--18h-40m-56s,24.0,21.0,17.0,18.0,80.0,1.533287532165908,0.8725039417676719,0.8725039417676719
2025-06-19--18h-40m-56s,25.0,17.0,6.0,32.0,80.0,1.7594127129703008,1.1211965482047015,1.1211965482047015
2025-06-19--18h-40m-56s,29.0,21.0,11.0,19.0,80.0,1.5457937218955355,1.0226251446636854,1.0226251446636854
2025-06-19--18h-40m-56s,30.0,18.0,11.0,21.0,80.0,1.6083051214238853,1.030310797732184,1.030310797732184
2025-06-19--18h-40m-56s,27.0,21.0,9.0,23.0,80.0,1.5957989316942578,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,35.0,12.0,12.0,21.0,80.0,1.6835349932769574,1.0453600070573787,1.0453600070573787
2025-06-19--18h-40m-56s,37.0,20.0,14.0,9.0,80.0,1.432859330376512,1.0231847629795292,1.0231847629795292
2025-06-19--18h-40m-56s,29.0,24.0,12.0,15.0,80.0,1.458057660312836,1.0026434550237715,1.0026434550237715
2025-06-19--18h-40m-56s,13.0,24.0,15.0,28.0,80.0,1.6208171836006666,0.7491081519213098,0.7491081519213098
2025-06-19--18h-40m-56s,31.0,11.0,18.0,20.0,80.0,1.6835349932769574,0.9217552630090925,0.9217552630090925
2025-06-19--18h-40m-56s,35.0,13.0,12.0,20.0,80.0,1.6584083668847247,1.0453600070573787,1.0453600070573787
2025-06-19--18h-40m-56s,33.0,22.0,10.0,15.0,80.0,1.4831842867050686,1.072418307914997,1.072418307914997
2025-06-19--18h-40m-56s,33.0,17.0,10.0,20.0,80.0,1.6083051214238853,1.072418307914997,1.072418307914997
2025-06-19--18h-40m-56s,33.0,21.0,10.0,16.0,80.0,1.5082555649984053,1.072418307914997,1.072418307914997
2025-06-19--18h-40m-56s,19.0,23.0,12.0,26.0,80.0,1.6083051214238853,0.901049207035527,0.901049207035527
2025-06-19--18h-40m-56s,35.0,17.0,9.0,19.0,80.0,1.5957989316942578,1.1070910368559626,1.1070910368559626
2025-06-19--18h-40m-56s,26.0,16.0,19.0,19.0,80.0,1.6083051214238853,0.8646923348238006,0.8646923348238006
2025-06-19--18h-40m-56s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-19--18h-40m-56s,22.0,23.0,16.0,19.0,80.0,1.5207754699891267,0.8658950588221979,0.8658950588221979
2025-06-19--18h-40m-56s,33.0,20.0,13.0,14.0,80.0,1.4957258357181802,1.0139793517892426,1.0139793517892426
2025-06-19--18h-40m-56s,34.0,17.0,11.0,18.0,80.0,1.5832966523386203,1.0581767880323043,1.0581767880323043
2025-06-19--18h-40m-56s,26.0,21.0,12.0,21.0,80.0,1.5707963267948966,0.9770743045873937,0.9770743045873937
2025-06-19--18h-40m-56s,28.0,15.0,11.0,26.0,80.0,1.708733323213281,1.014610213821635,1.014610213821635
2025-06-19--18h-40m-56s,35.0,14.0,15.0,16.0,80.0,1.5957989316942578,0.9944845597691638,0.9944845597691638
2025-06-19--18h-40m-56s,33.0,21.0,11.0,15.0,80.0,1.4957258357181802,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,27.0,22.0,9.0,22.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,39.0,14.0,12.0,15.0,80.0,1.5832966523386203,1.069117485373277,1.069117485373277
2025-06-19--18h-40m-56s,28.0,21.0,15.0,16.0,80.0,1.5082555649984053,0.9413807382636028,0.9413807382636028
2025-06-19--18h-40m-56s,32.0,14.0,11.0,23.0,80.0,1.6835349932769574,1.0447813709909217,1.0447813709909217
2025-06-19--18h-40m-56s,25.0,26.0,10.0,19.0,80.0,1.4831842867050686,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,31.0,19.0,12.0,18.0,80.0,1.558296001251173,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,20.0,22.0,11.0,27.0,80.0,1.633337088591388,0.9349918288364449,0.9349918288364449
2025-06-19--18h-40m-56s,29.0,19.0,10.0,22.0,80.0,1.6083051214238853,1.044084547865111,1.044084547865111
2025-06-19--18h-40m-56s,31.0,27.0,9.0,13.0,80.0,1.3948905586311804,1.0816113976815847,1.0816113976815847
2025-06-19--18h-40m-56s,22.0,22.0,15.0,21.0,80.0,1.558296001251173,0.8820337795966898,0.8820337795966898
2025-06-19--18h-40m-56s,20.0,28.0,9.0,23.0,80.0,1.5082555649984053,0.9830490161825864,0.9830490161825864
2025-06-19--18h-40m-56s,26.0,21.0,13.0,20.0,80.0,1.558296001251173,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,29.0,19.0,11.0,21.0,80.0,1.5957989316942578,1.0226251446636854,1.0226251446636854
2025-06-19--18h-40m-56s,25.0,20.0,9.0,26.0,80.0,1.6458668178716132,1.034446618831885,1.034446618831885
2025-06-19--18h-40m-56s,19.0,25.0,11.0,25.0,80.0,1.5707963267948966,0.9224725415926348,0.9224725415926348
2025-06-19--18h-40m-56s,36.0,19.0,9.0,16.0,80.0,1.533287532165908,1.1128841748018878,1.1128841748018878
2025-06-19--18h-40m-56s,34.0,17.0,9.0,20.0,80.0,1.6083051214238853,1.101081851930561,1.101081851930561
2025-06-19--18h-40m-56s,30.0,17.0,10.0,23.0,80.0,1.6458668178716132,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,26.0,20.0,10.0,24.0,80.0,1.6208171836006666,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,31.0,19.0,9.0,21.0,80.0,1.5957989316942578,1.0816113976815847,1.0816113976815847
2025-06-19--18h-40m-56s,33.0,23.0,10.0,14.0,80.0,1.458057660312836,1.072418307914997,1.072418307914997
2025-06-19--18h-40m-56s,29.0,20.0,13.0,18.0,80.0,1.5457937218955355,0.9839525305153767,0.9839525305153767
2025-06-19--18h-40m-56s,31.0,25.0,11.0,13.0,80.0,1.4202280540182106,1.037689467649209,1.037689467649209
2025-06-19--18h-40m-56s,24.0,20.0,16.0,20.0,80.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-19--18h-40m-56s,27.0,21.0,13.0,19.0,80.0,1.5457937218955355,0.9670316775405491,0.9670316775405491
2025-06-19--18h-40m-56s,28.0,17.0,12.0,23.0,80.0,1.6458668178716132,0.9944845597691638,0.9944845597691638
2025-06-19--18h-40m-56s,39.0,19.0,6.0,16.0,80.0,1.533287532165908,1.2052915978854113,1.2052915978854113
2025-06-19--18h-40m-56s,28.0,24.0,10.0,18.0,80.0,1.4957258357181802,1.03623729408321,1.03623729408321
2025-06-19--18h-40m-56s,22.0,22.0,15.0,21.0,80.0,1.558296001251173,0.8820337795966898,0.8820337795966898
2025-06-19--18h-40m-56s,21.0,26.0,10.0,23.0,80.0,1.533287532165908,0.9696619972487724,0.9696619972487724
2025-06-19--18h-40m-56s,26.0,22.0,12.0,20.0,80.0,1.5457937218955355,0.9770743045873937,0.9770743045873937
2025-06-19--18h-40m-56s,26.0,17.0,14.0,23.0,80.0,1.6458668178716132,0.9401408648150698,0.9401408648150698
2025-06-19--18h-40m-56s,22.0,24.0,12.0,22.0,80.0,1.5457937218955355,0.9370090766570651,0.9370090766570651
2025-06-19--18h-40m-56s,29.0,23.0,12.0,16.0,80.0,1.4831842867050686,1.0026434550237715,1.0026434550237715
2025-06-19--18h-40m-56s,37.0,16.0,7.0,20.0,80.0,1.6208171836006666,1.1676654686557044,1.1676654686557044
2025-06-19--18h-40m-56s,27.0,16.0,18.0,19.0,80.0,1.6083051214238853,0.8876318644709721,0.8876318644709721
2025-06-19--18h-40m-56s,30.0,20.0,9.0,21.0,80.0,1.5832966523386203,1.0745841696101617,1.0745841696101617
2025-06-19--18h-40m-56s,18.0,30.0,10.0,22.0,80.0,1.4706289056333368,0.9325456802561851,0.9325456802561851
2025-06-19--18h-40m-56s,26.0,18.0,11.0,25.0,80.0,1.6584083668847247,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,36.0,17.0,13.0,14.0,80.0,1.533287532165908,1.033753214281639,1.033753214281639
2025-06-19--18h-40m-56s,29.0,15.0,13.0,23.0,80.0,1.6709637479564565,0.9839525305153767,0.9839525305153767
2025-06-19--18h-40m-56s,26.0,23.0,17.0,14.0,80.0,1.458057660312836,0.8924592195483416,0.8924592195483416
2025-06-19--18h-40m-56s,20.0,22.0,14.0,24.0,80.0,1.5957989316942578,0.8754634103970904,0.8754634103970904
2025-06-19--18h-40m-56s,33.0,16.0,6.0,25.0,80.0,1.6835349932769574,1.1750965499068404,1.1750965499068404
2025-06-19--18h-40m-56s,27.0,21.0,14.0,18.0,80.0,1.533287532165908,0.9492668691039272,0.9492668691039272
2025-06-19--18h-40m-56s,25.0,26.0,13.0,16.0,80.0,1.445468495626831,0.9485787732322966,0.9485787732322966
2025-06-19--18h-40m-56s,28.0,24.0,9.0,19.0,80.0,1.5082555649984053,1.059604605617778,1.059604605617778
2025-06-19--18h-40m-56s,31.0,17.0,8.0,24.0,80.0,1.6584083668847247,1.1063519789217349,1.1063519789217349
2025-06-19--18h-40m-56s,22.0,28.0,9.0,21.0,80.0,1.4831842867050686,1.0052884637862742,1.0052884637862742
2025-06-19--18h-40m-56s,23.0,28.0,10.0,19.0,80.0,1.458057660312836,0.9911230201039113,0.9911230201039113
2025-06-19--18h-40m-56s,34.0,21.0,9.0,16.0,80.0,1.5082555649984053,1.101081851930561,1.101081851930561
2025-06-19--18h-40m-56s,25.0,23.0,12.0,20.0,80.0,1.533287532165908,0.9677657385377031,0.9677657385377031
2025-06-19--18h-40m-56s,25.0,22.0,12.0,21.0,80.0,1.558296001251173,0.9677657385377031,0.9677657385377031
2025-06-19--18h-40m-56s,19.0,18.0,14.0,29.0,80.0,1.708733323213281,0.8626159875973511,0.8626159875973511
2025-06-19--18h-40m-56s,27.0,22.0,12.0,19.0,80.0,1.533287532165908,0.9859705385042257,0.9859705385042257
2025-06-19--18h-40m-56s,32.0,16.0,11.0,21.0,80.0,1.633337088591388,1.0447813709909217,1.0447813709909217
2025-06-19--18h-40m-56s,24.0,23.0,11.0,22.0,80.0,1.558296001251173,0.9787215448384363,0.9787215448384363
2025-06-19--18h-40m-56s,35.0,14.0,14.0,17.0,80.0,1.6083051214238853,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,26.0,23.0,9.0,22.0,80.0,1.558296001251173,1.0432292065673718,1.0432292065673718
2025-06-19--18h-40m-56s,31.0,16.0,10.0,23.0,80.0,1.6584083668847247,1.0588207398220617,1.0588207398220617
2025-06-19--18h-40m-56s,24.0,24.0,17.0,15.0,80.0,1.458057660312836,0.8725039417676719,0.8725039417676719
2025-06-19--18h-40m-56s,30.0,19.0,8.0,23.0,80.0,1.6208171836006666,1.0995441865882736,1.0995441865882736
2025-06-19--18h-40m-56s,25.0,24.0,5.0,26.0,80.0,1.5957989316942578,1.1571145649952337,1.1571145649952337
2025-06-19--18h-40m-56s,24.0,23.0,6.0,27.0,80.0,1.6208171836006666,1.1128841748018878,1.1128841748018878
2025-06-19--18h-40m-56s,31.0,19.0,11.0,19.0,80.0,1.5707963267948966,1.037689467649209,1.037689467649209
2025-06-19--18h-40m-56s,28.0,25.0,10.0,17.0,80.0,1.4706289056333368,1.03623729408321,1.03623729408321
2025-06-19--18h-40m-56s,27.0,20.0,9.0,24.0,80.0,1.6208171836006666,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,30.0,22.0,8.0,20.0,80.0,1.5457937218955355,1.0995441865882736,1.0995441865882736
2025-06-19--18h-40m-56s,34.0,14.0,9.0,23.0,80.0,1.6835349932769574,1.101081851930561,1.101081851930561
2025-06-19--18h-40m-56s,27.0,24.0,10.0,19.0,80.0,1.5082555649984053,1.0280383068972903,1.0280383068972903
2025-06-19--18h-40m-56s,23.0,31.0,9.0,17.0,80.0,1.3948905586311804,1.0155177670404953,1.0155177670404953
2025-06-19--18h-40m-56s,24.0,19.0,14.0,23.0,80.0,1.6208171836006666,0.9206233028651737,0.9206233028651737
2025-06-19--18h-40m-56s,29.0,20.0,10.0,21.0,80.0,1.5832966523386203,1.044084547865111,1.044084547865111
2025-06-19--18h-40m-56s,28.0,17.0,11.0,24.0,80.0,1.6584083668847247,1.014610213821635,1.014610213821635
2025-06-19--18h-40m-56s,20.0,10.0,21.0,29.0,80.0,1.810587726634962,0.7730160633820059,0.7730160633820059
2025-06-19--18h-40m-56s,29.0,18.0,13.0,20.0,80.0,1.5957989316942578,0.9839525305153767,0.9839525305153767
2025-06-19--18h-40m-56s,27.0,22.0,6.0,25.0,80.0,1.6083051214238853,1.136600129735226,1.136600129735226
2025-06-19--18h-40m-56s,31.0,18.0,12.0,19.0,80.0,1.5832966523386203,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,31.0,22.0,5.0,22.0,80.0,1.5707963267948966,1.1969211999341325,1.1969211999341325
2025-06-19--18h-40m-56s,29.0,25.0,8.0,18.0,80.0,1.4831842867050686,1.0924405381873257,1.0924405381873257
2025-06-19--18h-40m-56s,23.0,31.0,10.0,16.0,80.0,1.3821799406194926,0.9911230201039113,0.9911230201039113
2025-06-19--18h-40m-56s,24.0,26.0,12.0,18.0,80.0,1.4706289056333368,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,25.0,21.0,11.0,23.0,80.0,1.5957989316942578,0.9883292583932508,0.9883292583932508
2025-06-19--18h-40m-56s,24.0,20.0,11.0,25.0,80.0,1.633337088591388,0.9787215448384363,0.9787215448384363
2025-06-19--18h-40m-56s,21.0,27.0,11.0,21.0,80.0,1.4957258357181802,0.9468169856811417,0.9468169856811417
2025-06-19--18h-40m-56s,29.0,28.0,8.0,15.0,80.0,1.4075725232784821,1.0924405381873257,1.0924405381873257
2025-06-19--18h-40m-56s,34.0,16.0,9.0,21.0,80.0,1.633337088591388,1.101081851930561,1.101081851930561
2025-06-19--18h-40m-56s,32.0,20.0,9.0,19.0,80.0,1.558296001251173,1.088358071033299,1.088358071033299
2025-06-19--18h-40m-56s,34.0,13.0,14.0,19.0,80.0,1.6458668178716132,1.0037814770634126,1.0037814770634126
2025-06-19--18h-40m-56s,26.0,19.0,11.0,24.0,80.0,1.633337088591388,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,31.0,19.0,9.0,21.0,80.0,1.5957989316942578,1.0816113976815847,1.0816113976815847
2025-06-19--18h-40m-56s,26.0,19.0,15.0,20.0,80.0,1.5832966523386203,0.9233301568666643,0.9233301568666643
2025-06-19--18h-40m-56s,27.0,19.0,11.0,23.0,80.0,1.6208171836006666,1.0062413460939508,1.0062413460939508
2025-06-19--18h-40m-56s,36.0,14.0,11.0,19.0,80.0,1.633337088591388,1.070625700596513,1.070625700596513
2025-06-19--18h-40m-56s,33.0,21.0,8.0,18.0,80.0,1.533287532165908,1.1191591322346872,1.1191591322346872
2025-06-19--18h-40m-56s,30.0,21.0,9.0,20.0,80.0,1.558296001251173,1.0745841696101617,1.0745841696101617
2025-06-19--18h-40m-56s,27.0,19.0,12.0,22.0,80.0,1.6083051214238853,0.9859705385042257,0.9859705385042257
2025-06-19--18h-40m-56s,26.0,22.0,11.0,21.0,80.0,1.558296001251173,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,17.0,27.0,17.0,19.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-19--18h-40m-56s,27.0,20.0,9.0,24.0,80.0,1.6208171836006666,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,26.0,20.0,11.0,23.0,80.0,1.6083051214238853,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,27.0,21.0,10.0,22.0,80.0,1.5832966523386203,1.0280383068972903,1.0280383068972903
2025-06-19--18h-40m-56s,23.0,16.0,16.0,25.0,80.0,1.6835349932769574,0.8770203017298671,0.8770203017298671
2025-06-19--18h-40m-56s,31.0,13.0,17.0,19.0,80.0,1.6458668178716132,0.935705981855675,0.935705981855675
2025-06-19--18h-40m-56s,24.0,24.0,10.0,22.0,80.0,1.5457937218955355,1.001038877611073,1.001038877611073
2025-06-19--18h-40m-56s,22.0,21.0,15.0,22.0,80.0,1.5832966523386203,0.8820337795966898,0.8820337795966898
2025-06-19--18h-40m-56s,23.0,20.0,10.0,27.0,80.0,1.6584083668847247,0.9911230201039113,0.9911230201039113
2025-06-19--18h-40m-56s,29.0,14.0,22.0,15.0,80.0,1.5832966523386203,0.8552981681827967,0.8552981681827967
2025-06-19--18h-40m-56s,18.0,24.0,12.0,26.0,80.0,1.5957989316942578,0.8876318644709721,0.8876318644709721
2025-06-19--18h-40m-56s,31.0,20.0,12.0,17.0,80.0,1.533287532165908,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,29.0,21.0,10.0,20.0,80.0,1.558296001251173,1.044084547865111,1.044084547865111
2025-06-19--18h-40m-56s,32.0,15.0,12.0,21.0,80.0,1.6458668178716132,1.0252224687641833,1.0252224687641833
2025-06-19--18h-40m-56s,28.0,27.0,9.0,16.0,80.0,1.432859330376512,1.059604605617778,1.059604605617778
2025-06-19--18h-40m-56s,26.0,18.0,10.0,26.0,80.0,1.6709637479564565,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,35.0,17.0,6.0,22.0,80.0,1.633337088591388,1.1859239980741625,1.1859239980741625
2025-06-19--18h-40m-56s,25.0,18.0,12.0,25.0,80.0,1.6584083668847247,0.9677657385377031,0.9677657385377031
