data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-54m-44s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-31--17h-54m-44s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--17h-54m-44s,5.0,0.0,73.0,1.0,79.0,,2.7493409203650954,1.1502619915109316
2025-05-31--17h-54m-44s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-31--17h-54m-44s,1.5,0.0,75.0,2.0,78.5,,2.8418550942345737,0.7137243789447656
2025-05-31--17h-54m-44s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-05-31--17h-54m-44s,0.0,0.0,81.0,0.0,81.0,,3.141592653589793,
2025-05-31--17h-54m-44s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,75.0,1.5,79.0,,2.8220114959181313,0.9117382909684876
2025-05-31--17h-54m-44s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-54m-44s,1.5,0.0,79.0,1.0,81.5,,2.893266389977582,0.8860771237926136
2025-05-31--17h-54m-44s,1.5,0.0,76.0,1.0,78.5,,2.8885407846232645,0.8860771237926136
2025-05-31--17h-54m-44s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-05-31--17h-54m-44s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--17h-54m-44s,1.0,0.0,76.0,1.5,78.5,,2.8885407846232645,0.684719203002283
2025-05-31--17h-54m-44s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-31--17h-54m-44s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-05-31--17h-54m-44s,1.0,0.0,76.0,1.5,78.5,,2.8885407846232645,0.684719203002283
2025-05-31--17h-54m-44s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--17h-54m-44s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-05-31--17h-54m-44s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--17h-54m-44s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-05-31--17h-54m-44s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--17h-54m-44s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,78.0,1.0,81.5,,2.8474643467803262,1.0068536854342678
2025-05-31--17h-54m-44s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--17h-54m-44s,4.0,0.0,74.0,1.0,79.0,,2.7839048853000614,1.1071487177940904
2025-05-31--17h-54m-44s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-05-31--17h-54m-44s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--17h-54m-44s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-31--17h-54m-44s,1.0,0.0,79.0,1.0,81.0,,2.9189106249078653,0.7853981633974483
2025-05-31--17h-54m-44s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,4.0,0.0,74.0,0.5,78.5,,2.801354324968327,1.2309594173407747
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-54m-44s,2.0,0.0,76.0,0.5,78.5,,2.8885407846232645,1.1071487177940904
2025-05-31--17h-54m-44s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-05-31--17h-54m-44s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-54m-44s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,78.0,1.5,81.0,,2.8685800312651826,0.7853981633974483
2025-05-31--17h-54m-44s,3.5,0.0,78.0,0.0,81.5,,2.8474643467803262,1.5707963267948966
2025-05-31--17h-54m-44s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--17h-54m-44s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--17h-54m-44s,3.0,0.0,75.0,1.0,79.0,,2.8220114959181313,1.0471975511965976
2025-05-31--17h-54m-44s,0.5,0.0,78.0,2.0,80.5,,2.891720725972828,0.4636476090008061
2025-05-31--17h-54m-44s,3.0,0.0,75.0,0.0,78.0,,2.863345830854996,1.5707963267948966
2025-05-31--17h-54m-44s,3.5,0.0,76.0,2.0,81.5,,2.772112869167794,0.9235114787792441
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--17h-54m-44s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-05-31--17h-54m-44s,0.0,0.0,80.0,0.5,80.5,,3.0300792410477815,0.0
2025-05-31--17h-54m-44s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-05-31--17h-54m-44s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--17h-54m-44s,1.0,0.0,79.0,1.0,81.0,,2.9189106249078653,0.7853981633974483
2025-05-31--17h-54m-44s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--17h-54m-44s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--17h-54m-44s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-54m-44s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,80.0,0.5,82.0,,2.920278211242002,1.0471975511965976
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,4.5,0.0,74.0,0.5,79.0,,2.7839048853000614,1.2490457723982544
2025-05-31--17h-54m-44s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-05-31--17h-54m-44s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-31--17h-54m-44s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--17h-54m-44s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-31--17h-54m-44s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-05-31--17h-54m-44s,4.5,0.0,73.0,0.5,78.0,,2.781594391499798,1.2490457723982544
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--17h-54m-44s,0.5,0.0,80.0,0.5,81.0,,2.984295701251545,0.7853981633974483
2025-05-31--17h-54m-44s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-05-31--17h-54m-44s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-31--17h-54m-44s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,2.5,0.0,75.0,1.0,78.5,,2.8418550942345737,1.0068536854342678
2025-05-31--17h-54m-44s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--17h-54m-44s,1.0,0.0,76.0,1.0,78.0,,2.914650554585266,0.7853981633974483
2025-05-31--17h-54m-44s,1.5,0.0,76.0,1.0,78.5,,2.8885407846232645,0.8860771237926136
2025-05-31--17h-54m-44s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--17h-54m-44s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,76.0,1.5,79.0,,2.8651238718347276,0.7853981633974483
2025-05-31--17h-54m-44s,4.0,0.0,76.0,0.5,80.5,,2.805648192808819,1.2309594173407747
2025-05-31--17h-54m-44s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,78.0,1.0,81.0,,2.8685800312651826,0.9553166181245093
2025-05-31--17h-54m-44s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-31--17h-54m-44s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-05-31--17h-54m-44s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--17h-54m-44s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-54m-44s,1.0,0.0,76.0,1.0,78.0,,2.914650554585266,0.7853981633974483
2025-05-31--17h-54m-44s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-05-31--17h-54m-44s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-05-31--17h-54m-44s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-54m-44s,1.0,0.0,78.0,1.5,80.5,,2.891720725972828,0.684719203002283
2025-05-31--17h-54m-44s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--17h-54m-44s,0.5,0.0,80.0,0.5,81.0,,2.984295701251545,0.7853981633974483
2025-05-31--17h-54m-44s,0.0,0.0,78.0,1.5,79.5,,2.94702874132271,0.0
2025-05-31--17h-54m-44s,3.0,0.0,75.0,0.0,78.0,,2.863345830854996,1.5707963267948966
2025-05-31--17h-54m-44s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-31--17h-54m-44s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-05-31--17h-54m-44s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--17h-54m-44s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-05-31--17h-54m-44s,0.0,0.0,80.0,0.5,80.5,,3.0300792410477815,0.0
2025-05-31--17h-54m-44s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-05-31--17h-54m-44s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-31--17h-54m-44s,2.0,0.0,79.0,0.5,81.5,,2.893266389977582,1.1071487177940904
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--17h-54m-44s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,3.0,0.0,78.0,0.0,81.0,,2.8685800312651826,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--17h-54m-44s,2.5,0.0,75.0,2.0,79.5,,2.803521709967885,0.8410686705679303
2025-05-31--17h-54m-44s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--17h-54m-44s,1.5,0.0,76.0,0.5,78.0,,2.914650554585266,1.0471975511965976
2025-05-31--17h-54m-44s,1.0,0.0,80.0,0.5,81.5,,2.949438322455328,0.9553166181245093
2025-05-31--17h-54m-44s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-54m-44s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-31--17h-54m-44s,4.0,0.0,73.0,1.0,78.0,,2.781594391499798,1.1071487177940904
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,0.5,0.0,76.0,2.0,78.5,,2.8885407846232645,0.4636476090008061
2025-05-31--17h-54m-44s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--17h-54m-44s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--17h-54m-44s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--17h-54m-44s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-05-31--17h-54m-44s,1.0,0.0,76.0,2.0,79.0,,2.8651238718347276,0.6154797086703874
2025-05-31--17h-54m-44s,4.0,0.0,73.0,1.0,78.0,,2.781594391499798,1.1071487177940904
2025-05-31--17h-54m-44s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-54m-44s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-05-31--17h-54m-44s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--17h-54m-44s,2.5,0.0,75.0,0.5,78.0,,2.863345830854996,1.1502619915109316
2025-05-31--17h-54m-44s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--17h-54m-44s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-31--17h-54m-44s,2.0,0.0,76.0,0.5,78.5,,2.8885407846232645,1.1071487177940904
2025-05-31--17h-54m-44s,4.0,0.0,74.0,0.5,78.5,,2.801354324968327,1.2309594173407747
2025-05-31--17h-54m-44s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-05-31--17h-54m-44s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-31--17h-54m-44s,2.5,0.0,115.0,0.5,118.0,,2.915618350369442,1.1502619915109316
2025-05-31--17h-54m-44s,1.0,0.0,117.0,1.0,119.0,,2.95799519999838,0.7853981633974483
2025-05-31--17h-54m-44s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-05-31--17h-54m-44s,3.5,0.0,114.0,1.0,118.5,,2.8651238718347276,1.0799136485055854
2025-05-31--17h-54m-44s,3.0,0.0,118.0,0.5,121.5,,2.900985255824065,1.183199640139716
2025-05-31--17h-54m-44s,3.5,0.0,114.0,1.5,119.0,,2.850682413074523,0.9911565864311923
2025-05-31--17h-54m-44s,3.0,0.0,115.0,1.5,119.5,,2.8662904684362736,0.9553166181245093
2025-05-31--17h-54m-44s,4.5,0.0,114.0,2.0,120.5,,2.8116412547749996,0.982793723247329
2025-05-31--17h-54m-44s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--17h-54m-44s,4.5,0.0,117.0,0.0,121.5,,2.8685800312651826,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-05-31--17h-54m-44s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,115.0,0.5,118.0,,2.915618350369442,1.1502619915109316
2025-05-31--17h-54m-44s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-31--17h-54m-44s,2.5,0.0,115.0,1.0,118.5,,2.897943661469859,1.0068536854342678
2025-05-31--17h-54m-44s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-05-31--17h-54m-44s,3.5,0.0,115.0,0.5,119.0,,2.8815793370360745,1.2094292028881888
2025-05-31--17h-54m-44s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--17h-54m-44s,4.5,0.0,113.0,0.5,118.0,,2.849443537867403,1.2490457723982544
2025-05-31--17h-54m-44s,2.5,0.0,117.0,1.5,121.0,,2.88374924746991,0.9117382909684876
2025-05-31--17h-54m-44s,1.0,0.0,115.0,2.5,118.5,,2.897943661469859,0.5639426413606289
2025-05-31--17h-54m-44s,5.0,0.0,114.0,0.0,119.0,,2.850682413074523,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-05-31--17h-54m-44s,4.5,0.0,113.0,1.5,119.0,,2.822689352375456,1.0471975511965976
2025-05-31--17h-54m-44s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-05-31--17h-54m-44s,3.5,0.0,114.0,1.5,119.0,,2.850682413074523,0.9911565864311923
2025-05-31--17h-54m-44s,6.5,0.0,114.0,0.5,121.0,,2.799780417237855,1.3002465638163236
2025-05-31--17h-54m-44s,3.5,0.0,116.0,1.5,121.0,,2.8531136032940863,0.9911565864311923
2025-05-31--17h-54m-44s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-05-31--17h-54m-44s,2.0,0.0,115.0,1.5,118.5,,2.897943661469859,0.857071947850131
2025-05-31--17h-54m-44s,1.5,0.0,116.0,1.5,119.0,,2.9165738691385736,0.7853981633974483
2025-05-31--17h-54m-44s,4.0,0.0,114.0,0.5,118.5,,2.8651238718347276,1.2309594173407747
2025-05-31--17h-54m-44s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-05-31--17h-54m-44s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-05-31--17h-54m-44s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-05-31--17h-54m-44s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-05-31--17h-54m-44s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-05-31--17h-54m-44s,2.0,0.0,113.0,3.0,118.0,,2.849443537867403,0.684719203002283
2025-05-31--17h-54m-44s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-05-31--17h-54m-44s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,114.0,2.0,119.0,,2.850682413074523,0.8860771237926136
2025-05-31--17h-54m-44s,3.0,0.0,117.0,1.5,121.5,,2.8685800312651826,0.9553166181245093
2025-05-31--17h-54m-44s,2.0,0.0,115.0,1.0,118.0,,2.915618350369442,0.9553166181245093
2025-05-31--17h-54m-44s,4.5,0.0,115.0,0.5,120.0,,2.851905659592674,1.2490457723982544
2025-05-31--17h-54m-44s,1.5,0.0,115.0,2.0,118.5,,2.897943661469859,0.7137243789447656
2025-05-31--17h-54m-44s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-31--17h-54m-44s,1.0,0.0,115.0,3.0,119.0,,2.8815793370360745,0.5235987755982988
2025-05-31--17h-54m-44s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--17h-54m-44s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,116.0,0.0,118.0,,2.9572166839378795,1.5707963267948966
2025-05-31--17h-54m-44s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-05-31--17h-54m-44s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-05-31--17h-54m-44s,1.0,0.0,117.0,0.0,118.0,,3.011311625532364,1.5707963267948966
2025-05-31--17h-54m-44s,3.5,0.0,117.0,1.0,121.5,,2.8685800312651826,1.0799136485055854
2025-05-31--17h-54m-44s,4.0,0.0,114.0,1.0,119.0,,2.850682413074523,1.1071487177940904
2025-05-31--17h-54m-44s,3.0,0.0,115.0,1.0,119.0,,2.8815793370360745,1.0471975511965976
2025-05-31--17h-54m-44s,3.5,0.0,115.0,0.5,119.0,,2.8815793370360745,1.2094292028881888
2025-05-31--17h-54m-44s,1.0,0.0,118.0,1.5,120.5,,2.9375386096587817,0.684719203002283
2025-05-31--17h-54m-44s,2.0,0.0,117.0,1.5,120.5,,2.8999840827970953,0.857071947850131
2025-05-31--17h-54m-44s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-05-31--17h-54m-44s,5.0,0.0,112.0,1.0,118.0,,2.821329298219963,1.1502619915109316
2025-05-31--17h-54m-44s,2.5,0.0,116.0,1.0,119.5,,2.898970306897125,1.0068536854342678
2025-05-31--17h-54m-44s,3.0,0.0,114.0,0.5,117.5,,2.896903871894696,1.183199640139716
2025-05-31--17h-54m-44s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-05-31--17h-54m-44s,2.5,0.0,114.0,2.0,118.5,,2.8651238718347276,0.8410686705679303
2025-05-31--17h-54m-44s,3.5,0.0,117.0,0.5,121.0,,2.88374924746991,1.2094292028881888
2025-05-31--17h-54m-44s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-05-31--17h-54m-44s,4.0,0.0,117.0,0.5,121.5,,2.8685800312651826,1.2309594173407747
2025-05-31--17h-54m-44s,2.5,0.0,116.0,0.5,119.0,,2.9165738691385736,1.1502619915109316
2025-05-31--17h-54m-44s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-05-31--17h-54m-44s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-05-31--17h-54m-44s,5.5,0.0,112.0,1.5,119.0,,2.796891473791147,1.0895209528525531
2025-05-31--17h-54m-44s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-05-31--17h-54m-44s,0.5,0.0,119.0,1.0,120.5,,2.9836430106290557,0.6154797086703874
2025-05-31--17h-54m-44s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-05-31--17h-54m-44s,1.5,0.0,118.0,1.5,121.0,,2.9184490977206257,0.7853981633974483
2025-05-31--17h-54m-44s,0.5,0.0,120.0,0.0,120.5,,3.0504636205816147,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,115.0,1.5,119.5,,2.8662904684362736,0.9553166181245093
