data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--01h-30m-54s,2454,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2455,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,2456,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,2457,0.5,0.0,3.0,1.0,4.5
2025-05-29--01h-30m-54s,2458,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2459,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2460,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2461,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,2462,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,2463,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,2464,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-30m-54s,2466,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,2467,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,2468,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,2469,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,2470,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2471,0.5,0.0,2.0,1.5,4.0
2025-05-29--01h-30m-54s,2472,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2473,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2474,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2475,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2476,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,2477,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2478,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,2479,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,2480,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2481,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2482,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2483,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2484,0.5,0.0,1.0,1.0,2.5
2025-05-29--01h-30m-54s,2485,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2486,0.5,0.0,2.0,0.0,2.5
2025-05-29--01h-30m-54s,2487,0.0,1.0,2.0,1.5,4.5
2025-05-29--01h-30m-54s,2488,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2489,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,2490,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2491,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2492,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2493,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2494,0.0,1.0,1.0,0.0,2.0
2025-05-29--01h-30m-54s,2495,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2496,0.5,0.0,1.0,1.0,2.5
2025-05-29--01h-30m-54s,2497,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,2498,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-30m-54s,2499,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2500,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,2501,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2502,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2503,0.0,0.0,0.0,1.5,1.5
2025-05-29--01h-30m-54s,2504,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2505,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2506,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,2507,0.0,1.0,3.0,0.5,4.5
2025-05-29--01h-30m-54s,2508,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,2509,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2510,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2511,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2512,0.0,1.0,2.0,0.5,3.5
2025-05-29--01h-30m-54s,2513,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2514,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2515,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,2516,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2517,0.0,1.0,4.0,1.0,6.0
2025-05-29--01h-30m-54s,2518,0.0,0.0,7.0,1.0,8.0
2025-05-29--01h-30m-54s,2519,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2520,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,2521,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2522,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2523,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2524,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2525,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,2526,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2527,0.5,0.0,3.0,1.5,5.0
2025-05-29--01h-30m-54s,2528,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-30m-54s,2529,0.5,0.0,3.0,1.0,4.5
2025-05-29--01h-30m-54s,2530,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2531,0.5,0.0,6.0,0.0,6.5
2025-05-29--01h-30m-54s,2532,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2533,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,2534,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-30m-54s,2535,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,2536,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2537,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2538,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2539,0.5,0.0,2.0,1.5,4.0
2025-05-29--01h-30m-54s,2540,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2541,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-30m-54s,2542,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,2543,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,2544,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2545,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,2546,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,2547,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2548,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2549,0.0,0.0,8.0,1.0,9.0
2025-05-29--01h-30m-54s,2550,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2551,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,2552,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2553,0.0,1.0,5.0,0.0,6.0
2025-05-29--01h-30m-54s,2554,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2555,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2556,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,2557,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,2558,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2559,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2560,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,2561,0.0,1.0,3.0,2.0,6.0
2025-05-29--01h-30m-54s,2562,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-30m-54s,2563,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2564,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,2565,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,2566,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,2567,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2568,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,2569,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2570,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2571,0.0,0.0,1.0,2.0,3.0
2025-05-29--01h-30m-54s,2572,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-30m-54s,2573,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,2574,0.5,0.0,1.0,2.0,3.5
2025-05-29--01h-30m-54s,2575,0.0,0.0,10.0,0.5,10.5
2025-05-29--01h-30m-54s,2576,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2577,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,2578,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2579,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,2580,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,2581,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2582,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-30m-54s,2583,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,2584,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2585,0.0,0.0,0.0,1.0,1.0
2025-05-29--01h-30m-54s,2586,0.0,0.0,1.0,2.5,3.5
2025-05-29--01h-30m-54s,2587,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2588,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,2589,0.0,1.0,0.0,0.0,1.0
2025-05-29--01h-30m-54s,2590,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2591,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,2592,0.0,0.0,11.0,0.5,11.5
2025-05-29--01h-30m-54s,2593,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,2594,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2595,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2596,0.5,0.0,7.0,1.5,9.0
2025-05-29--01h-30m-54s,2597,0.5,0.0,4.0,1.5,6.0
2025-05-29--01h-30m-54s,2598,0.5,1.0,7.0,0.5,9.0
2025-05-29--01h-30m-54s,2599,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2600,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2601,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2602,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2603,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2604,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2605,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,2606,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2607,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2608,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-30m-54s,2609,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,2610,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2611,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2612,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,2613,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,2614,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2615,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2616,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2617,0.0,0.0,0.0,2.0,2.0
2025-05-29--01h-30m-54s,2618,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-30m-54s,2619,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2620,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-30m-54s,2621,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2622,0.0,1.0,2.0,0.5,3.5
2025-05-29--01h-30m-54s,2623,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2624,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2625,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2626,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2627,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,2628,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2629,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2630,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,2631,0.0,0.0,0.0,1.0,1.0
2025-05-29--01h-30m-54s,2632,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,2633,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,2634,0.5,0.0,2.0,1.5,4.0
2025-05-29--01h-30m-54s,2635,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2636,0.5,0.0,7.0,1.5,9.0
2025-05-29--01h-30m-54s,2637,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-30m-54s,2638,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-30m-54s,2639,0.0,1.0,5.0,1.0,7.0
2025-05-29--01h-30m-54s,2640,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2641,0.0,1.0,4.0,0.0,5.0
2025-05-29--01h-30m-54s,2642,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,2643,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-30m-54s,2644,0.5,0.0,6.0,0.0,6.5
2025-05-29--01h-30m-54s,2645,0.5,0.0,2.0,2.5,5.0
2025-05-29--01h-30m-54s,2646,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2647,0.0,0.0,10.0,0.5,10.5
2025-05-29--01h-30m-54s,2648,0.0,1.0,5.0,1.0,7.0
2025-05-29--01h-30m-54s,2649,0.0,0.0,11.0,0.5,11.5
2025-05-29--01h-30m-54s,2650,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,2651,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,2652,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2653,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2654,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2655,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2656,0.0,1.0,2.0,1.0,4.0
2025-05-29--01h-30m-54s,2657,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2659,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2660,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2661,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2662,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2663,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,2664,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-30m-54s,2665,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2666,0.5,0.0,4.0,2.0,6.5
2025-05-29--01h-30m-54s,2667,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2668,0.5,0.0,3.0,0.0,3.5
2025-05-29--01h-30m-54s,2669,0.0,1.0,6.0,0.5,7.5
2025-05-29--01h-30m-54s,2670,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2671,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2672,0.5,0.0,4.0,1.5,6.0
2025-05-29--01h-30m-54s,2673,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2674,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-30m-54s,2675,0.0,0.0,7.0,0.0,7.0
2025-05-29--01h-30m-54s,2676,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,2677,0.0,0.0,8.0,0.5,8.5
2025-05-29--01h-30m-54s,2678,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2679,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,2680,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2681,0.0,0.0,8.0,1.0,9.0
2025-05-29--01h-30m-54s,2682,0.0,0.0,1.0,2.0,3.0
2025-05-29--01h-30m-54s,2683,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2684,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,2685,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2686,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2687,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2688,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2689,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-30m-54s,2690,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2691,0.0,0.0,10.0,0.5,10.5
2025-05-29--01h-30m-54s,2692,0.0,1.0,1.0,0.0,2.0
2025-05-29--01h-30m-54s,2693,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2694,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2695,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,2696,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,2697,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-30m-54s,2698,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2699,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2700,0.5,0.0,2.0,2.0,4.5
2025-05-29--01h-30m-54s,2701,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2702,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2703,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,2704,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2705,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,2706,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-30m-54s,2707,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,2708,0.0,1.0,4.0,0.5,5.5
2025-05-29--01h-30m-54s,2709,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2710,0.0,1.0,3.0,1.5,5.5
2025-05-29--01h-30m-54s,2711,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2712,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,2713,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2714,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,2715,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2716,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2717,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2718,0.0,0.0,6.0,2.5,8.5
2025-05-29--01h-30m-54s,2719,0.0,1.0,5.0,0.0,6.0
2025-05-29--01h-30m-54s,2720,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,2721,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,2722,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2723,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,2724,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2725,0.0,0.0,6.0,1.5,7.5
2025-05-29--01h-30m-54s,2726,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,2727,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2728,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-30m-54s,2729,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2730,0.0,0.0,7.0,1.0,8.0
2025-05-29--01h-30m-54s,2731,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-30m-54s,2732,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,2733,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2734,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2735,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2736,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2737,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2738,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,2739,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2740,0.0,0.0,8.0,1.5,9.5
2025-05-29--01h-30m-54s,2741,0.0,1.0,5.0,0.0,6.0
2025-05-29--01h-30m-54s,2742,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2743,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-30m-54s,2744,0.0,1.0,5.0,0.5,6.5
2025-05-29--01h-30m-54s,2745,0.0,1.0,1.0,3.5,5.5
2025-05-29--01h-30m-54s,2746,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,2747,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,2748,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,2749,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,2750,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,2751,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,2752,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,2753,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2754,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2755,0.0,0.0,7.0,2.0,9.0
2025-05-29--01h-30m-54s,2756,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2757,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2758,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2759,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,2760,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,2761,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2762,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2763,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2764,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,2765,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2766,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,2767,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2768,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-30m-54s,2769,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,2770,0.0,1.0,7.0,0.0,8.0
2025-05-29--01h-30m-54s,2771,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2772,0.0,0.0,1.0,3.0,4.0
2025-05-29--01h-30m-54s,2773,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2774,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2775,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2776,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2777,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2778,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,2779,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,2780,1.0,0.0,2.0,0.5,3.5
2025-05-29--01h-30m-54s,2781,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2782,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,2783,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,2784,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2785,0.0,1.0,6.0,0.5,7.5
2025-05-29--01h-30m-54s,2786,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2787,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,2788,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,2790,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2791,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,2792,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2793,0.5,0.0,3.0,1.5,5.0
2025-05-29--01h-30m-54s,2794,0.0,0.0,6.0,2.0,8.0
2025-05-29--01h-30m-54s,2795,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,2796,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2797,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,2798,0.5,0.0,6.0,0.5,7.0
2025-05-29--01h-30m-54s,2799,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,2800,0.5,0.0,7.0,0.0,7.5
2025-05-29--01h-30m-54s,2801,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2802,0.0,0.0,2.0,2.5,4.5
2025-05-29--01h-30m-54s,2803,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,2804,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,2805,0.0,0.0,9.0,1.0,10.0
2025-05-29--01h-30m-54s,2806,0.5,0.0,7.0,0.5,8.0
2025-05-29--01h-30m-54s,2807,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,2808,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2809,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,2810,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2811,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,2812,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,2813,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,2814,0.0,0.0,10.0,0.5,10.5
