data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-51m-58s,18.0,1.0,5.0,56.0,80.0,2.3288370922211326,1.0971617704390582,1.0971617704390582
2025-07-07--14h-51m-58s,15.0,1.0,2.0,62.0,80.0,2.4379647508486553,1.240790768478676,1.240790768478676
2025-07-07--14h-51m-58s,12.0,0.0,4.0,64.0,80.0,2.498091544796509,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,13.0,2.0,6.0,59.0,80.0,2.3638510394207977,0.9806208250565723,0.9806208250565723
2025-07-07--14h-51m-58s,5.0,1.0,3.0,71.0,80.0,2.636232143305636,0.9160108064409789,0.9160108064409789
2025-07-07--14h-51m-58s,24.0,2.0,2.0,52.0,80.0,2.2459278597319283,1.3172147461466335,1.3172147461466335
2025-07-07--14h-51m-58s,14.0,1.0,5.0,60.0,80.0,2.400157364002143,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,19.0,5.0,3.0,53.0,80.0,2.214297435588181,1.210424222230805,1.210424222230805
2025-07-07--14h-51m-58s,16.0,0.0,5.0,59.0,80.0,2.400157364002143,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,14.0,3.0,4.0,59.0,80.0,2.34619382340565,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,18.0,1.0,6.0,55.0,80.0,2.3117610289979167,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,10.0,2.0,3.0,65.0,80.0,2.477538376347043,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,18.0,2.0,5.0,55.0,80.0,2.294947690267982,1.0971617704390582,1.0971617704390582
2025-07-07--14h-51m-58s,13.0,2.0,2.0,63.0,80.0,2.4379647508486553,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,13.0,3.0,2.0,62.0,80.0,2.400157364002143,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,18.0,2.0,2.0,58.0,80.0,2.34619382340565,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,17.0,3.0,3.0,57.0,80.0,2.3117610289979167,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,10.0,0.0,5.0,65.0,80.0,2.519224165034773,0.9611727343619674,0.9611727343619674
2025-07-07--14h-51m-58s,15.0,2.0,5.0,58.0,80.0,2.34619382340565,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,13.0,0.0,5.0,62.0,80.0,2.457511421794464,1.0239098173208943,1.0239098173208943
2025-07-07--14h-51m-58s,16.0,3.0,2.0,59.0,80.0,2.34619382340565,1.2519650181564412,1.2519650181564412
2025-07-07--14h-51m-58s,15.0,1.0,7.0,57.0,80.0,2.34619382340565,0.9779511769821613,0.9779511769821613
2025-07-07--14h-51m-58s,7.0,1.0,7.0,65.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-07-07--14h-51m-58s,17.0,3.0,7.0,53.0,80.0,2.2459278597319283,1.0078886859591827,1.0078886859591827
2025-07-07--14h-51m-58s,13.0,1.0,4.0,62.0,80.0,2.4379647508486553,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,9.0,3.0,5.0,63.0,80.0,2.4188584057763776,0.935209329656604,0.935209329656604
2025-07-07--14h-51m-58s,12.0,0.0,1.0,67.0,80.0,2.5634882890234496,1.3172147461466335,1.3172147461466335
2025-07-07--14h-51m-58s,14.0,1.0,3.0,62.0,80.0,2.4379647508486553,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,16.0,2.0,2.0,60.0,80.0,2.381830721082478,1.2519650181564412,1.2519650181564412
2025-07-07--14h-51m-58s,19.0,1.0,5.0,55.0,80.0,2.3117610289979167,1.1087864071715103,1.1087864071715103
2025-07-07--14h-51m-58s,18.0,4.0,2.0,56.0,80.0,2.278380763520252,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,17.0,1.0,1.0,61.0,80.0,2.4188584057763776,1.3672472281641834,1.3672472281641834
2025-07-07--14h-51m-58s,10.0,4.0,0.0,66.0,80.0,2.457511421794464,,1.5707963267948966
2025-07-07--14h-51m-58s,13.0,3.0,3.0,61.0,80.0,2.381830721082478,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,10.0,1.0,2.0,67.0,80.0,2.540998526723742,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,19.0,5.0,4.0,52.0,80.0,2.198762311431845,1.1550228322801828,1.1550228322801828
2025-07-07--14h-51m-58s,12.0,8.0,6.0,54.0,80.0,2.183400474843519,0.9611727343619674,0.9611727343619674
2025-07-07--14h-51m-58s,18.0,1.0,4.0,57.0,80.0,2.34619382340565,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,11.0,4.0,1.0,64.0,80.0,2.4188584057763776,1.3038980206770496,1.3038980206770496
2025-07-07--14h-51m-58s,14.0,2.0,4.0,60.0,80.0,2.381830721082478,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,16.0,1.0,3.0,60.0,80.0,2.400157364002143,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,12.0,2.0,7.0,59.0,80.0,2.3638510394207977,0.9230594260322655,0.9230594260322655
2025-07-07--14h-51m-58s,15.0,0.0,3.0,62.0,80.0,2.457511421794464,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,20.0,1.0,4.0,55.0,80.0,2.3117610289979167,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,21.0,2.0,5.0,52.0,80.0,2.2459278597319283,1.1298737368367942,1.1298737368367942
2025-07-07--14h-51m-58s,20.0,0.0,1.0,59.0,80.0,2.400157364002143,1.3890649682452287,1.3890649682452287
2025-07-07--14h-51m-58s,10.0,1.0,8.0,61.0,80.0,2.4188584057763776,0.8429170468172467,0.8429170468172467
2025-07-07--14h-51m-58s,13.0,0.0,2.0,65.0,80.0,2.519224165034773,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,14.0,3.0,4.0,59.0,80.0,2.34619382340565,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,14.0,1.0,3.0,62.0,80.0,2.4379647508486553,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,17.0,3.0,2.0,58.0,80.0,2.3288370922211326,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,16.0,4.0,4.0,56.0,80.0,2.278380763520252,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,20.0,3.0,1.0,56.0,80.0,2.294947690267982,1.3890649682452287,1.3890649682452287
2025-07-07--14h-51m-58s,19.0,0.0,1.0,60.0,80.0,2.4188584057763776,1.3822676025446996,1.3822676025446996
2025-07-07--14h-51m-58s,24.0,0.0,2.0,54.0,80.0,2.3117610289979167,1.3172147461466335,1.3172147461466335
2025-07-07--14h-51m-58s,15.0,0.0,4.0,61.0,80.0,2.4379647508486553,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,12.0,1.0,1.0,66.0,80.0,2.519224165034773,1.3172147461466335,1.3172147461466335
2025-07-07--14h-51m-58s,16.0,1.0,2.0,61.0,80.0,2.4188584057763776,1.2519650181564412,1.2519650181564412
2025-07-07--14h-51m-58s,22.0,1.0,3.0,54.0,80.0,2.294947690267982,1.2368462943192475,1.2368462943192475
2025-07-07--14h-51m-58s,19.0,2.0,1.0,58.0,80.0,2.34619382340565,1.3822676025446996,1.3822676025446996
2025-07-07--14h-51m-58s,20.0,3.0,5.0,52.0,80.0,2.2300157302068295,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,15.0,3.0,3.0,59.0,80.0,2.34619382340565,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,18.0,1.0,1.0,60.0,80.0,2.400157364002143,1.3750164300217382,1.3750164300217382
2025-07-07--14h-51m-58s,12.0,3.0,0.0,65.0,80.0,2.457511421794464,,1.5707963267948966
2025-07-07--14h-51m-58s,13.0,1.0,6.0,60.0,80.0,2.400157364002143,0.9806208250565723,0.9806208250565723
2025-07-07--14h-51m-58s,15.0,0.0,4.0,61.0,80.0,2.4379647508486553,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,14.0,0.0,5.0,61.0,80.0,2.4379647508486553,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,15.0,0.0,7.0,58.0,80.0,2.381830721082478,0.9779511769821613,0.9779511769821613
2025-07-07--14h-51m-58s,20.0,2.0,7.0,51.0,80.0,2.2300157302068295,1.0456967137442754,1.0456967137442754
2025-07-07--14h-51m-58s,18.0,4.0,5.0,53.0,80.0,2.2300157302068295,1.0971617704390582,1.0971617704390582
2025-07-07--14h-51m-58s,16.0,0.0,5.0,59.0,80.0,2.400157364002143,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,11.0,3.0,4.0,62.0,80.0,2.400157364002143,1.0369195865789005,1.0369195865789005
2025-07-07--14h-51m-58s,19.0,3.0,2.0,56.0,80.0,2.294947690267982,1.2806342182178525,1.2806342182178525
2025-07-07--14h-51m-58s,14.0,2.0,1.0,63.0,80.0,2.4379647508486553,1.3399691274240697,1.3399691274240697
2025-07-07--14h-51m-58s,15.0,1.0,5.0,59.0,80.0,2.381830721082478,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,14.0,1.0,5.0,60.0,80.0,2.400157364002143,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,18.0,2.0,3.0,57.0,80.0,2.3288370922211326,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,21.0,6.0,4.0,49.0,80.0,2.138265953869218,1.1748357633322841,1.1748357633322841
2025-07-07--14h-51m-58s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-07-07--14h-51m-58s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-07-07--14h-51m-58s,15.0,1.0,4.0,60.0,80.0,2.400157364002143,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,15.0,4.0,2.0,59.0,80.0,2.3288370922211326,1.240790768478676,1.240790768478676
2025-07-07--14h-51m-58s,16.0,2.0,3.0,59.0,80.0,2.3638510394207977,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,19.0,1.0,4.0,56.0,80.0,2.3288370922211326,1.1550228322801828,1.1550228322801828
2025-07-07--14h-51m-58s,16.0,1.0,2.0,61.0,80.0,2.4188584057763776,1.2519650181564412,1.2519650181564412
2025-07-07--14h-51m-58s,15.0,2.0,6.0,57.0,80.0,2.3288370922211326,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,21.0,3.0,7.0,49.0,80.0,2.183400474843519,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,9.0,4.0,5.0,62.0,80.0,2.381830721082478,0.935209329656604,0.935209329656604
2025-07-07--14h-51m-58s,17.0,5.0,1.0,57.0,80.0,2.278380763520252,1.3672472281641834,1.3672472281641834
2025-07-07--14h-51m-58s,18.0,1.0,2.0,59.0,80.0,2.381830721082478,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,24.0,0.0,2.0,54.0,80.0,2.3117610289979167,1.3172147461466335,1.3172147461466335
2025-07-07--14h-51m-58s,18.0,1.0,3.0,58.0,80.0,2.3638510394207977,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,15.0,3.0,1.0,61.0,80.0,2.381830721082478,1.3498286429719393,1.3498286429719393
2025-07-07--14h-51m-58s,14.0,2.0,3.0,61.0,80.0,2.400157364002143,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,14.0,1.0,5.0,60.0,80.0,2.400157364002143,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,19.0,2.0,2.0,57.0,80.0,2.3288370922211326,1.2806342182178525,1.2806342182178525
2025-07-07--14h-51m-58s,21.0,4.0,1.0,54.0,80.0,2.2459278597319283,1.3954624047851896,1.3954624047851896
2025-07-07--14h-51m-58s,17.0,4.0,1.0,58.0,80.0,2.3117610289979167,1.3672472281641834,1.3672472281641834
2025-07-07--14h-51m-58s,20.0,2.0,6.0,52.0,80.0,2.2459278597319283,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,15.0,1.0,2.0,62.0,80.0,2.4379647508486553,1.240790768478676,1.240790768478676
2025-07-07--14h-51m-58s,10.0,3.0,1.0,66.0,80.0,2.477538376347043,1.2888950729374034,1.2888950729374034
2025-07-07--14h-51m-58s,25.0,2.0,6.0,47.0,80.0,2.168202743440247,1.1282155661425148,1.1282155661425148
2025-07-07--14h-51m-58s,17.0,1.0,2.0,60.0,80.0,2.400157364002143,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,17.0,2.0,6.0,55.0,80.0,2.294947690267982,1.0437812376468585,1.0437812376468585
2025-07-07--14h-51m-58s,16.0,1.0,5.0,58.0,80.0,2.3638510394207977,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,14.0,0.0,2.0,64.0,80.0,2.498091544796509,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,17.0,4.0,6.0,53.0,80.0,2.2300157302068295,1.0437812376468585,1.0437812376468585
2025-07-07--14h-51m-58s,17.0,2.0,1.0,60.0,80.0,2.381830721082478,1.3672472281641834,1.3672472281641834
2025-07-07--14h-51m-58s,16.0,1.0,3.0,60.0,80.0,2.400157364002143,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,19.0,2.0,6.0,53.0,80.0,2.2620453634682662,1.0689492378193386,1.0689492378193386
2025-07-07--14h-51m-58s,16.0,2.0,3.0,59.0,80.0,2.3638510394207977,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,15.0,0.0,5.0,60.0,80.0,2.4188584057763776,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,17.0,5.0,3.0,55.0,80.0,2.2459278597319283,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,16.0,0.0,1.0,63.0,80.0,2.477538376347043,1.3588826749280258,1.3588826749280258
2025-07-07--14h-51m-58s,18.0,3.0,2.0,57.0,80.0,2.3117610289979167,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,16.0,2.0,3.0,59.0,80.0,2.3638510394207977,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,14.0,4.0,4.0,58.0,80.0,2.3117610289979167,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-07-07--14h-51m-58s,17.0,0.0,1.0,62.0,80.0,2.457511421794464,1.3672472281641834,1.3672472281641834
2025-07-07--14h-51m-58s,18.0,2.0,3.0,57.0,80.0,2.3288370922211326,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,19.0,1.0,2.0,58.0,80.0,2.3638510394207977,1.2806342182178525,1.2806342182178525
2025-07-07--14h-51m-58s,11.0,0.0,7.0,62.0,80.0,2.457511421794464,0.9012152774509495,0.9012152774509495
2025-07-07--14h-51m-58s,21.0,0.0,4.0,55.0,80.0,2.3288370922211326,1.1748357633322841,1.1748357633322841
2025-07-07--14h-51m-58s,15.0,1.0,6.0,58.0,80.0,2.3638510394207977,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,19.0,3.0,3.0,55.0,80.0,2.278380763520252,1.210424222230805,1.210424222230805
2025-07-07--14h-51m-58s,16.0,3.0,2.0,59.0,80.0,2.34619382340565,1.2519650181564412,1.2519650181564412
2025-07-07--14h-51m-58s,14.0,3.0,3.0,60.0,80.0,2.3638510394207977,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,16.0,1.0,6.0,57.0,80.0,2.34619382340565,1.0298009952265428,1.0298009952265428
2025-07-07--14h-51m-58s,14.0,0.0,5.0,61.0,80.0,2.4379647508486553,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,17.0,2.0,3.0,58.0,80.0,2.34619382340565,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,11.0,2.0,5.0,62.0,80.0,2.4188584057763776,0.984301215118443,0.984301215118443
2025-07-07--14h-51m-58s,16.0,2.0,10.0,52.0,80.0,2.2459278597319283,0.9057561233646153,0.9057561233646153
2025-07-07--14h-51m-58s,14.0,0.0,7.0,59.0,80.0,2.400157364002143,0.9611727343619674,0.9611727343619674
2025-07-07--14h-51m-58s,20.0,4.0,4.0,52.0,80.0,2.214297435588181,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,14.0,1.0,3.0,62.0,80.0,2.4379647508486553,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,17.0,0.0,5.0,58.0,80.0,2.381830721082478,1.0846979516342656,1.0846979516342656
2025-07-07--14h-51m-58s,16.0,2.0,4.0,58.0,80.0,2.34619382340565,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,16.0,2.0,5.0,57.0,80.0,2.3288370922211326,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,15.0,1.0,4.0,60.0,80.0,2.400157364002143,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,18.0,2.0,2.0,58.0,80.0,2.34619382340565,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,15.0,4.0,4.0,57.0,80.0,2.294947690267982,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,14.0,4.0,0.0,62.0,80.0,2.381830721082478,,1.5707963267948966
2025-07-07--14h-51m-58s,12.0,1.0,2.0,65.0,80.0,2.498091544796509,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,19.0,2.0,2.0,57.0,80.0,2.3288370922211326,1.2806342182178525,1.2806342182178525
2025-07-07--14h-51m-58s,18.0,1.0,4.0,57.0,80.0,2.34619382340565,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,10.0,2.0,3.0,65.0,80.0,2.477538376347043,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,20.0,0.0,1.0,59.0,80.0,2.400157364002143,1.3890649682452287,1.3890649682452287
2025-07-07--14h-51m-58s,20.0,3.0,6.0,51.0,80.0,2.214297435588181,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,19.0,2.0,4.0,55.0,80.0,2.294947690267982,1.1550228322801828,1.1550228322801828
2025-07-07--14h-51m-58s,17.0,0.0,2.0,61.0,80.0,2.4379647508486553,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,17.0,2.0,3.0,58.0,80.0,2.34619382340565,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,18.0,1.0,3.0,58.0,80.0,2.3638510394207977,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,13.0,3.0,6.0,58.0,80.0,2.3288370922211326,0.9806208250565723,0.9806208250565723
2025-07-07--14h-51m-58s,20.0,3.0,1.0,56.0,80.0,2.294947690267982,1.3890649682452287,1.3890649682452287
2025-07-07--14h-51m-58s,12.0,3.0,4.0,61.0,80.0,2.381830721082478,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,19.0,1.0,2.0,58.0,80.0,2.3638510394207977,1.2806342182178525,1.2806342182178525
2025-07-07--14h-51m-58s,14.0,3.0,4.0,59.0,80.0,2.34619382340565,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,15.0,1.0,3.0,61.0,80.0,2.4188584057763776,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,19.0,1.0,3.0,57.0,80.0,2.34619382340565,1.210424222230805,1.210424222230805
2025-07-07--14h-51m-58s,15.0,1.0,6.0,58.0,80.0,2.3638510394207977,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,21.0,1.0,6.0,52.0,80.0,2.2620453634682662,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,18.0,2.0,1.0,59.0,80.0,2.3638510394207977,1.3750164300217382,1.3750164300217382
2025-07-07--14h-51m-58s,19.0,2.0,8.0,51.0,80.0,2.2300157302068295,1.0026032439542711,1.0026032439542711
2025-07-07--14h-51m-58s,20.0,4.0,1.0,55.0,80.0,2.2620453634682662,1.3890649682452287,1.3890649682452287
2025-07-07--14h-51m-58s,13.0,2.0,6.0,59.0,80.0,2.3638510394207977,0.9806208250565723,0.9806208250565723
2025-07-07--14h-51m-58s,15.0,4.0,1.0,60.0,80.0,2.34619382340565,1.3498286429719393,1.3498286429719393
2025-07-07--14h-51m-58s,10.0,3.0,3.0,64.0,80.0,2.4379647508486553,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,18.0,4.0,2.0,56.0,80.0,2.278380763520252,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-07-07--14h-51m-58s,14.0,1.0,1.0,64.0,80.0,2.477538376347043,1.3399691274240697,1.3399691274240697
2025-07-07--14h-51m-58s,17.0,1.0,4.0,58.0,80.0,2.3638510394207977,1.132329828869218,1.132329828869218
2025-07-07--14h-51m-58s,24.0,1.0,5.0,50.0,80.0,2.2300157302068295,1.1571227529682613,1.1571227529682613
2025-07-07--14h-51m-58s,17.0,2.0,3.0,58.0,80.0,2.34619382340565,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,18.0,2.0,2.0,58.0,80.0,2.34619382340565,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,14.0,1.0,3.0,62.0,80.0,2.4379647508486553,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,16.0,1.0,3.0,60.0,80.0,2.400157364002143,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,24.0,3.0,4.0,49.0,80.0,2.183400474843519,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,20.0,4.0,1.0,55.0,80.0,2.2620453634682662,1.3890649682452287,1.3890649682452287
2025-07-07--14h-51m-58s,17.0,2.0,4.0,57.0,80.0,2.3288370922211326,1.132329828869218,1.132329828869218
2025-07-07--14h-51m-58s,19.0,1.0,5.0,55.0,80.0,2.3117610289979167,1.1087864071715103,1.1087864071715103
2025-07-07--14h-51m-58s,14.0,2.0,7.0,57.0,80.0,2.3288370922211326,0.9611727343619674,0.9611727343619674
2025-07-07--14h-51m-58s,18.0,1.0,3.0,58.0,80.0,2.3638510394207977,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,14.0,2.0,2.0,62.0,80.0,2.4188584057763776,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,12.0,2.0,5.0,61.0,80.0,2.400157364002143,1.0050872380380709,1.0050872380380709
2025-07-07--14h-51m-58s,17.0,3.0,2.0,58.0,80.0,2.3288370922211326,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,12.0,2.0,3.0,63.0,80.0,2.4379647508486553,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,16.0,3.0,2.0,59.0,80.0,2.34619382340565,1.2519650181564412,1.2519650181564412
2025-07-07--14h-51m-58s,18.0,1.0,4.0,57.0,80.0,2.34619382340565,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,14.0,1.0,1.0,64.0,80.0,2.477538376347043,1.3399691274240697,1.3399691274240697
2025-07-07--14h-51m-58s,20.0,4.0,5.0,51.0,80.0,2.198762311431845,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,14.0,4.0,0.0,62.0,80.0,2.381830721082478,,1.5707963267948966
2025-07-07--14h-51m-58s,17.0,1.0,6.0,56.0,80.0,2.3288370922211326,1.0437812376468585,1.0437812376468585
2025-07-07--14h-51m-58s,17.0,2.0,5.0,56.0,80.0,2.3117610289979167,1.0846979516342656,1.0846979516342656
2025-07-07--14h-51m-58s,15.0,0.0,7.0,58.0,80.0,2.381830721082478,0.9779511769821613,0.9779511769821613
2025-07-07--14h-51m-58s,20.0,2.0,2.0,56.0,80.0,2.3117610289979167,1.2888950729374034,1.2888950729374034
2025-07-07--14h-51m-58s,15.0,5.0,4.0,56.0,80.0,2.2620453634682662,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,25.0,0.0,3.0,52.0,80.0,2.278380763520252,1.25891657951145,1.25891657951145
2025-07-07--14h-51m-58s,13.0,0.0,3.0,64.0,80.0,2.498091544796509,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,11.0,3.0,3.0,63.0,80.0,2.4188584057763776,1.1011250180573549,1.1011250180573549
2025-07-07--14h-51m-58s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-07-07--14h-51m-58s,16.0,1.0,5.0,58.0,80.0,2.3638510394207977,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,14.0,2.0,3.0,61.0,80.0,2.400157364002143,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,21.0,4.0,3.0,52.0,80.0,2.214297435588181,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,16.0,1.0,1.0,62.0,80.0,2.4379647508486553,1.3588826749280258,1.3588826749280258
2025-07-07--14h-51m-58s,20.0,3.0,4.0,53.0,80.0,2.2459278597319283,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,13.0,3.0,2.0,62.0,80.0,2.400157364002143,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,15.0,3.0,3.0,59.0,80.0,2.34619382340565,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,14.0,2.0,5.0,59.0,80.0,2.3638510394207977,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,13.0,2.0,6.0,59.0,80.0,2.3638510394207977,0.9806208250565723,0.9806208250565723
2025-07-07--14h-51m-58s,17.0,2.0,3.0,58.0,80.0,2.34619382340565,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,18.0,0.0,4.0,58.0,80.0,2.381830721082478,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,21.0,1.0,6.0,52.0,80.0,2.2620453634682662,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,14.0,2.0,0.0,64.0,80.0,2.457511421794464,,1.5707963267948966
2025-07-07--14h-51m-58s,19.0,4.0,3.0,54.0,80.0,2.2459278597319283,1.210424222230805,1.210424222230805
2025-07-07--14h-51m-58s,15.0,4.0,5.0,56.0,80.0,2.278380763520252,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,12.0,1.0,3.0,64.0,80.0,2.477538376347043,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,16.0,3.0,3.0,58.0,80.0,2.3288370922211326,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,19.0,0.0,6.0,55.0,80.0,2.3288370922211326,1.0689492378193386,1.0689492378193386
2025-07-07--14h-51m-58s,20.0,1.0,4.0,55.0,80.0,2.3117610289979167,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,21.0,2.0,3.0,54.0,80.0,2.278380763520252,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,14.0,3.0,1.0,62.0,80.0,2.400157364002143,1.3399691274240697,1.3399691274240697
2025-07-07--14h-51m-58s,15.0,1.0,3.0,61.0,80.0,2.4188584057763776,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,10.0,1.0,5.0,64.0,80.0,2.477538376347043,0.9611727343619674,0.9611727343619674
2025-07-07--14h-51m-58s,15.0,3.0,6.0,56.0,80.0,2.294947690267982,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,18.0,0.0,8.0,54.0,80.0,2.3117610289979167,0.9897008735940632,0.9897008735940632
