data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--22h-19m-57s,9.0,3.0,17.0,51.0,80.0,2.214297435588181,0.6252036410396834,0.6252036410396834
2025-06-23--22h-19m-57s,15.0,4.0,11.0,50.0,80.0,2.183400474843519,0.8644611896737073,0.8644611896737073
2025-06-23--22h-19m-57s,9.0,6.0,15.0,50.0,80.0,2.15316056466364,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,17.0,4.0,13.0,46.0,80.0,2.12351143989168,0.8538478677927709,0.8538478677927709
2025-06-23--22h-19m-57s,9.0,7.0,11.0,53.0,80.0,2.183400474843519,0.73413130847823,0.73413130847823
2025-06-23--22h-19m-57s,8.0,2.0,21.0,49.0,80.0,2.198762311431845,0.5470597871317915,0.5470597871317915
2025-06-23--22h-19m-57s,19.0,6.0,12.0,43.0,80.0,2.051609157924875,0.9020136733994502,0.9020136733994502
2025-06-23--22h-19m-57s,11.0,4.0,18.0,47.0,80.0,2.138265953869218,0.6605747602108825,0.6605747602108825
2025-06-23--22h-19m-57s,12.0,4.0,20.0,44.0,80.0,2.0943951023931957,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,12.0,5.0,13.0,50.0,80.0,2.168202743440247,0.764921611077407,0.764921611077407
2025-06-23--22h-19m-57s,12.0,2.0,15.0,51.0,80.0,2.2300157302068295,0.7284114537660911,0.7284114537660911
2025-06-23--22h-19m-57s,14.0,1.0,10.0,55.0,80.0,2.3117610289979167,0.8711124937899396,0.8711124937899396
2025-06-23--22h-19m-57s,12.0,3.0,14.0,51.0,80.0,2.214297435588181,0.7459903976517328,0.7459903976517328
2025-06-23--22h-19m-57s,16.0,3.0,16.0,45.0,80.0,2.12351143989168,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,12.0,5.0,17.0,46.0,80.0,2.1088900170072513,0.6966973065511776,0.6966973065511776
2025-06-23--22h-19m-57s,9.0,3.0,12.0,56.0,80.0,2.294947690267982,0.7120250007836854,0.7120250007836854
2025-06-23--22h-19m-57s,10.0,5.0,8.0,57.0,80.0,2.278380763520252,0.8423848730288056,0.8423848730288056
2025-06-23--22h-19m-57s,10.0,6.0,15.0,49.0,80.0,2.138265953869218,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,10.0,2.0,19.0,49.0,80.0,2.198762311431845,0.623772695725269,0.623772695725269
2025-06-23--22h-19m-57s,9.0,6.0,11.0,54.0,80.0,2.214297435588181,0.73413130847823,0.73413130847823
2025-06-23--22h-19m-57s,15.0,7.0,7.0,51.0,80.0,2.15316056466364,0.9760855879288716,0.9760855879288716
2025-06-23--22h-19m-57s,9.0,7.0,15.0,49.0,80.0,2.12351143989168,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,12.0,8.0,15.0,45.0,80.0,2.051609157924875,0.7284114537660911,0.7284114537660911
2025-06-23--22h-19m-57s,7.0,5.0,16.0,52.0,80.0,2.198762311431845,0.5793580841332335,0.5793580841332335
2025-06-23--22h-19m-57s,10.0,3.0,13.0,54.0,80.0,2.2620453634682662,0.7184455557381744,0.7184455557381744
2025-06-23--22h-19m-57s,16.0,6.0,9.0,49.0,80.0,2.138265953869218,0.9307318183190462,0.9307318183190462
2025-06-23--22h-19m-57s,13.0,4.0,9.0,54.0,80.0,2.2459278597319283,0.8789930234500005,0.8789930234500005
2025-06-23--22h-19m-57s,14.0,6.0,12.0,48.0,80.0,2.12351143989168,0.8248059291431639,0.8248059291431639
2025-06-23--22h-19m-57s,10.0,5.0,13.0,52.0,80.0,2.198762311431845,0.7184455557381744,0.7184455557381744
2025-06-23--22h-19m-57s,15.0,1.0,17.0,47.0,80.0,2.183400474843519,0.753390636704922,0.753390636704922
2025-06-23--22h-19m-57s,12.0,2.0,6.0,60.0,80.0,2.381830721082478,0.9594843880225973,0.9594843880225973
2025-06-23--22h-19m-57s,9.0,2.0,14.0,55.0,80.0,2.294947690267982,0.6732045402339915,0.6732045402339915
2025-06-23--22h-19m-57s,10.0,3.0,19.0,48.0,80.0,2.168202743440247,0.623772695725269,0.623772695725269
2025-06-23--22h-19m-57s,10.0,8.0,15.0,47.0,80.0,2.0800204983301254,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,14.0,2.0,11.0,53.0,80.0,2.2620453634682662,0.846966119564476,0.846966119564476
2025-06-23--22h-19m-57s,7.0,4.0,17.0,52.0,80.0,2.214297435588181,0.5651018304981834,0.5651018304981834
2025-06-23--22h-19m-57s,11.0,7.0,18.0,44.0,80.0,2.051609157924875,0.6605747602108825,0.6605747602108825
2025-06-23--22h-19m-57s,16.0,6.0,6.0,52.0,80.0,2.183400474843519,1.0273544784947681,1.0273544784947681
2025-06-23--22h-19m-57s,6.0,6.0,19.0,49.0,80.0,2.138265953869218,0.5047751098862029,0.5047751098862029
2025-06-23--22h-19m-57s,8.0,1.0,11.0,60.0,80.0,2.400157364002143,0.7042363063175742,0.7042363063175742
2025-06-23--22h-19m-57s,8.0,6.0,15.0,51.0,80.0,2.168202743440247,0.6270059433416214,0.6270059433416214
2025-06-23--22h-19m-57s,10.0,5.0,10.0,55.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,11.0,3.0,12.0,54.0,80.0,2.2620453634682662,0.7631399113636984,0.7631399113636984
2025-06-23--22h-19m-57s,7.0,3.0,16.0,54.0,80.0,2.2620453634682662,0.5793580841332335,0.5793580841332335
2025-06-23--22h-19m-57s,13.0,5.0,22.0,40.0,80.0,2.023612921539822,0.6522312123141067,0.6522312123141067
2025-06-23--22h-19m-57s,11.0,6.0,15.0,48.0,80.0,2.12351143989168,0.7063351371211893,0.7063351371211893
2025-06-23--22h-19m-57s,5.0,5.0,17.0,53.0,80.0,2.214297435588181,0.4892333228010206,0.4892333228010206
2025-06-23--22h-19m-57s,12.0,3.0,16.0,49.0,80.0,2.183400474843519,0.7120250007836854,0.7120250007836854
2025-06-23--22h-19m-57s,7.0,3.0,13.0,57.0,80.0,2.3117610289979167,0.6293457607180559,0.6293457607180559
2025-06-23--22h-19m-57s,11.0,0.0,11.0,58.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,13.0,2.0,14.0,51.0,80.0,2.2300157302068295,0.7664391492255577,0.7664391492255577
2025-06-23--22h-19m-57s,14.0,9.0,13.0,44.0,80.0,2.023612921539822,0.804357177569339,0.804357177569339
2025-06-23--22h-19m-57s,17.0,4.0,12.0,47.0,80.0,2.138265953869218,0.8740990202437191,0.8740990202437191
2025-06-23--22h-19m-57s,9.0,2.0,15.0,54.0,80.0,2.278380763520252,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,8.0,5.0,6.0,61.0,80.0,2.34619382340565,0.8587713260112112,0.8587713260112112
2025-06-23--22h-19m-57s,22.0,4.0,8.0,46.0,80.0,2.12351143989168,1.0343886376770388,1.0343886376770388
2025-06-23--22h-19m-57s,8.0,5.0,10.0,57.0,80.0,2.278380763520252,0.7284114537660911,0.7284114537660911
2025-06-23--22h-19m-57s,10.0,5.0,12.0,53.0,80.0,2.214297435588181,0.7388061527087645,0.7388061527087645
2025-06-23--22h-19m-57s,9.0,3.0,18.0,50.0,80.0,2.198762311431845,0.6113119387722994,0.6113119387722994
2025-06-23--22h-19m-57s,9.0,4.0,13.0,54.0,80.0,2.2459278597319283,0.691803303344896,0.691803303344896
2025-06-23--22h-19m-57s,13.0,2.0,15.0,50.0,80.0,2.214297435588181,0.7488104679204372,0.7488104679204372
2025-06-23--22h-19m-57s,12.0,6.0,14.0,48.0,80.0,2.12351143989168,0.7459903976517328,0.7459903976517328
2025-06-23--22h-19m-57s,16.0,2.0,11.0,51.0,80.0,2.2300157302068295,0.8807473801911491,0.8807473801911491
2025-06-23--22h-19m-57s,11.0,2.0,13.0,54.0,80.0,2.278380763520252,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,9.0,1.0,14.0,56.0,80.0,2.3288370922211326,0.6732045402339915,0.6732045402339915
2025-06-23--22h-19m-57s,11.0,4.0,14.0,51.0,80.0,2.198762311431845,0.7238302072304206,0.7238302072304206
2025-06-23--22h-19m-57s,13.0,4.0,14.0,49.0,80.0,2.168202743440247,0.7664391492255577,0.7664391492255577
2025-06-23--22h-19m-57s,16.0,2.0,11.0,51.0,80.0,2.2300157302068295,0.8807473801911491,0.8807473801911491
2025-06-23--22h-19m-57s,10.0,4.0,18.0,48.0,80.0,2.15316056466364,0.6370092515592944,0.6370092515592944
2025-06-23--22h-19m-57s,12.0,5.0,12.0,51.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,15.0,4.0,9.0,52.0,80.0,2.214297435588181,0.914779886966421,0.914779886966421
2025-06-23--22h-19m-57s,11.0,3.0,11.0,55.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,10.0,4.0,17.0,49.0,80.0,2.168202743440247,0.6511081709275187,0.6511081709275187
2025-06-23--22h-19m-57s,5.0,1.0,17.0,57.0,80.0,2.34619382340565,0.4892333228010206,0.4892333228010206
2025-06-23--22h-19m-57s,11.0,5.0,14.0,50.0,80.0,2.168202743440247,0.7238302072304206,0.7238302072304206
2025-06-23--22h-19m-57s,10.0,7.0,16.0,47.0,80.0,2.0943951023931957,0.6661705359326237,0.6661705359326237
2025-06-23--22h-19m-57s,12.0,2.0,11.0,55.0,80.0,2.294947690267982,0.8076564154311983,0.8076564154311983
2025-06-23--22h-19m-57s,13.0,4.0,10.0,53.0,80.0,2.2300157302068295,0.8523507710567223,0.8523507710567223
2025-06-23--22h-19m-57s,16.0,4.0,15.0,45.0,80.0,2.1088900170072513,0.8019098974973904,0.8019098974973904
2025-06-23--22h-19m-57s,10.0,3.0,13.0,54.0,80.0,2.2620453634682662,0.7184455557381744,0.7184455557381744
2025-06-23--22h-19m-57s,13.0,6.0,16.0,45.0,80.0,2.0800204983301254,0.7323569369198764,0.7323569369198764
2025-06-23--22h-19m-57s,14.0,2.0,8.0,56.0,80.0,2.3117610289979167,0.9268513530714164,0.9268513530714164
2025-06-23--22h-19m-57s,8.0,3.0,12.0,57.0,80.0,2.3117610289979167,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,10.0,3.0,15.0,52.0,80.0,2.2300157302068295,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,14.0,3.0,16.0,47.0,80.0,2.15316056466364,0.751253582776576,0.751253582776576
2025-06-23--22h-19m-57s,10.0,4.0,13.0,53.0,80.0,2.2300157302068295,0.7184455557381744,0.7184455557381744
2025-06-23--22h-19m-57s,11.0,2.0,19.0,48.0,80.0,2.183400474843519,0.6471720095661018,0.6471720095661018
2025-06-23--22h-19m-57s,10.0,4.0,11.0,55.0,80.0,2.2620453634682662,0.7610184695764894,0.7610184695764894
2025-06-23--22h-19m-57s,9.0,6.0,11.0,54.0,80.0,2.214297435588181,0.73413130847823,0.73413130847823
2025-06-23--22h-19m-57s,11.0,1.0,16.0,52.0,80.0,2.2620453634682662,0.6900489466037475,0.6900489466037475
2025-06-23--22h-19m-57s,8.0,2.0,15.0,55.0,80.0,2.294947690267982,0.6270059433416214,0.6270059433416214
2025-06-23--22h-19m-57s,7.0,3.0,15.0,55.0,80.0,2.278380763520252,0.5947107388660251,0.5947107388660251
2025-06-23--22h-19m-57s,12.0,3.0,16.0,49.0,80.0,2.183400474843519,0.7120250007836854,0.7120250007836854
2025-06-23--22h-19m-57s,19.0,4.0,13.0,44.0,80.0,2.0943951023931957,0.881954188768951,0.881954188768951
2025-06-23--22h-19m-57s,9.0,0.0,15.0,56.0,80.0,2.34619382340565,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,8.0,4.0,15.0,53.0,80.0,2.2300157302068295,0.6270059433416214,0.6270059433416214
2025-06-23--22h-19m-57s,5.0,4.0,9.0,62.0,80.0,2.381830721082478,0.6370092515592944,0.6370092515592944
2025-06-23--22h-19m-57s,16.0,4.0,10.0,50.0,80.0,2.183400474843519,0.904625790862273,0.904625790862273
2025-06-23--22h-19m-57s,7.0,4.0,7.0,62.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,8.0,3.0,8.0,61.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,13.0,3.0,13.0,51.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,16.0,3.0,7.0,54.0,80.0,2.2620453634682662,0.9914382426616631,0.9914382426616631
2025-06-23--22h-19m-57s,8.0,5.0,14.0,53.0,80.0,2.214297435588181,0.6439449737234801,0.6439449737234801
2025-06-23--22h-19m-57s,16.0,1.0,16.0,47.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,11.0,5.0,13.0,51.0,80.0,2.183400474843519,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,8.0,5.0,12.0,55.0,80.0,2.2459278597319283,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,12.0,4.0,19.0,45.0,80.0,2.1088900170072513,0.6687826533954465,0.6687826533954465
2025-06-23--22h-19m-57s,13.0,2.0,15.0,50.0,80.0,2.214297435588181,0.7488104679204372,0.7488104679204372
2025-06-23--22h-19m-57s,9.0,3.0,16.0,52.0,80.0,2.2300157302068295,0.6400645084758505,0.6400645084758505
2025-06-23--22h-19m-57s,11.0,2.0,10.0,57.0,80.0,2.3288370922211326,0.8097778572184072,0.8097778572184072
2025-06-23--22h-19m-57s,17.0,4.0,11.0,48.0,80.0,2.15316056466364,0.8959621711434054,0.8959621711434054
2025-06-23--22h-19m-57s,8.0,1.0,19.0,52.0,80.0,2.2620453634682662,0.5703279893604232,0.5703279893604232
2025-06-23--22h-19m-57s,10.0,4.0,12.0,54.0,80.0,2.2459278597319283,0.7388061527087645,0.7388061527087645
2025-06-23--22h-19m-57s,8.0,4.0,12.0,56.0,80.0,2.278380763520252,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,5.0,3.0,19.0,53.0,80.0,2.2459278597319283,0.46547894286448366,0.46547894286448366
2025-06-23--22h-19m-57s,17.0,3.0,12.0,48.0,80.0,2.168202743440247,0.8740990202437191,0.8740990202437191
2025-06-23--22h-19m-57s,10.0,4.0,16.0,50.0,80.0,2.183400474843519,0.6661705359326237,0.6661705359326237
2025-06-23--22h-19m-57s,16.0,5.0,10.0,49.0,80.0,2.15316056466364,0.904625790862273,0.904625790862273
2025-06-23--22h-19m-57s,10.0,6.0,9.0,55.0,80.0,2.2300157302068295,0.8123465097416005,0.8123465097416005
2025-06-23--22h-19m-57s,13.0,7.0,15.0,45.0,80.0,2.065760358511791,0.7488104679204372,0.7488104679204372
2025-06-23--22h-19m-57s,4.0,5.0,14.0,57.0,80.0,2.278380763520252,0.4829759313365166,0.4829759313365166
2025-06-23--22h-19m-57s,19.0,2.0,13.0,46.0,80.0,2.15316056466364,0.881954188768951,0.881954188768951
2025-06-23--22h-19m-57s,13.0,2.0,16.0,49.0,80.0,2.198762311431845,0.7323569369198764,0.7323569369198764
2025-06-23--22h-19m-57s,18.0,1.0,14.0,47.0,80.0,2.183400474843519,0.8495453305083004,0.8495453305083004
2025-06-23--22h-19m-57s,13.0,4.0,14.0,49.0,80.0,2.168202743440247,0.7664391492255577,0.7664391492255577
2025-06-23--22h-19m-57s,11.0,0.0,13.0,56.0,80.0,2.34619382340565,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,16.0,4.0,15.0,45.0,80.0,2.1088900170072513,0.8019098974973904,0.8019098974973904
2025-06-23--22h-19m-57s,9.0,3.0,13.0,55.0,80.0,2.278380763520252,0.691803303344896,0.691803303344896
2025-06-23--22h-19m-57s,16.0,3.0,12.0,49.0,80.0,2.183400474843519,0.8587713260112112,0.8587713260112112
2025-06-23--22h-19m-57s,10.0,3.0,13.0,54.0,80.0,2.2620453634682662,0.7184455557381744,0.7184455557381744
2025-06-23--22h-19m-57s,11.0,0.0,19.0,50.0,80.0,2.2459278597319283,0.6471720095661018,0.6471720095661018
2025-06-23--22h-19m-57s,8.0,4.0,14.0,54.0,80.0,2.2459278597319283,0.6439449737234801,0.6439449737234801
2025-06-23--22h-19m-57s,6.0,2.0,10.0,62.0,80.0,2.4188584057763776,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,18.0,4.0,11.0,47.0,80.0,2.138265953869218,0.9102215665840142,0.9102215665840142
2025-06-23--22h-19m-57s,8.0,2.0,15.0,55.0,80.0,2.294947690267982,0.6270059433416214,0.6270059433416214
2025-06-23--22h-19m-57s,9.0,3.0,14.0,54.0,80.0,2.2620453634682662,0.6732045402339915,0.6732045402339915
2025-06-23--22h-19m-57s,10.0,2.0,12.0,56.0,80.0,2.3117610289979167,0.7388061527087645,0.7388061527087645
2025-06-23--22h-19m-57s,11.0,5.0,18.0,46.0,80.0,2.1088900170072513,0.6605747602108825,0.6605747602108825
2025-06-23--22h-19m-57s,10.0,3.0,15.0,52.0,80.0,2.2300157302068295,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,19.0,1.0,10.0,50.0,80.0,2.2300157302068295,0.9470236310696276,0.9470236310696276
2025-06-23--22h-19m-57s,6.0,5.0,18.0,51.0,80.0,2.183400474843519,0.5167758550811925,0.5167758550811925
2025-06-23--22h-19m-57s,11.0,2.0,12.0,55.0,80.0,2.294947690267982,0.7631399113636984,0.7631399113636984
2025-06-23--22h-19m-57s,7.0,1.0,21.0,51.0,80.0,2.2459278597319283,0.5167758550811925,0.5167758550811925
2025-06-23--22h-19m-57s,8.0,8.0,15.0,49.0,80.0,2.1088900170072513,0.6270059433416214,0.6270059433416214
2025-06-23--22h-19m-57s,10.0,4.0,23.0,43.0,80.0,2.0800204983301254,0.5778853947575846,0.5778853947575846
2025-06-23--22h-19m-57s,12.0,6.0,13.0,49.0,80.0,2.138265953869218,0.764921611077407,0.764921611077407
2025-06-23--22h-19m-57s,11.0,1.0,16.0,52.0,80.0,2.2620453634682662,0.6900489466037475,0.6900489466037475
2025-06-23--22h-19m-57s,16.0,3.0,7.0,54.0,80.0,2.2620453634682662,0.9914382426616631,0.9914382426616631
2025-06-23--22h-19m-57s,7.0,3.0,8.0,62.0,80.0,2.400157364002143,0.751253582776576,0.751253582776576
2025-06-23--22h-19m-57s,15.0,1.0,10.0,54.0,80.0,2.294947690267982,0.8884810021385581,0.8884810021385581
2025-06-23--22h-19m-57s,16.0,9.0,6.0,49.0,80.0,2.0943951023931957,1.0273544784947681,1.0273544784947681
2025-06-23--22h-19m-57s,14.0,2.0,14.0,50.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,7.0,3.0,11.0,59.0,80.0,2.34619382340565,0.6706671642852474,0.6706671642852474
2025-06-23--22h-19m-57s,9.0,3.0,18.0,50.0,80.0,2.198762311431845,0.6113119387722994,0.6113119387722994
2025-06-23--22h-19m-57s,9.0,3.0,16.0,52.0,80.0,2.2300157302068295,0.6400645084758505,0.6400645084758505
2025-06-23--22h-19m-57s,12.0,3.0,14.0,51.0,80.0,2.214297435588181,0.7459903976517328,0.7459903976517328
2025-06-23--22h-19m-57s,8.0,1.0,14.0,57.0,80.0,2.34619382340565,0.6439449737234801,0.6439449737234801
2025-06-23--22h-19m-57s,12.0,6.0,14.0,48.0,80.0,2.12351143989168,0.7459903976517328,0.7459903976517328
2025-06-23--22h-19m-57s,13.0,5.0,17.0,45.0,80.0,2.0943951023931957,0.7169484590021258,0.7169484590021258
2025-06-23--22h-19m-57s,11.0,2.0,18.0,49.0,80.0,2.198762311431845,0.6605747602108825,0.6605747602108825
2025-06-23--22h-19m-57s,11.0,4.0,22.0,43.0,80.0,2.0800204983301254,0.6113119387722994,0.6113119387722994
2025-06-23--22h-19m-57s,7.0,5.0,18.0,50.0,80.0,2.168202743440247,0.5518148979739499,0.5518148979739499
2025-06-23--22h-19m-57s,14.0,3.0,17.0,46.0,80.0,2.138265953869218,0.7357906176617607,0.7357906176617607
2025-06-23--22h-19m-57s,10.0,6.0,13.0,51.0,80.0,2.168202743440247,0.7184455557381744,0.7184455557381744
2025-06-23--22h-19m-57s,10.0,4.0,18.0,48.0,80.0,2.15316056466364,0.6370092515592944,0.6370092515592944
2025-06-23--22h-19m-57s,11.0,5.0,14.0,50.0,80.0,2.168202743440247,0.7238302072304206,0.7238302072304206
2025-06-23--22h-19m-57s,9.0,4.0,13.0,54.0,80.0,2.2459278597319283,0.691803303344896,0.691803303344896
2025-06-23--22h-19m-57s,10.0,5.0,13.0,52.0,80.0,2.198762311431845,0.7184455557381744,0.7184455557381744
2025-06-23--22h-19m-57s,13.0,5.0,11.0,51.0,80.0,2.183400474843519,0.8280976059907306,0.8280976059907306
2025-06-23--22h-19m-57s,9.0,7.0,8.0,56.0,80.0,2.2300157302068295,0.8155205416667681,0.8155205416667681
2025-06-23--22h-19m-57s,10.0,1.0,9.0,60.0,80.0,2.400157364002143,0.8123465097416005,0.8123465097416005
2025-06-23--22h-19m-57s,20.0,3.0,12.0,45.0,80.0,2.12351143989168,0.914779886966421,0.914779886966421
2025-06-23--22h-19m-57s,12.0,5.0,15.0,48.0,80.0,2.138265953869218,0.7284114537660911,0.7284114537660911
2025-06-23--22h-19m-57s,15.0,5.0,16.0,44.0,80.0,2.0800204983301254,0.7688864292975062,0.7688864292975062
2025-06-23--22h-19m-57s,7.0,3.0,9.0,61.0,80.0,2.381830721082478,0.7212509962865963,0.7212509962865963
2025-06-23--22h-19m-57s,14.0,3.0,16.0,47.0,80.0,2.15316056466364,0.751253582776576,0.751253582776576
2025-06-23--22h-19m-57s,20.0,2.0,11.0,47.0,80.0,2.168202743440247,0.9362551516905027,0.9362551516905027
2025-06-23--22h-19m-57s,12.0,2.0,13.0,53.0,80.0,2.2620453634682662,0.764921611077407,0.764921611077407
2025-06-23--22h-19m-57s,7.0,2.0,16.0,55.0,80.0,2.294947690267982,0.5793580841332335,0.5793580841332335
2025-06-23--22h-19m-57s,11.0,3.0,13.0,53.0,80.0,2.2459278597319283,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,14.0,4.0,10.0,52.0,80.0,2.214297435588181,0.8711124937899396,0.8711124937899396
2025-06-23--22h-19m-57s,7.0,2.0,17.0,54.0,80.0,2.278380763520252,0.5651018304981834,0.5651018304981834
2025-06-23--22h-19m-57s,14.0,3.0,15.0,48.0,80.0,2.168202743440247,0.7677472310250981,0.7677472310250981
2025-06-23--22h-19m-57s,12.0,2.0,17.0,49.0,80.0,2.198762311431845,0.6966973065511776,0.6966973065511776
2025-06-23--22h-19m-57s,8.0,7.0,19.0,46.0,80.0,2.0800204983301254,0.5703279893604232,0.5703279893604232
2025-06-23--22h-19m-57s,12.0,5.0,17.0,46.0,80.0,2.1088900170072513,0.6966973065511776,0.6966973065511776
2025-06-23--22h-19m-57s,14.0,1.0,8.0,57.0,80.0,2.34619382340565,0.9268513530714164,0.9268513530714164
2025-06-23--22h-19m-57s,18.0,1.0,15.0,46.0,80.0,2.168202743440247,0.8319901740861321,0.8319901740861321
2025-06-23--22h-19m-57s,10.0,2.0,16.0,52.0,80.0,2.2459278597319283,0.6661705359326237,0.6661705359326237
2025-06-23--22h-19m-57s,13.0,2.0,11.0,54.0,80.0,2.278380763520252,0.8280976059907306,0.8280976059907306
2025-06-23--22h-19m-57s,17.0,9.0,10.0,44.0,80.0,2.023612921539822,0.9196881558673778,0.9196881558673778
2025-06-23--22h-19m-57s,9.0,2.0,8.0,61.0,80.0,2.400157364002143,0.8155205416667681,0.8155205416667681
2025-06-23--22h-19m-57s,10.0,5.0,7.0,58.0,80.0,2.294947690267982,0.8762090773201343,0.8762090773201343
2025-06-23--22h-19m-57s,15.0,5.0,10.0,50.0,80.0,2.168202743440247,0.8884810021385581,0.8884810021385581
2025-06-23--22h-19m-57s,9.0,2.0,13.0,56.0,80.0,2.3117610289979167,0.691803303344896,0.691803303344896
2025-06-23--22h-19m-57s,13.0,3.0,14.0,50.0,80.0,2.198762311431845,0.7664391492255577,0.7664391492255577
2025-06-23--22h-19m-57s,8.0,2.0,13.0,57.0,80.0,2.3288370922211326,0.6623084581048236,0.6623084581048236
2025-06-23--22h-19m-57s,12.0,7.0,16.0,45.0,80.0,2.065760358511791,0.7120250007836854,0.7120250007836854
2025-06-23--22h-19m-57s,10.0,4.0,9.0,57.0,80.0,2.294947690267982,0.8123465097416005,0.8123465097416005
2025-06-23--22h-19m-57s,9.0,2.0,15.0,54.0,80.0,2.278380763520252,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,8.0,5.0,15.0,52.0,80.0,2.198762311431845,0.6270059433416214,0.6270059433416214
2025-06-23--22h-19m-57s,9.0,4.0,15.0,52.0,80.0,2.214297435588181,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,7.0,4.0,8.0,61.0,80.0,2.3638510394207977,0.751253582776576,0.751253582776576
2025-06-23--22h-19m-57s,14.0,6.0,12.0,48.0,80.0,2.12351143989168,0.8248059291431639,0.8248059291431639
2025-06-23--22h-19m-57s,9.0,5.0,15.0,51.0,80.0,2.183400474843519,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,20.0,3.0,11.0,46.0,80.0,2.138265953869218,0.9362551516905027,0.9362551516905027
2025-06-23--22h-19m-57s,14.0,2.0,12.0,52.0,80.0,2.2459278597319283,0.8248059291431639,0.8248059291431639
2025-06-23--22h-19m-57s,15.0,5.0,15.0,45.0,80.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,14.0,0.0,18.0,48.0,80.0,2.214297435588181,0.7212509962865963,0.7212509962865963
2025-06-23--22h-19m-57s,11.0,2.0,19.0,48.0,80.0,2.183400474843519,0.6471720095661018,0.6471720095661018
2025-06-23--22h-19m-57s,11.0,6.0,13.0,50.0,80.0,2.15316056466364,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,10.0,2.0,14.0,54.0,80.0,2.278380763520252,0.6996838330049571,0.6996838330049571
2025-06-23--22h-19m-57s,11.0,5.0,13.0,51.0,80.0,2.183400474843519,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,6.0,7.0,15.0,52.0,80.0,2.168202743440247,0.5583443121449663,0.5583443121449663
2025-06-23--22h-19m-57s,11.0,5.0,15.0,49.0,80.0,2.15316056466364,0.7063351371211893,0.7063351371211893
2025-06-23--22h-19m-57s,13.0,3.0,8.0,56.0,80.0,2.294947690267982,0.908487868690073,0.908487868690073
2025-06-23--22h-19m-57s,10.0,4.0,17.0,49.0,80.0,2.168202743440247,0.6511081709275187,0.6511081709275187
2025-06-23--22h-19m-57s,10.0,2.0,13.0,55.0,80.0,2.294947690267982,0.7184455557381744,0.7184455557381744
2025-06-23--22h-19m-57s,11.0,0.0,17.0,52.0,80.0,2.278380763520252,0.6748341556514913,0.6748341556514913
2025-06-23--22h-19m-57s,15.0,4.0,8.0,53.0,80.0,2.2300157302068295,0.9437903834532752,0.9437903834532752
2025-06-23--22h-19m-57s,8.0,5.0,17.0,50.0,80.0,2.168202743440247,0.596714173572847,0.596714173572847
2025-06-23--22h-19m-57s,9.0,4.0,19.0,48.0,80.0,2.15316056466364,0.5982860698651828,0.5982860698651828
2025-06-23--22h-19m-57s,5.0,5.0,15.0,55.0,80.0,2.2459278597319283,0.5167758550811925,0.5167758550811925
2025-06-23--22h-19m-57s,16.0,5.0,8.0,51.0,80.0,2.183400474843519,0.9594843880225973,0.9594843880225973
