data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-47m-34s,34.0,24.0,31.0,28.5,117.5,,1.6304060907422637,0.829455151547308
2025-05-31--16h-47m-34s,33.5,26.0,27.0,32.5,119.0,,1.579199787045213,0.7929742108622594
2025-05-31--16h-47m-34s,27.5,36.0,27.0,30.0,120.5,,1.496037914349423,0.7636521780023904
2025-05-31--16h-47m-34s,29.0,29.0,33.0,28.0,119.0,,1.6044161051621977,0.7941705432653562
2025-05-31--16h-47m-34s,27.5,27.0,36.0,30.0,120.5,,1.6455547392403704,0.7636521780023904
2025-05-31--16h-47m-34s,29.5,27.0,30.0,31.0,117.5,,1.5963310164543774,0.7730001987647748
2025-05-31--16h-47m-34s,42.0,24.0,26.0,27.5,119.5,,1.5875335098979757,0.8904867070958241
2025-05-31--16h-47m-34s,27.5,33.0,28.0,32.0,120.5,,1.5292906347563444,0.7475468942274783
2025-05-31--16h-47m-34s,30.5,23.0,29.0,36.5,119.0,,1.6212378823074385,0.7405619791906937
2025-05-31--16h-47m-34s,30.0,29.0,31.0,30.0,120.0,,1.5874637651629682,0.7853981633974483
2025-05-31--16h-47m-34s,33.5,33.0,27.0,26.5,120.0,,1.5207754699891267,0.8438646441286375
2025-05-31--16h-47m-34s,29.0,35.0,24.0,32.5,120.5,,1.4793827575814464,0.7569274961906813
2025-05-31--16h-47m-34s,35.5,32.0,18.0,35.5,121.0,,1.4548341270474971,0.7853981633974483
2025-05-31--16h-47m-34s,31.0,37.0,26.0,26.0,120.0,,1.479000796493861,0.8293142558066002
2025-05-31--16h-47m-34s,32.5,33.0,28.0,27.0,120.5,,1.5292906347563444,0.8316827248723836
2025-05-31--16h-47m-34s,31.0,33.0,35.0,22.0,121.0,,1.5873260051391835,0.8707172664346071
2025-05-31--16h-47m-34s,30.0,36.0,29.0,22.5,117.5,,1.5111865628475294,0.857071947850131
2025-05-31--16h-47m-34s,31.0,33.0,25.0,29.5,118.5,,1.5032343909616805,0.7977961280301219
2025-05-31--16h-47m-34s,32.0,29.0,27.0,32.0,120.0,,1.5541288884268252,0.7853981633974483
2025-05-31--16h-47m-34s,31.0,28.0,32.0,26.5,117.5,,1.6048454587109953,0.8245686527859273
2025-05-31--16h-47m-34s,36.5,31.0,27.0,26.0,120.5,,1.5375952067055303,0.8697984039061518
2025-05-31--16h-47m-34s,32.0,31.0,32.0,26.0,121.0,,1.579060883686694,0.8372150031548136
2025-05-31--16h-47m-34s,29.0,33.0,34.0,22.5,118.5,,1.579235245523365,0.8486737192650697
2025-05-31--16h-47m-34s,26.5,38.0,33.0,23.0,120.5,,1.5292906347563444,0.8207812234967499
2025-05-31--16h-47m-34s,32.0,29.0,31.0,27.5,119.5,,1.5875335098979757,0.8232494325674183
2025-05-31--16h-47m-34s,31.0,34.0,24.0,31.0,120.0,,1.4873662401842815,0.7853981633974483
2025-05-31--16h-47m-34s,37.5,34.0,21.0,27.5,120.0,,1.462249964467095,0.8626279626395403
2025-05-31--16h-47m-34s,29.5,39.0,27.0,24.5,120.0,,1.4706289056333368,0.8317608689092767
2025-05-31--16h-47m-34s,32.0,32.0,33.0,21.5,118.5,,1.579235245523365,0.8841701591770154
2025-05-31--16h-47m-34s,30.5,28.0,29.0,33.0,120.5,,1.579095177239533,0.7657080351650735
2025-05-31--16h-47m-34s,28.0,35.0,30.0,25.5,118.5,,1.528589703944616,0.8087711608478239
2025-05-31--16h-47m-34s,27.0,31.0,26.0,34.0,118.0,,1.5284107553734074,0.7278944337774114
2025-05-31--16h-47m-34s,28.0,33.0,39.0,21.0,121.0,,1.6204034472337314,0.857071947850131
2025-05-31--16h-47m-34s,30.0,34.0,26.0,29.0,119.0,,1.5035186946256427,0.793873145475012
2025-05-31--16h-47m-34s,30.5,29.0,32.0,28.5,120.0,,1.5957989316942578,0.8023505636507905
2025-05-31--16h-47m-34s,33.5,34.0,30.0,21.5,119.0,,1.5371765484275957,0.8953736707433915
2025-05-31--16h-47m-34s,27.5,36.0,30.0,27.0,120.5,,1.5209831976135384,0.7899853837118118
2025-05-31--16h-47m-34s,31.5,36.0,27.0,23.5,118.0,,1.4944509974487474,0.8583843576695505
2025-05-31--16h-47m-34s,22.5,27.0,31.0,38.5,119.0,,1.6044161051621977,0.6526982681757947
2025-05-31--16h-47m-34s,34.0,30.0,32.0,25.0,121.0,,1.5873260051391835,0.8619682853367364
2025-05-31--16h-47m-34s,40.0,24.0,31.0,23.5,118.5,,1.6299024656422458,0.9168277220529799
2025-05-31--16h-47m-34s,31.5,31.0,21.0,36.0,119.5,,1.4870163430037724,0.7520400891923357
2025-05-31--16h-47m-34s,22.5,34.0,32.0,32.5,121.0,,1.5542666484506098,0.693980594900994
2025-05-31--16h-47m-34s,30.0,31.0,26.0,31.5,118.5,,1.528589703944616,0.7732018320086207
2025-05-31--16h-47m-34s,27.0,41.0,21.0,32.0,121.0,,1.4047450323205537,0.7429743981820015
2025-05-31--16h-47m-34s,28.5,31.0,36.0,24.5,120.0,,1.6124750592174746,0.8231699283457471
2025-05-31--16h-47m-34s,28.5,30.0,26.0,35.5,120.0,,1.5374568175335945,0.7306010354421815
2025-05-31--16h-47m-34s,34.0,40.0,41.0,43.0,158.0,,1.5771254829746488,0.7268227120252145
2025-05-31--16h-47m-34s,47.0,37.0,42.0,33.5,159.5,,1.6021494256954187,0.8696471902214967
2025-05-31--16h-47m-34s,39.5,40.0,41.0,38.5,159.0,,1.5770856764344159,0.7918085954249134
2025-05-31--16h-47m-34s,41.5,47.0,38.0,32.5,159.0,,1.5141622832524104,0.8463598980625552
2025-05-31--16h-47m-34s,36.5,44.0,39.0,38.5,158.0,,1.539145472925463,0.7720632493113082
2025-05-31--16h-47m-34s,46.5,38.0,41.0,34.0,159.5,,1.5896062133981543,0.8633533543974663
2025-05-31--16h-47m-34s,51.5,34.0,45.0,29.5,160.0,,1.6396006008413269,0.9229282965489926
2025-05-31--16h-47m-34s,37.5,51.0,32.0,38.0,158.5,,1.4506335448380085,0.7820868809147821
2025-05-31--16h-47m-34s,44.0,42.0,37.0,34.5,157.5,,1.5390449602982674,0.846056399566145
2025-05-31--16h-47m-34s,33.0,44.0,48.0,32.5,157.5,,1.5961958831378498,0.7892149943600376
2025-05-31--16h-47m-34s,36.5,43.0,31.0,48.5,159.0,,1.4952527968982992,0.7145733198420148
2025-05-31--16h-47m-34s,39.5,43.0,42.0,36.0,160.5,,1.5645657568881706,0.8085852813699737
2025-05-31--16h-47m-34s,34.5,41.0,49.0,36.5,161.0,,1.6205062380814996,0.77131179302932
2025-05-31--16h-47m-34s,28.5,54.0,39.0,38.5,160.0,,1.47690845168738,0.7104914097194773
2025-05-31--16h-47m-34s,36.0,53.0,32.0,37.5,158.5,,1.4379134875073045,0.7751933733103613
2025-05-31--16h-47m-34s,33.5,55.0,42.0,28.5,159.0,,1.4889439518744565,0.8257645797271738
2025-05-31--16h-47m-34s,41.0,42.0,45.0,32.0,160.0,,1.5895474256015527,0.8471992397635423
2025-05-31--16h-47m-34s,38.5,37.0,53.0,33.0,161.5,,1.670030319949728,0.8238977337258602
2025-05-31--16h-47m-34s,41.0,39.0,44.0,37.0,161.0,,1.601857221659255,0.8110504410295482
2025-05-31--16h-47m-34s,34.5,39.0,51.0,35.0,159.5,,1.646102593731043,0.7818010100650977
2025-05-31--16h-47m-34s,47.5,33.0,45.0,34.0,159.5,,1.646102593731043,0.8686037488062123
2025-05-31--16h-47m-34s,34.0,53.0,38.0,36.0,161.0,,1.47749330967222,0.771110504762802
2025-05-31--16h-47m-34s,40.5,41.0,42.0,36.0,159.5,,1.5770659603460828,0.8148269163709889
2025-05-31--16h-47m-34s,35.5,56.0,36.0,31.0,158.5,,1.444276088827597,0.8192586253063106
2025-05-31--16h-47m-34s,42.5,41.0,37.0,38.0,158.5,,1.5455570541630186,0.8133630513562576
2025-05-31--16h-47m-34s,38.0,42.0,44.0,37.5,161.5,,1.5831805442801123,0.7887094458801145
2025-05-31--16h-47m-34s,44.5,31.0,35.0,48.5,159.0,,1.5959562138668908,0.7638861509725573
2025-05-31--16h-47m-34s,42.5,35.0,45.0,39.0,161.5,,1.6327554666821797,0.8068771616121053
2025-05-31--16h-47m-34s,36.5,44.0,42.0,36.0,158.5,,1.5581776953904454,0.7888464665948297
2025-05-31--16h-47m-34s,36.0,47.0,41.0,36.5,160.5,,1.5334044365671564,0.7819498602000668
2025-05-31--16h-47m-34s,40.0,44.0,43.0,33.0,160.0,,1.564546286104077,0.8334171503698474
2025-05-31--16h-47m-34s,38.0,31.0,47.0,42.0,158.0,,1.672236029408577,0.7603877349945634
2025-05-31--16h-47m-34s,42.5,44.0,42.0,30.0,158.5,,1.5581776953904454,0.8720379816062187
2025-05-31--16h-47m-34s,39.0,41.0,39.0,39.0,158.0,,1.5581377608828995,0.7853981633974483
2025-05-31--16h-47m-34s,40.0,42.0,34.0,44.0,160.0,,1.5207754699891267,0.7615796320852468
2025-05-31--16h-47m-34s,41.0,40.0,43.0,35.0,159.0,,1.5896653709949558,0.8249129675618165
2025-05-31--16h-47m-34s,45.0,28.0,52.0,34.5,159.5,,1.7218402171295903,0.8516294151262523
2025-05-31--16h-47m-34s,47.5,30.0,40.0,41.5,159.0,,1.633730945214061,0.8191316139653937
2025-05-31--16h-47m-34s,41.5,50.0,32.0,36.5,160.0,,1.458057660312836,0.8174714366646537
2025-05-31--16h-47m-34s,36.0,44.0,45.0,32.5,157.5,,1.5771455758035238,0.8109567377999443
2025-05-31--16h-47m-34s,37.0,43.0,39.0,39.5,158.5,,1.5455570541630186,0.7690553843155135
2025-05-31--16h-47m-34s,42.0,38.0,41.0,39.5,160.5,,1.5894890041482648,0.8007379930110978
2025-05-31--16h-47m-34s,38.5,42.0,38.0,39.0,157.5,,1.5453967704519436,0.7821723345672931
2025-05-31--16h-47m-34s,40.0,54.0,32.0,31.5,157.5,,1.4306555227455047,0.8449796302910293
2025-05-31--16h-47m-34s,42.0,45.0,34.0,39.5,160.5,,1.5022067335727647,0.8007379930110978
2025-05-31--16h-47m-34s,40.0,39.0,34.0,46.0,159.0,,1.539344600771602,0.7504860809057673
2025-05-31--16h-47m-34s,36.5,47.0,45.0,31.0,159.5,,1.5582568132269028,0.8261841205636781
2025-05-31--16h-47m-34s,36.0,44.0,45.0,34.0,159.0,,1.5770856764344159,0.7996858220320947
2025-05-31--16h-47m-34s,34.5,41.0,46.0,39.5,161.0,,1.601857221659255,0.7515886207119125
2025-05-31--16h-47m-34s,43.5,43.0,33.0,39.5,159.0,,1.5078617083757324,0.8095038861843519
2025-05-31--16h-47m-34s,43.0,46.0,32.0,39.5,160.5,,1.4834579186123285,0.8066166527556702
2025-05-31--16h-47m-34s,33.0,47.0,43.0,37.0,160.0,,1.5457937218955355,0.7568111628571168
2025-05-31--16h-47m-34s,36.5,44.0,38.0,41.5,160.0,,1.533287532165908,0.753324890130243
2025-05-31--16h-47m-34s,37.5,43.0,46.0,33.0,159.5,,1.5896062133981543,0.8173347683424192
2025-05-31--16h-47m-34s,43.5,38.0,38.0,39.0,158.5,,1.5707963267948966,0.8126844324747877
2025-05-31--16h-47m-34s,35.5,46.0,44.0,35.0,160.5,,1.5583349450942794,0.7889442924166086
2025-05-31--16h-47m-34s,41.0,40.0,38.0,40.5,159.5,,1.5582568132269028,0.7884656673026048
2025-05-31--16h-47m-34s,37.0,40.0,44.0,38.5,159.5,,1.595877326179221,0.7754637349377498
2025-05-31--16h-47m-34s,42.0,38.0,46.0,32.5,158.5,,1.621290967951079,0.8493306202397651
2025-05-31--16h-47m-34s,41.0,34.0,42.0,42.5,159.5,,1.6209741203226133,0.7764156443035114
2025-05-31--16h-47m-34s,42.5,41.0,44.0,31.0,158.5,,1.5897249018924757,0.8639522150258118
2025-05-31--16h-47m-34s,41.0,40.0,44.0,35.0,160.0,,1.5957989316942578,0.8249129675618165
2025-05-31--16h-47m-34s,41.5,39.0,34.0,44.5,159.0,,1.539344600771602,0.7679527635694802
2025-05-31--16h-47m-34s,37.5,40.0,42.0,40.0,159.5,,1.5833358403628905,0.7692663325633249
2025-05-31--16h-47m-34s,41.0,37.0,41.0,40.0,159.0,,1.5959562138668908,0.7915711597207455
2025-05-31--16h-47m-34s,41.0,43.0,41.0,32.0,157.0,,1.5580571287264462,0.8471992397635423
2025-05-31--16h-47m-34s,40.5,46.0,41.0,33.5,161.0,,1.5397354319305383,0.8327662833645213
2025-05-31--16h-47m-34s,37.5,39.0,51.0,31.0,158.5,,1.6465786208803879,0.8329149100938784
2025-05-31--16h-47m-34s,36.5,39.0,50.0,33.0,158.5,,1.640252789554632,0.8105886747854211
2025-05-31--16h-47m-34s,41.0,45.0,40.0,36.0,162.0,,1.5399272269632565,0.8178885561654512
2025-05-31--16h-47m-34s,35.5,49.0,43.0,33.0,160.5,,1.5334044365671564,0.803650392055005
2025-05-31--16h-47m-34s,45.5,44.0,34.0,34.0,157.5,,1.507261527084491,0.857979850766818
2025-05-31--16h-47m-34s,49.5,39.0,39.0,36.0,163.5,,1.5707963267948966,0.8646773037162983
2025-05-31--16h-47m-34s,40.0,41.0,42.0,35.5,158.5,,1.5771055169169417,0.8152171609148867
2025-05-31--16h-47m-34s,34.5,48.0,31.0,43.5,157.0,,1.462303357104627,0.7275770671393015
2025-05-31--16h-47m-34s,44.0,35.0,40.0,37.5,156.5,,1.602750646284694,0.8253178607097665
2025-05-31--16h-47m-34s,40.5,40.0,38.0,41.5,160.0,,1.558296001251173,0.7793004512724957
2025-05-31--16h-47m-34s,39.5,40.0,40.0,40.0,159.5,,1.5707963267948966,0.7822534885776886
2025-05-31--16h-47m-34s,39.0,33.0,45.0,42.5,159.5,,1.646102593731043,0.7639191651827912
2025-05-31--16h-47m-34s,46.0,39.0,39.0,35.0,159.0,,1.5707963267948966,0.8535098585845694
2025-05-31--16h-47m-34s,41.5,39.0,36.0,43.0,159.5,,1.5519864401916388,0.7765219575398903
2025-05-31--16h-47m-34s,40.0,31.0,40.0,47.5,158.5,,1.6276092187875093,0.7424883681445005
2025-05-31--16h-47m-34s,42.5,41.0,39.0,37.0,159.5,,1.5582568132269028,0.820017011380294
2025-05-31--16h-47m-34s,40.5,48.0,32.0,41.0,161.5,,1.4715623336400654,0.7823306594922919
2025-05-31--16h-47m-34s,44.0,43.0,29.0,44.0,160.0,,1.4831842867050686,0.7853981633974483
2025-05-31--16h-47m-34s,42.5,52.0,33.0,35.0,162.5,,1.4536051881258474,0.8338611064174527
2025-05-31--16h-47m-34s,43.5,40.0,45.0,31.5,160.0,,1.6020514152943919,0.8657434898734035
2025-05-31--16h-47m-34s,43.0,47.0,35.0,32.0,157.0,,1.4942885887852442,0.8589969883860419
2025-05-31--16h-47m-34s,37.0,40.0,38.0,44.5,159.5,,1.5582568132269028,0.7393207021117681
2025-05-31--16h-47m-34s,44.0,39.0,40.0,34.0,157.0,,1.577165796614788,0.849677643418161
2025-05-31--16h-47m-34s,43.0,46.0,38.0,34.5,161.5,,1.5212404424650143,0.8403474162279818
2025-05-31--16h-47m-34s,47.0,35.0,43.0,34.5,159.5,,1.6209741203226133,0.8623891681517967
2025-05-31--16h-47m-34s,34.0,52.0,45.0,28.5,159.5,,1.5268950788626452,0.829455151547308
2025-05-31--16h-47m-34s,43.5,38.0,40.0,38.5,160.0,,1.5832966523386203,0.8159048923581013
2025-05-31--16h-47m-34s,44.5,49.0,28.0,38.0,159.5,,1.4387515005133709,0.8248329735716764
2025-05-31--16h-47m-34s,42.0,49.0,35.0,34.0,160.0,,1.4831842867050686,0.8381274260971072
2025-05-31--16h-47m-34s,43.5,42.0,43.0,29.5,158.0,,1.5771254829746488,0.8818863279378617
2025-05-31--16h-47m-34s,38.0,41.0,38.0,42.5,159.5,,1.5519864401916388,0.757433275438639
2025-05-31--16h-47m-34s,36.0,43.0,37.0,42.0,158.0,,1.5328125102556083,0.7468985930690365
2025-05-31--16h-47m-34s,36.5,45.0,50.0,29.0,160.5,,1.6019540158476044,0.8427759218794194
2025-05-31--16h-47m-34s,41.0,43.0,33.0,41.5,158.5,,1.5076629126811236,0.782367841815856
2025-05-31--16h-47m-34s,44.5,42.0,44.0,29.5,160.0,,1.5832966523386203,0.8874567312533367
2025-05-31--16h-47m-34s,38.5,44.0,40.0,37.5,160.0,,1.5457937218955355,0.7919773006163997
2025-05-31--16h-47m-34s,36.0,46.0,37.0,38.0,157.0,,1.5134400432951234,0.771883004162309
2025-05-31--16h-47m-34s,41.0,39.0,43.0,38.5,161.5,,1.595566661628382,0.8011240264090955
2025-05-31--16h-47m-34s,48.0,37.0,37.0,35.5,157.5,,1.5707963267948966,0.8605308895677471
2025-05-31--16h-47m-34s,36.5,46.0,35.0,45.0,162.5,,1.5030522150479648,0.7331559211809674
2025-05-31--16h-47m-34s,39.5,37.0,38.0,43.0,157.5,,1.5771455758035238,0.7641796740392264
2025-05-31--16h-47m-34s,36.5,53.0,30.0,41.5,161.0,,1.4274487578895312,0.753324890130243
2025-05-31--16h-47m-34s,36.0,39.0,42.0,42.5,159.5,,1.5896062133981543,0.7439494332853445
2025-05-31--16h-47m-34s,47.5,50.0,48.0,53.0,198.5,,1.5607205895628509,0.7580213021995625
2025-05-31--16h-47m-34s,53.5,47.0,56.0,41.5,198.0,,1.6162665392118938,0.8487252301483235
2025-05-31--16h-47m-34s,49.0,56.0,49.0,45.5,199.5,,1.5357014038088013,0.8039209183034943
2025-05-31--16h-47m-34s,48.5,55.0,48.0,46.0,197.5,,1.5353458639786957,0.7986272200309001
2025-05-31--16h-47m-34s,61.0,45.0,50.0,43.5,199.5,,1.5958616079744057,0.869526610721822
2025-05-31--16h-47m-34s,58.0,55.0,51.0,36.0,200.0,,1.5507949932215062,0.9035149898616928
2025-05-31--16h-47m-34s,51.5,52.0,42.0,51.5,197.0,,1.5200130804813765,0.7853981633974483
2025-05-31--16h-47m-34s,42.0,57.0,60.0,37.5,196.5,,1.586064095525435,0.8137151851686915
2025-05-31--16h-47m-34s,45.0,56.0,44.0,54.5,199.5,,1.5106096203174069,0.7375866403308424
2025-05-31--16h-47m-34s,49.5,51.0,50.0,48.5,199.0,,1.565771180017531,0.7905002927581295
2025-05-31--16h-47m-34s,35.5,63.0,58.0,46.5,203.0,,1.5461632938340137,0.7181221796725488
2025-05-31--16h-47m-34s,45.0,64.0,41.0,47.5,197.5,,1.454075783744357,0.771883004162309
2025-05-31--16h-47m-34s,44.5,68.0,51.0,36.0,199.5,,1.4854798301024084,0.8382917942157457
2025-05-31--16h-47m-34s,48.0,54.0,57.0,41.0,200.0,,1.5857968893518575,0.8247646648976722
2025-05-31--16h-47m-34s,52.0,39.0,66.0,44.0,201.0,,1.7055319734325307,0.8271132067027558
2025-05-31--16h-47m-34s,44.0,51.0,61.0,44.5,200.5,,1.620692339557982,0.7825732896122475
2025-05-31--16h-47m-34s,57.5,45.0,51.0,46.0,199.5,,1.6008760505307245,0.8410686705679303
2025-05-31--16h-47m-34s,45.5,59.0,52.0,44.0,200.5,,1.5358765121908748,0.7937784440198229
2025-05-31--16h-47m-34s,45.0,66.0,48.0,39.5,198.5,,1.4799914886457666,0.8179655653099892
2025-05-31--16h-47m-34s,52.0,54.0,47.0,45.5,198.5,,1.53552453001763,0.818756237602561
2025-05-31--16h-47m-34s,50.5,48.0,52.0,50.5,201.0,,1.5906981380731577,0.7853981633974483
2025-05-31--16h-47m-34s,54.0,48.0,49.0,50.5,201.5,,1.5757591263229775,0.8021477073969834
2025-05-31--16h-47m-34s,47.0,48.0,53.0,50.5,198.5,,1.595987908082709,0.767445588347834
2025-05-31--16h-47m-34s,46.0,55.0,53.0,46.0,200.0,,1.5607961601207294,0.7853981633974483
2025-05-31--16h-47m-34s,46.5,55.0,56.0,42.0,199.5,,1.5758088791138225,0.810832860332471
2025-05-31--16h-47m-34s,52.0,42.0,57.0,47.5,198.5,,1.646435181422496,0.8080189446330339
2025-05-31--16h-47m-34s,53.0,52.0,49.0,43.0,197.0,,1.5555673117462296,0.8375761496916752
2025-05-31--16h-47m-34s,48.0,53.0,43.0,55.5,199.5,,1.5206499993756044,0.7491344952546338
2025-05-31--16h-47m-34s,52.0,48.0,55.0,44.0,199.0,,1.6059794643356806,0.8271132067027558
2025-05-31--16h-47m-34s,56.5,35.0,58.0,49.0,198.5,,1.6869261925217116,0.820973194931283
2025-05-31--16h-47m-34s,57.0,54.0,44.0,44.5,199.5,,1.5206499993756044,0.8471312406296087
2025-05-31--16h-47m-34s,45.5,55.0,55.0,42.5,198.0,,1.5707963267948966,0.8024469213471985
2025-05-31--16h-47m-34s,46.0,53.0,51.0,48.0,198.0,,1.560695144917641,0.7747590627134581
2025-05-31--16h-47m-34s,50.5,52.0,46.0,50.5,199.0,,1.540641002975619,0.7853981633974483
2025-05-31--16h-47m-34s,52.5,57.0,44.0,44.5,198.0,,1.5050924975108075,0.8266821696036774
2025-05-31--16h-47m-34s,50.5,60.0,43.0,46.0,199.5,,1.4854798301024084,0.808722684196763
2025-05-31--16h-47m-34s,46.0,52.0,46.0,54.5,198.5,,1.5405650218616187,0.7430590261575327
2025-05-31--16h-47m-34s,50.0,58.0,55.0,37.0,200.0,,1.5557957642379359,0.860391667907767
2025-05-31--16h-47m-34s,40.5,46.0,60.0,52.5,199.0,,1.64120624803624,0.7207016546447138
2025-05-31--16h-47m-34s,54.0,58.0,42.0,46.0,200.0,,1.4907107467612377,0.8254409534142778
2025-05-31--16h-47m-34s,52.5,54.0,46.0,48.5,201.0,,1.5309848160186708,0.8052053237333
2025-05-31--16h-47m-34s,41.5,61.0,50.0,46.0,198.5,,1.5153523078505868,0.7596725288936236
2025-05-31--16h-47m-34s,45.0,56.0,51.0,48.0,200.0,,1.5457937218955355,0.7692663325633249
2025-05-31--16h-47m-34s,54.5,47.0,50.0,47.5,199.0,,1.5858722747603087,0.8197388808464035
2025-05-31--16h-47m-34s,44.0,58.0,54.0,43.5,199.5,,1.55074485785499,0.7882553218038965
2025-05-31--16h-47m-34s,45.5,50.0,53.0,50.5,199.0,,1.5858722747603087,0.7593447085782774
2025-05-31--16h-47m-34s,53.5,51.0,49.0,45.0,198.5,,1.5607205895628509,0.8285991026773541
2025-05-31--16h-47m-34s,53.5,39.0,58.0,50.0,200.5,,1.6657018247331623,0.8023096001834152
2025-05-31--16h-47m-34s,55.0,48.0,55.0,39.5,197.5,,1.6062467896110975,0.8677809907698305
2025-05-31--16h-47m-34s,50.0,52.0,51.0,47.0,200.0,,1.565796305961329,0.8008645472710146
2025-05-31--16h-47m-34s,49.0,52.0,44.0,54.5,199.5,,1.5306853213158147,0.7588155941110055
2025-05-31--16h-47m-34s,49.5,45.0,55.0,49.5,199.0,,1.6210687561293904,0.7853981633974483
2025-05-31--16h-47m-34s,51.5,56.0,49.0,41.5,198.0,,1.5354354227277511,0.8392657494532559
2025-05-31--16h-47m-34s,49.0,52.0,60.0,38.5,199.5,,1.6109073322739786,0.8455431045948424
2025-05-31--16h-47m-34s,44.5,48.0,64.0,41.5,198.0,,1.6516926124369946,0.8028435632254164
2025-05-31--16h-47m-34s,51.5,56.0,50.0,44.0,201.5,,1.5410152498503598,0.8247056553794164
2025-05-31--16h-47m-34s,43.5,62.0,53.0,41.0,199.5,,1.5256682288309364,0.8001932217417635
2025-05-31--16h-47m-34s,63.0,50.0,43.0,44.5,200.5,,1.5358765121908748,0.8718751629779181
2025-05-31--16h-47m-34s,55.5,51.0,52.0,42.5,201.0,,1.5757714716971671,0.8519207735152691
2025-05-31--16h-47m-34s,43.0,58.0,41.0,54.0,196.0,,1.483952513601992,0.7285748942751791
2025-05-31--16h-47m-34s,56.0,41.0,52.0,48.0,197.0,,1.6266629464025864,0.8238977337258602
2025-05-31--16h-47m-34s,49.0,54.0,43.0,53.5,199.5,,1.515630505712731,0.7634398862103514
2025-05-31--16h-47m-34s,46.5,47.0,59.0,47.5,200.0,,1.630832385240175,0.780078914125156
2025-05-31--16h-47m-34s,57.5,45.0,48.0,47.5,198.0,,1.5859484217245188,0.833089492901553
2025-05-31--16h-47m-34s,51.0,46.0,46.0,55.5,198.5,,1.5707963267948966,0.7642651112990204
2025-05-31--16h-47m-34s,51.0,45.0,50.0,54.0,200.0,,1.5957989316942578,0.771110504762802
2025-05-31--16h-47m-34s,53.5,59.0,40.0,48.0,200.5,,1.4758908288566308,0.8125050359431046
2025-05-31--16h-47m-34s,53.0,52.0,40.0,55.0,200.0,,1.5107602683496182,0.7761383748350084
2025-05-31--16h-47m-34s,55.0,59.0,43.0,44.5,201.5,,1.4913081808761808,0.8382604068961711
2025-05-31--16h-47m-34s,50.5,56.0,55.0,38.0,199.5,,1.5657837744759706,0.8562565769667133
2025-05-31--16h-47m-34s,50.0,57.0,44.0,47.5,198.5,,1.5052582360045623,0.7982200814675071
2025-05-31--16h-47m-34s,54.5,46.0,49.0,47.0,196.5,,1.586064095525435,0.8223776795993059
2025-05-31--16h-47m-34s,56.0,54.0,46.0,44.5,200.5,,1.5308854827614207,0.8427376925564518
2025-05-31--16h-47m-34s,51.5,51.0,60.0,37.0,199.5,,1.6159244247588567,0.8676900828872516
2025-05-31--16h-47m-34s,48.5,57.0,51.0,43.5,200.0,,1.5407918249714196,0.8125854714546702
2025-05-31--16h-47m-34s,56.0,58.0,37.0,49.0,200.0,,1.4656024257545082,0.818756237602561
2025-05-31--16h-47m-34s,52.0,58.0,47.0,42.0,199.0,,1.5154917568120363,0.8386904982060842
2025-05-31--16h-47m-34s,52.5,51.0,50.0,46.5,200.0,,1.565796305961329,0.8157197754132065
2025-05-31--16h-47m-34s,46.5,56.0,47.0,48.0,197.5,,1.5252109202136743,0.7774613221524704
2025-05-31--16h-47m-34s,45.0,55.0,59.0,40.5,199.5,,1.590847795734803,0.8117261175282332
2025-05-31--16h-47m-34s,52.0,51.0,47.0,49.5,199.5,,1.55074485785499,0.7977146798778898
2025-05-31--16h-47m-34s,49.5,58.0,53.0,39.0,199.5,,1.5457310456153877,0.8448602599260878
2025-05-31--16h-47m-34s,50.0,58.0,43.0,46.0,197.0,,1.4945804282889525,0.8062375296087372
2025-05-31--16h-47m-34s,49.5,47.0,54.0,50.5,201.0,,1.6056292409954036,0.7803980800603647
2025-05-31--16h-47m-34s,61.0,46.0,45.0,46.0,198.0,,1.5657458002731002,0.8557232595317077
2025-05-31--16h-47m-34s,41.5,52.0,51.0,55.5,200.0,,1.565796305961329,0.7129802906762777
2025-05-31--16h-47m-34s,48.5,63.0,35.0,54.0,200.5,,1.430687503062882,0.7585560037510777
2025-05-31--16h-47m-34s,45.5,51.0,51.0,52.0,199.5,,1.5707963267948966,0.7520400891923357
2025-05-31--16h-47m-34s,4442.0,4679.0,4453.0,4113.5,17687.5,27378554.0,1.5580185939343438,0.8046010603890583
