detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,93,0,2025-05-23--16h-56m-51s-138590
2,11,C,93,0,2025-05-23--16h-56m-51s-138590
2,10,C,93,0,2025-05-23--16h-56m-51s-138590
2,4,SB,93,0,2025-05-23--16h-56m-51s-138590
2,7,DB_V,93,1,2025-05-23--16h-56m-51s-138590
9,12,DB_H,94,0,2025-05-23--16h-56m-51s-158040
9,11,SB,94,0,2025-05-23--16h-56m-51s-158040
9,10,SB,94,0,2025-05-23--16h-56m-51s-158040
11,12,SB,94,0,2025-05-23--16h-56m-51s-158040
10,12,SB,94,0,2025-05-23--16h-56m-51s-158040
10,11,DB_V,94,1,2025-05-23--16h-56m-51s-158040
1,9,C,94,0,2025-05-23--16h-56m-51s-158040
1,12,C,94,0,2025-05-23--16h-56m-51s-158040
1,11,C,94,0,2025-05-23--16h-56m-51s-158040
1,10,C,94,0,2025-05-23--16h-56m-51s-158040
1,4,DB_H,94,0,2025-05-23--16h-56m-51s-158040
1,7,SB,94,0,2025-05-23--16h-56m-51s-158040
1,2,SB,94,0,2025-05-23--16h-56m-51s-158040
4,9,C,94,0,2025-05-23--16h-56m-51s-158040
4,12,C,94,0,2025-05-23--16h-56m-51s-158040
4,11,C,94,0,2025-05-23--16h-56m-51s-158040
4,10,C,94,0,2025-05-23--16h-56m-51s-158040
4,7,SB,94,0,2025-05-23--16h-56m-51s-158040
7,9,C,94,0,2025-05-23--16h-56m-51s-158040
7,12,C,94,0,2025-05-23--16h-56m-51s-158040
7,11,C,94,0,2025-05-23--16h-56m-51s-158040
7,10,C,94,0,2025-05-23--16h-56m-51s-158040
2,9,C,94,0,2025-05-23--16h-56m-51s-158040
2,12,C,94,0,2025-05-23--16h-56m-51s-158040
2,11,C,94,0,2025-05-23--16h-56m-51s-158040
2,10,C,94,0,2025-05-23--16h-56m-51s-158040
2,4,SB,94,0,2025-05-23--16h-56m-51s-158040
2,7,DB_V,94,0,2025-05-23--16h-56m-51s-158040
9,12,DB_H,95,0,2025-05-23--16h-56m-51s-176297
9,11,SB,95,0,2025-05-23--16h-56m-51s-176297
9,10,SB,95,0,2025-05-23--16h-56m-51s-176297
11,12,SB,95,0,2025-05-23--16h-56m-51s-176297
10,12,SB,95,1,2025-05-23--16h-56m-51s-176297
10,11,DB_V,95,0,2025-05-23--16h-56m-51s-176297
1,9,C,95,0,2025-05-23--16h-56m-51s-176297
1,12,C,95,0,2025-05-23--16h-56m-51s-176297
1,11,C,95,0,2025-05-23--16h-56m-51s-176297
1,10,C,95,0,2025-05-23--16h-56m-51s-176297
1,4,DB_H,95,0,2025-05-23--16h-56m-51s-176297
1,7,SB,95,2,2025-05-23--16h-56m-51s-176297
1,2,SB,95,0,2025-05-23--16h-56m-51s-176297
4,9,C,95,0,2025-05-23--16h-56m-51s-176297
4,12,C,95,0,2025-05-23--16h-56m-51s-176297
4,11,C,95,0,2025-05-23--16h-56m-51s-176297
4,10,C,95,0,2025-05-23--16h-56m-51s-176297
4,7,SB,95,0,2025-05-23--16h-56m-51s-176297
7,9,C,95,0,2025-05-23--16h-56m-51s-176297
7,12,C,95,0,2025-05-23--16h-56m-51s-176297
7,11,C,95,0,2025-05-23--16h-56m-51s-176297
7,10,C,95,0,2025-05-23--16h-56m-51s-176297
2,9,C,95,0,2025-05-23--16h-56m-51s-176297
2,12,C,95,0,2025-05-23--16h-56m-51s-176297
2,11,C,95,0,2025-05-23--16h-56m-51s-176297
2,10,C,95,0,2025-05-23--16h-56m-51s-176297
2,4,SB,95,0,2025-05-23--16h-56m-51s-176297
2,7,DB_V,95,0,2025-05-23--16h-56m-51s-176297
9,12,DB_H,96,0,2025-05-23--16h-56m-51s-193794
9,11,SB,96,1,2025-05-23--16h-56m-51s-193794
9,10,SB,96,0,2025-05-23--16h-56m-51s-193794
11,12,SB,96,0,2025-05-23--16h-56m-51s-193794
10,12,SB,96,0,2025-05-23--16h-56m-51s-193794
10,11,DB_V,96,1,2025-05-23--16h-56m-51s-193794
1,9,C,96,0,2025-05-23--16h-56m-51s-193794
1,12,C,96,0,2025-05-23--16h-56m-51s-193794
1,11,C,96,0,2025-05-23--16h-56m-51s-193794
1,10,C,96,0,2025-05-23--16h-56m-51s-193794
1,4,DB_H,96,0,2025-05-23--16h-56m-51s-193794
1,7,SB,96,0,2025-05-23--16h-56m-51s-193794
1,2,SB,96,0,2025-05-23--16h-56m-51s-193794
4,9,C,96,0,2025-05-23--16h-56m-51s-193794
4,12,C,96,0,2025-05-23--16h-56m-51s-193794
4,11,C,96,0,2025-05-23--16h-56m-51s-193794
4,10,C,96,0,2025-05-23--16h-56m-51s-193794
4,7,SB,96,0,2025-05-23--16h-56m-51s-193794
7,9,C,96,0,2025-05-23--16h-56m-51s-193794
7,12,C,96,0,2025-05-23--16h-56m-51s-193794
7,11,C,96,0,2025-05-23--16h-56m-51s-193794
7,10,C,96,0,2025-05-23--16h-56m-51s-193794
2,9,C,96,0,2025-05-23--16h-56m-51s-193794
2,12,C,96,0,2025-05-23--16h-56m-51s-193794
2,11,C,96,0,2025-05-23--16h-56m-51s-193794
2,10,C,96,0,2025-05-23--16h-56m-51s-193794
2,4,SB,96,0,2025-05-23--16h-56m-51s-193794
2,7,DB_V,96,0,2025-05-23--16h-56m-51s-193794
9,12,DB_H,97,0,2025-05-23--16h-56m-51s-212352
9,11,SB,97,0,2025-05-23--16h-56m-51s-212352
9,10,SB,97,0,2025-05-23--16h-56m-51s-212352
11,12,SB,97,1,2025-05-23--16h-56m-51s-212352
10,12,SB,97,0,2025-05-23--16h-56m-51s-212352
10,11,DB_V,97,0,2025-05-23--16h-56m-51s-212352
1,9,C,97,0,2025-05-23--16h-56m-51s-212352
1,12,C,97,0,2025-05-23--16h-56m-51s-212352
1,11,C,97,0,2025-05-23--16h-56m-51s-212352
1,10,C,97,0,2025-05-23--16h-56m-51s-212352
1,4,DB_H,97,0,2025-05-23--16h-56m-51s-212352
1,7,SB,97,0,2025-05-23--16h-56m-51s-212352
1,2,SB,97,0,2025-05-23--16h-56m-51s-212352
4,9,C,97,0,2025-05-23--16h-56m-51s-212352
4,12,C,97,0,2025-05-23--16h-56m-51s-212352
4,11,C,97,0,2025-05-23--16h-56m-51s-212352
4,10,C,97,0,2025-05-23--16h-56m-51s-212352
4,7,SB,97,0,2025-05-23--16h-56m-51s-212352
7,9,C,97,0,2025-05-23--16h-56m-51s-212352
7,12,C,97,0,2025-05-23--16h-56m-51s-212352
7,11,C,97,0,2025-05-23--16h-56m-51s-212352
7,10,C,97,0,2025-05-23--16h-56m-51s-212352
2,9,C,97,0,2025-05-23--16h-56m-51s-212352
2,12,C,97,0,2025-05-23--16h-56m-51s-212352
2,11,C,97,0,2025-05-23--16h-56m-51s-212352
2,10,C,97,0,2025-05-23--16h-56m-51s-212352
2,4,SB,97,0,2025-05-23--16h-56m-51s-212352
2,7,DB_V,97,1,2025-05-23--16h-56m-51s-212352
9,12,DB_H,98,0,2025-05-23--16h-56m-51s-232574
9,11,SB,98,0,2025-05-23--16h-56m-51s-232574
9,10,SB,98,0,2025-05-23--16h-56m-51s-232574
11,12,SB,98,0,2025-05-23--16h-56m-51s-232574
10,12,SB,98,1,2025-05-23--16h-56m-51s-232574
10,11,DB_V,98,0,2025-05-23--16h-56m-51s-232574
1,9,C,98,0,2025-05-23--16h-56m-51s-232574
1,12,C,98,0,2025-05-23--16h-56m-51s-232574
1,11,C,98,0,2025-05-23--16h-56m-51s-232574
1,10,C,98,0,2025-05-23--16h-56m-51s-232574
1,4,DB_H,98,0,2025-05-23--16h-56m-51s-232574
1,7,SB,98,0,2025-05-23--16h-56m-51s-232574
1,2,SB,98,0,2025-05-23--16h-56m-51s-232574
4,9,C,98,0,2025-05-23--16h-56m-51s-232574
4,12,C,98,0,2025-05-23--16h-56m-51s-232574
4,11,C,98,0,2025-05-23--16h-56m-51s-232574
4,10,C,98,0,2025-05-23--16h-56m-51s-232574
4,7,SB,98,0,2025-05-23--16h-56m-51s-232574
7,9,C,98,0,2025-05-23--16h-56m-51s-232574
7,12,C,98,0,2025-05-23--16h-56m-51s-232574
7,11,C,98,0,2025-05-23--16h-56m-51s-232574
7,10,C,98,0,2025-05-23--16h-56m-51s-232574
2,9,C,98,0,2025-05-23--16h-56m-51s-232574
2,12,C,98,0,2025-05-23--16h-56m-51s-232574
2,11,C,98,0,2025-05-23--16h-56m-51s-232574
2,10,C,98,0,2025-05-23--16h-56m-51s-232574
2,4,SB,98,0,2025-05-23--16h-56m-51s-232574
2,7,DB_V,98,0,2025-05-23--16h-56m-51s-232574
