data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-16m-56s,0.0,123.0,33.0,4.0,160.0,0.732133411898543,,0.0
2025-07-03--16h-16m-56s,0.0,121.0,34.0,5.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,2.0,122.0,32.0,4.0,160.0,0.7414352895876503,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,0.0,123.0,35.0,2.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,0.0,117.0,40.0,3.0,160.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,121.0,33.0,6.0,160.0,0.7687935489912782,,0.0
2025-07-03--16h-16m-56s,0.0,128.0,28.0,4.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,123.0,34.0,3.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,1.0,123.0,30.0,6.0,160.0,0.7506436214888197,0.12996308139410942,0.12996308139410942
2025-07-03--16h-16m-56s,1.0,126.0,31.0,2.0,160.0,0.6840812317953292,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,120.0,39.0,1.0,160.0,0.732133411898543,,0.0
2025-07-03--16h-16m-56s,0.0,125.0,28.0,7.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,129.0,28.0,3.0,160.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,1.0,119.0,31.0,9.0,160.0,0.8127555613686607,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,119.0,38.0,3.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,37.0,3.0,160.0,0.7506436214888197,,0.0
2025-07-03--16h-16m-56s,0.0,127.0,27.0,6.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,0.0,119.0,37.0,4.0,160.0,0.7687935489912782,,0.0
2025-07-03--16h-16m-56s,1.0,123.0,34.0,2.0,160.0,0.713233821930421,0.11420869718306016,0.11420869718306016
2025-07-03--16h-16m-56s,0.0,129.0,25.0,6.0,160.0,0.6939119787715893,,0.0
2025-07-03--16h-16m-56s,0.0,126.0,32.0,2.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,1.0,118.0,37.0,4.0,160.0,0.7777416141689957,0.10341605193961383,0.10341605193961383
2025-07-03--16h-16m-56s,0.0,120.0,37.0,3.0,160.0,0.7506436214888197,,0.0
2025-07-03--16h-16m-56s,3.0,121.0,32.0,4.0,160.0,0.7506436214888197,0.2716936612818161,0.2716936612818161
2025-07-03--16h-16m-56s,1.0,123.0,29.0,7.0,160.0,0.759761932507315,0.1342171659871691,0.1342171659871691
2025-07-03--16h-16m-56s,1.0,131.0,23.0,5.0,160.0,0.6640542772427502,0.16356305889200773,0.16356305889200773
2025-07-03--16h-16m-56s,0.0,124.0,32.0,4.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,1.0,123.0,33.0,3.0,160.0,0.7227342478134156,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,0.0,125.0,35.0,0.0,160.0,0.6741305066673152,,0.0
2025-07-03--16h-16m-56s,2.0,120.0,38.0,0.0,160.0,0.7227342478134156,0.18852872425019712,0.18852872425019712
2025-07-03--16h-16m-56s,1.0,118.0,32.0,9.0,160.0,0.821327514151366,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,0.0,124.0,32.0,4.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,113.0,43.0,4.0,160.0,0.821327514151366,,0.0
2025-07-03--16h-16m-56s,1.0,118.0,38.0,3.0,160.0,0.7687935489912782,0.09996489113365153,0.09996489113365153
2025-07-03--16h-16m-56s,1.0,112.0,40.0,7.0,160.0,0.8549582665697854,0.09323500535222197,0.09323500535222197
2025-07-03--16h-16m-56s,2.0,124.0,33.0,1.0,160.0,0.6939119787715893,0.2076515187467015,0.2076515187467015
2025-07-03--16h-16m-56s,1.0,120.0,35.0,4.0,160.0,0.759761932507315,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,0.0,132.0,27.0,1.0,160.0,0.6115658305939495,,0.0
2025-07-03--16h-16m-56s,0.0,119.0,33.0,8.0,160.0,0.8041134707744219,,0.0
2025-07-03--16h-16m-56s,1.0,122.0,35.0,2.0,160.0,0.7227342478134156,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,1.0,124.0,32.0,3.0,160.0,0.713233821930421,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,0.0,129.0,29.0,2.0,160.0,0.6538466077417067,,0.0
2025-07-03--16h-16m-56s,1.0,118.0,37.0,4.0,160.0,0.7777416141689957,0.10341605193961383,0.10341605193961383
2025-07-03--16h-16m-56s,0.0,119.0,37.0,4.0,160.0,0.7687935489912782,,0.0
2025-07-03--16h-16m-56s,2.0,116.0,35.0,7.0,160.0,0.821327514151366,0.199595256380056,0.199595256380056
2025-07-03--16h-16m-56s,1.0,131.0,26.0,2.0,160.0,0.6330108872359297,0.14795864434932357,0.14795864434932357
2025-07-03--16h-16m-56s,1.0,127.0,31.0,1.0,160.0,0.6640542772427502,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,121.0,31.0,8.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,31.0,7.0,160.0,0.7687935489912782,,0.0
2025-07-03--16h-16m-56s,2.0,119.0,32.0,7.0,160.0,0.7953988301841436,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,1.0,131.0,22.0,6.0,160.0,0.6741305066673152,0.1692908020718083,0.1692908020718083
2025-07-03--16h-16m-56s,0.0,120.0,36.0,4.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,34.0,6.0,160.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,117.0,39.0,4.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,0.0,121.0,34.0,5.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,2.0,127.0,27.0,4.0,160.0,0.6939119787715893,0.23610293332261345,0.23610293332261345
2025-07-03--16h-16m-56s,0.0,126.0,30.0,4.0,160.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,0.0,124.0,34.0,2.0,160.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,3.0,127.0,28.0,2.0,160.0,0.6741305066673152,0.293043664867252,0.293043664867252
2025-07-03--16h-16m-56s,2.0,125.0,30.0,3.0,160.0,0.7036279027411377,0.22096768382295728,0.22096768382295728
2025-07-03--16h-16m-56s,0.0,118.0,33.0,9.0,160.0,0.821327514151366,,0.0
2025-07-03--16h-16m-56s,1.0,123.0,27.0,9.0,160.0,0.7777416141689957,0.14319838435506785,0.14319838435506785
2025-07-03--16h-16m-56s,4.0,118.0,36.0,2.0,160.0,0.759761932507315,0.2990150686917748,0.2990150686917748
2025-07-03--16h-16m-56s,3.0,120.0,36.0,1.0,160.0,0.732133411898543,0.25358158064826325,0.25358158064826325
2025-07-03--16h-16m-56s,0.0,123.0,35.0,2.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,0.0,118.0,37.0,5.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,1.0,114.0,40.0,5.0,160.0,0.821327514151366,0.09323500535222197,0.09323500535222197
2025-07-03--16h-16m-56s,0.0,120.0,38.0,2.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,1.0,121.0,33.0,5.0,160.0,0.759761932507315,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,1.0,124.0,27.0,8.0,160.0,0.759761932507315,0.14319838435506785,0.14319838435506785
2025-07-03--16h-16m-56s,0.0,128.0,28.0,4.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,31.0,9.0,160.0,0.8041134707744219,,0.0
2025-07-03--16h-16m-56s,0.0,126.0,31.0,3.0,160.0,0.6939119787715893,,0.0
2025-07-03--16h-16m-56s,2.0,123.0,32.0,3.0,160.0,0.7227342478134156,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,0.0,118.0,37.0,5.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,0.0,115.0,37.0,8.0,160.0,0.8382700793177874,,0.0
2025-07-03--16h-16m-56s,0.0,125.0,31.0,4.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,0.0,123.0,35.0,2.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,1.0,124.0,27.0,8.0,160.0,0.759761932507315,0.14319838435506785,0.14319838435506785
2025-07-03--16h-16m-56s,1.0,122.0,35.0,2.0,160.0,0.7227342478134156,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,1.0,124.0,33.0,2.0,160.0,0.7036279027411377,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,0.0,112.0,41.0,7.0,160.0,0.8549582665697854,,0.0
2025-07-03--16h-16m-56s,0.0,124.0,33.0,3.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,0.0,111.0,45.0,4.0,160.0,0.8382700793177874,,0.0
2025-07-03--16h-16m-56s,0.0,118.0,40.0,2.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,117.0,39.0,4.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,1.0,124.0,32.0,3.0,160.0,0.713233821930421,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,0.0,120.0,31.0,9.0,160.0,0.8041134707744219,,0.0
2025-07-03--16h-16m-56s,0.0,124.0,34.0,2.0,160.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,1.0,119.0,33.0,7.0,160.0,0.7953988301841436,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,0.0,117.0,40.0,3.0,160.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,128.0,28.0,4.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,36.0,4.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,128.0,28.0,4.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,133.0,24.0,3.0,160.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,36.0,2.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,124.0,29.0,7.0,160.0,0.7506436214888197,,0.0
2025-07-03--16h-16m-56s,0.0,124.0,32.0,4.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,37.0,3.0,160.0,0.7506436214888197,,0.0
2025-07-03--16h-16m-56s,1.0,112.0,42.0,5.0,160.0,0.8382700793177874,0.08668609570702666,0.08668609570702666
2025-07-03--16h-16m-56s,0.0,114.0,42.0,4.0,160.0,0.8127555613686607,,0.0
2025-07-03--16h-16m-56s,1.0,117.0,35.0,7.0,160.0,0.8127555613686607,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,1.0,128.0,29.0,2.0,160.0,0.6640542772427502,0.1342171659871691,0.1342171659871691
2025-07-03--16h-16m-56s,1.0,127.0,30.0,2.0,160.0,0.6741305066673152,0.12996308139410942,0.12996308139410942
2025-07-03--16h-16m-56s,1.0,126.0,31.0,2.0,160.0,0.6840812317953292,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,135.0,21.0,4.0,160.0,0.6115658305939495,,0.0
2025-07-03--16h-16m-56s,0.0,128.0,28.0,4.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,1.0,111.0,45.0,3.0,160.0,0.8298316245918765,0.07707534008462129,0.07707534008462129
2025-07-03--16h-16m-56s,1.0,111.0,44.0,4.0,160.0,0.8382700793177874,0.0802604238089902,0.0802604238089902
2025-07-03--16h-16m-56s,0.0,123.0,33.0,4.0,160.0,0.732133411898543,,0.0
2025-07-03--16h-16m-56s,2.0,130.0,23.0,5.0,160.0,0.6741305066673152,0.2600508977278973,0.2600508977278973
2025-07-03--16h-16m-56s,0.0,120.0,37.0,3.0,160.0,0.7506436214888197,,0.0
2025-07-03--16h-16m-56s,1.0,126.0,29.0,4.0,160.0,0.7036279027411377,0.1342171659871691,0.1342171659871691
2025-07-03--16h-16m-56s,2.0,127.0,28.0,3.0,160.0,0.6840812317953292,0.23082719937082688,0.23082719937082688
2025-07-03--16h-16m-56s,1.0,127.0,29.0,3.0,160.0,0.6840812317953292,0.1342171659871691,0.1342171659871691
2025-07-03--16h-16m-56s,2.0,122.0,33.0,3.0,160.0,0.732133411898543,0.2076515187467015,0.2076515187467015
2025-07-03--16h-16m-56s,1.0,116.0,39.0,4.0,160.0,0.7953988301841436,0.09657369742046944,0.09657369742046944
2025-07-03--16h-16m-56s,0.0,121.0,36.0,3.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,1.0,121.0,31.0,7.0,160.0,0.7777416141689957,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,116.0,39.0,5.0,160.0,0.8041134707744219,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,36.0,4.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,2.0,114.0,39.0,5.0,160.0,0.821327514151366,0.18507689822335732,0.18507689822335732
2025-07-03--16h-16m-56s,0.0,125.0,30.0,5.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,124.0,32.0,4.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,2.0,118.0,40.0,0.0,160.0,0.7414352895876503,0.1817313585496679,0.1817313585496679
2025-07-03--16h-16m-56s,0.0,122.0,35.0,3.0,160.0,0.732133411898543,,0.0
2025-07-03--16h-16m-56s,2.0,121.0,36.0,1.0,160.0,0.7227342478134156,0.19577989677315846,0.19577989677315846
2025-07-03--16h-16m-56s,1.0,121.0,35.0,3.0,160.0,0.7414352895876503,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,2.0,119.0,36.0,3.0,160.0,0.759761932507315,0.19577989677315846,0.19577989677315846
2025-07-03--16h-16m-56s,0.0,125.0,33.0,2.0,160.0,0.6939119787715893,,0.0
2025-07-03--16h-16m-56s,0.0,126.0,33.0,1.0,160.0,0.6741305066673152,,0.0
2025-07-03--16h-16m-56s,1.0,122.0,34.0,3.0,160.0,0.732133411898543,0.11420869718306016,0.11420869718306016
2025-07-03--16h-16m-56s,0.0,119.0,36.0,5.0,160.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,3.0,128.0,25.0,4.0,160.0,0.6840812317953292,0.31187974728344664,0.31187974728344664
2025-07-03--16h-16m-56s,0.0,122.0,36.0,2.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,134.0,25.0,1.0,160.0,0.5894437974022243,,0.0
2025-07-03--16h-16m-56s,0.0,125.0,35.0,0.0,160.0,0.6741305066673152,,0.0
2025-07-03--16h-16m-56s,0.0,119.0,37.0,4.0,160.0,0.7687935489912782,,0.0
2025-07-03--16h-16m-56s,1.0,133.0,21.0,5.0,160.0,0.6435011087932843,0.17533392200970704,0.17533392200970704
2025-07-03--16h-16m-56s,0.0,127.0,29.0,4.0,160.0,0.6939119787715893,,0.0
2025-07-03--16h-16m-56s,0.0,117.0,37.0,6.0,160.0,0.8041134707744219,,0.0
2025-07-03--16h-16m-56s,0.0,117.0,36.0,7.0,160.0,0.8127555613686607,,0.0
2025-07-03--16h-16m-56s,1.0,122.0,33.0,4.0,160.0,0.7414352895876503,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,1.0,125.0,31.0,3.0,160.0,0.7036279027411377,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,113.0,46.0,1.0,160.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,115.0,42.0,3.0,160.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,1.0,124.0,30.0,5.0,160.0,0.732133411898543,0.12996308139410942,0.12996308139410942
2025-07-03--16h-16m-56s,0.0,124.0,32.0,4.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,2.0,126.0,32.0,0.0,160.0,0.6640542772427502,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,1.0,124.0,33.0,2.0,160.0,0.7036279027411377,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,0.0,127.0,30.0,3.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,2.0,125.0,33.0,0.0,160.0,0.6741305066673152,0.2076515187467015,0.2076515187467015
2025-07-03--16h-16m-56s,1.0,122.0,32.0,5.0,160.0,0.7506436214888197,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,0.0,130.0,28.0,2.0,160.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,132.0,27.0,1.0,160.0,0.6115658305939495,,0.0
2025-07-03--16h-16m-56s,1.0,124.0,33.0,2.0,160.0,0.7036279027411377,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,0.0,118.0,39.0,3.0,160.0,0.7687935489912782,,0.0
2025-07-03--16h-16m-56s,2.0,120.0,35.0,3.0,160.0,0.7506436214888197,0.199595256380056,0.199595256380056
2025-07-03--16h-16m-56s,0.0,127.0,30.0,3.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,1.0,120.0,32.0,7.0,160.0,0.7866091020812394,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,0.0,122.0,33.0,5.0,160.0,0.7506436214888197,,0.0
2025-07-03--16h-16m-56s,2.0,123.0,32.0,3.0,160.0,0.7227342478134156,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,1.0,116.0,37.0,6.0,160.0,0.8127555613686607,0.10341605193961383,0.10341605193961383
2025-07-03--16h-16m-56s,2.0,120.0,32.0,6.0,160.0,0.7777416141689957,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,0.0,115.0,40.0,5.0,160.0,0.8127555613686607,,0.0
2025-07-03--16h-16m-56s,1.0,127.0,31.0,1.0,160.0,0.6640542772427502,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,114.0,45.0,1.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,3.0,122.0,30.0,5.0,160.0,0.7506436214888197,0.28190125385749343,0.28190125385749343
2025-07-03--16h-16m-56s,0.0,113.0,44.0,3.0,160.0,0.8127555613686607,,0.0
2025-07-03--16h-16m-56s,1.0,120.0,36.0,3.0,160.0,0.7506436214888197,0.10693492153160378,0.10693492153160378
2025-07-03--16h-16m-56s,0.0,120.0,39.0,1.0,160.0,0.732133411898543,,0.0
2025-07-03--16h-16m-56s,2.0,122.0,31.0,5.0,160.0,0.7506436214888197,0.21634781664149796,0.21634781664149796
2025-07-03--16h-16m-56s,1.0,122.0,35.0,2.0,160.0,0.7227342478134156,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,0.0,116.0,42.0,2.0,160.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,119.0,36.0,5.0,160.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,1.0,117.0,38.0,4.0,160.0,0.7866091020812394,0.09996489113365153,0.09996489113365153
2025-07-03--16h-16m-56s,1.0,125.0,32.0,2.0,160.0,0.6939119787715893,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,1.0,113.0,40.0,6.0,160.0,0.8382700793177874,0.09323500535222197,0.09323500535222197
2025-07-03--16h-16m-56s,0.0,134.0,22.0,4.0,160.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,2.0,121.0,31.0,6.0,160.0,0.7687935489912782,0.21634781664149796,0.21634781664149796
2025-07-03--16h-16m-56s,0.0,123.0,35.0,2.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,1.0,125.0,28.0,6.0,160.0,0.732133411898543,0.13862371983194155,0.13862371983194155
2025-07-03--16h-16m-56s,0.0,114.0,40.0,6.0,160.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,0.0,125.0,31.0,4.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,0.0,114.0,43.0,3.0,160.0,0.8041134707744219,,0.0
2025-07-03--16h-16m-56s,1.0,132.0,24.0,3.0,160.0,0.6330108872359297,0.1581171904078138,0.1581171904078138
2025-07-03--16h-16m-56s,1.0,123.0,32.0,4.0,160.0,0.732133411898543,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,0.0,114.0,43.0,3.0,160.0,0.8041134707744219,,0.0
2025-07-03--16h-16m-56s,2.0,122.0,29.0,7.0,160.0,0.7687935489912782,0.22578847517442707,0.22578847517442707
2025-07-03--16h-16m-56s,0.0,129.0,28.0,3.0,160.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,2.0,129.0,26.0,3.0,160.0,0.6640542772427502,0.24163715965295776,0.24163715965295776
2025-07-03--16h-16m-56s,0.0,116.0,41.0,3.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,38.0,2.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,2.0,125.0,29.0,4.0,160.0,0.713233821930421,0.22578847517442707,0.22578847517442707
2025-07-03--16h-16m-56s,0.0,128.0,31.0,1.0,160.0,0.6538466077417067,,0.0
2025-07-03--16h-16m-56s,0.0,129.0,28.0,3.0,160.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,1.0,132.0,25.0,2.0,160.0,0.6223684885550206,0.15292416330896294,0.15292416330896294
2025-07-03--16h-16m-56s,0.0,125.0,33.0,2.0,160.0,0.6939119787715893,,0.0
2025-07-03--16h-16m-56s,0.0,115.0,39.0,6.0,160.0,0.821327514151366,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,31.0,7.0,160.0,0.7687935489912782,,0.0
2025-07-03--16h-16m-56s,0.0,125.0,31.0,4.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,1.0,132.0,25.0,2.0,160.0,0.6223684885550206,0.15292416330896294,0.15292416330896294
2025-07-03--16h-16m-56s,0.0,124.0,31.0,5.0,160.0,0.732133411898543,,0.0
2025-07-03--16h-16m-56s,1.0,117.0,34.0,8.0,160.0,0.821327514151366,0.11420869718306016,0.11420869718306016
2025-07-03--16h-16m-56s,0.0,128.0,30.0,2.0,160.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,1.0,117.0,33.0,9.0,160.0,0.8298316245918765,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,0.0,126.0,31.0,3.0,160.0,0.6939119787715893,,0.0
2025-07-03--16h-16m-56s,0.0,121.0,38.0,1.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,123.0,35.0,2.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,37.0,1.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,1.0,136.0,18.0,5.0,160.0,0.6115658305939495,0.19577989677315846,0.19577989677315846
2025-07-03--16h-16m-56s,1.0,119.0,37.0,3.0,160.0,0.759761932507315,0.10341605193961383,0.10341605193961383
2025-07-03--16h-16m-56s,0.0,118.0,36.0,6.0,160.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,121.0,34.0,5.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,36.0,4.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,37.0,1.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,1.0,120.0,38.0,1.0,160.0,0.732133411898543,0.09996489113365153,0.09996489113365153
2025-07-03--16h-16m-56s,1.0,125.0,31.0,3.0,160.0,0.7036279027411377,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,130.0,28.0,2.0,160.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,1.0,123.0,33.0,3.0,160.0,0.7227342478134156,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,0.0,127.0,32.0,1.0,160.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,129.0,25.0,6.0,160.0,0.6939119787715893,,0.0
2025-07-03--16h-16m-56s,1.0,122.0,32.0,5.0,160.0,0.7506436214888197,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,0.0,131.0,24.0,5.0,160.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,34.0,4.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,3.0,121.0,32.0,4.0,160.0,0.7506436214888197,0.2716936612818161,0.2716936612818161
2025-07-03--16h-16m-56s,0.0,129.0,28.0,3.0,160.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,3.0,122.0,32.0,3.0,160.0,0.732133411898543,0.2716936612818161,0.2716936612818161
2025-07-03--16h-16m-56s,0.0,114.0,40.0,6.0,160.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,0.0,130.0,27.0,3.0,160.0,0.6538466077417067,,0.0
2025-07-03--16h-16m-56s,1.0,122.0,32.0,5.0,160.0,0.7506436214888197,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,2.0,123.0,33.0,2.0,160.0,0.713233821930421,0.2076515187467015,0.2076515187467015
2025-07-03--16h-16m-56s,0.0,113.0,40.0,7.0,160.0,0.8466449633218115,,0.0
2025-07-03--16h-16m-56s,3.0,124.0,30.0,3.0,160.0,0.713233821930421,0.28190125385749343,0.28190125385749343
2025-07-03--16h-16m-56s,0.0,118.0,38.0,4.0,160.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,1.0,122.0,30.0,7.0,160.0,0.7687935489912782,0.12996308139410942,0.12996308139410942
2025-07-03--16h-16m-56s,3.0,110.0,42.0,5.0,160.0,0.8549582665697854,0.23082719937082688,0.23082719937082688
2025-07-03--16h-16m-56s,2.0,115.0,40.0,3.0,160.0,0.7953988301841436,0.1817313585496679,0.1817313585496679
2025-07-03--16h-16m-56s,2.0,120.0,34.0,4.0,160.0,0.759761932507315,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,1.0,116.0,38.0,5.0,160.0,0.8041134707744219,0.09996489113365153,0.09996489113365153
2025-07-03--16h-16m-56s,0.0,122.0,36.0,2.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,127.0,30.0,3.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,124.0,32.0,4.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,35.0,3.0,160.0,0.732133411898543,,0.0
2025-07-03--16h-16m-56s,0.0,126.0,32.0,2.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,125.0,30.0,5.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,1.0,121.0,36.0,2.0,160.0,0.732133411898543,0.10693492153160378,0.10693492153160378
2025-07-03--16h-16m-56s,0.0,127.0,30.0,3.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,130.0,26.0,4.0,160.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,1.0,121.0,35.0,3.0,160.0,0.7414352895876503,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,0.0,119.0,38.0,3.0,160.0,0.759761932507315,,0.0
