data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-54m-59s,4.0,29.0,9.0,38.0,80.0,,1.318116071652818,0.3137278864615954
2025-06-03--16h-54m-59s,7.0,24.0,16.0,33.0,80.0,,1.4706289056333368,0.4316059450347705
2025-06-03--16h-54m-59s,3.0,18.0,14.0,45.0,80.0,,1.5207754699891267,0.25268025514207865
2025-06-03--16h-54m-59s,2.0,26.0,10.0,42.0,80.0,,1.369438406004566,0.21484983307571223
2025-06-03--16h-54m-59s,2.0,25.0,19.0,34.0,80.0,,1.4957258357181802,0.23794112483020827
2025-06-03--16h-54m-59s,1.0,14.0,16.0,49.0,80.0,,1.5957989316942578,0.1418970546041639
2025-06-03--16h-54m-59s,5.0,20.0,20.0,35.0,80.0,,1.5707963267948966,0.3613671239067078
2025-06-03--16h-54m-59s,0.0,21.0,15.0,44.0,80.0,,1.4957258357181802,0.0
2025-06-03--16h-54m-59s,3.0,20.0,12.0,45.0,80.0,,1.4706289056333368,0.25268025514207865
2025-06-03--16h-54m-59s,4.0,24.0,10.0,42.0,80.0,,1.3948905586311804,0.29933402641777124
2025-06-03--16h-54m-59s,5.0,29.0,19.0,27.0,80.0,,1.445468495626831,0.4063777806843303
2025-06-03--16h-54m-59s,0.0,21.0,23.0,36.0,80.0,,1.5957989316942578,0.0
2025-06-03--16h-54m-59s,4.0,23.0,18.0,35.0,80.0,,1.5082555649984053,0.32600003255365007
2025-06-03--16h-54m-59s,1.0,21.0,18.0,40.0,80.0,,1.533287532165908,0.1568156853444008
2025-06-03--16h-54m-59s,2.0,20.0,13.0,45.0,80.0,,1.4831842867050686,0.20777600399222995
2025-06-03--16h-54m-59s,3.0,28.0,9.0,40.0,80.0,,1.3310049269548314,0.267307242923732
2025-06-03--16h-54m-59s,4.0,26.0,17.0,33.0,80.0,,1.458057660312836,0.33503050039738547
2025-06-03--16h-54m-59s,3.0,25.0,18.0,34.0,80.0,,1.4831842867050686,0.288742907954002
2025-06-03--16h-54m-59s,3.0,22.0,17.0,38.0,80.0,,1.5082555649984053,0.2739132803034041
2025-06-03--16h-54m-59s,4.0,29.0,14.0,33.0,80.0,,1.3821799406194926,0.33503050039738547
2025-06-03--16h-54m-59s,3.0,25.0,14.0,38.0,80.0,,1.432859330376512,0.2739132803034041
2025-06-03--16h-54m-59s,5.0,23.0,13.0,39.0,80.0,,1.445468495626831,0.343834825955561
2025-06-03--16h-54m-59s,3.0,23.0,13.0,41.0,80.0,,1.445468495626831,0.26417863214512494
2025-06-03--16h-54m-59s,1.0,27.0,17.0,35.0,80.0,,1.445468495626831,0.16744807921968932
2025-06-03--16h-54m-59s,4.0,26.0,17.0,33.0,80.0,,1.458057660312836,0.33503050039738547
2025-06-03--16h-54m-59s,1.0,21.0,24.0,34.0,80.0,,1.6083051214238853,0.16984628808367366
2025-06-03--16h-54m-59s,3.0,23.0,17.0,37.0,80.0,,1.4957258357181802,0.27740551649003575
2025-06-03--16h-54m-59s,2.0,23.0,19.0,36.0,80.0,,1.5207754699891267,0.23147736397017837
2025-06-03--16h-54m-59s,3.0,22.0,13.0,42.0,80.0,,1.458057660312836,0.2611574109030243
2025-06-03--16h-54m-59s,4.0,29.0,13.0,34.0,80.0,,1.369438406004566,0.3304226479114834
2025-06-03--16h-54m-59s,6.0,25.0,14.0,35.0,80.0,,1.432859330376512,0.3925503606905473
2025-06-03--16h-54m-59s,2.0,20.0,14.0,44.0,80.0,,1.4957258357181802,0.21005573907123887
2025-06-03--16h-54m-59s,2.0,20.0,21.0,37.0,80.0,,1.5832966523386203,0.22843700176633056
2025-06-03--16h-54m-59s,3.0,17.0,19.0,41.0,80.0,,1.5957989316942578,0.26417863214512494
2025-06-03--16h-54m-59s,0.0,25.0,17.0,38.0,80.0,,1.4706289056333368,0.0
2025-06-03--16h-54m-59s,4.0,21.0,16.0,39.0,80.0,,1.5082555649984053,0.30993542688799175
2025-06-03--16h-54m-59s,3.0,27.0,21.0,29.0,80.0,,1.4957258357181802,0.31118424427751035
2025-06-03--16h-54m-59s,1.0,24.0,16.0,39.0,80.0,,1.4706289056333368,0.15878021464576067
2025-06-03--16h-54m-59s,3.0,34.0,15.0,28.0,80.0,,1.3310049269548314,0.31633500050926605
2025-06-03--16h-54m-59s,5.0,25.0,17.0,33.0,80.0,,1.4706289056333368,0.3712044650101477
2025-06-03--16h-54m-59s,1.0,23.0,18.0,38.0,80.0,,1.5082555649984053,0.16082048067446467
2025-06-03--16h-54m-59s,5.0,27.0,9.0,39.0,80.0,,1.3438532906163767,0.343834825955561
2025-06-03--16h-54m-59s,1.0,24.0,10.0,45.0,80.0,,1.3948905586311804,0.14798146074878374
2025-06-03--16h-54m-59s,3.0,18.0,22.0,37.0,80.0,,1.6208171836006666,0.27740551649003575
2025-06-03--16h-54m-59s,6.0,26.0,12.0,36.0,80.0,,1.3948905586311804,0.38759668665518066
2025-06-03--16h-54m-59s,1.0,21.0,8.0,50.0,80.0,,1.4075725232784821,0.14048970175352035
2025-06-03--16h-54m-59s,3.0,24.0,17.0,36.0,80.0,,1.4831842867050686,0.28103490150281357
2025-06-03--16h-54m-59s,5.0,26.0,10.0,39.0,80.0,,1.369438406004566,0.343834825955561
2025-06-03--16h-54m-59s,2.0,21.0,22.0,35.0,80.0,,1.5832966523386203,0.23464248018115108
2025-06-03--16h-54m-59s,2.0,16.0,21.0,41.0,80.0,,1.633337088591388,0.21737336457096768
2025-06-03--16h-54m-59s,5.0,22.0,23.0,30.0,80.0,,1.5832966523386203,0.38759668665518066
2025-06-03--16h-54m-59s,2.0,14.0,13.0,51.0,80.0,,1.558296001251173,0.19550014059373014
2025-06-03--16h-54m-59s,1.0,20.0,19.0,40.0,80.0,,1.558296001251173,0.1568156853444008
2025-06-03--16h-54m-59s,3.0,25.0,14.0,38.0,80.0,,1.432859330376512,0.2739132803034041
2025-06-03--16h-54m-59s,3.0,20.0,16.0,41.0,80.0,,1.5207754699891267,0.26417863214512494
2025-06-03--16h-54m-59s,3.0,18.0,19.0,40.0,80.0,,1.5832966523386203,0.267307242923732
2025-06-03--16h-54m-59s,1.0,29.0,21.0,29.0,80.0,,1.4706289056333368,0.18360401027891857
2025-06-03--16h-54m-59s,2.0,26.0,16.0,36.0,80.0,,1.445468495626831,0.23147736397017837
2025-06-03--16h-54m-59s,1.0,19.0,19.0,41.0,80.0,,1.5707963267948966,0.15492231987081348
2025-06-03--16h-54m-59s,4.0,16.0,22.0,38.0,80.0,,1.6458668178716132,0.3137278864615954
2025-06-03--16h-54m-59s,1.0,20.0,17.0,42.0,80.0,,1.533287532165908,0.15309592278685452
2025-06-03--16h-54m-59s,3.0,25.0,12.0,40.0,80.0,,1.4075725232784821,0.267307242923732
2025-06-03--16h-54m-59s,3.0,30.0,15.0,32.0,80.0,,1.3821799406194926,0.29712251634710224
2025-06-03--16h-54m-59s,4.0,17.0,21.0,38.0,80.0,,1.6208171836006666,0.3137278864615954
2025-06-03--16h-54m-59s,5.0,22.0,11.0,42.0,80.0,,1.432859330376512,0.3322428435147621
2025-06-03--16h-54m-59s,2.0,25.0,18.0,35.0,80.0,,1.4831842867050686,0.23464248018115108
2025-06-03--16h-54m-59s,0.0,29.0,12.0,39.0,80.0,,1.3566636437208284,0.0
2025-06-03--16h-54m-59s,1.0,24.0,14.0,41.0,80.0,,1.445468495626831,0.15492231987081348
2025-06-03--16h-54m-59s,2.0,11.0,17.0,50.0,80.0,,1.6458668178716132,0.19739555984988078
2025-06-03--16h-54m-59s,4.0,25.0,12.0,39.0,80.0,,1.4075725232784821,0.30993542688799175
2025-06-03--16h-54m-59s,3.0,20.0,20.0,37.0,80.0,,1.5707963267948966,0.27740551649003575
2025-06-03--16h-54m-59s,2.0,26.0,16.0,36.0,80.0,,1.445468495626831,0.23147736397017837
2025-06-03--16h-54m-59s,0.0,29.0,15.0,36.0,80.0,,1.3948905586311804,0.0
2025-06-03--16h-54m-59s,5.0,17.0,13.0,45.0,80.0,,1.5207754699891267,0.3217505543966422
2025-06-03--16h-54m-59s,2.0,25.0,16.0,37.0,80.0,,1.458057660312836,0.22843700176633056
2025-06-03--16h-54m-59s,3.0,28.0,10.0,39.0,80.0,,1.3438532906163767,0.2705497629785729
2025-06-03--16h-54m-59s,4.0,17.0,20.0,39.0,80.0,,1.6083051214238853,0.30993542688799175
2025-06-03--16h-54m-59s,1.0,22.0,7.0,50.0,80.0,,1.3821799406194926,0.14048970175352035
2025-06-03--16h-54m-59s,5.0,20.0,19.0,36.0,80.0,,1.558296001251173,0.35673338851409375
2025-06-03--16h-54m-59s,4.0,21.0,18.0,37.0,80.0,,1.533287532165908,0.3176631929822606
2025-06-03--16h-54m-59s,3.0,26.0,10.0,41.0,80.0,,1.369438406004566,0.26417863214512494
2025-06-03--16h-54m-59s,4.0,26.0,20.0,30.0,80.0,,1.4957258357181802,0.3501057777671455
2025-06-03--16h-54m-59s,2.0,23.0,12.0,43.0,80.0,,1.432859330376512,0.21241221373944433
2025-06-03--16h-54m-59s,3.0,20.0,25.0,32.0,80.0,,1.633337088591388,0.29712251634710224
2025-06-03--16h-54m-59s,4.0,21.0,16.0,39.0,80.0,,1.5082555649984053,0.30993542688799175
2025-06-03--16h-54m-59s,4.0,25.0,13.0,38.0,80.0,,1.4202280540182106,0.3137278864615954
2025-06-03--16h-54m-59s,2.0,27.0,14.0,37.0,80.0,,1.4075725232784821,0.22843700176633056
2025-06-03--16h-54m-59s,4.0,15.0,16.0,45.0,80.0,,1.5832966523386203,0.2897517014360475
2025-06-03--16h-54m-59s,1.0,21.0,13.0,45.0,80.0,,1.4706289056333368,0.14798146074878374
2025-06-03--16h-54m-59s,2.0,24.0,16.0,38.0,80.0,,1.4706289056333368,0.2255134058981312
2025-06-03--16h-54m-59s,5.0,25.0,19.0,31.0,80.0,,1.4957258357181802,0.3818932481989158
2025-06-03--16h-54m-59s,1.0,13.0,23.0,43.0,80.0,,1.696124157962962,0.15133263697721575
2025-06-03--16h-54m-59s,4.0,20.0,16.0,40.0,80.0,,1.5207754699891267,0.30627736916966947
2025-06-03--16h-54m-59s,3.0,22.0,23.0,32.0,80.0,,1.5832966523386203,0.29712251634710224
2025-06-03--16h-54m-59s,2.0,24.0,21.0,33.0,80.0,,1.533287532165908,0.24138296166286702
2025-06-03--16h-54m-59s,5.0,23.0,17.0,35.0,80.0,,1.4957258357181802,0.3613671239067078
2025-06-03--16h-54m-59s,4.0,19.0,17.0,40.0,80.0,,1.5457937218955355,0.30627736916966947
2025-06-03--16h-54m-59s,2.0,27.0,16.0,35.0,80.0,,1.432859330376512,0.23464248018115108
2025-06-03--16h-54m-59s,5.0,22.0,13.0,40.0,80.0,,1.458057660312836,0.339836909454122
2025-06-03--16h-54m-59s,4.0,17.0,16.0,43.0,80.0,,1.558296001251173,0.2960349984898413
2025-06-03--16h-54m-59s,4.0,23.0,13.0,40.0,80.0,,1.445468495626831,0.30627736916966947
2025-06-03--16h-54m-59s,2.0,27.0,15.0,36.0,80.0,,1.4202280540182106,0.23147736397017837
2025-06-03--16h-54m-59s,3.0,32.0,13.0,32.0,80.0,,1.3310049269548314,0.29712251634710224
2025-06-03--16h-54m-59s,2.0,31.0,14.0,33.0,80.0,,1.3566636437208284,0.24138296166286702
2025-06-03--16h-54m-59s,2.0,22.0,20.0,36.0,80.0,,1.5457937218955355,0.23147736397017837
2025-06-03--16h-54m-59s,4.0,19.0,15.0,42.0,80.0,,1.5207754699891267,0.29933402641777124
2025-06-03--16h-54m-59s,0.0,22.0,18.0,40.0,80.0,,1.5207754699891267,0.0
2025-06-03--16h-54m-59s,1.0,18.0,18.0,43.0,80.0,,1.5707963267948966,0.15133263697721575
2025-06-03--16h-54m-59s,4.0,18.0,18.0,40.0,80.0,,1.5707963267948966,0.30627736916966947
2025-06-03--16h-54m-59s,8.0,24.0,16.0,32.0,80.0,,1.4706289056333368,0.4636476090008061
2025-06-03--16h-54m-59s,3.0,33.0,12.0,32.0,80.0,,1.3051841772246935,0.29712251634710224
2025-06-03--16h-54m-59s,1.0,17.0,23.0,39.0,80.0,,1.6458668178716132,0.15878021464576067
2025-06-03--16h-54m-59s,2.0,23.0,19.0,36.0,80.0,,1.5207754699891267,0.23147736397017837
2025-06-03--16h-54m-59s,5.0,21.0,18.0,36.0,80.0,,1.533287532165908,0.35673338851409375
2025-06-03--16h-54m-59s,5.0,23.0,16.0,36.0,80.0,,1.4831842867050686,0.35673338851409375
2025-06-03--16h-54m-59s,6.0,18.0,12.0,44.0,80.0,,1.4957258357181802,0.35374160588967146
2025-06-03--16h-54m-59s,2.0,20.0,16.0,42.0,80.0,,1.5207754699891267,0.21484983307571223
2025-06-03--16h-54m-59s,4.0,20.0,15.0,41.0,80.0,,1.5082555649984053,0.3027459516230044
2025-06-03--16h-54m-59s,4.0,26.0,18.0,32.0,80.0,,1.4706289056333368,0.339836909454122
2025-06-03--16h-54m-59s,4.0,22.0,14.0,40.0,80.0,,1.4706289056333368,0.30627736916966947
2025-06-03--16h-54m-59s,1.0,19.0,13.0,47.0,80.0,,1.4957258357181802,0.14484349699855972
2025-06-03--16h-54m-59s,4.0,24.0,14.0,38.0,80.0,,1.445468495626831,0.3137278864615954
2025-06-03--16h-54m-59s,6.0,19.0,18.0,37.0,80.0,,1.558296001251173,0.38282631562153935
2025-06-03--16h-54m-59s,3.0,25.0,18.0,34.0,80.0,,1.4831842867050686,0.288742907954002
2025-06-03--16h-54m-59s,5.0,27.0,15.0,33.0,80.0,,1.4202280540182106,0.3712044650101477
2025-06-03--16h-54m-59s,3.0,23.0,19.0,35.0,80.0,,1.5207754699891267,0.28481065953646517
2025-06-03--16h-54m-59s,1.0,21.0,17.0,41.0,80.0,,1.5207754699891267,0.15492231987081348
2025-06-03--16h-54m-59s,3.0,17.0,15.0,45.0,80.0,,1.5457937218955355,0.25268025514207865
2025-06-03--16h-54m-59s,2.0,25.0,21.0,32.0,80.0,,1.5207754699891267,0.24497866312686414
2025-06-03--16h-54m-59s,1.0,21.0,17.0,41.0,80.0,,1.5207754699891267,0.15492231987081348
2025-06-03--16h-54m-59s,1.0,20.0,17.0,42.0,80.0,,1.533287532165908,0.15309592278685452
2025-06-03--16h-54m-59s,2.0,28.0,16.0,34.0,80.0,,1.4202280540182106,0.23794112483020827
2025-06-03--16h-54m-59s,2.0,25.0,13.0,40.0,80.0,,1.4202280540182106,0.21998797739545944
2025-06-03--16h-54m-59s,0.0,29.0,15.0,36.0,80.0,,1.3948905586311804,0.0
2025-06-03--16h-54m-59s,4.0,28.0,15.0,33.0,80.0,,1.4075725232784821,0.33503050039738547
2025-06-03--16h-54m-59s,4.0,23.0,12.0,41.0,80.0,,1.432859330376512,0.3027459516230044
2025-06-03--16h-54m-59s,1.0,25.0,11.0,43.0,80.0,,1.3948905586311804,0.15133263697721575
2025-06-03--16h-54m-59s,5.0,14.0,16.0,45.0,80.0,,1.5957989316942578,0.3217505543966422
2025-06-03--16h-54m-59s,4.0,18.0,15.0,43.0,80.0,,1.533287532165908,0.2960349984898413
2025-06-03--16h-54m-59s,2.0,25.0,16.0,37.0,80.0,,1.458057660312836,0.22843700176633056
2025-06-03--16h-54m-59s,2.0,22.0,18.0,38.0,80.0,,1.5207754699891267,0.2255134058981312
2025-06-03--16h-54m-59s,3.0,23.0,14.0,40.0,80.0,,1.458057660312836,0.267307242923732
2025-06-03--16h-54m-59s,1.0,23.0,22.0,34.0,80.0,,1.558296001251173,0.16984628808367366
2025-06-03--16h-54m-59s,2.0,14.0,12.0,52.0,80.0,,1.5457937218955355,0.19365830044432666
2025-06-03--16h-54m-59s,1.0,22.0,16.0,41.0,80.0,,1.4957258357181802,0.15492231987081348
2025-06-03--16h-54m-59s,4.0,26.0,11.0,39.0,80.0,,1.3821799406194926,0.30993542688799175
2025-06-03--16h-54m-59s,3.0,22.0,24.0,31.0,80.0,,1.5957989316942578,0.30159570280483483
2025-06-03--16h-54m-59s,4.0,23.0,10.0,43.0,80.0,,1.4075725232784821,0.2960349984898413
2025-06-03--16h-54m-59s,0.0,31.0,14.0,35.0,80.0,,1.3566636437208284,0.0
2025-06-03--16h-54m-59s,4.0,25.0,13.0,38.0,80.0,,1.4202280540182106,0.3137278864615954
2025-06-03--16h-54m-59s,2.0,21.0,18.0,39.0,80.0,,1.533287532165908,0.2226992869957371
2025-06-03--16h-54m-59s,2.0,23.0,17.0,38.0,80.0,,1.4957258357181802,0.2255134058981312
2025-06-03--16h-54m-59s,2.0,25.0,16.0,37.0,80.0,,1.458057660312836,0.22843700176633056
2025-06-03--16h-54m-59s,3.0,15.0,22.0,40.0,80.0,,1.6584083668847247,0.267307242923732
2025-06-03--16h-54m-59s,1.0,21.0,22.0,36.0,80.0,,1.5832966523386203,0.16514867741462683
2025-06-03--16h-54m-59s,0.0,27.0,20.0,33.0,80.0,,1.4831842867050686,0.0
2025-06-03--16h-54m-59s,2.0,24.0,11.0,43.0,80.0,,1.4075725232784821,0.21241221373944433
2025-06-03--16h-54m-59s,1.0,26.0,18.0,35.0,80.0,,1.4706289056333368,0.16744807921968932
2025-06-03--16h-54m-59s,2.0,17.0,17.0,44.0,80.0,,1.5707963267948966,0.21005573907123887
2025-06-03--16h-54m-59s,1.0,28.0,15.0,36.0,80.0,,1.4075725232784821,0.16514867741462683
2025-06-03--16h-54m-59s,3.0,23.0,18.0,36.0,80.0,,1.5082555649984053,0.28103490150281357
2025-06-03--16h-54m-59s,4.0,22.0,16.0,38.0,80.0,,1.4957258357181802,0.3137278864615954
2025-06-03--16h-54m-59s,2.0,22.0,17.0,39.0,80.0,,1.5082555649984053,0.2226992869957371
2025-06-03--16h-54m-59s,4.0,28.0,13.0,35.0,80.0,,1.3821799406194926,0.32600003255365007
2025-06-03--16h-54m-59s,4.0,23.0,22.0,31.0,80.0,,1.558296001251173,0.3448565769853061
2025-06-03--16h-54m-59s,5.0,26.0,14.0,35.0,80.0,,1.4202280540182106,0.3613671239067078
2025-06-03--16h-54m-59s,3.0,20.0,15.0,42.0,80.0,,1.5082555649984053,0.2611574109030243
2025-06-03--16h-54m-59s,1.0,21.0,15.0,43.0,80.0,,1.4957258357181802,0.15133263697721575
2025-06-03--16h-54m-59s,5.0,29.0,10.0,36.0,80.0,,1.3310049269548314,0.35673338851409375
2025-06-03--16h-54m-59s,2.0,20.0,13.0,45.0,80.0,,1.4831842867050686,0.20777600399222995
2025-06-03--16h-54m-59s,3.0,26.0,15.0,36.0,80.0,,1.432859330376512,0.28103490150281357
2025-06-03--16h-54m-59s,3.0,18.0,18.0,41.0,80.0,,1.5707963267948966,0.26417863214512494
2025-06-03--16h-54m-59s,3.0,24.0,16.0,37.0,80.0,,1.4706289056333368,0.27740551649003575
2025-06-03--16h-54m-59s,4.0,24.0,17.0,35.0,80.0,,1.4831842867050686,0.32600003255365007
2025-06-03--16h-54m-59s,1.0,28.0,19.0,32.0,80.0,,1.458057660312836,0.17496904566568888
2025-06-03--16h-54m-59s,3.0,21.0,17.0,39.0,80.0,,1.5207754699891267,0.2705497629785729
2025-06-03--16h-54m-59s,0.0,25.0,18.0,37.0,80.0,,1.4831842867050686,0.0
2025-06-03--16h-54m-59s,3.0,26.0,15.0,36.0,80.0,,1.432859330376512,0.28103490150281357
2025-06-03--16h-54m-59s,3.0,18.0,16.0,43.0,80.0,,1.5457937218955355,0.2582375704234379
2025-06-03--16h-54m-59s,0.0,32.0,17.0,31.0,80.0,,1.3821799406194926,0.0
2025-06-03--16h-54m-59s,2.0,19.0,17.0,42.0,80.0,,1.5457937218955355,0.21484983307571223
2025-06-03--16h-54m-59s,4.0,29.0,20.0,27.0,80.0,,1.458057660312836,0.3674219046198016
2025-06-03--16h-54m-59s,0.0,20.0,22.0,38.0,80.0,,1.5957989316942578,0.0
2025-06-03--16h-54m-59s,4.0,27.0,16.0,33.0,80.0,,1.432859330376512,0.33503050039738547
2025-06-03--16h-54m-59s,3.0,20.0,15.0,42.0,80.0,,1.5082555649984053,0.2611574109030243
2025-06-03--16h-54m-59s,2.0,20.0,19.0,39.0,80.0,,1.558296001251173,0.2226992869957371
2025-06-03--16h-54m-59s,2.0,24.0,12.0,42.0,80.0,,1.4202280540182106,0.21484983307571223
2025-06-03--16h-54m-59s,5.0,21.0,12.0,42.0,80.0,,1.458057660312836,0.3322428435147621
2025-06-03--16h-54m-59s,3.0,31.0,18.0,28.0,80.0,,1.4075725232784821,0.31633500050926605
2025-06-03--16h-54m-59s,0.0,21.0,21.0,38.0,80.0,,1.5707963267948966,0.0
2025-06-03--16h-54m-59s,3.0,24.0,9.0,44.0,80.0,,1.3821799406194926,0.25541356251707903
2025-06-03--16h-54m-59s,4.0,27.0,17.0,32.0,80.0,,1.445468495626831,0.339836909454122
2025-06-03--16h-54m-59s,4.0,25.0,15.0,36.0,80.0,,1.445468495626831,0.3217505543966422
2025-06-03--16h-54m-59s,8.0,25.0,14.0,33.0,80.0,,1.432859330376512,0.4575217505185652
2025-06-03--16h-54m-59s,1.0,27.0,15.0,37.0,80.0,,1.4202280540182106,0.16294147861051939
2025-06-03--16h-54m-59s,3.0,13.0,23.0,41.0,80.0,,1.696124157962962,0.26417863214512494
2025-06-03--16h-54m-59s,1.0,23.0,11.0,45.0,80.0,,1.4202280540182106,0.14798146074878374
2025-06-03--16h-54m-59s,2.0,24.0,20.0,34.0,80.0,,1.5207754699891267,0.23794112483020827
2025-06-03--16h-54m-59s,1.0,18.0,16.0,45.0,80.0,,1.5457937218955355,0.14798146074878374
2025-06-03--16h-54m-59s,4.0,22.0,23.0,31.0,80.0,,1.5832966523386203,0.3448565769853061
2025-06-03--16h-54m-59s,2.0,29.0,16.0,33.0,80.0,,1.4075725232784821,0.24138296166286702
2025-06-03--16h-54m-59s,1.0,26.0,15.0,38.0,80.0,,1.432859330376512,0.16082048067446467
2025-06-03--16h-54m-59s,6.0,24.0,18.0,32.0,80.0,,1.4957258357181802,0.40863785509759243
2025-06-03--16h-54m-59s,2.0,23.0,19.0,36.0,80.0,,1.5207754699891267,0.23147736397017837
2025-06-03--16h-54m-59s,5.0,25.0,14.0,36.0,80.0,,1.432859330376512,0.35673338851409375
2025-06-03--16h-54m-59s,4.0,21.0,17.0,38.0,80.0,,1.5207754699891267,0.3137278864615954
2025-06-03--16h-54m-59s,2.0,26.0,16.0,36.0,80.0,,1.445468495626831,0.23147736397017837
2025-06-03--16h-54m-59s,1.0,23.0,20.0,36.0,80.0,,1.533287532165908,0.16514867741462683
2025-06-03--16h-54m-59s,1.0,28.0,16.0,35.0,80.0,,1.4202280540182106,0.16744807921968932
2025-06-03--16h-54m-59s,4.0,27.0,14.0,35.0,80.0,,1.4075725232784821,0.32600003255365007
2025-06-03--16h-54m-59s,3.0,21.0,17.0,39.0,80.0,,1.5207754699891267,0.2705497629785729
2025-06-03--16h-54m-59s,1.0,31.0,18.0,30.0,80.0,,1.4075725232784821,0.1805852141906981
2025-06-03--16h-54m-59s,3.0,25.0,15.0,37.0,80.0,,1.445468495626831,0.27740551649003575
2025-06-03--16h-54m-59s,2.0,21.0,13.0,44.0,80.0,,1.4706289056333368,0.21005573907123887
2025-06-03--16h-54m-59s,0.0,19.0,25.0,36.0,80.0,,1.6458668178716132,0.0
2025-06-03--16h-54m-59s,2.0,27.0,12.0,39.0,80.0,,1.3821799406194926,0.2226992869957371
2025-06-03--16h-54m-59s,3.0,22.0,15.0,40.0,80.0,,1.4831842867050686,0.267307242923732
2025-06-03--16h-54m-59s,1.0,17.0,18.0,44.0,80.0,,1.5832966523386203,0.14962890935951745
2025-06-03--16h-54m-59s,2.0,17.0,25.0,36.0,80.0,,1.6709637479564565,0.23147736397017837
2025-06-03--16h-54m-59s,1.0,25.0,16.0,38.0,80.0,,1.458057660312836,0.16082048067446467
2025-06-03--16h-54m-59s,2.0,23.0,26.0,29.0,80.0,,1.6083051214238853,0.2568139174208071
2025-06-03--16h-54m-59s,1.0,16.0,18.0,45.0,80.0,,1.5957989316942578,0.14798146074878374
2025-06-03--16h-54m-59s,7.0,19.0,18.0,36.0,80.0,,1.558296001251173,0.41530966701959077
2025-06-03--16h-54m-59s,4.0,21.0,19.0,36.0,80.0,,1.5457937218955355,0.3217505543966422
2025-06-03--16h-54m-59s,3.0,22.0,15.0,40.0,80.0,,1.4831842867050686,0.267307242923732
2025-06-03--16h-54m-59s,1.0,23.0,17.0,39.0,80.0,,1.4957258357181802,0.15878021464576067
2025-06-03--16h-54m-59s,1.0,21.0,19.0,39.0,80.0,,1.5457937218955355,0.15878021464576067
2025-06-03--16h-54m-59s,4.0,27.0,17.0,32.0,80.0,,1.445468495626831,0.339836909454122
2025-06-03--16h-54m-59s,4.0,32.0,11.0,33.0,80.0,,1.3051841772246935,0.33503050039738547
2025-06-03--16h-54m-59s,4.0,16.0,19.0,41.0,80.0,,1.6083051214238853,0.3027459516230044
2025-06-03--16h-54m-59s,4.0,27.0,14.0,35.0,80.0,,1.4075725232784821,0.32600003255365007
2025-06-03--16h-54m-59s,4.0,20.0,22.0,34.0,80.0,,1.5957989316942578,0.3304226479114834
2025-06-03--16h-54m-59s,2.0,24.0,16.0,38.0,80.0,,1.4706289056333368,0.2255134058981312
2025-06-03--16h-54m-59s,4.0,27.0,18.0,31.0,80.0,,1.458057660312836,0.3448565769853061
2025-06-03--16h-54m-59s,2.0,23.0,10.0,45.0,80.0,,1.4075725232784821,0.20777600399222995
2025-06-03--16h-54m-59s,0.0,28.0,20.0,32.0,80.0,,1.4706289056333368,0.0
2025-06-03--16h-54m-59s,1.0,22.0,14.0,43.0,80.0,,1.4706289056333368,0.15133263697721575
2025-06-03--16h-54m-59s,5.0,21.0,14.0,40.0,80.0,,1.4831842867050686,0.339836909454122
2025-06-03--16h-54m-59s,6.0,24.0,13.0,37.0,80.0,,1.432859330376512,0.38282631562153935
2025-06-03--16h-54m-59s,3.0,26.0,14.0,37.0,80.0,,1.4202280540182106,0.27740551649003575
2025-06-03--16h-54m-59s,4.0,28.0,19.0,29.0,80.0,,1.458057660312836,0.35560258298053327
2025-06-03--16h-54m-59s,4.0,21.0,9.0,46.0,80.0,,1.4202280540182106,0.2867565522115484
2025-06-03--16h-54m-59s,4.0,16.0,12.0,48.0,80.0,,1.5207754699891267,0.28103490150281357
2025-06-03--16h-54m-59s,4.0,28.0,17.0,31.0,80.0,,1.432859330376512,0.3448565769853061
2025-06-03--16h-54m-59s,2.0,22.0,16.0,40.0,80.0,,1.4957258357181802,0.21998797739545944
2025-06-03--16h-54m-59s,4.0,26.0,20.0,30.0,80.0,,1.4957258357181802,0.3501057777671455
2025-06-03--16h-54m-59s,1.0,24.0,19.0,36.0,80.0,,1.5082555649984053,0.16514867741462683
2025-06-03--16h-54m-59s,2.0,20.0,12.0,46.0,80.0,,1.4706289056333368,0.20556893116117386
2025-06-03--16h-54m-59s,4.0,31.0,13.0,32.0,80.0,,1.3438532906163767,0.339836909454122
2025-06-03--16h-54m-59s,2.0,21.0,16.0,41.0,80.0,,1.5082555649984053,0.21737336457096768
2025-06-03--16h-54m-59s,3.0,28.0,11.0,38.0,80.0,,1.3566636437208284,0.2739132803034041
2025-06-03--16h-54m-59s,2.0,26.0,21.0,31.0,80.0,,1.5082555649984053,0.24874004995928137
2025-06-03--16h-54m-59s,2.0,25.0,20.0,33.0,80.0,,1.5082555649984053,0.24138296166286702
2025-06-03--16h-54m-59s,4.0,12.0,14.0,50.0,80.0,,1.5957989316942578,0.2756427992162654
2025-06-03--16h-54m-59s,5.0,23.0,18.0,34.0,80.0,,1.5082555649984053,0.3661865602052796
2025-06-03--16h-54m-59s,7.0,20.0,13.0,40.0,80.0,,1.4831842867050686,0.3962075716952028
