data_dir,C',SB,VV,HH,N
2025-06-21--02h-16m-10s,17.0,84.0,49.0,50.0,200.0
2025-06-21--02h-16m-10s,16.0,87.0,46.0,51.0,200.0
2025-06-21--02h-16m-10s,8.0,85.0,55.0,52.0,200.0
2025-06-21--02h-16m-10s,8.0,95.0,47.0,50.0,200.0
2025-06-21--02h-16m-10s,20.0,73.0,54.0,53.0,200.0
2025-06-21--02h-16m-10s,18.0,70.0,49.0,63.0,200.0
2025-06-21--02h-16m-10s,14.0,81.0,51.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,103.0,37.0,47.0,200.0
2025-06-21--02h-16m-10s,18.0,96.0,38.0,48.0,200.0
2025-06-21--02h-16m-10s,15.0,84.0,36.0,65.0,200.0
2025-06-21--02h-16m-10s,13.0,82.0,59.0,46.0,200.0
2025-06-21--02h-16m-10s,16.0,76.0,60.0,48.0,200.0
2025-06-21--02h-16m-10s,9.0,76.0,58.0,57.0,200.0
2025-06-21--02h-16m-10s,12.0,86.0,50.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,89.0,46.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,79.0,47.0,62.0,200.0
2025-06-21--02h-16m-10s,12.0,84.0,52.0,52.0,200.0
2025-06-21--02h-16m-10s,9.0,99.0,45.0,47.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,14.0,81.0,54.0,51.0,200.0
2025-06-21--02h-16m-10s,13.0,79.0,56.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,92.0,49.0,42.0,200.0
2025-06-21--02h-16m-10s,13.0,81.0,46.0,60.0,200.0
2025-06-21--02h-16m-10s,17.0,102.0,37.0,44.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,92.0,50.0,45.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,43.0,58.0,200.0
2025-06-21--02h-16m-10s,14.0,99.0,35.0,52.0,200.0
2025-06-21--02h-16m-10s,14.0,89.0,51.0,46.0,200.0
2025-06-21--02h-16m-10s,21.0,78.0,49.0,52.0,200.0
2025-06-21--02h-16m-10s,15.0,83.0,43.0,59.0,200.0
2025-06-21--02h-16m-10s,13.0,91.0,42.0,54.0,200.0
2025-06-21--02h-16m-10s,16.0,95.0,54.0,35.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,48.0,56.0,200.0
2025-06-21--02h-16m-10s,18.0,95.0,43.0,44.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,59.0,46.0,200.0
2025-06-21--02h-16m-10s,13.0,81.0,45.0,61.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,53.0,48.0,200.0
2025-06-21--02h-16m-10s,9.0,81.0,60.0,50.0,200.0
2025-06-21--02h-16m-10s,11.0,92.0,47.0,50.0,200.0
2025-06-21--02h-16m-10s,9.0,85.0,50.0,56.0,200.0
2025-06-21--02h-16m-10s,16.0,98.0,56.0,30.0,200.0
2025-06-21--02h-16m-10s,20.0,87.0,50.0,43.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,53.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,45.0,62.0,200.0
2025-06-21--02h-16m-10s,13.0,77.0,43.0,67.0,200.0
2025-06-21--02h-16m-10s,16.0,84.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,96.0,46.0,46.0,200.0
2025-06-21--02h-16m-10s,13.0,72.0,54.0,61.0,200.0
2025-06-21--02h-16m-10s,16.0,95.0,40.0,49.0,200.0
2025-06-21--02h-16m-10s,18.0,87.0,54.0,41.0,200.0
2025-06-21--02h-16m-10s,8.0,92.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,19.0,91.0,47.0,43.0,200.0
2025-06-21--02h-16m-10s,10.0,82.0,56.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,94.0,47.0,47.0,200.0
2025-06-21--02h-16m-10s,16.0,78.0,50.0,56.0,200.0
2025-06-21--02h-16m-10s,10.0,83.0,51.0,56.0,200.0
2025-06-21--02h-16m-10s,16.0,89.0,53.0,42.0,200.0
2025-06-21--02h-16m-10s,15.0,93.0,43.0,49.0,200.0
2025-06-21--02h-16m-10s,15.0,86.0,47.0,52.0,200.0
2025-06-21--02h-16m-10s,16.0,80.0,48.0,56.0,200.0
2025-06-21--02h-16m-10s,14.0,78.0,51.0,57.0,200.0
2025-06-21--02h-16m-10s,17.0,83.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,16.0,79.0,41.0,64.0,200.0
2025-06-21--02h-16m-10s,10.0,84.0,52.0,54.0,200.0
2025-06-21--02h-16m-10s,18.0,83.0,49.0,50.0,200.0
2025-06-21--02h-16m-10s,13.0,97.0,37.0,53.0,200.0
2025-06-21--02h-16m-10s,16.0,89.0,40.0,55.0,200.0
2025-06-21--02h-16m-10s,15.0,88.0,49.0,48.0,200.0
2025-06-21--02h-16m-10s,14.0,58.0,61.0,67.0,200.0
2025-06-21--02h-16m-10s,17.0,78.0,57.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,79.0,58.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,45.0,56.0,200.0
2025-06-21--02h-16m-10s,7.0,87.0,37.0,69.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,50.0,51.0,200.0
2025-06-21--02h-16m-10s,19.0,91.0,42.0,48.0,200.0
2025-06-21--02h-16m-10s,12.0,93.0,44.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,44.0,60.0,200.0
2025-06-21--02h-16m-10s,17.0,91.0,50.0,42.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,54.0,49.0,200.0
2025-06-21--02h-16m-10s,14.0,91.0,41.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,91.0,48.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,79.0,49.0,61.0,200.0
2025-06-21--02h-16m-10s,15.0,98.0,48.0,39.0,200.0
2025-06-21--02h-16m-10s,11.0,90.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,14.0,81.0,48.0,57.0,200.0
2025-06-21--02h-16m-10s,13.0,89.0,41.0,57.0,200.0
2025-06-21--02h-16m-10s,18.0,93.0,46.0,43.0,200.0
2025-06-21--02h-16m-10s,18.0,88.0,41.0,53.0,200.0
2025-06-21--02h-16m-10s,5.0,91.0,42.0,62.0,200.0
2025-06-21--02h-16m-10s,17.0,93.0,45.0,45.0,200.0
2025-06-21--02h-16m-10s,12.0,91.0,47.0,50.0,200.0
2025-06-21--02h-16m-10s,17.0,83.0,55.0,45.0,200.0
2025-06-21--02h-16m-10s,17.0,73.0,51.0,59.0,200.0
2025-06-21--02h-16m-10s,13.0,76.0,51.0,60.0,200.0
2025-06-21--02h-16m-10s,16.0,95.0,43.0,46.0,200.0
2025-06-21--02h-16m-10s,9.0,78.0,52.0,61.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,48.0,50.0,200.0
2025-06-21--02h-16m-10s,9.0,85.0,60.0,46.0,200.0
2025-06-21--02h-16m-10s,15.0,84.0,48.0,53.0,200.0
2025-06-21--02h-16m-10s,7.0,87.0,42.0,64.0,200.0
2025-06-21--02h-16m-10s,18.0,77.0,55.0,50.0,200.0
2025-06-21--02h-16m-10s,9.0,80.0,54.0,57.0,200.0
2025-06-21--02h-16m-10s,8.0,81.0,57.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,57.0,46.0,200.0
2025-06-21--02h-16m-10s,8.0,89.0,56.0,47.0,200.0
2025-06-21--02h-16m-10s,4.0,100.0,48.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,51.0,56.0,200.0
2025-06-21--02h-16m-10s,12.0,101.0,40.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,76.0,60.0,50.0,200.0
2025-06-21--02h-16m-10s,13.0,91.0,49.0,47.0,200.0
2025-06-21--02h-16m-10s,10.0,83.0,49.0,58.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,88.0,51.0,48.0,200.0
2025-06-21--02h-16m-10s,18.0,84.0,51.0,47.0,200.0
2025-06-21--02h-16m-10s,10.0,85.0,45.0,60.0,200.0
2025-06-21--02h-16m-10s,15.0,79.0,53.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,50.0,57.0,200.0
2025-06-21--02h-16m-10s,12.0,84.0,48.0,56.0,200.0
2025-06-21--02h-16m-10s,8.0,80.0,65.0,47.0,200.0
2025-06-21--02h-16m-10s,15.0,85.0,44.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,93.0,42.0,52.0,200.0
2025-06-21--02h-16m-10s,10.0,79.0,53.0,58.0,200.0
2025-06-21--02h-16m-10s,15.0,72.0,54.0,59.0,200.0
2025-06-21--02h-16m-10s,15.0,83.0,44.0,58.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,55.0,46.0,200.0
2025-06-21--02h-16m-10s,9.0,96.0,51.0,44.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,49.0,52.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,46.0,62.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,43.0,65.0,200.0
2025-06-21--02h-16m-10s,11.0,81.0,54.0,54.0,200.0
2025-06-21--02h-16m-10s,11.0,97.0,47.0,45.0,200.0
2025-06-21--02h-16m-10s,16.0,84.0,41.0,59.0,200.0
2025-06-21--02h-16m-10s,15.0,86.0,51.0,48.0,200.0
2025-06-21--02h-16m-10s,16.0,76.0,54.0,54.0,200.0
2025-06-21--02h-16m-10s,18.0,76.0,46.0,60.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,44.0,60.0,200.0
2025-06-21--02h-16m-10s,11.0,83.0,54.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,86.0,51.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,75.0,59.0,52.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,49.0,52.0,200.0
2025-06-21--02h-16m-10s,14.0,90.0,48.0,48.0,200.0
2025-06-21--02h-16m-10s,16.0,92.0,41.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,45.0,59.0,200.0
2025-06-21--02h-16m-10s,9.0,89.0,44.0,58.0,200.0
2025-06-21--02h-16m-10s,13.0,89.0,53.0,45.0,200.0
2025-06-21--02h-16m-10s,17.0,78.0,55.0,50.0,200.0
2025-06-21--02h-16m-10s,10.0,93.0,39.0,58.0,200.0
2025-06-21--02h-16m-10s,11.0,91.0,46.0,52.0,200.0
2025-06-21--02h-16m-10s,14.0,89.0,48.0,49.0,200.0
2025-06-21--02h-16m-10s,16.0,86.0,47.0,51.0,200.0
2025-06-21--02h-16m-10s,18.0,83.0,46.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,55.0,43.0,200.0
2025-06-21--02h-16m-10s,11.0,84.0,50.0,55.0,200.0
2025-06-21--02h-16m-10s,14.0,78.0,46.0,62.0,200.0
2025-06-21--02h-16m-10s,16.0,83.0,53.0,48.0,200.0
2025-06-21--02h-16m-10s,8.0,92.0,53.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,80.0,57.0,49.0,200.0
2025-06-21--02h-16m-10s,8.0,75.0,56.0,61.0,200.0
2025-06-21--02h-16m-10s,10.0,89.0,56.0,45.0,200.0
2025-06-21--02h-16m-10s,9.0,82.0,51.0,58.0,200.0
2025-06-21--02h-16m-10s,13.0,103.0,49.0,35.0,200.0
2025-06-21--02h-16m-10s,13.0,91.0,45.0,51.0,200.0
2025-06-21--02h-16m-10s,21.0,86.0,44.0,49.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,57.0,43.0,200.0
2025-06-21--02h-16m-10s,15.0,93.0,44.0,48.0,200.0
2025-06-21--02h-16m-10s,15.0,83.0,49.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,60.0,44.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,99.0,36.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,97.0,45.0,47.0,200.0
2025-06-21--02h-16m-10s,13.0,89.0,44.0,54.0,200.0
2025-06-21--02h-16m-10s,10.0,84.0,57.0,49.0,200.0
2025-06-21--02h-16m-10s,19.0,87.0,41.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,77.0,53.0,58.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,52.0,52.0,200.0
2025-06-21--02h-16m-10s,9.0,82.0,46.0,63.0,200.0
2025-06-21--02h-16m-10s,10.0,82.0,58.0,50.0,200.0
2025-06-21--02h-16m-10s,10.0,104.0,31.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,54.0,52.0,200.0
2025-06-21--02h-16m-10s,9.0,77.0,51.0,63.0,200.0
2025-06-21--02h-16m-10s,9.0,86.0,45.0,60.0,200.0
2025-06-21--02h-16m-10s,17.0,83.0,45.0,55.0,200.0
2025-06-21--02h-16m-10s,11.0,95.0,38.0,56.0,200.0
2025-06-21--02h-16m-10s,17.0,86.0,50.0,47.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,50.0,51.0,200.0
2025-06-21--02h-16m-10s,10.0,91.0,52.0,47.0,200.0
2025-06-21--02h-16m-10s,9.0,78.0,62.0,51.0,200.0
2025-06-21--02h-16m-10s,12.0,89.0,50.0,49.0,200.0
2025-06-21--02h-16m-10s,15.0,88.0,38.0,59.0,200.0
2025-06-21--02h-16m-10s,13.0,93.0,55.0,39.0,200.0
2025-06-21--02h-16m-10s,16.0,91.0,42.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,76.0,46.0,63.0,200.0
2025-06-21--02h-16m-10s,12.0,93.0,42.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,50.0,54.0,200.0
2025-06-21--02h-16m-10s,12.0,77.0,49.0,62.0,200.0
2025-06-21--02h-16m-10s,11.0,93.0,43.0,53.0,200.0
2025-06-21--02h-16m-10s,16.0,80.0,56.0,48.0,200.0
2025-06-21--02h-16m-10s,13.0,87.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,16.0,92.0,47.0,45.0,200.0
2025-06-21--02h-16m-10s,13.0,87.0,45.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,45.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,84.0,47.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,55.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,82.0,57.0,46.0,200.0
2025-06-21--02h-16m-10s,8.0,82.0,59.0,51.0,200.0
2025-06-21--02h-16m-10s,23.0,79.0,46.0,52.0,200.0
2025-06-21--02h-16m-10s,20.0,87.0,43.0,50.0,200.0
2025-06-21--02h-16m-10s,9.0,80.0,43.0,68.0,200.0
2025-06-21--02h-16m-10s,16.0,99.0,43.0,42.0,200.0
2025-06-21--02h-16m-10s,8.0,92.0,53.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,45.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,75.0,65.0,46.0,200.0
2025-06-21--02h-16m-10s,14.0,101.0,38.0,47.0,200.0
2025-06-21--02h-16m-10s,20.0,83.0,46.0,51.0,200.0
2025-06-21--02h-16m-10s,9.0,85.0,56.0,50.0,200.0
2025-06-21--02h-16m-10s,17.0,88.0,49.0,46.0,200.0
2025-06-21--02h-16m-10s,25.0,82.0,50.0,43.0,200.0
2025-06-21--02h-16m-10s,15.0,79.0,53.0,53.0,200.0
2025-06-21--02h-16m-10s,5.0,96.0,52.0,47.0,200.0
2025-06-21--02h-16m-10s,16.0,85.0,51.0,48.0,200.0
2025-06-21--02h-16m-10s,14.0,76.0,63.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,81.0,49.0,56.0,200.0
2025-06-21--02h-16m-10s,7.0,93.0,44.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,96.0,45.0,46.0,200.0
2025-06-21--02h-16m-10s,11.0,90.0,43.0,56.0,200.0
2025-06-21--02h-16m-10s,7.0,99.0,57.0,37.0,200.0
2025-06-21--02h-16m-10s,11.0,79.0,65.0,45.0,200.0
2025-06-21--02h-16m-10s,9.0,95.0,48.0,48.0,200.0
2025-06-21--02h-16m-10s,16.0,71.0,46.0,67.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,46.0,62.0,200.0
2025-06-21--02h-16m-10s,17.0,93.0,40.0,50.0,200.0
2025-06-21--02h-16m-10s,20.0,87.0,44.0,49.0,200.0
2025-06-21--02h-16m-10s,18.0,75.0,58.0,49.0,200.0
2025-06-21--02h-16m-10s,9.0,82.0,55.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,101.0,34.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,79.0,52.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,77.0,52.0,58.0,200.0
2025-06-21--02h-16m-10s,20.0,85.0,54.0,41.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,11.0,81.0,47.0,61.0,200.0
2025-06-21--02h-16m-10s,9.0,91.0,37.0,63.0,200.0
2025-06-21--02h-16m-10s,15.0,86.0,38.0,61.0,200.0
2025-06-21--02h-16m-10s,16.0,87.0,44.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,90.0,53.0,46.0,200.0
2025-06-21--02h-16m-10s,21.0,82.0,49.0,48.0,200.0
2025-06-21--02h-16m-10s,12.0,73.0,60.0,55.0,200.0
2025-06-21--02h-16m-10s,9.0,82.0,59.0,50.0,200.0
2025-06-21--02h-16m-10s,19.0,80.0,42.0,59.0,200.0
2025-06-21--02h-16m-10s,15.0,96.0,47.0,42.0,200.0
2025-06-21--02h-16m-10s,9.0,88.0,47.0,56.0,200.0
2025-06-21--02h-16m-10s,11.0,80.0,47.0,62.0,200.0
2025-06-21--02h-16m-10s,13.0,95.0,35.0,57.0,200.0
2025-06-21--02h-16m-10s,17.0,85.0,43.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,45.0,60.0,200.0
2025-06-21--02h-16m-10s,10.0,92.0,39.0,59.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,53.0,47.0,200.0
2025-06-21--02h-16m-10s,16.0,79.0,51.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,86.0,54.0,46.0,200.0
2025-06-21--02h-16m-10s,24.0,66.0,58.0,52.0,200.0
2025-06-21--02h-16m-10s,11.0,87.0,55.0,47.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,42.0,59.0,200.0
2025-06-21--02h-16m-10s,10.0,87.0,45.0,58.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,61.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,75.0,52.0,61.0,200.0
2025-06-21--02h-16m-10s,13.0,81.0,59.0,47.0,200.0
2025-06-21--02h-16m-10s,10.0,97.0,42.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,49.0,55.0,200.0
2025-06-21--02h-16m-10s,15.0,88.0,48.0,49.0,200.0
2025-06-21--02h-16m-10s,18.0,78.0,46.0,58.0,200.0
2025-06-21--02h-16m-10s,9.0,70.0,60.0,61.0,200.0
2025-06-21--02h-16m-10s,8.0,101.0,38.0,53.0,200.0
2025-06-21--02h-16m-10s,20.0,88.0,43.0,49.0,200.0
2025-06-21--02h-16m-10s,19.0,82.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,53.0,48.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,51.0,50.0,200.0
2025-06-21--02h-16m-10s,13.0,81.0,47.0,59.0,200.0
2025-06-21--02h-16m-10s,19.0,94.0,49.0,38.0,200.0
2025-06-21--02h-16m-10s,13.0,91.0,39.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,53.0,51.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,47.0,60.0,200.0
2025-06-21--02h-16m-10s,13.0,82.0,56.0,49.0,200.0
2025-06-21--02h-16m-10s,15.0,90.0,55.0,40.0,200.0
2025-06-21--02h-16m-10s,13.0,71.0,61.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,79.0,58.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,94.0,50.0,43.0,200.0
2025-06-21--02h-16m-10s,15.0,92.0,38.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,76.0,54.0,60.0,200.0
2025-06-21--02h-16m-10s,14.0,91.0,48.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,95.0,46.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,76.0,49.0,61.0,200.0
2025-06-21--02h-16m-10s,12.0,71.0,61.0,56.0,200.0
2025-06-21--02h-16m-10s,15.0,90.0,56.0,39.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,45.0,62.0,200.0
2025-06-21--02h-16m-10s,10.0,92.0,50.0,48.0,200.0
2025-06-21--02h-16m-10s,15.0,75.0,53.0,57.0,200.0
2025-06-21--02h-16m-10s,10.0,94.0,49.0,47.0,200.0
2025-06-21--02h-16m-10s,16.0,85.0,45.0,54.0,200.0
2025-06-21--02h-16m-10s,11.0,91.0,42.0,56.0,200.0
2025-06-21--02h-16m-10s,10.0,96.0,46.0,48.0,200.0
2025-06-21--02h-16m-10s,23.0,86.0,33.0,58.0,200.0
2025-06-21--02h-16m-10s,11.0,92.0,51.0,46.0,200.0
2025-06-21--02h-16m-10s,14.0,87.0,43.0,56.0,200.0
2025-06-21--02h-16m-10s,8.0,77.0,57.0,58.0,200.0
2025-06-21--02h-16m-10s,16.0,85.0,50.0,49.0,200.0
2025-06-21--02h-16m-10s,18.0,79.0,54.0,49.0,200.0
2025-06-21--02h-16m-10s,10.0,87.0,43.0,60.0,200.0
2025-06-21--02h-16m-10s,12.0,75.0,52.0,61.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,53.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,80.0,54.0,52.0,200.0
2025-06-21--02h-16m-10s,15.0,89.0,45.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,75.0,41.0,69.0,200.0
2025-06-21--02h-16m-10s,6.0,86.0,52.0,56.0,200.0
2025-06-21--02h-16m-10s,14.0,87.0,52.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,50.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,98.0,49.0,42.0,200.0
2025-06-21--02h-16m-10s,11.0,83.0,52.0,54.0,200.0
2025-06-21--02h-16m-10s,18.0,88.0,49.0,45.0,200.0
2025-06-21--02h-16m-10s,16.0,78.0,42.0,64.0,200.0
2025-06-21--02h-16m-10s,21.0,72.0,49.0,58.0,200.0
2025-06-21--02h-16m-10s,13.0,90.0,47.0,50.0,200.0
2025-06-21--02h-16m-10s,9.0,85.0,49.0,57.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,52.0,49.0,200.0
2025-06-21--02h-16m-10s,18.0,78.0,56.0,48.0,200.0
2025-06-21--02h-16m-10s,10.0,91.0,54.0,45.0,200.0
2025-06-21--02h-16m-10s,17.0,97.0,44.0,42.0,200.0
2025-06-21--02h-16m-10s,14.0,86.0,56.0,44.0,200.0
2025-06-21--02h-16m-10s,17.0,79.0,54.0,50.0,200.0
2025-06-21--02h-16m-10s,14.0,89.0,37.0,60.0,200.0
2025-06-21--02h-16m-10s,18.0,91.0,39.0,52.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,40.0,58.0,200.0
2025-06-21--02h-16m-10s,21.0,86.0,53.0,40.0,200.0
2025-06-21--02h-16m-10s,11.0,86.0,48.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,89.0,49.0,49.0,200.0
2025-06-21--02h-16m-10s,15.0,80.0,47.0,58.0,200.0
2025-06-21--02h-16m-10s,14.0,90.0,46.0,50.0,200.0
2025-06-21--02h-16m-10s,12.0,91.0,47.0,50.0,200.0
2025-06-21--02h-16m-10s,10.0,93.0,62.0,35.0,200.0
2025-06-21--02h-16m-10s,11.0,93.0,47.0,49.0,200.0
2025-06-21--02h-16m-10s,17.0,83.0,45.0,55.0,200.0
2025-06-21--02h-16m-10s,11.0,78.0,45.0,66.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,51.0,51.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,45.0,56.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,48.0,57.0,200.0
2025-06-21--02h-16m-10s,10.0,92.0,50.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,86.0,50.0,53.0,200.0
2025-06-21--02h-16m-10s,16.0,84.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,9.0,89.0,57.0,45.0,200.0
2025-06-21--02h-16m-10s,13.0,99.0,51.0,37.0,200.0
2025-06-21--02h-16m-10s,11.0,84.0,55.0,50.0,200.0
2025-06-21--02h-16m-10s,9.0,88.0,43.0,60.0,200.0
2025-06-21--02h-16m-10s,13.0,81.0,54.0,52.0,200.0
2025-06-21--02h-16m-10s,5.0,88.0,49.0,58.0,200.0
2025-06-21--02h-16m-10s,10.0,98.0,40.0,52.0,200.0
2025-06-21--02h-16m-10s,11.0,86.0,44.0,59.0,200.0
2025-06-21--02h-16m-10s,25.0,92.0,42.0,41.0,200.0
2025-06-21--02h-16m-10s,15.0,82.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,18.0,78.0,52.0,52.0,200.0
2025-06-21--02h-16m-10s,18.0,79.0,51.0,52.0,200.0
2025-06-21--02h-16m-10s,18.0,88.0,47.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,73.0,47.0,66.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,39.0,62.0,200.0
2025-06-21--02h-16m-10s,10.0,73.0,56.0,61.0,200.0
2025-06-21--02h-16m-10s,11.0,85.0,53.0,51.0,200.0
2025-06-21--02h-16m-10s,9.0,98.0,44.0,49.0,200.0
2025-06-21--02h-16m-10s,14.0,81.0,46.0,59.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,47.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,101.0,48.0,38.0,200.0
2025-06-21--02h-16m-10s,11.0,99.0,35.0,55.0,200.0
2025-06-21--02h-16m-10s,18.0,77.0,52.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,86.0,56.0,47.0,200.0
2025-06-21--02h-16m-10s,8.0,90.0,52.0,50.0,200.0
2025-06-21--02h-16m-10s,11.0,90.0,51.0,48.0,200.0
2025-06-21--02h-16m-10s,14.0,92.0,47.0,47.0,200.0
2025-06-21--02h-16m-10s,15.0,87.0,51.0,47.0,200.0
2025-06-21--02h-16m-10s,11.0,95.0,46.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,51.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,99.0,41.0,47.0,200.0
2025-06-21--02h-16m-10s,19.0,84.0,50.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,94.0,47.0,47.0,200.0
2025-06-21--02h-16m-10s,10.0,86.0,44.0,60.0,200.0
2025-06-21--02h-16m-10s,9.0,83.0,52.0,56.0,200.0
2025-06-21--02h-16m-10s,15.0,84.0,41.0,60.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,43.0,64.0,200.0
2025-06-21--02h-16m-10s,17.0,86.0,52.0,45.0,200.0
2025-06-21--02h-16m-10s,10.0,92.0,41.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,98.0,28.0,60.0,200.0
2025-06-21--02h-16m-10s,10.0,85.0,48.0,57.0,200.0
