data_dir,C',SB,VV,HH,N
2025-06-23--22h-12m-49s,34.0,47.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,42.0,23.0,125.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,35.0,124.0,8.0,200.0
2025-06-23--22h-12m-49s,29.0,48.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,28.0,40.0,116.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,29.0,122.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,108.0,21.0,200.0
2025-06-23--22h-12m-49s,34.0,33.0,118.0,15.0,200.0
2025-06-23--22h-12m-49s,47.0,31.0,104.0,18.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,49.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,28.0,36.0,116.0,20.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,46.0,38.0,109.0,7.0,200.0
2025-06-23--22h-12m-49s,21.0,36.0,132.0,11.0,200.0
2025-06-23--22h-12m-49s,44.0,39.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,51.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,27.0,38.0,120.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,26.0,51.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,24.0,54.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,28.0,44.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,53.0,102.0,19.0,200.0
2025-06-23--22h-12m-49s,23.0,42.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,110.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,29.0,112.0,25.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,99.0,20.0,200.0
2025-06-23--22h-12m-49s,40.0,36.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,25.0,45.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,99.0,17.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,38.0,118.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,109.0,19.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,29.0,126.0,8.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,113.0,9.0,200.0
2025-06-23--22h-12m-49s,25.0,49.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,111.0,16.0,200.0
2025-06-23--22h-12m-49s,40.0,36.0,117.0,7.0,200.0
2025-06-23--22h-12m-49s,33.0,32.0,117.0,18.0,200.0
2025-06-23--22h-12m-49s,31.0,35.0,124.0,10.0,200.0
2025-06-23--22h-12m-49s,26.0,38.0,121.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,46.0,34.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,42.0,113.0,4.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,41.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,26.0,45.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,32.0,106.0,26.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,43.0,49.0,100.0,8.0,200.0
2025-06-23--22h-12m-49s,30.0,31.0,116.0,23.0,200.0
2025-06-23--22h-12m-49s,29.0,44.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,116.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,47.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,48.0,98.0,19.0,200.0
2025-06-23--22h-12m-49s,25.0,43.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,30.0,127.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,46.0,108.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,48.0,107.0,9.0,200.0
2025-06-23--22h-12m-49s,28.0,38.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,99.0,21.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,102.0,19.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,36.0,116.0,16.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,36.0,124.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,107.0,23.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,38.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,27.0,43.0,108.0,22.0,200.0
2025-06-23--22h-12m-49s,41.0,45.0,103.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,39.0,118.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,115.0,16.0,200.0
2025-06-23--22h-12m-49s,24.0,42.0,115.0,19.0,200.0
2025-06-23--22h-12m-49s,36.0,32.0,116.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,50.0,102.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,46.0,100.0,16.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,35.0,99.0,21.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,47.0,103.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,47.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,112.0,18.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,33.0,118.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,28.0,126.0,5.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,124.0,6.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,42.0,33.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,28.0,41.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,24.0,50.0,108.0,18.0,200.0
2025-06-23--22h-12m-49s,35.0,38.0,107.0,20.0,200.0
2025-06-23--22h-12m-49s,36.0,42.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,32.0,118.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,33.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,118.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,28.0,44.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,117.0,6.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,44.0,35.0,103.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,31.0,119.0,19.0,200.0
2025-06-23--22h-12m-49s,28.0,41.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,28.0,48.0,116.0,8.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,50.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,32.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,50.0,94.0,20.0,200.0
2025-06-23--22h-12m-49s,38.0,30.0,120.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,51.0,103.0,12.0,200.0
2025-06-23--22h-12m-49s,25.0,42.0,122.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,51.0,102.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,34.0,124.0,10.0,200.0
2025-06-23--22h-12m-49s,18.0,47.0,123.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,35.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,101.0,18.0,200.0
2025-06-23--22h-12m-49s,39.0,30.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,123.0,10.0,200.0
2025-06-23--22h-12m-49s,28.0,39.0,112.0,21.0,200.0
2025-06-23--22h-12m-49s,32.0,36.0,122.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,29.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,49.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,117.0,7.0,200.0
2025-06-23--22h-12m-49s,28.0,52.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,108.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,125.0,6.0,200.0
2025-06-23--22h-12m-49s,41.0,51.0,100.0,8.0,200.0
2025-06-23--22h-12m-49s,37.0,33.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,51.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,40.0,49.0,96.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,35.0,117.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,34.0,120.0,19.0,200.0
2025-06-23--22h-12m-49s,41.0,33.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,22.0,37.0,128.0,13.0,200.0
2025-06-23--22h-12m-49s,28.0,54.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,42.0,107.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,33.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,40.0,29.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,24.0,42.0,126.0,8.0,200.0
2025-06-23--22h-12m-49s,39.0,44.0,98.0,19.0,200.0
2025-06-23--22h-12m-49s,38.0,50.0,102.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,37.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,25.0,45.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,41.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,25.0,38.0,125.0,12.0,200.0
2025-06-23--22h-12m-49s,41.0,42.0,100.0,17.0,200.0
2025-06-23--22h-12m-49s,29.0,36.0,124.0,11.0,200.0
2025-06-23--22h-12m-49s,24.0,44.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,119.0,6.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,104.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,110.0,17.0,200.0
2025-06-23--22h-12m-49s,38.0,42.0,103.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,46.0,103.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,119.0,9.0,200.0
2025-06-23--22h-12m-49s,26.0,46.0,112.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,38.0,116.0,18.0,200.0
2025-06-23--22h-12m-49s,23.0,41.0,112.0,24.0,200.0
2025-06-23--22h-12m-49s,35.0,34.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,110.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,27.0,44.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,31.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,110.0,19.0,200.0
2025-06-23--22h-12m-49s,25.0,41.0,119.0,15.0,200.0
2025-06-23--22h-12m-49s,41.0,37.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,41.0,39.0,103.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,105.0,22.0,200.0
2025-06-23--22h-12m-49s,38.0,45.0,102.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,48.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,30.0,125.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,56.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,27.0,34.0,124.0,15.0,200.0
2025-06-23--22h-12m-49s,46.0,48.0,100.0,6.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,42.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,20.0,51.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,114.0,7.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,53.0,103.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,41.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,26.0,43.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,39.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,32.0,119.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,111.0,19.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,49.0,108.0,7.0,200.0
2025-06-23--22h-12m-49s,46.0,40.0,109.0,5.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,120.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,49.0,105.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,106.0,22.0,200.0
2025-06-23--22h-12m-49s,36.0,42.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,29.0,36.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,23.0,37.0,126.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,111.0,16.0,200.0
2025-06-23--22h-12m-49s,40.0,36.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,112.0,8.0,200.0
2025-06-23--22h-12m-49s,30.0,41.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,30.0,124.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,52.0,105.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,102.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,104.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,48.0,101.0,17.0,200.0
2025-06-23--22h-12m-49s,22.0,37.0,119.0,22.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,22.0,53.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,47.0,105.0,8.0,200.0
2025-06-23--22h-12m-49s,39.0,41.0,112.0,8.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,21.0,59.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,42.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,122.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,25.0,134.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,121.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,34.0,125.0,15.0,200.0
2025-06-23--22h-12m-49s,30.0,41.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,118.0,15.0,200.0
2025-06-23--22h-12m-49s,27.0,39.0,119.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,25.0,28.0,136.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,36.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,39.0,48.0,98.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,36.0,117.0,8.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,27.0,130.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,43.0,102.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,44.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,105.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,38.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,44.0,31.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,112.0,18.0,200.0
2025-06-23--22h-12m-49s,37.0,38.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,32.0,117.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,40.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,36.0,122.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,105.0,19.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,114.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,101.0,17.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,50.0,114.0,8.0,200.0
2025-06-23--22h-12m-49s,24.0,36.0,127.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,37.0,121.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,40.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,52.0,106.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,119.0,15.0,200.0
2025-06-23--22h-12m-49s,42.0,42.0,102.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,100.0,16.0,200.0
2025-06-23--22h-12m-49s,27.0,40.0,120.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,33.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,35.0,120.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,34.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,38.0,117.0,8.0,200.0
2025-06-23--22h-12m-49s,28.0,36.0,120.0,16.0,200.0
2025-06-23--22h-12m-49s,47.0,33.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,47.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,41.0,39.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,35.0,117.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,33.0,119.0,9.0,200.0
2025-06-23--22h-12m-49s,42.0,32.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,49.0,101.0,19.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,111.0,19.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,44.0,31.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,27.0,43.0,119.0,11.0,200.0
2025-06-23--22h-12m-49s,28.0,33.0,120.0,19.0,200.0
2025-06-23--22h-12m-49s,42.0,36.0,113.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,121.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,35.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,101.0,17.0,200.0
2025-06-23--22h-12m-49s,24.0,44.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,106.0,18.0,200.0
2025-06-23--22h-12m-49s,42.0,30.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,52.0,100.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,32.0,122.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,36.0,119.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,38.0,120.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,106.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,114.0,6.0,200.0
2025-06-23--22h-12m-49s,49.0,37.0,99.0,15.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,114.0,7.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,40.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,47.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,34.0,124.0,8.0,200.0
2025-06-23--22h-12m-49s,27.0,43.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,48.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,35.0,121.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,113.0,15.0,200.0
