data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-12m-49s,41.0,41.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,25.0,46.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,31.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,102.0,22.0,200.0
2025-06-23--22h-12m-49s,29.0,51.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,31.0,121.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,41.0,34.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,33.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,27.0,121.0,19.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,52.0,100.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,41.0,40.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,35.0,45.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,29.0,125.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,118.0,8.0,200.0
2025-06-23--22h-12m-49s,46.0,42.0,99.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,44.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,24.0,41.0,127.0,8.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,51.0,99.0,16.0,200.0
2025-06-23--22h-12m-49s,38.0,33.0,110.0,19.0,200.0
2025-06-23--22h-12m-49s,39.0,41.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,120.0,7.0,200.0
2025-06-23--22h-12m-49s,34.0,31.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,41.0,33.0,105.0,21.0,200.0
2025-06-23--22h-12m-49s,41.0,35.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,25.0,41.0,125.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,116.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,25.0,45.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,35.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,43.0,50.0,99.0,8.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,44.0,37.0,112.0,7.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,111.0,19.0,200.0
2025-06-23--22h-12m-49s,34.0,48.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,36.0,106.0,19.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,37.0,116.0,18.0,200.0
2025-06-23--22h-12m-49s,41.0,38.0,104.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,41.0,120.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,47.0,100.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,111.0,8.0,200.0
2025-06-23--22h-12m-49s,39.0,42.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,50.0,99.0,11.0,200.0
2025-06-23--22h-12m-49s,43.0,31.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,39.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,54.0,99.0,8.0,200.0
2025-06-23--22h-12m-49s,38.0,31.0,113.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,106.0,21.0,200.0
2025-06-23--22h-12m-49s,52.0,40.0,100.0,8.0,200.0
2025-06-23--22h-12m-49s,38.0,44.0,103.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,50.0,106.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,49.0,102.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,44.0,37.0,111.0,8.0,200.0
2025-06-23--22h-12m-49s,40.0,30.0,114.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,58.0,102.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,20.0,41.0,128.0,11.0,200.0
2025-06-23--22h-12m-49s,23.0,48.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,43.0,37.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,25.0,54.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,42.0,39.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,48.0,39.0,102.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,41.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,52.0,105.0,6.0,200.0
2025-06-23--22h-12m-49s,38.0,39.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,49.0,102.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,41.0,102.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,34.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,35.0,115.0,17.0,200.0
2025-06-23--22h-12m-49s,21.0,41.0,126.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,35.0,115.0,19.0,200.0
2025-06-23--22h-12m-49s,31.0,50.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,33.0,124.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,49.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,44.0,39.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,28.0,129.0,6.0,200.0
2025-06-23--22h-12m-49s,27.0,44.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,35.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,33.0,118.0,18.0,200.0
2025-06-23--22h-12m-49s,35.0,41.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,44.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,120.0,12.0,200.0
2025-06-23--22h-12m-49s,42.0,43.0,100.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,32.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,54.0,101.0,8.0,200.0
2025-06-23--22h-12m-49s,43.0,40.0,100.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,46.0,103.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,122.0,6.0,200.0
2025-06-23--22h-12m-49s,50.0,37.0,98.0,15.0,200.0
2025-06-23--22h-12m-49s,46.0,32.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,44.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,31.0,128.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,114.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,30.0,120.0,16.0,200.0
2025-06-23--22h-12m-49s,42.0,37.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,107.0,22.0,200.0
2025-06-23--22h-12m-49s,29.0,33.0,120.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,113.0,18.0,200.0
2025-06-23--22h-12m-49s,38.0,30.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,43.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,103.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,106.0,19.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,121.0,12.0,200.0
2025-06-23--22h-12m-49s,44.0,41.0,108.0,7.0,200.0
2025-06-23--22h-12m-49s,25.0,50.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,42.0,35.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,33.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,42.0,47.0,96.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,34.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,31.0,124.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,31.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,49.0,103.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,108.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,32.0,121.0,13.0,200.0
2025-06-23--22h-12m-49s,26.0,33.0,131.0,10.0,200.0
2025-06-23--22h-12m-49s,49.0,36.0,107.0,8.0,200.0
2025-06-23--22h-12m-49s,36.0,41.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,116.0,5.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,44.0,34.0,113.0,9.0,200.0
2025-06-23--22h-12m-49s,32.0,46.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,113.0,7.0,200.0
2025-06-23--22h-12m-49s,43.0,34.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,39.0,58.0,92.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,94.0,24.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,47.0,99.0,18.0,200.0
2025-06-23--22h-12m-49s,42.0,40.0,101.0,17.0,200.0
2025-06-23--22h-12m-49s,42.0,30.0,121.0,7.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,37.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,25.0,33.0,129.0,13.0,200.0
2025-06-23--22h-12m-49s,47.0,43.0,100.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,109.0,18.0,200.0
2025-06-23--22h-12m-49s,42.0,37.0,115.0,6.0,200.0
2025-06-23--22h-12m-49s,26.0,43.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,46.0,98.0,19.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,41.0,39.0,113.0,7.0,200.0
2025-06-23--22h-12m-49s,46.0,35.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,44.0,107.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,42.0,36.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,47.0,46.0,97.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,41.0,38.0,102.0,19.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,41.0,43.0,102.0,14.0,200.0
2025-06-23--22h-12m-49s,44.0,36.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,123.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,45.0,104.0,13.0,200.0
2025-06-23--22h-12m-49s,46.0,36.0,103.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,39.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,111.0,18.0,200.0
2025-06-23--22h-12m-49s,35.0,35.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,27.0,36.0,119.0,18.0,200.0
2025-06-23--22h-12m-49s,41.0,39.0,108.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,25.0,40.0,125.0,10.0,200.0
2025-06-23--22h-12m-49s,45.0,40.0,98.0,17.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,46.0,35.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,46.0,31.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,47.0,103.0,18.0,200.0
2025-06-23--22h-12m-49s,41.0,42.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,48.0,39.0,102.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,39.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,28.0,47.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,47.0,38.0,98.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,45.0,28.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,28.0,49.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,41.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,33.0,115.0,26.0,200.0
2025-06-23--22h-12m-49s,39.0,48.0,94.0,19.0,200.0
2025-06-23--22h-12m-49s,37.0,35.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,116.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,119.0,8.0,200.0
2025-06-23--22h-12m-49s,40.0,30.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,112.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,52.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,53.0,41.0,96.0,10.0,200.0
2025-06-23--22h-12m-49s,44.0,44.0,97.0,15.0,200.0
2025-06-23--22h-12m-49s,41.0,50.0,96.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,35.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,44.0,42.0,101.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,28.0,41.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,39.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,117.0,16.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,97.0,21.0,200.0
2025-06-23--22h-12m-49s,45.0,39.0,105.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,50.0,107.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,47.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,32.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,45.0,35.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,29.0,44.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,120.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,107.0,20.0,200.0
2025-06-23--22h-12m-49s,33.0,52.0,103.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,32.0,124.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,50.0,103.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,47.0,98.0,18.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,114.0,19.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,41.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,43.0,109.0,8.0,200.0
2025-06-23--22h-12m-49s,49.0,32.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,49.0,96.0,15.0,200.0
2025-06-23--22h-12m-49s,42.0,48.0,103.0,7.0,200.0
2025-06-23--22h-12m-49s,41.0,34.0,106.0,19.0,200.0
2025-06-23--22h-12m-49s,40.0,43.0,99.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,50.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,35.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,42.0,36.0,113.0,9.0,200.0
2025-06-23--22h-12m-49s,42.0,41.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,43.0,43.0,98.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,35.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,45.0,48.0,102.0,5.0,200.0
2025-06-23--22h-12m-49s,43.0,41.0,102.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,28.0,42.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,44.0,107.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,47.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,119.0,9.0,200.0
2025-06-23--22h-12m-49s,41.0,52.0,95.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,35.0,117.0,19.0,200.0
2025-06-23--22h-12m-49s,42.0,37.0,115.0,6.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,29.0,114.0,19.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,32.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,44.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,27.0,111.0,21.0,200.0
2025-06-23--22h-12m-49s,31.0,33.0,126.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,54.0,105.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,31.0,120.0,18.0,200.0
2025-06-23--22h-12m-49s,35.0,47.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,115.0,17.0,200.0
2025-06-23--22h-12m-49s,24.0,44.0,114.0,18.0,200.0
2025-06-23--22h-12m-49s,29.0,44.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,41.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,33.0,125.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,107.0,19.0,200.0
2025-06-23--22h-12m-49s,39.0,38.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,42.0,39.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,112.0,21.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,114.0,20.0,200.0
2025-06-23--22h-12m-49s,42.0,41.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,27.0,38.0,115.0,20.0,200.0
2025-06-23--22h-12m-49s,39.0,44.0,98.0,19.0,200.0
2025-06-23--22h-12m-49s,45.0,44.0,99.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,113.0,18.0,200.0
2025-06-23--22h-12m-49s,44.0,36.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,38.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,108.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,43.0,41.0,98.0,18.0,200.0
2025-06-23--22h-12m-49s,33.0,34.0,123.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,44.0,37.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,26.0,46.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,41.0,28.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,34.0,125.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,32.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,43.0,44.0,97.0,16.0,200.0
2025-06-23--22h-12m-49s,42.0,38.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,49.0,31.0,108.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,50.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,45.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,46.0,37.0,99.0,18.0,200.0
2025-06-23--22h-12m-49s,29.0,29.0,126.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,31.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,47.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,50.0,105.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,44.0,108.0,8.0,200.0
2025-06-23--22h-12m-49s,40.0,44.0,106.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,117.0,7.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,46.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,52.0,99.0,19.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,107.0,15.0,200.0
