data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-05m-03s,10.0,66.0,0.0,4.0,80.0,,0.6005941268660511,1.0068536854342678
2025-06-02--21h-05m-03s,8.0,62.0,2.0,8.0,80.0,,0.7227342478134156,0.7853981633974483
2025-06-02--21h-05m-03s,5.0,68.0,1.0,6.5,80.5,,0.5875556496317604,0.7199944153585948
2025-06-02--21h-05m-03s,8.5,64.0,0.0,8.0,80.5,,0.6517375497003255,0.8005519983805417
2025-06-02--21h-05m-03s,4.5,69.0,1.0,4.5,79.0,,0.534036437254571,0.7853981633974483
2025-06-02--21h-05m-03s,8.5,64.0,1.0,7.0,80.5,,0.6719508964959136,0.8338611064174527
2025-06-02--21h-05m-03s,7.0,67.0,0.0,6.0,80.0,,0.5781043645663435,0.8238977337258602
2025-06-02--21h-05m-03s,7.0,66.0,2.0,4.0,79.0,,0.626428327082271,0.9235114787792441
2025-06-02--21h-05m-03s,7.5,68.0,1.0,4.0,80.5,,0.5875556496317604,0.9400250139612085
2025-06-02--21h-05m-03s,5.0,69.0,0.0,7.0,81.0,,0.5512855984325308,0.7016741237876036
2025-06-02--21h-05m-03s,5.0,71.0,0.0,4.0,80.0,,0.4789050848748103,0.8410686705679303
2025-06-02--21h-05m-03s,5.5,69.0,1.0,4.0,79.5,,0.5445781449961423,0.8646773037162983
2025-06-02--21h-05m-03s,9.0,63.0,0.0,7.0,79.0,,0.6477087278035514,0.848062078981481
2025-06-02--21h-05m-03s,7.5,68.0,1.0,4.0,80.5,,0.5875556496317604,0.9400250139612085
2025-06-02--21h-05m-03s,9.0,67.0,0.0,4.5,80.5,,0.5875556496317604,0.9553166181245093
2025-06-02--21h-05m-03s,9.0,61.0,0.0,9.0,79.0,,0.6885756269457896,0.7853981633974483
2025-06-02--21h-05m-03s,8.5,63.0,1.0,7.0,79.5,,0.6763314915487444,0.8338611064174527
2025-06-02--21h-05m-03s,5.0,68.0,0.0,6.5,79.5,,0.5445781449961423,0.7199944153585948
2025-06-02--21h-05m-03s,8.5,66.0,1.0,4.5,80.0,,0.6223684885550206,0.9417815243682208
2025-06-02--21h-05m-03s,5.5,70.0,0.0,4.0,79.5,,0.4938737739915743,0.8646773037162983
2025-06-02--21h-05m-03s,6.5,66.0,2.0,5.5,80.0,,0.6435011087932843,0.8271132067027558
2025-06-02--21h-05m-03s,8.0,65.0,1.0,6.0,80.0,,0.6435011087932843,0.857071947850131
2025-06-02--21h-05m-03s,4.5,70.0,0.0,5.5,80.0,,0.5053605102841573,0.7353144528166684
2025-06-02--21h-05m-03s,6.5,68.0,1.0,4.0,79.5,,0.5683925927959591,0.9056002717820779
2025-06-02--21h-05m-03s,7.0,65.0,2.0,6.0,80.0,,0.6640542772427502,0.8238977337258602
2025-06-02--21h-05m-03s,9.5,64.0,0.0,7.0,80.5,,0.6517375497003255,0.86144863424084
2025-06-02--21h-05m-03s,12.0,62.0,0.0,6.0,80.0,,0.6840812317953292,0.9553166181245093
2025-06-02--21h-05m-03s,9.0,65.0,0.0,6.0,80.0,,0.6223684885550206,0.8860771237926136
2025-06-02--21h-05m-03s,6.0,70.0,0.0,4.0,80.0,,0.5053605102841573,0.8860771237926136
2025-06-02--21h-05m-03s,4.5,70.0,0.0,4.5,79.0,,0.48198628332421994,0.7853981633974483
2025-06-02--21h-05m-03s,6.5,68.0,1.0,4.0,79.5,,0.5683925927959591,0.9056002717820779
2025-06-02--21h-05m-03s,7.5,65.0,1.0,6.5,80.0,,0.6435011087932843,0.8211428883402085
2025-06-02--21h-05m-03s,11.0,64.0,0.0,5.0,80.0,,0.6435011087932843,0.9775965506452678
2025-06-02--21h-05m-03s,7.5,66.0,0.0,7.5,81.0,,0.6183866418860026,0.7853981633974483
2025-06-02--21h-05m-03s,8.0,65.0,1.0,5.5,79.5,,0.6350678516606332,0.8785283151857265
2025-06-02--21h-05m-03s,6.5,69.0,0.0,5.0,80.5,,0.5410995259571458,0.8508019114363019
2025-06-02--21h-05m-03s,6.0,66.0,1.0,7.5,80.5,,0.6309737999453131,0.7297276562269663
2025-06-02--21h-05m-03s,4.0,71.0,0.0,4.0,79.0,,0.45392215808334146,0.7853981633974483
2025-06-02--21h-05m-03s,9.0,61.0,1.0,9.5,80.5,,0.7297492223566169,0.771883004162309
2025-06-02--21h-05m-03s,5.5,66.0,2.0,6.5,80.0,,0.6435011087932843,0.7436831200921408
2025-06-02--21h-05m-03s,8.0,68.0,0.0,4.5,80.5,,0.5647536081200937,0.9272952180016122
2025-06-02--21h-05m-03s,8.5,63.0,0.0,7.5,79.0,,0.6477087278035514,0.816668544295694
2025-06-02--21h-05m-03s,5.5,67.0,1.0,7.0,80.5,,0.6096023104986422,0.7252532222000543
2025-06-02--21h-05m-03s,5.0,70.0,0.0,6.0,81.0,,0.5272430282007157,0.7398807743787408
2025-06-02--21h-05m-03s,7.5,66.0,0.0,6.5,80.0,,0.6005941268660511,0.8211428883402085
2025-06-02--21h-05m-03s,7.5,67.0,2.0,3.0,79.5,,0.6135484628298173,1.0068536854342678
2025-06-02--21h-05m-03s,6.0,70.0,1.0,3.5,80.5,,0.5410995259571458,0.9185451719565397
2025-06-02--21h-05m-03s,6.5,66.0,0.0,7.5,80.0,,0.6005941268660511,0.749653438454688
2025-06-02--21h-05m-03s,4.0,72.0,1.0,3.0,80.0,,0.4789050848748103,0.857071947850131
2025-06-02--21h-05m-03s,7.0,68.0,0.0,6.0,81.0,,0.5744225997835003,0.8238977337258602
2025-06-02--21h-05m-03s,6.0,68.0,0.0,6.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-02--21h-05m-03s,11.0,63.0,1.0,5.0,80.0,,0.6840812317953292,0.9775965506452678
2025-06-02--21h-05m-03s,7.5,65.0,0.0,8.0,80.5,,0.6309737999453131,0.7692663325633249
2025-06-02--21h-05m-03s,8.5,66.0,2.0,4.0,80.5,,0.6517375497003255,0.9695321101157683
2025-06-02--21h-05m-03s,11.0,60.0,1.0,7.5,79.5,,0.7345411640758123,0.8805663423576483
2025-06-02--21h-05m-03s,8.5,66.0,0.0,6.0,80.5,,0.6096023104986422,0.8720379816062187
2025-06-02--21h-05m-03s,9.5,63.0,1.0,7.5,81.0,,0.699083799485177,0.8443582394100729
2025-06-02--21h-05m-03s,8.5,64.0,1.0,6.5,80.0,,0.6640542772427502,0.8522639581024192
2025-06-02--21h-05m-03s,9.0,66.0,2.0,2.5,79.5,,0.6350678516606332,1.0857465398654136
2025-06-02--21h-05m-03s,8.0,68.0,0.0,5.0,81.0,,0.5744225997835003,0.9018322525264895
2025-06-02--21h-05m-03s,6.0,68.0,1.0,5.0,80.0,,0.5781043645663435,0.8309155524161558
2025-06-02--21h-05m-03s,6.5,69.0,1.0,4.0,80.5,,0.5647536081200937,0.9056002717820779
2025-06-02--21h-05m-03s,8.0,65.0,1.0,6.5,80.5,,0.6517375497003255,0.8372150031548136
2025-06-02--21h-05m-03s,7.0,69.0,0.0,3.5,79.5,,0.51978794053218,0.9553166181245093
2025-06-02--21h-05m-03s,9.5,65.0,0.0,6.0,80.5,,0.6309737999453131,0.8992835581907955
2025-06-02--21h-05m-03s,9.0,65.0,0.0,6.0,80.0,,0.6223684885550206,0.8860771237926136
2025-06-02--21h-05m-03s,9.0,64.0,0.0,7.0,80.0,,0.6435011087932843,0.848062078981481
2025-06-02--21h-05m-03s,6.0,70.0,0.0,4.0,80.0,,0.5053605102841573,0.8860771237926136
2025-06-02--21h-05m-03s,6.5,69.0,1.0,2.5,79.0,,0.534036437254571,1.0156751592381095
2025-06-02--21h-05m-03s,7.0,71.0,0.0,2.5,80.5,,0.4907331595496442,1.0321328607141094
2025-06-02--21h-05m-03s,3.5,70.0,0.0,6.5,80.0,,0.5053605102841573,0.6330518363897495
2025-06-02--21h-05m-03s,7.0,65.0,1.0,7.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-02--21h-05m-03s,5.5,70.0,1.0,3.5,80.0,,0.5306071044255789,0.8974447095481337
2025-06-02--21h-05m-03s,5.5,69.0,0.0,5.5,80.0,,0.5306071044255789,0.7853981633974483
2025-06-02--21h-05m-03s,10.0,65.0,0.0,6.0,81.0,,0.6393745182605598,0.9117382909684876
2025-06-02--21h-05m-03s,5.0,63.0,4.0,8.5,80.5,,0.7481932060979412,0.65427058395952
2025-06-02--21h-05m-03s,7.0,64.0,1.0,7.0,79.0,,0.6477087278035514,0.7853981633974483
2025-06-02--21h-05m-03s,8.5,67.0,2.0,3.5,81.0,,0.6393745182605598,1.0002858790497122
2025-06-02--21h-05m-03s,8.0,65.0,1.0,7.0,81.0,,0.6597859406528874,0.818756237602561
2025-06-02--21h-05m-03s,7.5,67.0,0.0,6.5,81.0,,0.5967604047894475,0.8211428883402085
2025-06-02--21h-05m-03s,8.0,67.0,0.0,6.0,81.0,,0.5967604047894475,0.857071947850131
2025-06-02--21h-05m-03s,9.0,61.0,4.0,6.0,80.0,,0.7777416141689957,0.8860771237926136
2025-06-02--21h-05m-03s,8.5,64.0,0.0,7.5,80.0,,0.6435011087932843,0.816668544295694
2025-06-02--21h-05m-03s,8.0,66.0,0.0,6.5,80.5,,0.6096023104986422,0.8372150031548136
2025-06-02--21h-05m-03s,6.5,68.0,0.0,5.0,79.5,,0.5445781449961423,0.8508019114363019
2025-06-02--21h-05m-03s,5.5,68.0,2.0,5.0,80.5,,0.6096023104986422,0.80921669470965
2025-06-02--21h-05m-03s,7.0,68.0,0.0,5.0,80.0,,0.5548110329800715,0.8691222030072929
2025-06-02--21h-05m-03s,5.5,66.0,1.0,7.0,79.5,,0.6135484628298173,0.7252532222000543
2025-06-02--21h-05m-03s,8.5,64.0,0.0,8.0,80.5,,0.6517375497003255,0.8005519983805417
2025-06-02--21h-05m-03s,6.5,71.0,0.0,3.0,80.5,,0.4907331595496442,0.974053179577323
2025-06-02--21h-05m-03s,8.0,63.0,2.0,7.0,80.0,,0.7036279027411377,0.818756237602561
2025-06-02--21h-05m-03s,9.5,63.0,1.0,6.0,79.5,,0.6763314915487444,0.8992835581907955
2025-06-02--21h-05m-03s,6.5,66.0,2.0,5.5,80.0,,0.6435011087932843,0.8271132067027558
2025-06-02--21h-05m-03s,5.5,68.0,0.0,7.0,80.5,,0.5647536081200937,0.7252532222000543
2025-06-02--21h-05m-03s,7.0,67.0,0.0,5.5,79.5,,0.5683925927959591,0.8455431045948424
2025-06-02--21h-05m-03s,8.0,66.0,0.0,5.0,79.0,,0.5818578912783727,0.9018322525264895
2025-06-02--21h-05m-03s,4.0,69.0,0.0,8.0,81.0,,0.5512855984325308,0.6154797086703874
2025-06-02--21h-05m-03s,6.5,69.0,0.0,4.5,80.0,,0.5306071044255789,0.8768157318939027
2025-06-02--21h-05m-03s,5.0,71.0,0.0,5.0,81.0,,0.502163628409647,0.7853981633974483
2025-06-02--21h-05m-03s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-06-02--21h-05m-03s,7.5,67.0,0.0,6.5,81.0,,0.5967604047894475,0.8211428883402085
2025-06-02--21h-05m-03s,10.5,64.0,0.0,4.5,79.0,,0.626428327082271,0.9911565864311923
2025-06-02--21h-05m-03s,6.0,67.0,2.0,5.5,80.5,,0.6309737999453131,0.8071441487925062
2025-06-02--21h-05m-03s,6.0,65.0,1.0,8.0,80.0,,0.6435011087932843,0.7137243789447656
2025-06-02--21h-05m-03s,7.5,66.0,0.0,5.5,79.0,,0.5818578912783727,0.8626279626395403
2025-06-02--21h-05m-03s,9.0,66.0,0.0,5.5,80.5,,0.6096023104986422,0.9072916326316162
2025-06-02--21h-05m-03s,3.5,69.0,0.0,7.5,80.0,,0.5306071044255789,0.5993138964172853
2025-06-02--21h-05m-03s,4.5,68.0,0.0,7.5,80.0,,0.5548110329800715,0.659058035826409
2025-06-02--21h-05m-03s,9.0,65.0,0.0,6.0,80.0,,0.6223684885550206,0.8860771237926136
2025-06-02--21h-05m-03s,6.5,70.0,0.0,3.0,79.5,,0.4938737739915743,0.974053179577323
2025-06-02--21h-05m-03s,5.0,64.0,4.0,6.5,79.5,,0.715573712385627,0.7199944153585948
2025-06-02--21h-05m-03s,8.0,63.0,3.0,6.0,80.0,,0.7227342478134156,0.857071947850131
2025-06-02--21h-05m-03s,9.5,62.0,2.0,6.5,80.0,,0.7227342478134156,0.8797063564851503
2025-06-02--21h-05m-03s,5.0,68.0,1.0,6.0,80.0,,0.5781043645663435,0.7398807743787408
2025-06-02--21h-05m-03s,7.0,65.0,3.0,6.0,81.0,,0.699083799485177,0.8238977337258602
2025-06-02--21h-05m-03s,9.0,67.0,0.0,5.0,81.0,,0.5967604047894475,0.9302740141154721
2025-06-02--21h-05m-03s,10.0,61.0,1.0,7.0,79.0,,0.708261917385097,0.8740979656176334
2025-06-02--21h-05m-03s,3.5,72.0,1.0,4.0,80.5,,0.4907331595496442,0.7520400891923357
2025-06-02--21h-05m-03s,12.5,60.0,0.0,7.0,79.5,,0.715573712385627,0.9283639280080874
2025-06-02--21h-05m-03s,6.0,67.0,2.0,5.0,80.0,,0.6223684885550206,0.8309155524161558
2025-06-02--21h-05m-03s,7.5,63.0,1.0,8.5,80.0,,0.6840812317953292,0.7541277824992026
2025-06-02--21h-05m-03s,5.5,68.0,0.0,7.0,80.5,,0.5647536081200937,0.7252532222000543
2025-06-02--21h-05m-03s,9.0,67.0,0.0,4.0,80.0,,0.5781043645663435,0.982793723247329
2025-06-02--21h-05m-03s,5.0,69.0,1.0,5.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-02--21h-05m-03s,9.5,61.0,3.0,7.0,80.5,,0.7662777287109683,0.86144863424084
2025-06-02--21h-05m-03s,7.5,66.0,0.0,7.0,80.5,,0.6096023104986422,0.8026429613782877
2025-06-02--21h-05m-03s,8.5,60.0,2.0,8.5,79.0,,0.7463422759547231,0.7853981633974483
2025-06-02--21h-05m-03s,8.5,66.0,0.0,5.5,80.0,,0.6005941268660511,0.8933784127399264
2025-06-02--21h-05m-03s,8.0,65.0,1.0,5.5,79.5,,0.6350678516606332,0.8785283151857265
2025-06-02--21h-05m-03s,10.0,61.0,1.0,7.0,79.0,,0.708261917385097,0.8740979656176334
2025-06-02--21h-05m-03s,6.0,68.0,1.0,5.5,80.5,,0.5875556496317604,0.8071441487925062
2025-06-02--21h-05m-03s,6.0,64.0,2.0,7.5,79.5,,0.6763314915487444,0.7297276562269663
2025-06-02--21h-05m-03s,7.5,67.0,0.0,5.0,79.5,,0.5683925927959591,0.8860771237926136
2025-06-02--21h-05m-03s,5.0,69.0,1.0,5.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-02--21h-05m-03s,8.0,63.0,2.0,7.5,80.5,,0.7109167708942837,0.8015299942315718
2025-06-02--21h-05m-03s,6.0,69.0,0.0,5.0,80.0,,0.5306071044255789,0.8309155524161558
2025-06-02--21h-05m-03s,4.0,71.0,0.0,4.0,79.0,,0.45392215808334146,0.7853981633974483
2025-06-02--21h-05m-03s,10.5,66.0,0.0,3.0,79.5,,0.591350278946047,1.0799136485055854
2025-06-02--21h-05m-03s,7.5,67.0,0.0,5.0,79.5,,0.5683925927959591,0.8860771237926136
2025-06-02--21h-05m-03s,6.0,67.0,1.0,6.5,80.5,,0.6096023104986422,0.7653928262204539
2025-06-02--21h-05m-03s,7.0,65.0,0.0,8.5,80.5,,0.6309737999453131,0.7369352203774439
2025-06-02--21h-05m-03s,8.5,61.0,1.0,10.5,81.0,,0.7366240020191286,0.7326689006977894
2025-06-02--21h-05m-03s,8.0,67.0,0.0,5.5,80.5,,0.5875556496317604,0.8785283151857265
2025-06-02--21h-05m-03s,9.5,59.0,2.0,10.0,80.5,,0.7840286157568991,0.7725762453273894
2025-06-02--21h-05m-03s,9.5,67.0,0.0,4.0,80.5,,0.5875556496317604,0.9952048551823703
2025-06-02--21h-05m-03s,7.0,66.0,0.0,6.0,79.0,,0.5818578912783727,0.8238977337258602
2025-06-02--21h-05m-03s,6.0,66.0,4.0,3.5,79.5,,0.6763314915487444,0.9185451719565397
2025-06-02--21h-05m-03s,7.0,68.0,0.0,4.0,79.0,,0.534036437254571,0.9235114787792441
2025-06-02--21h-05m-03s,5.5,68.0,1.0,5.5,80.0,,0.5781043645663435,0.7853981633974483
2025-06-02--21h-05m-03s,5.5,68.0,1.0,5.5,80.0,,0.5781043645663435,0.7853981633974483
2025-06-02--21h-05m-03s,4.0,72.0,0.0,3.5,79.5,,0.4378617073493756,0.818756237602561
2025-06-02--21h-05m-03s,10.0,64.0,0.0,6.5,80.5,,0.6517375497003255,0.8922706925033231
2025-06-02--21h-05m-03s,5.5,69.0,0.0,5.5,80.0,,0.5306071044255789,0.7853981633974483
2025-06-02--21h-05m-03s,6.0,69.0,0.0,5.5,80.5,,0.5410995259571458,0.8071441487925062
2025-06-02--21h-05m-03s,10.0,64.0,2.0,4.5,80.5,,0.6916630819675847,0.9799235766494775
2025-06-02--21h-05m-03s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-02--21h-05m-03s,10.0,63.0,1.0,5.5,79.5,,0.6763314915487444,0.9326801236225959
2025-06-02--21h-05m-03s,5.5,64.0,1.0,8.5,79.0,,0.6477087278035514,0.6774179140549702
2025-06-02--21h-05m-03s,7.5,65.0,1.0,6.5,80.0,,0.6435011087932843,0.8211428883402085
2025-06-02--21h-05m-03s,10.0,63.0,1.0,6.5,80.5,,0.6916630819675847,0.8922706925033231
2025-06-02--21h-05m-03s,8.5,65.0,0.0,6.5,80.0,,0.6223684885550206,0.8522639581024192
2025-06-02--21h-05m-03s,6.0,71.0,0.0,3.0,80.0,,0.4789050848748103,0.9553166181245093
2025-06-02--21h-05m-03s,11.0,65.0,1.0,3.5,80.5,,0.6517375497003255,1.0572104171638632
2025-06-02--21h-05m-03s,8.0,62.0,2.0,7.5,79.5,,0.715573712385627,0.8015299942315718
2025-06-02--21h-05m-03s,9.0,67.0,0.0,4.0,80.0,,0.5781043645663435,0.982793723247329
2025-06-02--21h-05m-03s,8.0,61.0,1.0,9.5,79.5,,0.715573712385627,0.7424883681445005
2025-06-02--21h-05m-03s,6.5,66.0,2.0,6.0,80.5,,0.6517375497003255,0.8054035005744428
2025-06-02--21h-05m-03s,7.5,66.0,1.0,5.5,80.0,,0.6223684885550206,0.8626279626395403
2025-06-02--21h-05m-03s,7.0,64.0,1.0,8.0,80.0,,0.6640542772427502,0.7520400891923357
2025-06-02--21h-05m-03s,7.0,68.0,0.0,4.5,79.5,,0.5445781449961423,0.8949686928962144
2025-06-02--21h-05m-03s,5.0,68.0,1.0,6.0,80.0,,0.5781043645663435,0.7398807743787408
2025-06-02--21h-05m-03s,9.0,66.0,0.0,5.0,80.0,,0.6005941268660511,0.9302740141154721
2025-06-02--21h-05m-03s,5.0,66.0,0.0,9.0,80.0,,0.6005941268660511,0.6405223126794246
2025-06-02--21h-05m-03s,13.0,62.0,0.0,5.0,80.0,,0.6840812317953292,1.0156751592381095
2025-06-02--21h-05m-03s,8.5,65.0,0.0,5.5,79.0,,0.604502754841415,0.8933784127399264
2025-06-02--21h-05m-03s,8.5,67.0,0.0,5.0,80.5,,0.5875556496317604,0.9165257428353767
2025-06-02--21h-05m-03s,5.0,67.0,0.0,8.0,80.0,,0.5781043645663435,0.6689640742684072
2025-06-02--21h-05m-03s,7.0,67.0,0.0,5.0,79.0,,0.5584050171718216,0.8691222030072929
2025-06-02--21h-05m-03s,7.5,64.0,1.0,8.0,80.5,,0.6719508964959136,0.7692663325633249
2025-06-02--21h-05m-03s,10.0,61.0,1.0,8.0,80.0,,0.7227342478134156,0.8410686705679303
2025-06-02--21h-05m-03s,10.5,61.0,1.0,7.5,80.0,,0.7227342478134156,0.8691222030072929
2025-06-02--21h-05m-03s,6.0,69.0,0.0,6.0,81.0,,0.5512855984325308,0.7853981633974483
2025-06-02--21h-05m-03s,9.0,64.0,0.0,7.0,80.0,,0.6435011087932843,0.848062078981481
2025-06-02--21h-05m-03s,12.5,62.0,0.0,6.0,80.5,,0.6916630819675847,0.9649052079556504
2025-06-02--21h-05m-03s,9.0,64.0,0.0,7.5,80.5,,0.6517375497003255,0.8309155524161558
2025-06-02--21h-05m-03s,5.0,67.0,3.0,5.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-02--21h-05m-03s,8.0,66.0,0.0,6.5,80.5,,0.6096023104986422,0.8372150031548136
2025-06-02--21h-05m-03s,7.5,67.0,0.0,6.5,81.0,,0.5967604047894475,0.8211428883402085
2025-06-02--21h-05m-03s,8.0,68.0,0.0,5.0,81.0,,0.5744225997835003,0.9018322525264895
2025-06-02--21h-05m-03s,6.0,68.0,0.0,6.5,80.5,,0.5647536081200937,0.7653928262204539
2025-06-02--21h-05m-03s,8.5,66.0,0.0,5.0,79.5,,0.591350278946047,0.9165257428353767
2025-06-02--21h-05m-03s,6.5,66.0,0.0,7.0,79.5,,0.591350278946047,0.7668754084914023
2025-06-02--21h-05m-03s,8.0,62.0,2.0,8.5,80.5,,0.7297492223566169,0.7702443284143549
2025-06-02--21h-05m-03s,5.5,65.0,0.0,9.0,79.5,,0.6135484628298173,0.6635046941632805
2025-06-02--21h-05m-03s,6.5,66.0,0.0,8.5,81.0,,0.6183866418860026,0.7185323686924775
2025-06-02--21h-05m-03s,5.0,70.0,1.0,4.0,80.0,,0.5306071044255789,0.8410686705679303
2025-06-02--21h-05m-03s,9.0,66.0,0.0,6.0,81.0,,0.6183866418860026,0.8860771237926136
2025-06-02--21h-05m-03s,8.0,102.0,2.0,8.5,120.5,,0.5919117848324613,0.7702443284143549
2025-06-02--21h-05m-03s,13.0,97.0,0.0,10.0,120.0,,0.6294807150944387,0.8508019114363019
2025-06-02--21h-05m-03s,10.0,104.0,0.0,6.5,120.5,,0.5294785977971018,0.8922706925033231
2025-06-02--21h-05m-03s,6.5,108.0,0.0,5.0,119.5,,0.442309158074879,0.8508019114363019
2025-06-02--21h-05m-03s,8.0,107.0,0.0,5.0,120.0,,0.469782727983871,0.9018322525264895
2025-06-02--21h-05m-03s,10.5,102.0,0.0,7.0,119.5,,0.54802246760984,0.8860771237926136
2025-06-02--21h-05m-03s,11.0,101.0,1.0,8.0,121.0,,0.5980301373835498,0.8646773037162983
2025-06-02--21h-05m-03s,8.5,102.0,2.0,7.5,120.0,,0.5856855434571508,0.816668544295694
2025-06-02--21h-05m-03s,9.0,98.0,2.0,10.5,119.5,,0.6379013743409484,0.7468985930690365
2025-06-02--21h-05m-03s,11.5,99.0,0.0,9.0,119.5,,0.5944585179522649,0.846525932917339
2025-06-02--21h-05m-03s,12.0,99.0,0.0,9.0,120.0,,0.6005941268660511,0.857071947850131
2025-06-02--21h-05m-03s,12.5,97.0,1.0,9.5,120.0,,0.6435011087932843,0.8537930768595713
2025-06-02--21h-05m-03s,14.0,99.0,0.0,8.0,121.0,,0.6125547383393388,0.9235114787792441
2025-06-02--21h-05m-03s,13.0,99.0,2.0,5.5,119.5,,0.623712977209385,0.9941092990614075
2025-06-02--21h-05m-03s,11.0,97.0,2.0,9.0,119.0,,0.6462970214690643,0.8354818739782283
2025-06-02--21h-05m-03s,10.5,105.0,0.0,4.0,119.5,,0.4977457255985222,1.0178159695211506
2025-06-02--21h-05m-03s,9.5,102.0,0.0,9.0,120.5,,0.5614706068790521,0.7989133226325875
2025-06-02--21h-05m-03s,14.5,99.0,0.0,8.0,121.5,,0.6183866418860026,0.9319311825594854
2025-06-02--21h-05m-03s,10.0,104.0,0.0,6.5,120.5,,0.5294785977971018,0.8922706925033231
2025-06-02--21h-05m-03s,9.0,101.0,1.0,9.0,120.0,,0.5856855434571508,0.7853981633974483
2025-06-02--21h-05m-03s,8.5,105.0,0.0,6.5,120.0,,0.5053605102841573,0.8522639581024192
2025-06-02--21h-05m-03s,12.5,97.0,1.0,9.0,119.5,,0.6379013743409484,0.8671573754901614
2025-06-02--21h-05m-03s,13.0,104.0,0.0,4.0,121.0,,0.5364975895927903,1.0643516833813962
2025-06-02--21h-05m-03s,11.5,102.0,2.0,6.0,121.5,,0.6040443358377083,0.945250237728822
2025-06-02--21h-05m-03s,11.5,93.0,3.0,13.5,121.0,,0.7320561368528359,0.7453553733806189
2025-06-02--21h-05m-03s,13.0,100.0,0.0,7.5,120.5,,0.5919117848324613,0.9212083129160337
2025-06-02--21h-05m-03s,9.0,97.0,3.0,11.5,120.5,,0.6759978839150499,0.7242703938775575
2025-06-02--21h-05m-03s,12.5,97.0,0.0,11.0,120.5,,0.6351558278678145,0.8173347683424192
2025-06-02--21h-05m-03s,9.5,99.0,2.0,8.5,119.0,,0.617849568086041,0.8131902500379071
2025-06-02--21h-05m-03s,10.5,101.0,0.0,9.0,120.5,,0.5768692497481112,0.8238977337258602
2025-06-02--21h-05m-03s,9.0,102.0,3.0,5.5,119.5,,0.5944585179522649,0.9072916326316162
2025-06-02--21h-05m-03s,10.5,101.0,0.0,9.5,121.0,,0.5831890135267042,0.8104085918003334
2025-06-02--21h-05m-03s,8.5,103.0,1.0,7.0,119.5,,0.54802246760984,0.8338611064174527
2025-06-02--21h-05m-03s,11.0,100.0,0.0,8.0,119.0,,0.5728933030039305,0.8646773037162983
2025-06-02--21h-05m-03s,13.5,100.0,1.0,6.5,121.0,,0.6125547383393388,0.9641837152202034
2025-06-02--21h-05m-03s,12.0,96.0,0.0,11.0,119.0,,0.6322114166467726,0.8071441487925062
2025-06-02--21h-05m-03s,11.0,96.0,1.0,11.0,119.0,,0.6462970214690643,0.7853981633974483
2025-06-02--21h-05m-03s,11.0,101.0,1.0,7.0,120.0,,0.5856855434571508,0.8974447095481337
2025-06-02--21h-05m-03s,9.5,103.0,0.0,7.0,119.5,,0.5317428610158624,0.86144863424084
2025-06-02--21h-05m-03s,10.5,98.0,3.0,8.5,120.0,,0.6572641532455163,0.8381274260971072
2025-06-02--21h-05m-03s,7.5,104.0,1.0,7.0,119.5,,0.5317428610158624,0.8026429613782877
2025-06-02--21h-05m-03s,10.5,99.0,2.0,8.5,120.0,,0.6294807150944387,0.8381274260971072
2025-06-02--21h-05m-03s,15.0,98.0,0.0,8.0,121.0,,0.6267851263342537,0.9400250139612085
2025-06-02--21h-05m-03s,15.5,93.0,0.0,11.0,119.5,,0.6789338285946244,0.8707172664346071
2025-06-02--21h-05m-03s,8.0,106.0,0.0,5.5,119.5,,0.479925573992654,0.8785283151857265
2025-06-02--21h-05m-03s,9.0,102.0,1.0,7.0,119.0,,0.5571992689038973,0.848062078981481
2025-06-02--21h-05m-03s,14.0,96.0,1.0,8.5,119.5,,0.6518232341116811,0.9088715206776647
2025-06-02--21h-05m-03s,12.0,99.0,0.0,10.5,121.5,,0.6183866418860026,0.818756237602561
2025-06-02--21h-05m-03s,10.5,100.0,1.0,8.5,120.0,,0.6005941268660511,0.8381274260971072
2025-06-02--21h-05m-03s,10.0,100.0,1.0,9.5,120.5,,0.6066250179270639,0.7982200814675071
2025-06-02--21h-05m-03s,9.0,100.0,0.0,10.5,119.5,,0.579347452074727,0.7468985930690365
2025-06-02--21h-05m-03s,9.5,98.0,3.0,9.5,120.0,,0.6572641532455163,0.7853981633974483
2025-06-02--21h-05m-03s,13.5,98.0,0.0,8.5,120.0,,0.6151850501310407,0.9000362650044382
2025-06-02--21h-05m-03s,8.5,100.0,1.0,10.5,120.0,,0.6005941268660511,0.7326689006977894
2025-06-02--21h-05m-03s,8.5,103.0,0.0,9.0,120.5,,0.5456853652388791,0.771110504762802
2025-06-02--21h-05m-03s,11.5,100.0,2.0,6.5,120.0,,0.6151850501310407,0.9261382000128707
2025-06-02--21h-05m-03s,9.5,104.0,1.0,6.5,121.0,,0.552453261527183,0.8797063564851503
