data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-05m-03s,3384,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3385,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,3386,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3387,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3388,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3390,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3391,0.5,9.0,0.0,0.5,10.0
2025-06-02--21h-05m-03s,3392,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3393,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3394,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3395,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3396,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3397,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3398,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3399,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3400,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3401,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-05m-03s,3402,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3403,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3404,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3406,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3407,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3408,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3409,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3410,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3411,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3413,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3414,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3415,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3416,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,3417,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3418,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3419,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3420,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3421,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-05m-03s,3423,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3425,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3426,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3427,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3428,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3429,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3430,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3431,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3432,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3433,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3434,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3435,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3436,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3437,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3438,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,3439,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3440,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3441,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3442,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3443,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3444,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3445,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3446,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3448,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3449,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3450,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3452,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3453,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3454,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3456,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3457,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3458,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3459,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3460,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3461,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3462,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3463,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3464,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3466,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3467,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3468,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3470,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3471,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3472,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3473,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3474,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3475,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3476,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3477,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3478,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3479,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3480,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3481,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3482,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3483,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3484,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3485,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3486,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3487,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3488,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,3489,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3490,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3491,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3492,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3493,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3495,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-05m-03s,3496,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3497,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3498,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3500,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3501,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3502,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3504,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3505,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,3506,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3507,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3508,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3509,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3510,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3511,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3512,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3513,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3514,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3515,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3516,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,3517,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3518,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3519,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3520,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3521,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3522,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,3523,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3524,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-05m-03s,3525,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3526,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3527,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3528,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3529,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3530,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3531,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-05m-03s,3532,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3533,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3534,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3535,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3536,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3537,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3538,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3539,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3540,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3541,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3542,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3543,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3544,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3545,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3546,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3547,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3548,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3549,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3550,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3551,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3552,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3553,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3554,0.5,6.0,0.0,0.5,7.0
2025-06-02--21h-05m-03s,3555,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-05m-03s,3556,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3557,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,3558,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3559,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3560,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3561,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3562,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3563,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3564,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3565,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3566,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3567,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3568,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3570,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3571,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3572,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3573,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3574,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3575,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3576,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3577,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,3578,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3579,0.0,6.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,3580,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3581,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3583,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3584,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3585,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3586,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3587,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,3588,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3589,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3590,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3591,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3592,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3593,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3594,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3595,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3596,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3597,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3598,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3599,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3600,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,3601,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3602,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3603,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3604,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3605,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3606,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3607,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-05m-03s,3608,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3609,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3610,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3611,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3612,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3613,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3614,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3615,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3616,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3617,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3618,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3619,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3620,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3621,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3622,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3623,0.5,5.0,0.0,1.0,6.5
2025-06-02--21h-05m-03s,3624,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3626,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3627,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3628,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3629,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3630,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3631,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3632,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3633,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3634,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3635,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3636,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3637,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3638,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3639,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3640,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3641,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3642,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-05m-03s,3643,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3644,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-05m-03s,3645,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,3646,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3647,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3648,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-05m-03s,3649,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3650,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-05m-03s,3652,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3653,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3654,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3655,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3656,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3657,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3658,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3659,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3660,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,3661,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3662,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3663,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-05m-03s,3664,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3665,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,3666,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3667,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3668,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3669,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3670,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3671,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3672,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3673,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3674,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3675,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,3676,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3677,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3678,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,3679,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3680,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3681,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,3682,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3683,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3684,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3685,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3686,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3687,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3688,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-05m-03s,3690,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3691,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3692,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3693,0.0,8.0,0.0,0.0,8.0
2025-06-02--21h-05m-03s,3694,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3696,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3697,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3698,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3699,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3700,0.5,6.0,0.0,0.5,7.0
2025-06-02--21h-05m-03s,3701,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3702,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3703,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3704,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3705,1.0,2.0,1.0,0.5,4.5
2025-06-02--21h-05m-03s,3706,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3707,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3708,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3709,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3710,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3711,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3712,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3714,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3715,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3716,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,3717,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3718,1.0,5.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,3719,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-05m-03s,3720,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3721,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3722,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3723,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,3724,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,3726,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3727,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3728,0.5,7.0,0.0,0.0,7.5
2025-06-02--21h-05m-03s,3729,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-05m-03s,3730,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3731,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3732,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3733,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,3735,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3736,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3737,1.0,4.0,1.0,0.0,6.0
2025-06-02--21h-05m-03s,3738,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3739,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3740,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3741,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3742,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3743,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3744,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3745,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3746,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,3747,1.5,4.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,3748,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3749,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3750,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3751,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3752,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3753,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3754,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3755,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3756,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3757,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3758,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3759,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3760,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3761,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3762,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3763,0.0,3.0,0.0,0.0,3.0
