data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-00m-23s,4.0,88.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,96.0,12.0,200.0
2025-06-03--17h-00m-23s,3.0,76.0,91.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,100.0,73.0,20.0,200.0
2025-06-03--17h-00m-23s,16.0,77.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,75.0,31.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,62.0,41.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,12.0,95.0,66.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,80.0,34.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,76.0,30.0,200.0
2025-06-03--17h-00m-23s,11.0,84.0,87.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,99.0,73.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,77.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,82.0,89.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,75.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,80.0,89.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,70.0,31.0,200.0
2025-06-03--17h-00m-23s,12.0,91.0,69.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,110.0,65.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,78.0,20.0,200.0
2025-06-03--17h-00m-23s,14.0,83.0,73.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,75.0,94.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,77.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,101.0,75.0,20.0,200.0
2025-06-03--17h-00m-23s,11.0,74.0,94.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,84.0,22.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,91.0,83.0,21.0,200.0
2025-06-03--17h-00m-23s,13.0,83.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,74.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,101.0,61.0,31.0,200.0
2025-06-03--17h-00m-23s,5.0,98.0,71.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,85.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,82.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,106.0,67.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,67.0,32.0,200.0
2025-06-03--17h-00m-23s,13.0,84.0,85.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,102.0,65.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,79.0,84.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,66.0,30.0,200.0
2025-06-03--17h-00m-23s,11.0,85.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,80.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,74.0,31.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,81.0,64.0,45.0,200.0
2025-06-03--17h-00m-23s,3.0,93.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,98.0,73.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,83.0,84.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,76.0,92.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,86.0,71.0,32.0,200.0
2025-06-03--17h-00m-23s,5.0,91.0,81.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,81.0,18.0,200.0
2025-06-03--17h-00m-23s,11.0,89.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,81.0,81.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,98.0,79.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,80.0,86.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,67.0,35.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,82.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,92.0,19.0,200.0
2025-06-03--17h-00m-23s,9.0,99.0,70.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,86.0,75.0,30.0,200.0
2025-06-03--17h-00m-23s,4.0,103.0,76.0,17.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,82.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,3.0,91.0,84.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,73.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,82.0,82.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,85.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,86.0,75.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,2.0,91.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,75.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,80.0,81.0,34.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,73.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,83.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,80.0,84.0,32.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,81.0,18.0,200.0
2025-06-03--17h-00m-23s,3.0,85.0,88.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,78.0,18.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,87.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,89.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,12.0,94.0,75.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,82.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,77.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,85.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,81.0,83.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,83.0,87.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,80.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,79.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,96.0,83.0,17.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,88.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,87.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,86.0,22.0,200.0
2025-06-03--17h-00m-23s,13.0,84.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,2.0,96.0,81.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,75.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,102.0,76.0,18.0,200.0
2025-06-03--17h-00m-23s,4.0,82.0,82.0,32.0,200.0
2025-06-03--17h-00m-23s,12.0,85.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,96.0,78.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,75.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,83.0,82.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,73.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,79.0,32.0,200.0
2025-06-03--17h-00m-23s,2.0,96.0,78.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,96.0,74.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,85.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,96.0,73.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,93.0,66.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,77.0,88.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,72.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,91.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,12.0,84.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,70.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,73.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,86.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,83.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,78.0,80.0,33.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,75.0,25.0,200.0
2025-06-03--17h-00m-23s,2.0,86.0,89.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,70.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,103.0,68.0,22.0,200.0
2025-06-03--17h-00m-23s,2.0,97.0,75.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,88.0,18.0,200.0
2025-06-03--17h-00m-23s,11.0,90.0,78.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,72.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,78.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,79.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,78.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,79.0,93.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,82.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,81.0,84.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,84.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,79.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,82.0,87.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,85.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,81.0,15.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,84.0,21.0,200.0
2025-06-03--17h-00m-23s,12.0,93.0,76.0,19.0,200.0
2025-06-03--17h-00m-23s,10.0,84.0,78.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,89.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,92.0,19.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,86.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,100.0,73.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,80.0,82.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,98.0,74.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,104.0,68.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,100.0,75.0,19.0,200.0
2025-06-03--17h-00m-23s,1.0,92.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,99.0,73.0,19.0,200.0
2025-06-03--17h-00m-23s,11.0,90.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,82.0,17.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,83.0,15.0,200.0
2025-06-03--17h-00m-23s,7.0,103.0,72.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,97.0,82.0,13.0,200.0
2025-06-03--17h-00m-23s,9.0,81.0,87.0,23.0,200.0
2025-06-03--17h-00m-23s,14.0,85.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,76.0,85.0,33.0,200.0
2025-06-03--17h-00m-23s,13.0,97.0,70.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,97.0,75.0,19.0,200.0
2025-06-03--17h-00m-23s,4.0,98.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,76.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,100.0,71.0,22.0,200.0
2025-06-03--17h-00m-23s,1.0,89.0,85.0,25.0,200.0
2025-06-03--17h-00m-23s,13.0,90.0,76.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,93.0,12.0,200.0
2025-06-03--17h-00m-23s,10.0,90.0,73.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,87.0,17.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,78.0,21.0,200.0
2025-06-03--17h-00m-23s,10.0,95.0,70.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,98.0,72.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,98.0,76.0,19.0,200.0
2025-06-03--17h-00m-23s,12.0,101.0,58.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,82.0,88.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,86.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,107.0,67.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,74.0,85.0,33.0,200.0
2025-06-03--17h-00m-23s,6.0,75.0,89.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,77.0,87.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,89.0,84.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,98.0,77.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,86.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,100.0,67.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,81.0,85.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,77.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,82.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,100.0,61.0,31.0,200.0
2025-06-03--17h-00m-23s,8.0,81.0,90.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,99.0,69.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,88.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,79.0,94.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,96.0,66.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,75.0,89.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,96.0,71.0,26.0,200.0
2025-06-03--17h-00m-23s,12.0,83.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,80.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,82.0,17.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,74.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,81.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,82.0,15.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,90.0,13.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,73.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,77.0,93.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,83.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,90.0,74.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,11.0,89.0,85.0,15.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,80.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,74.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,97.0,73.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,82.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,80.0,95.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,78.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,81.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,84.0,87.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,80.0,75.0,36.0,200.0
2025-06-03--17h-00m-23s,13.0,86.0,71.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,81.0,93.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,82.0,87.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,96.0,70.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,69.0,98.0,22.0,200.0
2025-06-03--17h-00m-23s,12.0,77.0,87.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,76.0,94.0,24.0,200.0
2025-06-03--17h-00m-23s,12.0,90.0,74.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,86.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,79.0,87.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,81.0,85.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,75.0,90.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,80.0,20.0,200.0
2025-06-03--17h-00m-23s,12.0,92.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,12.0,92.0,81.0,15.0,200.0
2025-06-03--17h-00m-23s,5.0,84.0,83.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,81.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,67.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,89.0,17.0,200.0
2025-06-03--17h-00m-23s,12.0,88.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,81.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,79.0,92.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,2.0,85.0,90.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,88.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,77.0,90.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,74.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,103.0,64.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,80.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,65.0,39.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,85.0,25.0,200.0
2025-06-03--17h-00m-23s,2.0,100.0,73.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,74.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,75.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,78.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,73.0,36.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,83.0,82.0,31.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,89.0,83.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,85.0,71.0,34.0,200.0
2025-06-03--17h-00m-23s,5.0,112.0,59.0,24.0,200.0
2025-06-03--17h-00m-23s,18.0,79.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,87.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,85.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,86.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,79.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,80.0,33.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,85.0,21.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,81.0,21.0,200.0
2025-06-03--17h-00m-23s,14.0,95.0,73.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,85.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,81.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,65.0,31.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,75.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,76.0,89.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,78.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,82.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,96.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,87.0,79.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,87.0,12.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,76.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,73.0,31.0,200.0
2025-06-03--17h-00m-23s,9.0,79.0,89.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,100.0,73.0,20.0,200.0
2025-06-03--17h-00m-23s,11.0,87.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,12.0,85.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,82.0,77.0,32.0,200.0
2025-06-03--17h-00m-23s,3.0,89.0,78.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,85.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,72.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,99.0,68.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,89.0,15.0,200.0
2025-06-03--17h-00m-23s,9.0,80.0,79.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,71.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,76.0,22.0,200.0
2025-06-03--17h-00m-23s,16.0,89.0,77.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,96.0,74.0,21.0,200.0
2025-06-03--17h-00m-23s,14.0,83.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,93.0,16.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,79.0,17.0,200.0
2025-06-03--17h-00m-23s,3.0,93.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,89.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,72.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,82.0,88.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,92.0,18.0,200.0
2025-06-03--17h-00m-23s,11.0,86.0,90.0,13.0,200.0
2025-06-03--17h-00m-23s,11.0,96.0,70.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,71.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,84.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,89.0,67.0,35.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,77.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,79.0,88.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,84.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,92.0,77.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,84.0,16.0,200.0
2025-06-03--17h-00m-23s,4.0,74.0,95.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,91.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,10.0,94.0,72.0,24.0,200.0
2025-06-03--17h-00m-23s,12.0,81.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,72.0,29.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,84.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,70.0,34.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,71.0,28.0,200.0
2025-06-03--17h-00m-23s,12.0,81.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,90.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,75.0,28.0,200.0
