data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-00m-23s,1.0,14.0,34.0,31.0,80.0,1.784929009868965,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,0.0,11.0,42.0,27.0,80.0,1.7721542475852274,,0.0
2025-06-03--17h-00m-23s,0.0,10.0,36.0,34.0,80.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,1.0,12.0,41.0,26.0,80.0,1.746702094958613,0.12903525042397415,0.12903525042397415
2025-06-03--17h-00m-23s,4.0,9.0,37.0,30.0,80.0,1.8364084763650999,0.30718646913666015,0.30718646913666015
2025-06-03--17h-00m-23s,0.0,8.0,34.0,38.0,80.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,2.0,12.0,30.0,36.0,80.0,1.8754889808102941,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,2.0,7.0,32.0,39.0,80.0,1.9823131728623846,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,0.0,7.0,34.0,39.0,80.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,1.0,17.0,32.0,30.0,80.0,1.7340201303113112,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,1.0,8.0,36.0,35.0,80.0,1.9150561261436072,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,1.0,12.0,33.0,34.0,80.0,1.8493860291865472,0.149707665734296,0.149707665734296
2025-06-03--17h-00m-23s,0.0,10.0,40.0,30.0,80.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,1.0,6.0,37.0,36.0,80.0,1.9551931012905357,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,2.0,9.0,31.0,38.0,80.0,1.9417452756700369,0.23433433906525994,0.23433433906525994
2025-06-03--17h-00m-23s,1.0,9.0,34.0,36.0,80.0,1.9150561261436072,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,0.0,12.0,33.0,35.0,80.0,1.862411937187984,,0.0
2025-06-03--17h-00m-23s,0.0,14.0,38.0,28.0,80.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,2.0,18.0,28.0,32.0,80.0,1.746702094958613,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,2.0,14.0,39.0,25.0,80.0,1.708733323213281,0.20617476134203966,0.20617476134203966
2025-06-03--17h-00m-23s,2.0,13.0,31.0,34.0,80.0,1.8364084763650999,0.23433433906525994,0.23433433906525994
2025-06-03--17h-00m-23s,2.0,9.0,31.0,38.0,80.0,1.9417452756700369,0.23433433906525994,0.23433433906525994
2025-06-03--17h-00m-23s,3.0,9.0,31.0,37.0,80.0,1.9283674304404068,0.2903576186853783,0.2903576186853783
2025-06-03--17h-00m-23s,1.0,8.0,35.0,36.0,80.0,1.9283674304404068,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,0.0,7.0,39.0,34.0,80.0,1.9150561261436072,,0.0
2025-06-03--17h-00m-23s,3.0,8.0,33.0,36.0,80.0,1.9283674304404068,0.2811569908389791,0.2811569908389791
2025-06-03--17h-00m-23s,1.0,11.0,37.0,31.0,80.0,1.8234765819369754,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,1.0,12.0,34.0,33.0,80.0,1.8364084763650999,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,1.0,7.0,33.0,39.0,80.0,1.9823131728623846,0.149707665734296,0.149707665734296
2025-06-03--17h-00m-23s,3.0,9.0,39.0,29.0,80.0,1.8234765819369754,0.2575983802452371,0.2575983802452371
2025-06-03--17h-00m-23s,1.0,11.0,32.0,36.0,80.0,1.8886200307227774,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,1.0,11.0,31.0,37.0,80.0,1.9018080548841911,0.155910222420181,0.155910222420181
2025-06-03--17h-00m-23s,1.0,11.0,37.0,31.0,80.0,1.8234765819369754,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,1.0,10.0,36.0,33.0,80.0,1.862411937187984,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,0.0,6.0,43.0,31.0,80.0,1.8886200307227774,,0.0
2025-06-03--17h-00m-23s,0.0,13.0,31.0,36.0,80.0,1.862411937187984,,0.0
2025-06-03--17h-00m-23s,2.0,9.0,36.0,33.0,80.0,1.8754889808102941,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,2.0,14.0,43.0,21.0,80.0,1.6584083668847247,0.1948989203180284,0.1948989203180284
2025-06-03--17h-00m-23s,2.0,9.0,34.0,35.0,80.0,1.9018080548841911,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,1.0,9.0,32.0,38.0,80.0,1.9417452756700369,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,2.0,9.0,24.0,45.0,80.0,2.037561665842193,0.2687030246351712,0.2687030246351712
2025-06-03--17h-00m-23s,2.0,8.0,32.0,38.0,80.0,1.9551931012905357,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,2.0,10.0,30.0,38.0,80.0,1.9283674304404068,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,1.0,12.0,28.0,39.0,80.0,1.9150561261436072,0.16627543808760614,0.16627543808760614
2025-06-03--17h-00m-23s,0.0,8.0,32.0,40.0,80.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,0.0,11.0,29.0,40.0,80.0,1.9417452756700369,,0.0
2025-06-03--17h-00m-23s,2.0,8.0,36.0,34.0,80.0,1.9018080548841911,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,2.0,12.0,33.0,33.0,80.0,1.8364084763650999,0.22642668536210497,0.22642668536210497
2025-06-03--17h-00m-23s,0.0,11.0,36.0,33.0,80.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,2.0,9.0,32.0,37.0,80.0,1.9283674304404068,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,0.0,11.0,30.0,39.0,80.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,1.0,10.0,40.0,29.0,80.0,1.810587726634962,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,4.0,10.0,28.0,38.0,80.0,1.9283674304404068,0.3526467509528649,0.3526467509528649
2025-06-03--17h-00m-23s,1.0,12.0,32.0,35.0,80.0,1.862411937187984,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,2.0,10.0,33.0,35.0,80.0,1.8886200307227774,0.22642668536210497,0.22642668536210497
2025-06-03--17h-00m-23s,0.0,12.0,36.0,32.0,80.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,1.0,16.0,28.0,35.0,80.0,1.810587726634962,0.16627543808760614,0.16627543808760614
2025-06-03--17h-00m-23s,1.0,10.0,24.0,45.0,80.0,2.023612921539822,0.18265907246471075,0.18265907246471075
2025-06-03--17h-00m-23s,0.0,9.0,35.0,36.0,80.0,1.9150561261436072,,0.0
2025-06-03--17h-00m-23s,1.0,9.0,34.0,36.0,80.0,1.9150561261436072,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,1.0,7.0,41.0,31.0,80.0,1.8754889808102941,0.12903525042397415,0.12903525042397415
2025-06-03--17h-00m-23s,4.0,10.0,31.0,35.0,80.0,1.8886200307227774,0.3355193583404246,0.3355193583404246
2025-06-03--17h-00m-23s,3.0,10.0,36.0,31.0,80.0,1.8364084763650999,0.2687030246351712,0.2687030246351712
2025-06-03--17h-00m-23s,0.0,10.0,41.0,29.0,80.0,1.810587726634962,,0.0
2025-06-03--17h-00m-23s,3.0,4.0,36.0,37.0,80.0,1.9959930541457718,0.2687030246351712,0.2687030246351712
2025-06-03--17h-00m-23s,0.0,9.0,35.0,36.0,80.0,1.9150561261436072,,0.0
2025-06-03--17h-00m-23s,3.0,9.0,36.0,32.0,80.0,1.862411937187984,0.2687030246351712,0.2687030246351712
2025-06-03--17h-00m-23s,2.0,14.0,34.0,30.0,80.0,1.7721542475852274,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,0.0,9.0,35.0,36.0,80.0,1.9150561261436072,,0.0
2025-06-03--17h-00m-23s,1.0,12.0,37.0,30.0,80.0,1.7977393629734166,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,2.0,6.0,37.0,35.0,80.0,1.9417452756700369,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,0.0,9.0,37.0,34.0,80.0,1.8886200307227774,,0.0
2025-06-03--17h-00m-23s,0.0,11.0,40.0,29.0,80.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,2.0,16.0,38.0,24.0,80.0,1.6709637479564565,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,1.0,7.0,41.0,31.0,80.0,1.8754889808102941,0.12903525042397415,0.12903525042397415
2025-06-03--17h-00m-23s,1.0,6.0,32.0,41.0,80.0,2.023612921539822,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,4.0,10.0,30.0,36.0,80.0,1.9018080548841911,0.34097019690349056,0.34097019690349056
2025-06-03--17h-00m-23s,0.0,8.0,36.0,36.0,80.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,2.0,9.0,37.0,32.0,80.0,1.862411937187984,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,0.0,9.0,41.0,30.0,80.0,1.8364084763650999,,0.0
2025-06-03--17h-00m-23s,1.0,7.0,35.0,37.0,80.0,1.9551931012905357,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,1.0,8.0,33.0,38.0,80.0,1.9551931012905357,0.149707665734296,0.149707665734296
2025-06-03--17h-00m-23s,2.0,10.0,34.0,34.0,80.0,1.8754889808102941,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,5.0,6.0,27.0,42.0,80.0,2.037561665842193,0.3991190457077981,0.3991190457077981
2025-06-03--17h-00m-23s,4.0,12.0,37.0,27.0,80.0,1.7594127129703008,0.30718646913666015,0.30718646913666015
2025-06-03--17h-00m-23s,0.0,13.0,35.0,32.0,80.0,1.810587726634962,,0.0
2025-06-03--17h-00m-23s,1.0,13.0,26.0,40.0,80.0,1.9150561261436072,0.17404443281285265,0.17404443281285265
2025-06-03--17h-00m-23s,0.0,5.0,38.0,37.0,80.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,0.0,9.0,36.0,35.0,80.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,1.0,13.0,38.0,28.0,80.0,1.7594127129703008,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,1.0,7.0,29.0,43.0,80.0,2.037561665842193,0.16266307836443009,0.16266307836443009
2025-06-03--17h-00m-23s,2.0,4.0,43.0,31.0,80.0,1.9150561261436072,0.1948989203180284,0.1948989203180284
2025-06-03--17h-00m-23s,0.0,9.0,25.0,46.0,80.0,2.051609157924875,,0.0
2025-06-03--17h-00m-23s,2.0,14.0,28.0,36.0,80.0,1.8493860291865472,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,0.0,8.0,35.0,37.0,80.0,1.9417452756700369,,0.0
2025-06-03--17h-00m-23s,0.0,12.0,39.0,29.0,80.0,1.784929009868965,,0.0
2025-06-03--17h-00m-23s,0.0,14.0,42.0,24.0,80.0,1.696124157962962,,0.0
2025-06-03--17h-00m-23s,1.0,12.0,38.0,29.0,80.0,1.784929009868965,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,3.0,9.0,44.0,24.0,80.0,1.7594127129703008,0.2414793272820719,0.2414793272820719
2025-06-03--17h-00m-23s,0.0,9.0,39.0,32.0,80.0,1.862411937187984,,0.0
2025-06-03--17h-00m-23s,2.0,12.0,34.0,32.0,80.0,1.8234765819369754,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,1.0,15.0,33.0,31.0,80.0,1.7721542475852274,0.149707665734296,0.149707665734296
2025-06-03--17h-00m-23s,5.0,14.0,34.0,27.0,80.0,1.7340201303113112,0.35763709791353304,0.35763709791353304
2025-06-03--17h-00m-23s,0.0,15.0,35.0,30.0,80.0,1.7594127129703008,,0.0
2025-06-03--17h-00m-23s,1.0,10.0,40.0,29.0,80.0,1.810587726634962,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,1.0,16.0,29.0,34.0,80.0,1.7977393629734166,0.16266307836443009,0.16266307836443009
2025-06-03--17h-00m-23s,0.0,8.0,34.0,38.0,80.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,40.0,34.0,80.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,12.0,28.0,40.0,80.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,0.0,13.0,38.0,29.0,80.0,1.7721542475852274,,0.0
2025-06-03--17h-00m-23s,0.0,8.0,46.0,26.0,80.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,1.0,9.0,35.0,35.0,80.0,1.9018080548841911,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,1.0,12.0,40.0,27.0,80.0,1.7594127129703008,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,0.0,8.0,36.0,36.0,80.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,1.0,8.0,39.0,32.0,80.0,1.8754889808102941,0.13368890047581397,0.13368890047581397
2025-06-03--17h-00m-23s,1.0,12.0,37.0,30.0,80.0,1.7977393629734166,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,1.0,10.0,38.0,31.0,80.0,1.8364084763650999,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,1.0,8.0,33.0,38.0,80.0,1.9551931012905357,0.149707665734296,0.149707665734296
2025-06-03--17h-00m-23s,1.0,12.0,38.0,29.0,80.0,1.784929009868965,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,0.0,13.0,32.0,35.0,80.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,0.0,11.0,40.0,29.0,80.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,1.0,15.0,36.0,28.0,80.0,1.7340201303113112,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,1.0,12.0,34.0,33.0,80.0,1.8364084763650999,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,1.0,12.0,34.0,33.0,80.0,1.8364084763650999,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,1.0,14.0,34.0,31.0,80.0,1.784929009868965,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,0.0,10.0,31.0,39.0,80.0,1.9417452756700369,,0.0
2025-06-03--17h-00m-23s,2.0,12.0,41.0,25.0,80.0,1.7340201303113112,0.20034949078404796,0.20034949078404796
2025-06-03--17h-00m-23s,0.0,15.0,34.0,31.0,80.0,1.7721542475852274,,0.0
2025-06-03--17h-00m-23s,2.0,7.0,37.0,34.0,80.0,1.9150561261436072,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,3.0,5.0,38.0,34.0,80.0,1.9417452756700369,0.26116568307714005,0.26116568307714005
2025-06-03--17h-00m-23s,0.0,8.0,33.0,39.0,80.0,1.968714488754507,,0.0
2025-06-03--17h-00m-23s,2.0,11.0,36.0,31.0,80.0,1.8234765819369754,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,0.0,10.0,36.0,34.0,80.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,1.0,14.0,35.0,30.0,80.0,1.7721542475852274,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,1.0,15.0,37.0,27.0,80.0,1.7213645995715827,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,3.0,13.0,34.0,30.0,80.0,1.784929009868965,0.27683854998584323,0.27683854998584323
2025-06-03--17h-00m-23s,1.0,16.0,38.0,25.0,80.0,1.6835349932769574,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,1.0,11.0,38.0,30.0,80.0,1.810587726634962,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,3.0,5.0,50.0,22.0,80.0,1.784929009868965,0.22517259101339823,0.22517259101339823
2025-06-03--17h-00m-23s,7.0,13.0,31.0,29.0,80.0,1.7721542475852274,0.4373696722107002,0.4373696722107002
2025-06-03--17h-00m-23s,1.0,12.0,27.0,40.0,80.0,1.9283674304404068,0.1700637920203375,0.1700637920203375
2025-06-03--17h-00m-23s,1.0,9.0,37.0,33.0,80.0,1.8754889808102941,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,1.0,10.0,34.0,35.0,80.0,1.8886200307227774,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,0.0,10.0,36.0,34.0,80.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,1.0,7.0,37.0,35.0,80.0,1.9283674304404068,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,1.0,11.0,40.0,28.0,80.0,1.784929009868965,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,1.0,9.0,32.0,38.0,80.0,1.9417452756700369,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,1.0,13.0,37.0,29.0,80.0,1.7721542475852274,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,1.0,9.0,30.0,40.0,80.0,1.968714488754507,0.1592122837884519,0.1592122837884519
2025-06-03--17h-00m-23s,4.0,13.0,35.0,28.0,80.0,1.7594127129703008,0.3158909394327133,0.3158909394327133
2025-06-03--17h-00m-23s,1.0,6.0,36.0,37.0,80.0,1.968714488754507,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,0.0,7.0,38.0,35.0,80.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,2.0,16.0,26.0,36.0,80.0,1.8234765819369754,0.25759838024523724,0.25759838024523724
2025-06-03--17h-00m-23s,1.0,9.0,37.0,33.0,80.0,1.8754889808102941,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,2.0,14.0,36.0,28.0,80.0,1.746702094958613,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,1.0,10.0,30.0,39.0,80.0,1.9417452756700369,0.1592122837884519,0.1592122837884519
2025-06-03--17h-00m-23s,1.0,10.0,39.0,30.0,80.0,1.8234765819369754,0.13368890047581397,0.13368890047581397
2025-06-03--17h-00m-23s,0.0,12.0,32.0,36.0,80.0,1.8754889808102941,,0.0
2025-06-03--17h-00m-23s,2.0,6.0,42.0,30.0,80.0,1.8754889808102941,0.19758006513940188,0.19758006513940188
2025-06-03--17h-00m-23s,1.0,14.0,26.0,39.0,80.0,1.8886200307227774,0.17404443281285265,0.17404443281285265
2025-06-03--17h-00m-23s,4.0,16.0,33.0,27.0,80.0,1.708733323213281,0.3253007974602487,0.3253007974602487
2025-06-03--17h-00m-23s,1.0,7.0,40.0,32.0,80.0,1.8886200307227774,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,3.0,13.0,29.0,35.0,80.0,1.8493860291865472,0.3004093226905393,0.3004093226905393
2025-06-03--17h-00m-23s,2.0,9.0,39.0,30.0,80.0,1.8364084763650999,0.20617476134203966,0.20617476134203966
2025-06-03--17h-00m-23s,2.0,11.0,32.0,35.0,80.0,1.8754889808102941,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,1.0,9.0,34.0,36.0,80.0,1.9150561261436072,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,1.0,10.0,39.0,30.0,80.0,1.8234765819369754,0.13368890047581397,0.13368890047581397
2025-06-03--17h-00m-23s,2.0,8.0,38.0,32.0,80.0,1.8754889808102941,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,0.0,5.0,40.0,35.0,80.0,1.9551931012905357,,0.0
2025-06-03--17h-00m-23s,3.0,10.0,32.0,35.0,80.0,1.8886200307227774,0.28565876097582854,0.28565876097582854
2025-06-03--17h-00m-23s,2.0,5.0,43.0,30.0,80.0,1.8886200307227774,0.1948989203180284,0.1948989203180284
2025-06-03--17h-00m-23s,1.0,8.0,34.0,37.0,80.0,1.9417452756700369,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,2.0,7.0,38.0,33.0,80.0,1.9018080548841911,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,2.0,9.0,35.0,34.0,80.0,1.8886200307227774,0.21915053095420667,0.21915053095420667
2025-06-03--17h-00m-23s,3.0,13.0,37.0,27.0,80.0,1.746702094958613,0.264864377230504,0.264864377230504
2025-06-03--17h-00m-23s,1.0,9.0,36.0,34.0,80.0,1.8886200307227774,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,3.0,7.0,32.0,38.0,80.0,1.968714488754507,0.28565876097582854,0.28565876097582854
2025-06-03--17h-00m-23s,1.0,9.0,39.0,31.0,80.0,1.8493860291865472,0.13368890047581397,0.13368890047581397
2025-06-03--17h-00m-23s,1.0,9.0,34.0,36.0,80.0,1.9150561261436072,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,1.0,10.0,45.0,24.0,80.0,1.746702094958613,0.12052456363304295,0.12052456363304295
2025-06-03--17h-00m-23s,2.0,14.0,37.0,27.0,80.0,1.7340201303113112,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,0.0,14.0,32.0,34.0,80.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,1.0,6.0,37.0,36.0,80.0,1.9551931012905357,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,5.0,11.0,41.0,23.0,80.0,1.7213645995715827,0.32628438046706276,0.32628438046706276
2025-06-03--17h-00m-23s,2.0,8.0,30.0,40.0,80.0,1.9823131728623846,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,2.0,10.0,35.0,33.0,80.0,1.862411937187984,0.21915053095420667,0.21915053095420667
2025-06-03--17h-00m-23s,2.0,10.0,29.0,39.0,80.0,1.9417452756700369,0.24297547311667178,0.24297547311667178
2025-06-03--17h-00m-23s,0.0,9.0,35.0,36.0,80.0,1.9150561261436072,,0.0
2025-06-03--17h-00m-23s,3.0,9.0,39.0,29.0,80.0,1.8234765819369754,0.2575983802452371,0.2575983802452371
2025-06-03--17h-00m-23s,2.0,12.0,37.0,29.0,80.0,1.784929009868965,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,1.0,6.0,35.0,38.0,80.0,1.9823131728623846,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,2.0,10.0,30.0,38.0,80.0,1.9283674304404068,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,1.0,11.0,30.0,38.0,80.0,1.9150561261436072,0.1592122837884519,0.1592122837884519
2025-06-03--17h-00m-23s,2.0,6.0,32.0,40.0,80.0,2.009758212404657,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,0.0,11.0,36.0,33.0,80.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,3.0,12.0,34.0,31.0,80.0,1.810587726634962,0.27683854998584323,0.27683854998584323
2025-06-03--17h-00m-23s,0.0,10.0,39.0,31.0,80.0,1.8364084763650999,,0.0
2025-06-03--17h-00m-23s,1.0,5.0,36.0,38.0,80.0,1.9959930541457718,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,0.0,6.0,37.0,37.0,80.0,1.968714488754507,,0.0
2025-06-03--17h-00m-23s,0.0,6.0,41.0,33.0,80.0,1.9150561261436072,,0.0
2025-06-03--17h-00m-23s,3.0,10.0,36.0,31.0,80.0,1.8364084763650999,0.2687030246351712,0.2687030246351712
2025-06-03--17h-00m-23s,2.0,15.0,35.0,28.0,80.0,1.7340201303113112,0.21915053095420667,0.21915053095420667
2025-06-03--17h-00m-23s,3.0,11.0,37.0,29.0,80.0,1.7977393629734166,0.264864377230504,0.264864377230504
2025-06-03--17h-00m-23s,2.0,12.0,35.0,31.0,80.0,1.810587726634962,0.21915053095420667,0.21915053095420667
2025-06-03--17h-00m-23s,3.0,9.0,24.0,44.0,80.0,2.023612921539822,0.3303017192126588,0.3303017192126588
2025-06-03--17h-00m-23s,0.0,12.0,38.0,30.0,80.0,1.7977393629734166,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,34.0,39.0,80.0,1.9823131728623846,,0.0
2025-06-03--17h-00m-23s,2.0,6.0,43.0,29.0,80.0,1.862411937187984,0.1948989203180284,0.1948989203180284
2025-06-03--17h-00m-23s,1.0,12.0,40.0,27.0,80.0,1.7594127129703008,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,2.0,9.0,30.0,39.0,80.0,1.9551931012905357,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,0.0,9.0,33.0,38.0,80.0,1.9417452756700369,,0.0
2025-06-03--17h-00m-23s,0.0,12.0,42.0,26.0,80.0,1.746702094958613,,0.0
2025-06-03--17h-00m-23s,1.0,11.0,32.0,36.0,80.0,1.8886200307227774,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,1.0,12.0,37.0,30.0,80.0,1.7977393629734166,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,1.0,13.0,32.0,34.0,80.0,1.8364084763650999,0.15274543814141123,0.15274543814141123
2025-06-03--17h-00m-23s,4.0,6.0,37.0,33.0,80.0,1.9150561261436072,0.30718646913666015,0.30718646913666015
2025-06-03--17h-00m-23s,3.0,17.0,33.0,27.0,80.0,1.696124157962962,0.2811569908389791,0.2811569908389791
2025-06-03--17h-00m-23s,3.0,14.0,35.0,28.0,80.0,1.746702094958613,0.2726909918143262,0.2726909918143262
2025-06-03--17h-00m-23s,0.0,14.0,30.0,36.0,80.0,1.8493860291865472,,0.0
2025-06-03--17h-00m-23s,0.0,7.0,38.0,35.0,80.0,1.9283674304404068,,0.0
2025-06-03--17h-00m-23s,2.0,14.0,32.0,32.0,80.0,1.7977393629734166,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,0.0,15.0,38.0,27.0,80.0,1.7213645995715827,,0.0
2025-06-03--17h-00m-23s,1.0,11.0,35.0,33.0,80.0,1.8493860291865472,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,2.0,9.0,31.0,38.0,80.0,1.9417452756700369,0.23433433906525994,0.23433433906525994
2025-06-03--17h-00m-23s,0.0,15.0,35.0,30.0,80.0,1.7594127129703008,,0.0
2025-06-03--17h-00m-23s,1.0,7.0,38.0,34.0,80.0,1.9150561261436072,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,0.0,12.0,41.0,27.0,80.0,1.7594127129703008,,0.0
2025-06-03--17h-00m-23s,1.0,9.0,35.0,35.0,80.0,1.9018080548841911,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,1.0,9.0,40.0,30.0,80.0,1.8364084763650999,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,0.0,15.0,41.0,24.0,80.0,1.6835349932769574,,0.0
2025-06-03--17h-00m-23s,1.0,11.0,40.0,28.0,80.0,1.784929009868965,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,3.0,5.0,36.0,36.0,80.0,1.968714488754507,0.2687030246351712,0.2687030246351712
2025-06-03--17h-00m-23s,1.0,6.0,33.0,40.0,80.0,2.009758212404657,0.149707665734296,0.149707665734296
2025-06-03--17h-00m-23s,2.0,5.0,39.0,34.0,80.0,1.9417452756700369,0.20617476134203966,0.20617476134203966
2025-06-03--17h-00m-23s,1.0,13.0,37.0,29.0,80.0,1.7721542475852274,0.1386550103040351,0.1386550103040351
