data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-34m-43s,1.0,3.0,63.0,12.5,79.5,,2.426018941204166,0.2756427992162654
2025-05-31--14h-34m-43s,2.0,1.0,65.0,11.5,79.5,,2.50652480192916,0.39509966728638957
2025-05-31--14h-34m-43s,0.0,0.0,66.0,13.5,79.5,,2.550242374643746,0.0
2025-05-31--14h-34m-43s,1.0,0.0,70.0,8.5,79.5,,2.647718879598219,0.3304226479114834
2025-05-31--14h-34m-43s,0.5,0.0,69.0,11.0,80.5,,2.6004931276326473,0.21005573907123887
2025-05-31--14h-34m-43s,0.5,2.0,65.0,12.0,79.5,,2.485616357054478,0.2013579207903308
2025-05-31--14h-34m-43s,1.0,2.0,64.0,12.0,79.0,,2.4731860166060353,0.28103490150281357
2025-05-31--14h-34m-43s,1.0,2.0,63.0,13.5,79.5,,2.445409667517519,0.2657291189694254
2025-05-31--14h-34m-43s,2.0,1.0,69.0,7.5,79.5,,2.597014508593651,0.4766796115897702
2025-05-31--14h-34m-43s,1.5,1.0,65.0,12.5,80.0,,2.498091544796509,0.3334731722518321
2025-05-31--14h-34m-43s,1.0,1.0,69.0,10.0,81.0,,2.5671700538062927,0.30627736916966947
2025-05-31--14h-34m-43s,0.5,0.0,69.0,10.0,79.5,,2.621804713057613,0.21998797739545944
2025-05-31--14h-34m-43s,1.5,0.0,64.0,15.0,80.5,,2.4898551038894676,0.30627736916966947
2025-05-31--14h-34m-43s,1.5,1.0,66.0,11.0,79.5,,2.5280441907599758,0.35374160588967146
2025-05-31--14h-34m-43s,3.0,2.0,60.0,15.0,80.0,,2.381830721082478,0.4205343352839651
2025-05-31--14h-34m-43s,2.5,0.0,66.0,10.0,78.5,,2.569489770155157,0.4636476090008061
2025-05-31--14h-34m-43s,1.5,1.0,65.0,11.5,79.0,,2.5151643265075223,0.3465799537883769
2025-05-31--14h-34m-43s,1.0,0.0,60.0,18.0,79.0,,2.433330736204696,0.23147736397017837
2025-05-31--14h-34m-43s,2.0,3.0,62.0,12.5,79.5,,2.407051489513981,0.3805063771123649
2025-05-31--14h-34m-43s,2.0,0.0,66.0,10.5,78.5,,2.569489770155157,0.411516846067488
2025-05-31--14h-34m-43s,2.0,0.0,66.0,14.0,82.0,,2.5062662676252723,0.3613671239067078
2025-05-31--14h-34m-43s,0.5,1.0,70.0,8.5,80.0,,2.6109855491642144,0.23794112483020827
2025-05-31--14h-34m-43s,1.0,0.0,68.0,11.0,80.0,,2.5867816206097216,0.2928427717285755
2025-05-31--14h-34m-43s,3.0,1.0,65.0,9.0,78.0,,2.5331038914054336,0.5235987755982988
2025-05-31--14h-34m-43s,0.5,0.0,67.0,12.0,79.5,,2.573200060793834,0.2013579207903308
2025-05-31--14h-34m-43s,1.5,2.0,64.0,12.5,80.0,,2.457511421794464,0.3334731722518321
2025-05-31--14h-34m-43s,0.5,2.0,63.0,14.5,80.0,,2.4379647508486553,0.18360401027891857
2025-05-31--14h-34m-43s,0.0,2.0,67.0,11.0,80.0,,2.519224165034773,0.0
2025-05-31--14h-34m-43s,1.0,2.0,65.0,10.0,78.0,,2.51102391399024,0.30627736916966947
2025-05-31--14h-34m-43s,1.5,0.0,65.0,13.5,80.0,,2.519224165034773,0.3217505543966422
2025-05-31--14h-34m-43s,1.0,0.0,67.0,10.5,78.5,,2.5934678901175072,0.29933402641777124
2025-05-31--14h-34m-43s,2.0,3.0,65.0,8.0,78.0,,2.489592588482493,0.4636476090008061
2025-05-31--14h-34m-43s,2.0,1.0,63.0,13.5,79.5,,2.465261162041049,0.3674219046198016
2025-05-31--14h-34m-43s,1.5,1.0,65.0,13.0,80.5,,2.4898551038894676,0.32745442614622466
2025-05-31--14h-34m-43s,2.5,0.0,68.0,9.0,79.5,,2.597014508593651,0.485049786929483
2025-05-31--14h-34m-43s,0.5,1.0,68.0,9.5,79.0,,2.5831876364179718,0.2255134058981312
2025-05-31--14h-34m-43s,1.5,0.0,60.0,16.5,78.0,,2.4484327460130393,0.2928427717285755
2025-05-31--14h-34m-43s,1.5,0.0,65.0,14.0,80.5,,2.5106188536444805,0.31633500050926605
2025-05-31--14h-34m-43s,2.0,1.0,59.0,18.5,80.5,,2.375314924878825,0.3176631929822606
2025-05-31--14h-34m-43s,1.0,0.0,72.0,6.0,79.0,,2.7174512276764275,0.38759668665518066
2025-05-31--14h-34m-43s,2.5,0.0,63.0,13.0,78.5,,2.5023499313870214,0.41327380849445355
2025-05-31--14h-34m-43s,1.0,2.0,65.0,11.5,79.5,,2.485616357054478,0.2867565522115484
2025-05-31--14h-34m-43s,0.5,1.0,66.0,12.5,80.0,,2.519224165034773,0.19739555984988078
2025-05-31--14h-34m-43s,1.5,2.0,66.0,11.0,80.5,,2.4898551038894676,0.35374160588967146
2025-05-31--14h-34m-43s,1.5,0.0,62.0,15.0,78.5,,2.4812937236133243,0.30627736916966947
2025-05-31--14h-34m-43s,2.0,0.0,66.0,12.5,80.5,,2.531990343091151,0.3805063771123649
2025-05-31--14h-34m-43s,3.0,0.0,65.0,13.0,81.0,,2.502218135329233,0.4478323969289325
2025-05-31--14h-34m-43s,2.5,2.0,64.0,12.5,81.0,,2.4425088541046165,0.4205343352839651
2025-05-31--14h-34m-43s,2.0,1.0,65.0,11.0,79.0,,2.5151643265075223,0.4030570744661132
2025-05-31--14h-34m-43s,0.0,0.0,64.0,15.0,79.0,,2.5151643265075223,0.0
2025-05-31--14h-34m-43s,2.0,1.0,66.0,11.5,80.5,,2.5106188536444805,0.39509966728638957
2025-05-31--14h-34m-43s,1.5,0.0,64.0,14.0,79.5,,2.50652480192916,0.31633500050926605
2025-05-31--14h-34m-43s,3.0,0.0,65.0,12.0,80.0,,2.519224165034773,0.4636476090008061
2025-05-31--14h-34m-43s,0.5,1.0,65.0,13.5,80.0,,2.498091544796509,0.19012560334646678
2025-05-31--14h-34m-43s,1.5,1.0,61.0,16.0,79.5,,2.426018941204166,0.29712251634710224
2025-05-31--14h-34m-43s,1.0,2.0,67.0,10.5,80.5,,2.5106188536444805,0.29933402641777124
2025-05-31--14h-34m-43s,2.0,0.0,68.0,11.0,81.0,,2.5671700538062927,0.4030570744661132
2025-05-31--14h-34m-43s,2.5,1.0,65.0,11.5,80.0,,2.498091544796509,0.43628692671616837
2025-05-31--14h-34m-43s,1.0,1.0,65.0,12.5,79.5,,2.50652480192916,0.2756427992162654
2025-05-31--14h-34m-43s,1.0,0.0,67.0,10.0,78.0,,2.6040594884591695,0.30627736916966947
2025-05-31--14h-34m-43s,1.5,0.0,68.0,8.5,78.0,,2.629650754605658,0.3976994150920718
2025-05-31--14h-34m-43s,1.0,1.0,67.0,11.0,80.0,,2.540998526723742,0.2928427717285755
2025-05-31--14h-34m-43s,0.5,1.0,64.0,13.5,79.0,,2.4938839257862417,0.19012560334646678
2025-05-31--14h-34m-43s,0.5,2.0,63.0,12.5,78.0,,2.4687468369425525,0.19739555984988078
2025-05-31--14h-34m-43s,1.5,0.0,67.0,10.5,79.0,,2.5831876364179718,0.3613671239067078
2025-05-31--14h-34m-43s,1.5,0.0,66.0,12.0,79.5,,2.550242374643746,0.339836909454122
2025-05-31--14h-34m-43s,2.0,1.0,67.0,12.0,82.0,,2.5062662676252723,0.38759668665518066
2025-05-31--14h-34m-43s,0.0,0.0,69.0,11.0,80.0,,2.6109855491642144,0.0
2025-05-31--14h-34m-43s,1.0,0.0,63.0,17.0,81.0,,2.4619188346815495,0.23794112483020827
2025-05-31--14h-34m-43s,2.5,0.0,62.0,15.0,79.5,,2.465261162041049,0.38759668665518066
2025-05-31--14h-34m-43s,1.5,2.0,66.0,10.5,80.0,,2.498091544796509,0.3613671239067078
2025-05-31--14h-34m-43s,2.0,0.0,65.0,13.0,80.0,,2.519224165034773,0.37379217483451044
2025-05-31--14h-34m-43s,0.5,2.0,66.0,12.5,81.0,,2.4818067129369057,0.19739555984988078
2025-05-31--14h-34m-43s,1.0,2.0,67.0,10.5,80.5,,2.5106188536444805,0.29933402641777124
2025-05-31--14h-34m-43s,0.5,0.0,68.0,11.5,80.0,,2.5867816206097216,0.20556893116117386
2025-05-31--14h-34m-43s,3.5,1.0,67.0,8.5,80.0,,2.540998526723742,0.5705104477451844
2025-05-31--14h-34m-43s,1.5,1.0,61.0,16.5,80.0,,2.4188584057763776,0.2928427717285755
2025-05-31--14h-34m-43s,0.5,0.0,68.0,11.0,79.5,,2.597014508593651,0.21005573907123887
2025-05-31--14h-34m-43s,1.0,3.0,65.0,12.0,81.0,,2.4425088541046165,0.28103490150281357
2025-05-31--14h-34m-43s,1.5,0.0,69.0,7.5,78.0,,2.6564649053988227,0.4205343352839651
2025-05-31--14h-34m-43s,0.0,2.0,65.0,12.0,79.0,,2.4938839257862417,0.0
2025-05-31--14h-34m-43s,1.0,3.0,68.0,7.5,79.5,,2.5280441907599758,0.3501057777671455
2025-05-31--14h-34m-43s,0.5,0.0,67.0,11.0,78.5,,2.5934678901175072,0.21005573907123887
2025-05-31--14h-34m-43s,2.5,0.0,70.0,8.0,80.5,,2.6251175127429174,0.509739678831507
2025-05-31--14h-34m-43s,0.5,0.0,70.0,9.0,79.5,,2.647718879598219,0.23147736397017837
2025-05-31--14h-34m-43s,2.0,4.0,63.0,10.5,79.5,,2.407051489513981,0.411516846067488
2025-05-31--14h-34m-43s,2.0,2.0,65.0,11.0,80.0,,2.477538376347043,0.4030570744661132
2025-05-31--14h-34m-43s,1.0,1.0,64.0,13.5,79.5,,2.485616357054478,0.2657291189694254
2025-05-31--14h-34m-43s,0.0,1.0,69.0,10.5,80.5,,2.5768390454696997,0.0
2025-05-31--14h-34m-43s,1.5,0.0,61.0,17.0,79.5,,2.445409667517519,0.288742907954002
2025-05-31--14h-34m-43s,0.5,3.0,64.0,13.0,80.5,,2.4306758826955095,0.19365830044432666
2025-05-31--14h-34m-43s,3.0,3.0,64.0,9.5,79.5,,2.445409667517519,0.5119726880494762
2025-05-31--14h-34m-43s,0.5,0.0,66.0,13.0,79.5,,2.550242374643746,0.19365830044432666
2025-05-31--14h-34m-43s,0.0,3.0,65.0,12.5,80.5,,2.4499295716222083,0.0
2025-05-31--14h-34m-43s,1.0,2.0,63.0,13.0,79.0,,2.4530170266440035,0.2705497629785729
2025-05-31--14h-34m-43s,3.5,1.0,61.0,14.0,79.5,,2.426018941204166,0.4636476090008061
2025-05-31--14h-34m-43s,1.5,3.0,63.0,12.5,80.0,,2.4188584057763776,0.3334731722518321
2025-05-31--14h-34m-43s,1.5,1.0,63.0,14.5,80.0,,2.457511421794464,0.31118424427751035
2025-05-31--14h-34m-43s,2.0,2.0,67.0,10.5,81.5,,2.494012645533444,0.411516846067488
2025-05-31--14h-34m-43s,1.5,0.0,62.0,15.5,79.0,,2.4731860166060353,0.30159570280483483
2025-05-31--14h-34m-43s,1.0,2.0,66.0,9.0,78.0,,2.5331038914054336,0.3217505543966422
2025-05-31--14h-34m-43s,1.0,1.0,68.0,11.0,81.0,,2.5448322488003456,0.2928427717285755
2025-05-31--14h-34m-43s,0.5,1.0,68.0,8.5,78.0,,2.6040594884591695,0.23794112483020827
2025-05-31--14h-34m-43s,0.5,0.0,64.0,14.5,79.0,,2.5151643265075223,0.18360401027891857
2025-05-31--14h-34m-43s,0.5,0.0,70.0,10.0,80.5,,2.6251175127429174,0.21998797739545944
2025-05-31--14h-34m-43s,2.0,1.0,62.0,13.5,78.5,,2.460793651552441,0.3674219046198016
2025-05-31--14h-34m-43s,1.5,0.0,64.0,14.5,80.0,,2.498091544796509,0.31118424427751035
2025-05-31--14h-34m-43s,1.0,0.0,65.0,14.0,80.0,,2.519224165034773,0.2611574109030243
2025-05-31--14h-34m-43s,2.5,0.0,66.0,12.5,81.0,,2.523206011703791,0.4205343352839651
2025-05-31--14h-34m-43s,1.5,2.0,65.0,11.0,79.5,,2.485616357054478,0.35374160588967146
2025-05-31--14h-34m-43s,1.5,0.0,60.0,18.0,79.5,,2.426018941204166,0.28103490150281357
2025-05-31--14h-34m-43s,0.5,0.0,60.0,19.0,79.5,,2.426018941204166,0.16082048067446467
2025-05-31--14h-34m-43s,1.0,0.0,64.0,14.5,79.5,,2.50652480192916,0.2568139174208071
2025-05-31--14h-34m-43s,1.5,0.0,67.0,11.5,80.0,,2.5634882890234496,0.3465799537883769
2025-05-31--14h-34m-43s,1.0,1.0,65.0,14.0,81.0,,2.4818067129369057,0.2611574109030243
2025-05-31--14h-34m-43s,1.0,1.0,66.0,10.5,78.5,,2.5463732079660346,0.29933402641777124
2025-05-31--14h-34m-43s,1.5,3.0,60.0,15.0,79.5,,2.3702582883275536,0.30627736916966947
2025-05-31--14h-34m-43s,1.0,2.0,59.0,17.0,79.0,,2.3767899628286946,0.23794112483020827
2025-05-31--14h-34m-43s,2.5,2.0,61.0,15.5,81.0,,2.38677291394456,0.3818932481989158
2025-05-31--14h-34m-43s,1.5,1.0,64.0,13.5,80.0,,2.477538376347043,0.3217505543966422
2025-05-31--14h-34m-43s,1.0,1.0,64.0,14.5,80.5,,2.46964175709388,0.2568139174208071
2025-05-31--14h-34m-43s,1.0,0.0,66.0,12.0,79.0,,2.5597347623114204,0.28103490150281357
2025-05-31--14h-34m-43s,1.5,0.0,63.0,15.0,79.5,,2.485616357054478,0.30627736916966947
2025-05-31--14h-34m-43s,1.0,1.0,66.0,10.5,78.5,,2.5463732079660346,0.29933402641777124
2025-05-31--14h-34m-43s,1.0,2.0,65.0,13.0,81.0,,2.4619188346815495,0.2705497629785729
2025-05-31--14h-34m-43s,1.5,3.0,65.0,9.0,78.5,,2.4812937236133243,0.38759668665518066
2025-05-31--14h-34m-43s,0.5,0.0,67.0,13.5,81.0,,2.5448322488003456,0.19012560334646678
2025-05-31--14h-34m-43s,0.5,2.0,64.0,13.5,80.0,,2.457511421794464,0.19012560334646678
2025-05-31--14h-34m-43s,2.0,1.0,67.0,10.0,80.0,,2.540998526723742,0.4205343352839651
2025-05-31--14h-34m-43s,2.5,1.0,61.0,15.0,79.5,,2.426018941204166,0.38759668665518066
2025-05-31--14h-34m-43s,2.0,0.0,62.0,15.5,79.5,,2.465261162041049,0.3448565769853061
2025-05-31--14h-34m-43s,0.5,1.0,70.0,8.0,79.5,,2.621804713057613,0.24497866312686414
2025-05-31--14h-34m-43s,1.5,0.0,64.0,14.0,79.5,,2.50652480192916,0.31633500050926605
2025-05-31--14h-34m-43s,1.5,3.0,59.0,16.5,80.0,,2.34619382340565,0.2928427717285755
2025-05-31--14h-34m-43s,1.5,1.0,65.0,13.0,80.5,,2.4898551038894676,0.32745442614622466
2025-05-31--14h-34m-43s,1.5,0.0,64.0,14.0,79.5,,2.50652480192916,0.31633500050926605
2025-05-31--14h-34m-43s,2.5,1.0,62.0,13.0,78.5,,2.460793651552441,0.41327380849445355
2025-05-31--14h-34m-43s,2.5,0.0,61.0,15.5,79.0,,2.4530170266440035,0.3818932481989158
2025-05-31--14h-34m-43s,1.5,3.0,63.0,13.0,80.5,,2.4118434312331765,0.32745442614622466
2025-05-31--14h-34m-43s,1.5,0.0,67.0,11.0,79.5,,2.573200060793834,0.35374160588967146
2025-05-31--14h-34m-43s,1.5,1.0,66.0,12.0,80.5,,2.5106188536444805,0.339836909454122
2025-05-31--14h-34m-43s,1.0,1.0,63.0,13.5,78.5,,2.4812937236133243,0.2657291189694254
2025-05-31--14h-34m-43s,1.5,0.0,64.0,13.5,79.0,,2.5151643265075223,0.3217505543966422
2025-05-31--14h-34m-43s,1.0,1.0,66.0,12.0,80.0,,2.519224165034773,0.28103490150281357
2025-05-31--14h-34m-43s,2.0,3.0,62.0,12.5,79.5,,2.407051489513981,0.3805063771123649
2025-05-31--14h-34m-43s,0.0,0.0,71.0,9.5,80.5,,2.650859494040149,0.0
2025-05-31--14h-34m-43s,1.0,0.0,66.0,11.5,78.5,,2.569489770155157,0.2867565522115484
2025-05-31--14h-34m-43s,0.5,0.0,66.0,11.5,78.0,,2.579522850584166,0.20556893116117386
2025-05-31--14h-34m-43s,1.0,0.0,64.0,14.0,79.0,,2.5151643265075223,0.2611574109030243
2025-05-31--14h-34m-43s,1.5,1.0,67.0,10.0,79.5,,2.550242374643746,0.36950893950695884
2025-05-31--14h-34m-43s,0.0,2.0,65.0,12.5,79.5,,2.485616357054478,0.0
2025-05-31--14h-34m-43s,0.5,0.0,70.0,7.5,78.0,,2.6847186500571323,0.25268025514207865
2025-05-31--14h-34m-43s,5.0,1.0,95.0,19.5,120.5,,2.4655947696747433,0.46873036174179233
2025-05-31--14h-34m-43s,1.0,1.0,94.0,22.0,118.0,,2.478570337298833,0.21005573907123887
2025-05-31--14h-34m-43s,1.0,2.0,97.0,18.0,118.0,,2.5066146528796334,0.23147736397017837
2025-05-31--14h-34m-43s,2.5,3.0,98.0,15.5,119.0,,2.4952956321207287,0.3818932481989158
2025-05-31--14h-34m-43s,4.5,3.0,97.0,15.5,120.0,,2.4708066608435844,0.4942160444630766
2025-05-31--14h-34m-43s,2.0,3.0,96.0,20.0,121.0,,2.4474384165655527,0.30627736916966947
2025-05-31--14h-34m-43s,1.0,1.0,99.0,16.5,117.5,,2.5571913807287774,0.24138296166286702
2025-05-31--14h-34m-43s,2.0,0.0,96.0,22.0,120.0,,2.498091544796509,0.2928427717285755
2025-05-31--14h-34m-43s,1.5,2.0,98.0,17.0,118.5,,2.5151643265075223,0.288742907954002
2025-05-31--14h-34m-43s,1.5,0.0,98.0,22.0,121.5,,2.5091471909566905,0.25541356251707903
2025-05-31--14h-34m-43s,0.5,1.0,99.0,18.5,119.0,,2.5384012479801235,0.16294147861051939
2025-05-31--14h-34m-43s,1.0,0.0,96.0,22.5,119.5,,2.503691279248845,0.20777600399222995
2025-05-31--14h-34m-43s,2.0,1.0,94.0,22.0,119.0,,2.4678829520107093,0.2928427717285755
2025-05-31--14h-34m-43s,1.5,0.0,96.0,21.0,118.5,,2.5151643265075223,0.2611574109030243
2025-05-31--14h-34m-43s,4.0,2.0,99.0,13.5,118.5,,2.5297053794705366,0.49848043713743306
2025-05-31--14h-34m-43s,1.5,0.0,99.0,18.5,119.0,,2.5533782192870067,0.27740551649003575
2025-05-31--14h-34m-43s,4.0,3.0,100.0,11.5,118.5,,2.5297053794705366,0.5328618685245151
2025-05-31--14h-34m-43s,2.5,2.0,92.0,21.0,117.5,,2.44332562147183,0.3322428435147621
2025-05-31--14h-34m-43s,2.0,1.0,100.0,18.5,121.5,,2.523206011703791,0.3176631929822606
2025-05-31--14h-34m-43s,0.5,1.0,101.0,17.5,120.0,,2.5559071101326425,0.16744807921968932
2025-05-31--14h-34m-43s,4.0,2.0,97.0,17.5,120.5,,2.478970356665095,0.4459676532893499
2025-05-31--14h-34m-43s,1.5,2.0,101.0,15.0,119.5,,2.5471341356375286,0.30627736916966947
2025-05-31--14h-34m-43s,0.5,1.0,103.0,17.5,122.0,,2.560868493878524,0.16744807921968932
2025-05-31--14h-34m-43s,1.5,2.0,95.0,20.5,119.0,,2.4678829520107093,0.26417863214512494
2025-05-31--14h-34m-43s,2.0,3.0,99.0,16.5,120.5,,2.49257927015337,0.33503050039738547
2025-05-31--14h-34m-43s,2.0,1.0,97.0,17.5,117.5,,2.527022329363439,0.32600003255365007
2025-05-31--14h-34m-43s,1.0,2.0,95.0,19.5,117.5,,2.4840383445294894,0.2226992869957371
2025-05-31--14h-34m-43s,3.5,2.0,94.0,18.0,117.5,,2.4702363881509886,0.41530966701959077
2025-05-31--14h-34m-43s,3.5,0.0,97.0,18.0,118.5,,2.5297053794705366,0.41530966701959077
2025-05-31--14h-34m-43s,2.0,1.0,101.0,16.0,120.0,,2.5559071101326425,0.339836909454122
2025-05-31--14h-34m-43s,2.5,1.0,98.0,18.5,120.0,,2.5121119384953543,0.35227370922642254
2025-05-31--14h-34m-43s,1.5,1.0,101.0,16.0,119.5,,2.5622452015150663,0.29712251634710224
2025-05-31--14h-34m-43s,3.5,0.0,94.0,21.5,119.0,,2.4814682743624146,0.3834970039309333
2025-05-31--14h-34m-43s,5.0,1.0,96.0,19.0,121.0,,2.473692588638495,0.4739848706914468
2025-05-31--14h-34m-43s,2.0,2.0,93.0,22.0,119.0,,2.441381098055502,0.2928427717285755
2025-05-31--14h-34m-43s,2.5,3.0,94.0,20.0,119.5,,2.4364302152122397,0.339836909454122
2025-05-31--14h-34m-43s,2.5,3.0,103.0,11.0,119.5,,2.5622452015150663,0.4448599693379471
2025-05-31--14h-34m-43s,0.5,3.0,102.0,15.5,121.0,,2.5290379152504543,0.17771060084511175
2025-05-31--14h-34m-43s,3.5,2.0,96.0,18.0,119.5,,2.476097061148825,0.41530966701959077
2025-05-31--14h-34m-43s,4.5,1.0,95.0,17.5,118.0,,2.4924629184624494,0.4693055390570758
2025-05-31--14h-34m-43s,1.5,3.0,94.0,20.5,119.0,,2.441381098055502,0.26417863214512494
2025-05-31--14h-34m-43s,4.0,0.0,90.0,24.5,118.5,,2.433330736204696,0.38400234470020894
2025-05-31--14h-34m-43s,1.5,3.0,94.0,20.5,119.0,,2.441381098055502,0.26417863214512494
2025-05-31--14h-34m-43s,1.5,4.0,97.0,16.0,118.5,,2.4731860166060353,0.29712251634710224
2025-05-31--14h-34m-43s,2.0,2.0,103.0,14.5,121.5,,2.5521951255013438,0.35560258298053327
2025-05-31--14h-34m-43s,2.5,2.0,98.0,16.0,118.5,,2.5151643265075223,0.3764348721483621
2025-05-31--14h-34m-43s,4.0,1.0,94.0,19.5,118.5,,2.4731860166060353,0.425271922584709
2025-05-31--14h-34m-43s,3.0,1.0,94.0,22.0,120.0,,2.457511421794464,0.35374160588967146
2025-05-31--14h-34m-43s,2.0,3.0,97.0,17.5,119.5,,2.476097061148825,0.32600003255365007
2025-05-31--14h-34m-43s,1.0,1.0,97.0,20.0,119.0,,2.5093812369430206,0.21998797739545944
2025-05-31--14h-34m-43s,1.5,0.0,103.0,14.5,119.0,,2.617036301355608,0.31118424427751035
2025-05-31--14h-34m-43s,0.5,2.0,101.0,17.0,120.5,,2.5349676356627295,0.16984628808367366
2025-05-31--14h-34m-43s,1.5,3.0,97.0,16.5,118.0,,2.4924629184624494,0.2928427717285755
2025-05-31--14h-34m-43s,2.5,2.0,99.0,16.5,120.0,,2.5121119384953543,0.3712044650101477
2025-05-31--14h-34m-43s,2.0,1.0,101.0,16.5,120.5,,2.549680868757332,0.33503050039738547
2025-05-31--14h-34m-43s,1.0,1.0,102.0,16.0,120.0,,2.5711586000612865,0.24497866312686414
2025-05-31--14h-34m-43s,3.0,0.0,98.0,19.5,120.5,,2.520559988868839,0.37379217483451044
2025-05-31--14h-34m-43s,3.0,3.0,92.0,21.5,119.5,,2.410986251884646,0.3574932890184393
2025-05-31--14h-34m-43s,4.0,0.0,100.0,14.0,118.0,,2.581974022164815,0.49088267828931137
2025-05-31--14h-34m-43s,1.0,1.0,91.0,25.5,118.5,,2.433330736204696,0.19550014059373014
2025-05-31--14h-34m-43s,3.5,3.0,94.0,18.0,118.5,,2.446403394780308,0.41530966701959077
2025-05-31--14h-34m-43s,2.5,0.0,100.0,19.0,121.5,,2.537548317752085,0.3479774400135154
2025-05-31--14h-34m-43s,0.5,1.0,104.0,14.5,120.0,,2.6028088424167346,0.18360401027891857
2025-05-31--14h-34m-43s,4.0,1.0,99.0,14.0,118.0,,2.5508162618036097,0.49088267828931137
2025-05-31--14h-34m-43s,1.0,2.0,99.0,17.5,119.5,,2.5178796763804083,0.23464248018115108
2025-05-31--14h-34m-43s,1.5,2.0,95.0,21.5,120.0,,2.457511421794464,0.2582375704234379
2025-05-31--14h-34m-43s,0.5,3.0,101.0,14.5,119.0,,2.5384012479801235,0.18360401027891857
2025-05-31--14h-34m-43s,2.0,1.0,96.0,20.0,119.0,,2.4952956321207287,0.30627736916966947
2025-05-31--14h-34m-43s,2.0,3.0,98.0,14.5,117.5,,2.5124131684692608,0.35560258298053327
2025-05-31--14h-34m-43s,3.0,1.0,97.0,17.5,118.5,,2.5151643265075223,0.3925503606905473
2025-05-31--14h-34m-43s,2.5,1.0,99.0,17.0,119.5,,2.532353565175536,0.3661865602052796
2025-05-31--14h-34m-43s,2.0,1.0,102.0,14.5,119.5,,2.577713679341927,0.35560258298053327
2025-05-31--14h-34m-43s,2.0,0.0,95.0,21.5,118.5,,2.500909783023232,0.2960349984898413
2025-05-31--14h-34m-43s,3.0,1.0,89.0,27.5,120.5,,2.389543361350761,0.3190082734299445
2025-05-31--14h-34m-43s,2.0,0.0,104.0,12.0,118.0,,2.649520873175239,0.38759668665518066
2025-05-31--14h-34m-43s,2.5,2.0,96.0,18.5,119.0,,2.4814682743624146,0.35227370922642254
2025-05-31--14h-34m-43s,1.0,1.0,99.0,18.5,119.5,,2.532353565175536,0.22843700176633056
2025-05-31--14h-34m-43s,2.5,2.0,95.0,20.0,119.5,,2.462658824995169,0.339836909454122
2025-05-31--14h-34m-43s,3.0,0.0,98.0,20.5,121.5,,2.5091471909566905,0.36536989794102576
2025-05-31--14h-34m-43s,4.5,2.0,97.0,17.5,121.0,,2.473692588638495,0.4693055390570758
2025-05-31--14h-34m-43s,2.0,1.0,97.0,18.5,118.5,,2.5151643265075223,0.3176631929822606
2025-05-31--14h-34m-43s,2.0,1.0,98.0,19.0,120.0,,2.5121119384953543,0.3137278864615954
2025-05-31--14h-34m-43s,2.5,0.0,94.0,22.0,118.5,,2.486922715473493,0.32513665332719066
2025-05-31--14h-34m-43s,2.5,1.0,100.0,17.5,121.0,,2.5290379152504543,0.3613671239067078
2025-05-31--14h-34m-43s,2.0,3.0,95.0,20.5,120.5,,2.439489297440489,0.3027459516230044
2025-05-31--14h-34m-43s,2.5,0.0,101.0,17.0,120.5,,2.564723403841682,0.3661865602052796
2025-05-31--14h-34m-43s,3.5,2.0,95.0,20.0,120.5,,2.452438626812376,0.3962075716952028
2025-05-31--14h-34m-43s,1.0,0.0,102.0,14.0,117.0,,2.629650754605658,0.2611574109030243
2025-05-31--14h-34m-43s,2.0,1.0,102.0,12.5,117.5,,2.6052326887877624,0.3805063771123649
2025-05-31--14h-34m-43s,1.0,1.0,97.0,20.5,119.5,,2.503691279248845,0.21737336457096768
2025-05-31--14h-34m-43s,1.0,2.0,97.0,17.0,117.0,,2.51830841380492,0.23794112483020827
2025-05-31--14h-34m-43s,2.5,0.0,99.0,18.0,119.5,,2.5471341356375286,0.35673338851409375
2025-05-31--14h-34m-43s,2.0,1.0,100.0,19.0,122.0,,2.5174687500021706,0.3137278864615954
2025-05-31--14h-34m-43s,1.0,0.0,99.0,21.0,121.0,,2.5290379152504543,0.21484983307571223
2025-05-31--14h-34m-43s,3.0,0.0,94.0,21.5,118.5,,2.486922715473493,0.3574932890184393
2025-05-31--14h-34m-43s,3.0,2.0,99.0,17.0,121.0,,2.5008514472747745,0.3976994150920718
2025-05-31--14h-34m-43s,1.5,4.0,98.0,17.0,120.5,,2.4655947696747433,0.288742907954002
2025-05-31--14h-34m-43s,0.5,0.0,103.0,17.5,121.0,,2.5891393920626102,0.16744807921968932
2025-05-31--14h-34m-43s,4.0,1.0,101.0,14.5,120.5,,2.549680868757332,0.48362394264896114
2025-05-31--14h-34m-43s,1.5,1.0,95.0,21.5,119.0,,2.4814682743624146,0.2582375704234379
2025-05-31--14h-34m-43s,2.0,3.0,99.0,16.0,120.0,,2.498091544796509,0.339836909454122
2025-05-31--14h-34m-43s,0.5,2.0,100.0,15.5,118.0,,2.5508162618036097,0.17771060084511175
2025-05-31--14h-34m-43s,1.5,3.0,100.0,14.0,118.5,,2.5297053794705366,0.31633500050926605
2025-05-31--14h-34m-43s,2.5,0.0,105.0,12.5,120.0,,2.636232143305636,0.4205343352839651
2025-05-31--14h-34m-43s,1.0,2.0,100.0,16.0,119.0,,2.5384012479801235,0.24497866312686414
