data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-51m-26s,12.0,95.0,16.0,77.0,200.0
2025-06-03--16h-51m-26s,5.0,84.0,17.0,94.0,200.0
2025-06-03--16h-51m-26s,11.0,76.0,24.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,86.0,17.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,24.0,91.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,16.0,89.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,17.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,96.0,13.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,20.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,26.0,80.0,200.0
2025-06-03--16h-51m-26s,9.0,94.0,13.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,30.0,80.0,200.0
2025-06-03--16h-51m-26s,2.0,83.0,26.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,23.0,79.0,200.0
2025-06-03--16h-51m-26s,8.0,76.0,30.0,86.0,200.0
2025-06-03--16h-51m-26s,13.0,85.0,14.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,91.0,22.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,19.0,88.0,200.0
2025-06-03--16h-51m-26s,6.0,78.0,28.0,88.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,23.0,78.0,200.0
2025-06-03--16h-51m-26s,7.0,81.0,22.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,80.0,19.0,95.0,200.0
2025-06-03--16h-51m-26s,10.0,77.0,30.0,83.0,200.0
2025-06-03--16h-51m-26s,5.0,78.0,19.0,98.0,200.0
2025-06-03--16h-51m-26s,7.0,74.0,25.0,94.0,200.0
2025-06-03--16h-51m-26s,5.0,93.0,26.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,95.0,20.0,75.0,200.0
2025-06-03--16h-51m-26s,9.0,83.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,93.0,25.0,75.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,18.0,93.0,200.0
2025-06-03--16h-51m-26s,3.0,87.0,28.0,82.0,200.0
2025-06-03--16h-51m-26s,8.0,80.0,19.0,93.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,22.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,22.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,76.0,26.0,94.0,200.0
2025-06-03--16h-51m-26s,8.0,79.0,21.0,92.0,200.0
2025-06-03--16h-51m-26s,8.0,83.0,33.0,76.0,200.0
2025-06-03--16h-51m-26s,6.0,102.0,17.0,75.0,200.0
2025-06-03--16h-51m-26s,8.0,83.0,24.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,70.0,27.0,97.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,31.0,76.0,200.0
2025-06-03--16h-51m-26s,11.0,88.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,5.0,74.0,29.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,94.0,18.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,23.0,81.0,200.0
2025-06-03--16h-51m-26s,10.0,79.0,25.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,83.0,22.0,90.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,18.0,91.0,200.0
2025-06-03--16h-51m-26s,5.0,94.0,15.0,86.0,200.0
2025-06-03--16h-51m-26s,12.0,95.0,15.0,78.0,200.0
2025-06-03--16h-51m-26s,10.0,75.0,30.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,86.0,21.0,86.0,200.0
2025-06-03--16h-51m-26s,2.0,79.0,18.0,101.0,200.0
2025-06-03--16h-51m-26s,3.0,96.0,16.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,76.0,29.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,18.0,87.0,200.0
2025-06-03--16h-51m-26s,11.0,79.0,24.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,18.0,86.0,200.0
2025-06-03--16h-51m-26s,3.0,93.0,18.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,86.0,18.0,90.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,19.0,80.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,30.0,80.0,200.0
2025-06-03--16h-51m-26s,8.0,78.0,33.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,18.0,82.0,200.0
2025-06-03--16h-51m-26s,9.0,79.0,19.0,93.0,200.0
2025-06-03--16h-51m-26s,10.0,74.0,24.0,92.0,200.0
2025-06-03--16h-51m-26s,13.0,79.0,23.0,85.0,200.0
2025-06-03--16h-51m-26s,9.0,89.0,19.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,80.0,26.0,85.0,200.0
2025-06-03--16h-51m-26s,11.0,84.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,79.0,16.0,101.0,200.0
2025-06-03--16h-51m-26s,6.0,100.0,19.0,75.0,200.0
2025-06-03--16h-51m-26s,3.0,87.0,26.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,91.0,28.0,75.0,200.0
2025-06-03--16h-51m-26s,10.0,80.0,23.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,88.0,23.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,24.0,81.0,200.0
2025-06-03--16h-51m-26s,5.0,93.0,24.0,78.0,200.0
2025-06-03--16h-51m-26s,9.0,97.0,26.0,68.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,17.0,93.0,200.0
2025-06-03--16h-51m-26s,8.0,86.0,24.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,81.0,28.0,85.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,22.0,83.0,200.0
2025-06-03--16h-51m-26s,5.0,94.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,86.0,29.0,78.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,22.0,80.0,200.0
2025-06-03--16h-51m-26s,7.0,73.0,26.0,94.0,200.0
2025-06-03--16h-51m-26s,13.0,105.0,17.0,65.0,200.0
2025-06-03--16h-51m-26s,10.0,83.0,24.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,89.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,22.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,21.0,90.0,200.0
2025-06-03--16h-51m-26s,7.0,100.0,15.0,78.0,200.0
2025-06-03--16h-51m-26s,9.0,78.0,26.0,87.0,200.0
2025-06-03--16h-51m-26s,14.0,77.0,19.0,90.0,200.0
2025-06-03--16h-51m-26s,10.0,96.0,13.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,23.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,91.0,26.0,77.0,200.0
2025-06-03--16h-51m-26s,13.0,86.0,25.0,76.0,200.0
2025-06-03--16h-51m-26s,7.0,81.0,25.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,18.0,92.0,200.0
2025-06-03--16h-51m-26s,10.0,96.0,20.0,74.0,200.0
2025-06-03--16h-51m-26s,3.0,79.0,29.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,24.0,80.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,22.0,82.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,80.0,16.0,96.0,200.0
2025-06-03--16h-51m-26s,10.0,81.0,21.0,88.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,17.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,23.0,92.0,200.0
2025-06-03--16h-51m-26s,10.0,74.0,24.0,92.0,200.0
2025-06-03--16h-51m-26s,5.0,83.0,29.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,26.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,80.0,26.0,84.0,200.0
2025-06-03--16h-51m-26s,11.0,81.0,24.0,84.0,200.0
2025-06-03--16h-51m-26s,5.0,79.0,18.0,98.0,200.0
2025-06-03--16h-51m-26s,13.0,86.0,26.0,75.0,200.0
2025-06-03--16h-51m-26s,9.0,97.0,16.0,78.0,200.0
2025-06-03--16h-51m-26s,11.0,86.0,18.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,84.0,25.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,91.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,13.0,87.0,16.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,74.0,15.0,102.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,22.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,80.0,23.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,16.0,96.0,200.0
2025-06-03--16h-51m-26s,11.0,94.0,25.0,70.0,200.0
2025-06-03--16h-51m-26s,11.0,83.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,73.0,27.0,92.0,200.0
2025-06-03--16h-51m-26s,8.0,90.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,18.0,86.0,200.0
2025-06-03--16h-51m-26s,16.0,78.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,13.0,93.0,200.0
2025-06-03--16h-51m-26s,2.0,76.0,35.0,87.0,200.0
2025-06-03--16h-51m-26s,2.0,98.0,19.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,101.0,23.0,69.0,200.0
2025-06-03--16h-51m-26s,5.0,88.0,23.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,101.0,23.0,66.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,31.0,81.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,18.0,87.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,16.0,88.0,200.0
2025-06-03--16h-51m-26s,4.0,91.0,24.0,81.0,200.0
2025-06-03--16h-51m-26s,5.0,101.0,20.0,74.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,30.0,73.0,200.0
2025-06-03--16h-51m-26s,9.0,88.0,20.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,15.0,90.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,22.0,81.0,200.0
2025-06-03--16h-51m-26s,4.0,77.0,27.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,64.0,25.0,104.0,200.0
2025-06-03--16h-51m-26s,10.0,79.0,25.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,25.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,28.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,23.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,75.0,26.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,70.0,30.0,93.0,200.0
2025-06-03--16h-51m-26s,8.0,95.0,20.0,77.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,24.0,80.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,24.0,86.0,200.0
2025-06-03--16h-51m-26s,9.0,83.0,24.0,84.0,200.0
2025-06-03--16h-51m-26s,11.0,84.0,19.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,82.0,20.0,93.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,21.0,85.0,200.0
2025-06-03--16h-51m-26s,11.0,83.0,23.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,82.0,29.0,85.0,200.0
2025-06-03--16h-51m-26s,10.0,95.0,24.0,71.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,16.0,89.0,200.0
2025-06-03--16h-51m-26s,9.0,81.0,25.0,85.0,200.0
2025-06-03--16h-51m-26s,3.0,97.0,18.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,18.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,19.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,93.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,4.0,89.0,17.0,90.0,200.0
2025-06-03--16h-51m-26s,3.0,94.0,19.0,84.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,94.0,21.0,79.0,200.0
2025-06-03--16h-51m-26s,9.0,93.0,19.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,24.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,86.0,25.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,16.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,23.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,20.0,83.0,200.0
2025-06-03--16h-51m-26s,5.0,88.0,15.0,92.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,25.0,75.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,78.0,19.0,98.0,200.0
2025-06-03--16h-51m-26s,8.0,99.0,15.0,78.0,200.0
2025-06-03--16h-51m-26s,4.0,93.0,20.0,83.0,200.0
2025-06-03--16h-51m-26s,12.0,82.0,21.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,95.0,20.0,77.0,200.0
2025-06-03--16h-51m-26s,14.0,88.0,19.0,79.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,17.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,82.0,25.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,80.0,16.0,95.0,200.0
2025-06-03--16h-51m-26s,3.0,79.0,26.0,92.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,26.0,78.0,200.0
2025-06-03--16h-51m-26s,10.0,81.0,24.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,84.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,14.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,18.0,90.0,200.0
2025-06-03--16h-51m-26s,3.0,86.0,17.0,94.0,200.0
2025-06-03--16h-51m-26s,1.0,93.0,18.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,23.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,83.0,20.0,89.0,200.0
2025-06-03--16h-51m-26s,11.0,78.0,21.0,90.0,200.0
2025-06-03--16h-51m-26s,11.0,79.0,28.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,26.0,80.0,200.0
2025-06-03--16h-51m-26s,10.0,74.0,15.0,101.0,200.0
2025-06-03--16h-51m-26s,8.0,109.0,26.0,57.0,200.0
2025-06-03--16h-51m-26s,3.0,90.0,21.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,22.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,64.0,23.0,103.0,200.0
2025-06-03--16h-51m-26s,7.0,99.0,20.0,74.0,200.0
2025-06-03--16h-51m-26s,15.0,82.0,27.0,76.0,200.0
2025-06-03--16h-51m-26s,3.0,82.0,23.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,86.0,25.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,94.0,28.0,72.0,200.0
2025-06-03--16h-51m-26s,14.0,91.0,18.0,77.0,200.0
2025-06-03--16h-51m-26s,4.0,91.0,25.0,80.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,21.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,21.0,90.0,200.0
2025-06-03--16h-51m-26s,21.0,85.0,26.0,68.0,200.0
2025-06-03--16h-51m-26s,12.0,85.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,5.0,100.0,23.0,72.0,200.0
2025-06-03--16h-51m-26s,9.0,96.0,22.0,73.0,200.0
2025-06-03--16h-51m-26s,7.0,95.0,22.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,87.0,20.0,83.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,16.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,19.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,95.0,22.0,77.0,200.0
2025-06-03--16h-51m-26s,3.0,91.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,31.0,79.0,200.0
2025-06-03--16h-51m-26s,4.0,91.0,23.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,23.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,94.0,20.0,79.0,200.0
2025-06-03--16h-51m-26s,5.0,85.0,27.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,83.0,28.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,17.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,24.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,86.0,12.0,96.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,23.0,83.0,200.0
2025-06-03--16h-51m-26s,5.0,82.0,19.0,94.0,200.0
2025-06-03--16h-51m-26s,12.0,80.0,25.0,83.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,25.0,74.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,83.0,23.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,16.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,19.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,16.0,80.0,19.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,83.0,21.0,92.0,200.0
2025-06-03--16h-51m-26s,12.0,92.0,26.0,70.0,200.0
2025-06-03--16h-51m-26s,7.0,81.0,27.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,21.0,91.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,18.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,93.0,20.0,78.0,200.0
2025-06-03--16h-51m-26s,3.0,91.0,16.0,90.0,200.0
2025-06-03--16h-51m-26s,9.0,89.0,20.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,19.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,31.0,73.0,200.0
2025-06-03--16h-51m-26s,3.0,108.0,19.0,70.0,200.0
2025-06-03--16h-51m-26s,9.0,96.0,23.0,72.0,200.0
2025-06-03--16h-51m-26s,8.0,87.0,23.0,82.0,200.0
2025-06-03--16h-51m-26s,5.0,73.0,26.0,96.0,200.0
2025-06-03--16h-51m-26s,3.0,83.0,17.0,97.0,200.0
2025-06-03--16h-51m-26s,7.0,92.0,19.0,82.0,200.0
2025-06-03--16h-51m-26s,10.0,91.0,18.0,81.0,200.0
2025-06-03--16h-51m-26s,3.0,81.0,32.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,86.0,20.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,12.0,88.0,200.0
2025-06-03--16h-51m-26s,3.0,85.0,25.0,87.0,200.0
2025-06-03--16h-51m-26s,13.0,83.0,24.0,80.0,200.0
2025-06-03--16h-51m-26s,8.0,80.0,17.0,95.0,200.0
2025-06-03--16h-51m-26s,8.0,83.0,26.0,83.0,200.0
2025-06-03--16h-51m-26s,15.0,99.0,15.0,71.0,200.0
2025-06-03--16h-51m-26s,5.0,89.0,24.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,109.0,22.0,65.0,200.0
2025-06-03--16h-51m-26s,8.0,95.0,15.0,82.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,21.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,81.0,19.0,93.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,13.0,95.0,200.0
2025-06-03--16h-51m-26s,8.0,94.0,20.0,78.0,200.0
2025-06-03--16h-51m-26s,5.0,96.0,16.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,21.0,83.0,200.0
2025-06-03--16h-51m-26s,11.0,84.0,18.0,87.0,200.0
2025-06-03--16h-51m-26s,12.0,87.0,24.0,77.0,200.0
2025-06-03--16h-51m-26s,7.0,80.0,24.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,91.0,18.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,22.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,95.0,24.0,77.0,200.0
2025-06-03--16h-51m-26s,14.0,77.0,23.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,27.0,75.0,200.0
2025-06-03--16h-51m-26s,10.0,70.0,20.0,100.0,200.0
2025-06-03--16h-51m-26s,5.0,97.0,20.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,11.0,77.0,32.0,80.0,200.0
2025-06-03--16h-51m-26s,7.0,78.0,24.0,91.0,200.0
2025-06-03--16h-51m-26s,3.0,101.0,20.0,76.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,15.0,87.0,200.0
2025-06-03--16h-51m-26s,12.0,87.0,22.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,22.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,76.0,25.0,93.0,200.0
2025-06-03--16h-51m-26s,10.0,76.0,23.0,91.0,200.0
2025-06-03--16h-51m-26s,12.0,87.0,19.0,82.0,200.0
2025-06-03--16h-51m-26s,11.0,96.0,17.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,93.0,20.0,77.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,23.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,86.0,18.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,20.0,89.0,200.0
2025-06-03--16h-51m-26s,3.0,87.0,18.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,92.0,22.0,79.0,200.0
2025-06-03--16h-51m-26s,5.0,76.0,30.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,23.0,82.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,18.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,73.0,22.0,101.0,200.0
2025-06-03--16h-51m-26s,9.0,81.0,21.0,89.0,200.0
2025-06-03--16h-51m-26s,13.0,91.0,17.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,77.0,17.0,100.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,16.0,89.0,200.0
2025-06-03--16h-51m-26s,9.0,97.0,16.0,78.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,78.0,26.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,89.0,17.0,87.0,200.0
2025-06-03--16h-51m-26s,12.0,79.0,21.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,96.0,19.0,80.0,200.0
2025-06-03--16h-51m-26s,8.0,98.0,21.0,73.0,200.0
2025-06-03--16h-51m-26s,8.0,87.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,20.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,91.0,20.0,80.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,21.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,25.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,76.0,18.0,97.0,200.0
2025-06-03--16h-51m-26s,4.0,77.0,20.0,99.0,200.0
2025-06-03--16h-51m-26s,7.0,89.0,15.0,89.0,200.0
2025-06-03--16h-51m-26s,11.0,82.0,18.0,89.0,200.0
2025-06-03--16h-51m-26s,5.0,83.0,29.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,96.0,18.0,80.0,200.0
2025-06-03--16h-51m-26s,5.0,81.0,22.0,92.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,19.0,90.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,30.0,78.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,25.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,25.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,10.0,77.0,21.0,92.0,200.0
2025-06-03--16h-51m-26s,8.0,103.0,20.0,69.0,200.0
2025-06-03--16h-51m-26s,2.0,83.0,22.0,93.0,200.0
2025-06-03--16h-51m-26s,12.0,80.0,24.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,95.0,16.0,82.0,200.0
2025-06-03--16h-51m-26s,9.0,75.0,23.0,93.0,200.0
2025-06-03--16h-51m-26s,5.0,85.0,18.0,92.0,200.0
2025-06-03--16h-51m-26s,11.0,72.0,30.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,74.0,20.0,98.0,200.0
2025-06-03--16h-51m-26s,8.0,81.0,28.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,92.0,9.0,89.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,24.0,79.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,20.0,89.0,200.0
2025-06-03--16h-51m-26s,10.0,90.0,16.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,80.0,19.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,24.0,81.0,200.0
2025-06-03--16h-51m-26s,4.0,89.0,22.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,22.0,80.0,200.0
2025-06-03--16h-51m-26s,5.0,85.0,17.0,93.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,24.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,79.0,20.0,94.0,200.0
2025-06-03--16h-51m-26s,9.0,80.0,24.0,87.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,17.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,21.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,17.0,86.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,28.0,76.0,200.0
2025-06-03--16h-51m-26s,2.0,94.0,25.0,79.0,200.0
2025-06-03--16h-51m-26s,8.0,101.0,14.0,77.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,14.0,97.0,200.0
2025-06-03--16h-51m-26s,13.0,96.0,23.0,68.0,200.0
2025-06-03--16h-51m-26s,5.0,94.0,22.0,79.0,200.0
2025-06-03--16h-51m-26s,13.0,82.0,19.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,70.0,26.0,97.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,25.0,86.0,200.0
2025-06-03--16h-51m-26s,3.0,90.0,21.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,79.0,19.0,97.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,27.0,78.0,200.0
2025-06-03--16h-51m-26s,4.0,87.0,20.0,89.0,200.0
