data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--12h-19m-57s,7.0,16.0,33.0,24.0,80.0,1.6709637479564565,0.41729092081917724,0.41729092081917724
2025-07-07--12h-19m-57s,11.0,23.0,26.0,20.0,80.0,1.533287532165908,0.5693324560623804,0.5693324560623804
2025-07-07--12h-19m-57s,5.0,25.0,23.0,27.0,80.0,1.5957989316942578,0.4222477037050058,0.4222477037050058
2025-07-07--12h-19m-57s,5.0,24.0,33.0,18.0,80.0,1.4957258357181802,0.35281701797057125,0.35281701797057125
2025-07-07--12h-19m-57s,5.0,14.0,41.0,20.0,80.0,1.6458668178716132,0.3146157244400808,0.3146157244400808
2025-07-07--12h-19m-57s,8.0,25.0,29.0,18.0,80.0,1.4831842867050686,0.4721376256175316,0.4721376256175316
2025-07-07--12h-19m-57s,3.0,16.0,36.0,25.0,80.0,1.6835349932769574,0.25358158064826325,0.25358158064826325
2025-07-07--12h-19m-57s,3.0,15.0,42.0,20.0,80.0,1.633337088591388,0.23082719937082688,0.23082719937082688
2025-07-07--12h-19m-57s,4.0,20.0,34.0,22.0,80.0,1.5957989316942578,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,8.0,22.0,35.0,15.0,80.0,1.4831842867050686,0.4324841565084164,0.4324841565084164
2025-07-07--12h-19m-57s,5.0,25.0,28.0,22.0,80.0,1.533287532165908,0.3834897863660208,0.3834897863660208
2025-07-07--12h-19m-57s,6.0,21.0,35.0,18.0,80.0,1.533287532165908,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,5.0,22.0,36.0,17.0,80.0,1.5082555649984053,0.3371913738661134,0.3371913738661134
2025-07-07--12h-19m-57s,5.0,20.0,33.0,22.0,80.0,1.5957989316942578,0.35281701797057125,0.35281701797057125
2025-07-07--12h-19m-57s,6.0,21.0,39.0,14.0,80.0,1.4831842867050686,0.3556025829805332,0.3556025829805332
2025-07-07--12h-19m-57s,3.0,24.0,41.0,12.0,80.0,1.4202280540182106,0.23431674847072215,0.23431674847072215
2025-07-07--12h-19m-57s,7.0,22.0,34.0,17.0,80.0,1.5082555649984053,0.4113078688573423,0.4113078688573423
2025-07-07--12h-19m-57s,4.0,15.0,37.0,24.0,80.0,1.6835349932769574,0.2945099335919652,0.2945099335919652
2025-07-07--12h-19m-57s,7.0,16.0,42.0,15.0,80.0,1.558296001251173,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,8.0,20.0,31.0,21.0,80.0,1.5832966523386203,0.4578477216961241,0.4578477216961241
2025-07-07--12h-19m-57s,9.0,20.0,37.0,14.0,80.0,1.4957258357181802,0.44538221711073217,0.44538221711073217
2025-07-07--12h-19m-57s,8.0,28.0,26.0,18.0,80.0,1.445468495626831,0.49606195520576,0.49606195520576
2025-07-07--12h-19m-57s,5.0,21.0,35.0,19.0,80.0,1.5457937218955355,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,6.0,18.0,41.0,15.0,80.0,1.533287532165908,0.3465270289052785,0.3465270289052785
2025-07-07--12h-19m-57s,5.0,21.0,32.0,22.0,80.0,1.5832966523386203,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,6.0,25.0,32.0,17.0,80.0,1.4706289056333368,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,3.0,15.0,31.0,31.0,80.0,1.7721542475852274,0.2766894750922202,0.2766894750922202
2025-07-07--12h-19m-57s,5.0,22.0,39.0,14.0,80.0,1.4706289056333368,0.32318782209502955,0.32318782209502955
2025-07-07--12h-19m-57s,4.0,27.0,28.0,21.0,80.0,1.4957258357181802,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,6.0,24.0,30.0,20.0,80.0,1.5207754699891267,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,7.0,17.0,35.0,21.0,80.0,1.6208171836006666,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,5.0,18.0,39.0,18.0,80.0,1.5707963267948966,0.32318782209502955,0.32318782209502955
2025-07-07--12h-19m-57s,5.0,30.0,33.0,12.0,80.0,1.3438532906163767,0.35281701797057125,0.35281701797057125
2025-07-07--12h-19m-57s,6.0,25.0,32.0,17.0,80.0,1.4706289056333368,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,2.0,25.0,36.0,17.0,80.0,1.4706289056333368,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,10.0,20.0,32.0,18.0,80.0,1.5457937218955355,0.4995106818087997,0.4995106818087997
2025-07-07--12h-19m-57s,6.0,19.0,34.0,21.0,80.0,1.5957989316942578,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,4.0,22.0,34.0,20.0,80.0,1.5457937218955355,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,4.0,23.0,33.0,20.0,80.0,1.533287532165908,0.31358291987090986,0.31358291987090986
2025-07-07--12h-19m-57s,6.0,28.0,29.0,17.0,80.0,1.432859330376512,0.4122892018362537,0.4122892018362537
2025-07-07--12h-19m-57s,7.0,20.0,37.0,16.0,80.0,1.5207754699891267,0.39463926863148774,0.39463926863148774
2025-07-07--12h-19m-57s,5.0,18.0,29.0,28.0,80.0,1.696124157962962,0.37680944542488726,0.37680944542488726
2025-07-07--12h-19m-57s,4.0,26.0,37.0,13.0,80.0,1.4075725232784821,0.2945099335919652,0.2945099335919652
2025-07-07--12h-19m-57s,6.0,20.0,31.0,23.0,80.0,1.6083051214238853,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,5.0,23.0,31.0,21.0,80.0,1.5457937218955355,0.3643074735533356,0.3643074735533356
2025-07-07--12h-19m-57s,8.0,19.0,30.0,23.0,80.0,1.6208171836006666,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,2.0,18.0,40.0,20.0,80.0,1.5957989316942578,0.1817313585496679,0.1817313585496679
2025-07-07--12h-19m-57s,10.0,21.0,34.0,15.0,80.0,1.4957258357181802,0.4860983751606309,0.4860983751606309
2025-07-07--12h-19m-57s,7.0,14.0,38.0,21.0,80.0,1.6584083668847247,0.38946753699940284,0.38946753699940284
2025-07-07--12h-19m-57s,10.0,21.0,29.0,20.0,80.0,1.558296001251173,0.5217003288693427,0.5217003288693427
2025-07-07--12h-19m-57s,3.0,19.0,37.0,21.0,80.0,1.5957989316942578,0.24946068551896938,0.24946068551896938
2025-07-07--12h-19m-57s,4.0,14.0,43.0,19.0,80.0,1.633337088591388,0.27047660036104787,0.27047660036104787
2025-07-07--12h-19m-57s,4.0,24.0,35.0,17.0,80.0,1.4831842867050686,0.30368786869419284,0.30368786869419284
2025-07-07--12h-19m-57s,9.0,20.0,36.0,15.0,80.0,1.5082555649984053,0.45113213624219933,0.45113213624219933
2025-07-07--12h-19m-57s,2.0,27.0,29.0,22.0,80.0,1.5082555649984053,0.22578847517442707,0.22578847517442707
2025-07-07--12h-19m-57s,9.0,19.0,32.0,20.0,80.0,1.5832966523386203,0.4763282151755581,0.4763282151755581
2025-07-07--12h-19m-57s,2.0,18.0,36.0,24.0,80.0,1.6458668178716132,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,3.0,24.0,32.0,21.0,80.0,1.533287532165908,0.2716936612818161,0.2716936612818161
2025-07-07--12h-19m-57s,4.0,26.0,33.0,17.0,80.0,1.458057660312836,0.31358291987090986,0.31358291987090986
2025-07-07--12h-19m-57s,6.0,27.0,29.0,18.0,80.0,1.458057660312836,0.4122892018362537,0.4122892018362537
2025-07-07--12h-19m-57s,10.0,16.0,32.0,22.0,80.0,1.6458668178716132,0.4995106818087997,0.4995106818087997
2025-07-07--12h-19m-57s,6.0,25.0,28.0,21.0,80.0,1.5207754699891267,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,5.0,18.0,34.0,23.0,80.0,1.633337088591388,0.34740823193802267,0.34740823193802267
2025-07-07--12h-19m-57s,5.0,20.0,34.0,21.0,80.0,1.5832966523386203,0.34740823193802267,0.34740823193802267
2025-07-07--12h-19m-57s,5.0,17.0,31.0,27.0,80.0,1.696124157962962,0.3643074735533356,0.3643074735533356
2025-07-07--12h-19m-57s,6.0,17.0,35.0,22.0,80.0,1.633337088591388,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,8.0,19.0,29.0,24.0,80.0,1.633337088591388,0.4721376256175316,0.4721376256175316
2025-07-07--12h-19m-57s,8.0,19.0,33.0,20.0,80.0,1.5832966523386203,0.444677360276988,0.444677360276988
2025-07-07--12h-19m-57s,5.0,21.0,36.0,18.0,80.0,1.533287532165908,0.3371913738661134,0.3371913738661134
2025-07-07--12h-19m-57s,4.0,24.0,32.0,20.0,80.0,1.5207754699891267,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,9.0,22.0,32.0,17.0,80.0,1.5082555649984053,0.4763282151755581,0.4763282151755581
2025-07-07--12h-19m-57s,6.0,17.0,33.0,24.0,80.0,1.6584083668847247,0.3869474191522863,0.3869474191522863
2025-07-07--12h-19m-57s,4.0,18.0,34.0,24.0,80.0,1.6458668178716132,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,6.0,19.0,34.0,21.0,80.0,1.5957989316942578,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,6.0,18.0,31.0,25.0,80.0,1.6584083668847247,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,2.0,28.0,25.0,25.0,80.0,1.533287532165908,0.24745417409741055,0.24745417409741055
2025-07-07--12h-19m-57s,4.0,26.0,32.0,18.0,80.0,1.4706289056333368,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,7.0,21.0,34.0,18.0,80.0,1.533287532165908,0.4113078688573423,0.4113078688573423
2025-07-07--12h-19m-57s,6.0,28.0,31.0,15.0,80.0,1.4075725232784821,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,3.0,14.0,38.0,25.0,80.0,1.708733323213281,0.2454821186196813,0.2454821186196813
2025-07-07--12h-19m-57s,7.0,18.0,37.0,18.0,80.0,1.5707963267948966,0.39463926863148774,0.39463926863148774
2025-07-07--12h-19m-57s,6.0,19.0,35.0,20.0,80.0,1.5832966523386203,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,6.0,26.0,35.0,13.0,80.0,1.4075725232784821,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,9.0,17.0,37.0,17.0,80.0,1.5707963267948966,0.44538221711073217,0.44538221711073217
2025-07-07--12h-19m-57s,7.0,18.0,39.0,16.0,80.0,1.5457937218955355,0.38446944598886357,0.38446944598886357
2025-07-07--12h-19m-57s,6.0,23.0,35.0,16.0,80.0,1.4831842867050686,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,6.0,19.0,35.0,20.0,80.0,1.5832966523386203,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,7.0,24.0,33.0,16.0,80.0,1.4706289056333368,0.41729092081917724,0.41729092081917724
2025-07-07--12h-19m-57s,3.0,23.0,34.0,20.0,80.0,1.533287532165908,0.2622894192991527,0.2622894192991527
2025-07-07--12h-19m-57s,4.0,16.0,43.0,17.0,80.0,1.5832966523386203,0.27047660036104787,0.27047660036104787
2025-07-07--12h-19m-57s,5.0,20.0,34.0,21.0,80.0,1.5832966523386203,0.34740823193802267,0.34740823193802267
2025-07-07--12h-19m-57s,1.0,26.0,35.0,18.0,80.0,1.4706289056333368,0.11052961079103006,0.11052961079103006
2025-07-07--12h-19m-57s,0.0,28.0,34.0,18.0,80.0,1.445468495626831,,0.0
2025-07-07--12h-19m-57s,5.0,19.0,32.0,24.0,80.0,1.633337088591388,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,7.0,25.0,29.0,19.0,80.0,1.4957258357181802,0.44377553519396723,0.44377553519396723
2025-07-07--12h-19m-57s,4.0,23.0,32.0,21.0,80.0,1.5457937218955355,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,5.0,14.0,37.0,24.0,80.0,1.696124157962962,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,4.0,23.0,36.0,17.0,80.0,1.4957258357181802,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,5.0,23.0,35.0,17.0,80.0,1.4957258357181802,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,5.0,18.0,39.0,18.0,80.0,1.5707963267948966,0.32318782209502955,0.32318782209502955
2025-07-07--12h-19m-57s,2.0,21.0,34.0,23.0,80.0,1.5957989316942578,0.20354909863071316,0.20354909863071316
2025-07-07--12h-19m-57s,4.0,18.0,37.0,21.0,80.0,1.6083051214238853,0.2945099335919652,0.2945099335919652
2025-07-07--12h-19m-57s,6.0,15.0,42.0,17.0,80.0,1.5957989316942578,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,5.0,21.0,35.0,19.0,80.0,1.5457937218955355,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,5.0,22.0,29.0,24.0,80.0,1.5957989316942578,0.37680944542488726,0.37680944542488726
2025-07-07--12h-19m-57s,5.0,11.0,35.0,29.0,80.0,1.7977393629734166,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,5.0,18.0,36.0,21.0,80.0,1.6083051214238853,0.3371913738661134,0.3371913738661134
2025-07-07--12h-19m-57s,6.0,10.0,44.0,20.0,80.0,1.696124157962962,0.33395003247564925,0.33395003247564925
2025-07-07--12h-19m-57s,7.0,16.0,39.0,18.0,80.0,1.5957989316942578,0.38446944598886357,0.38446944598886357
2025-07-07--12h-19m-57s,12.0,17.0,31.0,20.0,80.0,1.6083051214238853,0.5483877690107828,0.5483877690107828
2025-07-07--12h-19m-57s,7.0,19.0,28.0,26.0,80.0,1.6584083668847247,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,6.0,22.0,34.0,18.0,80.0,1.5207754699891267,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,9.0,15.0,34.0,22.0,80.0,1.6584083668847247,0.4632631044610421,0.4632631044610421
2025-07-07--12h-19m-57s,4.0,27.0,38.0,11.0,80.0,1.369438406004566,0.29016210857704416,0.29016210857704416
2025-07-07--12h-19m-57s,5.0,14.0,39.0,22.0,80.0,1.6709637479564565,0.32318782209502955,0.32318782209502955
2025-07-07--12h-19m-57s,9.0,19.0,29.0,23.0,80.0,1.6208171836006666,0.49796973612562717,0.49796973612562717
2025-07-07--12h-19m-57s,2.0,16.0,39.0,23.0,80.0,1.6584083668847247,0.18507689822335732,0.18507689822335732
2025-07-07--12h-19m-57s,6.0,23.0,33.0,18.0,80.0,1.5082555649984053,0.3869474191522863,0.3869474191522863
2025-07-07--12h-19m-57s,5.0,19.0,37.0,19.0,80.0,1.5707963267948966,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,4.0,22.0,32.0,22.0,80.0,1.5707963267948966,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,10.0,21.0,26.0,23.0,80.0,1.5957989316942578,0.5468865094740023,0.5468865094740023
2025-07-07--12h-19m-57s,3.0,21.0,40.0,16.0,80.0,1.5082555649984053,0.23791781648941904,0.23791781648941904
2025-07-07--12h-19m-57s,4.0,17.0,34.0,25.0,80.0,1.6709637479564565,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,7.0,23.0,34.0,16.0,80.0,1.4831842867050686,0.4113078688573423,0.4113078688573423
2025-07-07--12h-19m-57s,8.0,19.0,27.0,26.0,80.0,1.6584083668847247,0.48772058993915307,0.48772058993915307
2025-07-07--12h-19m-57s,6.0,19.0,32.0,23.0,80.0,1.6208171836006666,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,9.0,23.0,30.0,18.0,80.0,1.5082555649984053,0.49045779404292944,0.49045779404292944
2025-07-07--12h-19m-57s,8.0,19.0,31.0,22.0,80.0,1.6083051214238853,0.4578477216961241,0.4578477216961241
2025-07-07--12h-19m-57s,4.0,25.0,37.0,14.0,80.0,1.432859330376512,0.2945099335919652,0.2945099335919652
2025-07-07--12h-19m-57s,2.0,23.0,34.0,21.0,80.0,1.5457937218955355,0.20354909863071316,0.20354909863071316
2025-07-07--12h-19m-57s,5.0,18.0,37.0,20.0,80.0,1.5957989316942578,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,4.0,19.0,34.0,23.0,80.0,1.6208171836006666,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,6.0,23.0,36.0,15.0,80.0,1.4706289056333368,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,8.0,25.0,28.0,19.0,80.0,1.4957258357181802,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,6.0,21.0,31.0,22.0,80.0,1.5832966523386203,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,10.0,17.0,35.0,18.0,80.0,1.5832966523386203,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,5.0,25.0,36.0,14.0,80.0,1.432859330376512,0.3371913738661134,0.3371913738661134
2025-07-07--12h-19m-57s,9.0,21.0,34.0,16.0,80.0,1.5082555649984053,0.4632631044610421,0.4632631044610421
2025-07-07--12h-19m-57s,1.0,25.0,39.0,15.0,80.0,1.445468495626831,0.09657369742046944,0.09657369742046944
2025-07-07--12h-19m-57s,7.0,24.0,26.0,23.0,80.0,1.558296001251173,0.4668954181401595,0.4668954181401595
2025-07-07--12h-19m-57s,4.0,19.0,35.0,22.0,80.0,1.6083051214238853,0.30368786869419284,0.30368786869419284
2025-07-07--12h-19m-57s,2.0,22.0,33.0,23.0,80.0,1.5832966523386203,0.2076515187467015,0.2076515187467015
2025-07-07--12h-19m-57s,4.0,21.0,36.0,19.0,80.0,1.5457937218955355,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,2.0,23.0,34.0,21.0,80.0,1.5457937218955355,0.20354909863071316,0.20354909863071316
2025-07-07--12h-19m-57s,7.0,17.0,29.0,27.0,80.0,1.696124157962962,0.44377553519396723,0.44377553519396723
2025-07-07--12h-19m-57s,4.0,23.0,28.0,25.0,80.0,1.5957989316942578,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,5.0,18.0,35.0,22.0,80.0,1.6208171836006666,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,5.0,20.0,42.0,13.0,80.0,1.4831842867050686,0.31053325987869834,0.31053325987869834
2025-07-07--12h-19m-57s,11.0,25.0,28.0,16.0,80.0,1.458057660312836,0.5518434416279807,0.5518434416279807
2025-07-07--12h-19m-57s,4.0,24.0,30.0,22.0,80.0,1.5457937218955355,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,4.0,19.0,38.0,19.0,80.0,1.5707963267948966,0.29016210857704416,0.29016210857704416
2025-07-07--12h-19m-57s,4.0,21.0,35.0,20.0,80.0,1.558296001251173,0.30368786869419284,0.30368786869419284
2025-07-07--12h-19m-57s,10.0,24.0,34.0,12.0,80.0,1.4202280540182106,0.4860983751606309,0.4860983751606309
2025-07-07--12h-19m-57s,5.0,20.0,40.0,15.0,80.0,1.5082555649984053,0.3188313086384555,0.3188313086384555
2025-07-07--12h-19m-57s,3.0,13.0,46.0,18.0,80.0,1.633337088591388,0.2178664210816958,0.2178664210816958
2025-07-07--12h-19m-57s,10.0,18.0,31.0,21.0,80.0,1.6083051214238853,0.5066123441278072,0.5066123441278072
2025-07-07--12h-19m-57s,6.0,24.0,36.0,14.0,80.0,1.445468495626831,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,7.0,19.0,35.0,19.0,80.0,1.5707963267948966,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,4.0,16.0,38.0,22.0,80.0,1.6458668178716132,0.29016210857704416,0.29016210857704416
2025-07-07--12h-19m-57s,7.0,19.0,33.0,21.0,80.0,1.5957989316942578,0.41729092081917724,0.41729092081917724
2025-07-07--12h-19m-57s,4.0,22.0,35.0,19.0,80.0,1.533287532165908,0.30368786869419284,0.30368786869419284
2025-07-07--12h-19m-57s,7.0,16.0,40.0,17.0,80.0,1.5832966523386203,0.37963517353673115,0.37963517353673115
2025-07-07--12h-19m-57s,10.0,21.0,27.0,22.0,80.0,1.5832966523386203,0.5381160144805172,0.5381160144805172
2025-07-07--12h-19m-57s,7.0,24.0,31.0,18.0,80.0,1.4957258357181802,0.4299867239427038,0.4299867239427038
2025-07-07--12h-19m-57s,7.0,19.0,36.0,18.0,80.0,1.558296001251173,0.39999531248112086,0.39999531248112086
2025-07-07--12h-19m-57s,9.0,16.0,36.0,19.0,80.0,1.6083051214238853,0.45113213624219933,0.45113213624219933
2025-07-07--12h-19m-57s,10.0,27.0,28.0,15.0,80.0,1.4202280540182106,0.5297299368346418,0.5297299368346418
2025-07-07--12h-19m-57s,5.0,28.0,29.0,18.0,80.0,1.445468495626831,0.37680944542488726,0.37680944542488726
2025-07-07--12h-19m-57s,9.0,17.0,29.0,25.0,80.0,1.6709637479564565,0.49796973612562717,0.49796973612562717
2025-07-07--12h-19m-57s,8.0,18.0,33.0,21.0,80.0,1.6083051214238853,0.444677360276988,0.444677360276988
2025-07-07--12h-19m-57s,6.0,20.0,32.0,22.0,80.0,1.5957989316942578,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,8.0,22.0,33.0,17.0,80.0,1.5082555649984053,0.444677360276988,0.444677360276988
2025-07-07--12h-19m-57s,5.0,20.0,37.0,18.0,80.0,1.5457937218955355,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,4.0,25.0,38.0,13.0,80.0,1.4202280540182106,0.29016210857704416,0.29016210857704416
2025-07-07--12h-19m-57s,4.0,17.0,34.0,25.0,80.0,1.6709637479564565,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,3.0,17.0,33.0,27.0,80.0,1.696124157962962,0.26689830611784693,0.26689830611784693
2025-07-07--12h-19m-57s,5.0,19.0,35.0,21.0,80.0,1.5957989316942578,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,9.0,23.0,31.0,17.0,80.0,1.4957258357181802,0.4832508170011044,0.4832508170011044
2025-07-07--12h-19m-57s,5.0,20.0,32.0,23.0,80.0,1.6083051214238853,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,7.0,21.0,37.0,15.0,80.0,1.4957258357181802,0.39463926863148774,0.39463926863148774
2025-07-07--12h-19m-57s,3.0,26.0,30.0,21.0,80.0,1.5082555649984053,0.28190125385749343,0.28190125385749343
2025-07-07--12h-19m-57s,5.0,25.0,34.0,16.0,80.0,1.458057660312836,0.34740823193802267,0.34740823193802267
2025-07-07--12h-19m-57s,9.0,9.0,46.0,16.0,80.0,1.6584083668847247,0.4012117233866669,0.4012117233866669
2025-07-07--12h-19m-57s,1.0,16.0,47.0,16.0,80.0,1.5707963267948966,0.07072089890386969,0.07072089890386969
2025-07-07--12h-19m-57s,6.0,22.0,31.0,21.0,80.0,1.558296001251173,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,5.0,20.0,31.0,24.0,80.0,1.6208171836006666,0.3643074735533356,0.3643074735533356
2025-07-07--12h-19m-57s,6.0,23.0,32.0,19.0,80.0,1.5207754699891267,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,7.0,24.0,25.0,24.0,80.0,1.5707963267948966,0.47536137512931576,0.47536137512931576
2025-07-07--12h-19m-57s,4.0,18.0,37.0,21.0,80.0,1.6083051214238853,0.2945099335919652,0.2945099335919652
2025-07-07--12h-19m-57s,7.0,21.0,37.0,15.0,80.0,1.4957258357181802,0.39463926863148774,0.39463926863148774
2025-07-07--12h-19m-57s,5.0,22.0,35.0,18.0,80.0,1.5207754699891267,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,4.0,17.0,30.0,29.0,80.0,1.7213645995715827,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,6.0,22.0,40.0,12.0,80.0,1.445468495626831,0.3509904948744025,0.3509904948744025
2025-07-07--12h-19m-57s,6.0,21.0,32.0,21.0,80.0,1.5707963267948966,0.39289542443727543,0.39289542443727543
2025-07-07--12h-19m-57s,7.0,23.0,33.0,17.0,80.0,1.4957258357181802,0.41729092081917724,0.41729092081917724
2025-07-07--12h-19m-57s,4.0,18.0,41.0,17.0,80.0,1.558296001251173,0.2779715310703922,0.2779715310703922
2025-07-07--12h-19m-57s,8.0,21.0,32.0,19.0,80.0,1.5457937218955355,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,5.0,17.0,37.0,21.0,80.0,1.6208171836006666,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,2.0,23.0,35.0,20.0,80.0,1.533287532165908,0.199595256380056,0.199595256380056
2025-07-07--12h-19m-57s,5.0,26.0,31.0,18.0,80.0,1.4706289056333368,0.3643074735533356,0.3643074735533356
2025-07-07--12h-19m-57s,6.0,20.0,35.0,19.0,80.0,1.558296001251173,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,8.0,19.0,37.0,16.0,80.0,1.533287532165908,0.42114999310878043,0.42114999310878043
2025-07-07--12h-19m-57s,7.0,17.0,27.0,29.0,80.0,1.7213645995715827,0.45882944292152245,0.45882944292152245
2025-07-07--12h-19m-57s,10.0,12.0,34.0,24.0,80.0,1.7213645995715827,0.4860983751606309,0.4860983751606309
2025-07-07--12h-19m-57s,4.0,28.0,33.0,15.0,80.0,1.4075725232784821,0.31358291987090986,0.31358291987090986
2025-07-07--12h-19m-57s,6.0,21.0,31.0,22.0,80.0,1.5832966523386203,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,8.0,19.0,30.0,23.0,80.0,1.6208171836006666,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,6.0,21.0,28.0,25.0,80.0,1.6208171836006666,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,10.0,16.0,29.0,25.0,80.0,1.6835349932769574,0.5217003288693427,0.5217003288693427
2025-07-07--12h-19m-57s,5.0,19.0,28.0,28.0,80.0,1.6835349932769574,0.3834897863660208,0.3834897863660208
2025-07-07--12h-19m-57s,6.0,21.0,31.0,22.0,80.0,1.5832966523386203,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,7.0,22.0,34.0,17.0,80.0,1.5082555649984053,0.4113078688573423,0.4113078688573423
2025-07-07--12h-19m-57s,8.0,16.0,34.0,22.0,80.0,1.6458668178716132,0.43846649792567843,0.43846649792567843
2025-07-07--12h-19m-57s,6.0,19.0,28.0,27.0,80.0,1.6709637479564565,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,10.0,25.0,32.0,13.0,80.0,1.4202280540182106,0.4995106818087997,0.4995106818087997
2025-07-07--12h-19m-57s,6.0,17.0,28.0,29.0,80.0,1.7213645995715827,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,5.0,20.0,42.0,13.0,80.0,1.4831842867050686,0.31053325987869834,0.31053325987869834
2025-07-07--12h-19m-57s,5.0,26.0,32.0,17.0,80.0,1.458057660312836,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,9.0,25.0,32.0,14.0,80.0,1.432859330376512,0.4763282151755581,0.4763282151755581
2025-07-07--12h-19m-57s,7.0,18.0,35.0,20.0,80.0,1.5957989316942578,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,5.0,20.0,34.0,21.0,80.0,1.5832966523386203,0.34740823193802267,0.34740823193802267
2025-07-07--12h-19m-57s,3.0,17.0,43.0,17.0,80.0,1.5707963267948966,0.22744293860876208,0.22744293860876208
