data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-59m-24s,50519,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50520,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50521,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50522,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50523,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50524,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50525,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50526,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50527,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50528,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50529,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50530,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50531,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50532,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50533,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50534,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,50535,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50536,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50537,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50538,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50539,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50540,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50541,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50542,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50543,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50544,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50545,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50546,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50547,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50548,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50549,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50550,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50551,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50552,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50553,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50554,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50555,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50556,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50557,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50558,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50559,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50560,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50561,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50562,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50563,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50564,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50565,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50566,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50567,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50568,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50569,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50570,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50571,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50572,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50573,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50574,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50575,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50576,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50577,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50578,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50579,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50580,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50581,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50582,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50583,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50584,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50585,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50586,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50587,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50588,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50589,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50590,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50591,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50592,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50593,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50594,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50595,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50596,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50597,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50598,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50599,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50600,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50601,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,50602,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50603,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50604,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50605,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50606,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50607,0.0,1.0,1.0,0.5,2.5
2025-06-03--11h-59m-24s,50608,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50609,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50610,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50611,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50612,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50613,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50614,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50615,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50616,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50617,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50618,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50619,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50620,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50621,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50622,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50623,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50624,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50625,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50626,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50627,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50628,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50629,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50630,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50631,0.0,2.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,50632,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50633,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50634,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50635,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50636,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50637,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50638,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50639,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50640,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50641,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,50642,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50643,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50644,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50645,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50646,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50647,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50648,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50649,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50650,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,50651,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50652,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50653,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50654,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50655,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50656,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50657,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50658,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50659,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50660,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50661,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50662,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50663,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50664,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50665,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50666,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,50667,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50668,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50669,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50670,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50671,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50672,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50673,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50674,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50675,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50676,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50677,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50678,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50679,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,50680,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50681,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50682,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50683,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50684,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50685,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50686,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50687,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50688,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50689,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50690,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50691,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50692,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50693,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50694,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50695,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50696,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50697,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50698,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50699,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50700,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50701,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50702,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50703,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50704,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50705,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,50706,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50707,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50708,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50709,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50710,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50711,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50712,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50713,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50714,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50715,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50716,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50717,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50718,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50719,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50720,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50721,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50722,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50723,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50724,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50725,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50726,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50727,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50728,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50729,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50730,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50731,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50732,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50733,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50734,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50735,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50736,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50737,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50738,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50739,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50740,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50741,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50742,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50743,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50744,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50745,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50746,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50747,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50748,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50749,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,50750,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50751,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50752,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50753,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50754,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50755,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50756,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50757,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50758,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50759,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50760,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50761,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,50762,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50763,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50764,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50765,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50766,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50767,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50768,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50769,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50770,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50771,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50772,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,50773,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50774,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50775,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50776,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50777,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50778,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50779,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50780,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50781,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50782,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50783,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50784,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50785,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50786,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50787,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50788,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50789,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50790,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50791,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50792,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50793,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50794,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50795,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50796,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50797,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50798,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50799,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50800,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50801,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50802,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,50803,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50804,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50805,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50806,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50807,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50808,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50809,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50810,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50811,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50812,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50813,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50814,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50815,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50816,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50817,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50818,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50819,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50820,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50821,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50822,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50823,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50824,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50825,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50826,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50827,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50828,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50829,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50830,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50831,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50832,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50833,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50834,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50835,0.5,1.0,1.0,0.0,2.5
2025-06-03--11h-59m-24s,50836,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50837,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50838,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50839,1.0,0.0,0.0,0.5,1.5
2025-06-03--11h-59m-24s,50840,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50841,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50842,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50843,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50844,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50845,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50846,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50847,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50848,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50849,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50850,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50851,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50852,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50853,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50854,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50855,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50856,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50857,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50858,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50859,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50860,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50861,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50862,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50863,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50864,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50865,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50866,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,50867,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50868,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50869,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50870,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50871,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50872,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50873,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50874,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50875,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50876,0.5,2.0,0.0,0.0,2.5
