data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-10m-35s,3.5,21.0,23.0,33.0,80.5,,1.5956436039446031,0.31483729588351234
2025-06-03--05h-10m-35s,1.5,20.0,24.0,34.0,79.5,,1.6211320453165536,0.207032431983613
2025-06-03--05h-10m-35s,3.0,21.0,17.0,39.0,80.0,,1.5207754699891267,0.2705497629785729
2025-06-03--05h-10m-35s,2.5,23.0,16.0,38.5,80.0,,1.4831842867050686,0.24951334010911375
2025-06-03--05h-10m-35s,1.5,17.0,22.0,39.0,79.5,,1.633730945214061,0.19365830044432666
2025-06-03--05h-10m-35s,1.5,16.0,32.0,30.5,80.0,,1.7721542475852274,0.21823451436745964
2025-06-03--05h-10m-35s,1.5,22.0,20.0,37.5,81.0,,1.5461024591797445,0.19739555984988078
2025-06-03--05h-10m-35s,2.0,21.0,14.0,42.5,79.5,,1.4826318399605896,0.2136205912859935
2025-06-03--05h-10m-35s,1.0,18.0,21.0,41.0,81.0,,1.6078418366069887,0.15492231987081348
2025-06-03--05h-10m-35s,0.0,18.0,29.0,32.0,79.0,,1.7104907350802783,0.0
2025-06-03--05h-10m-35s,1.0,24.0,19.0,36.0,80.0,,1.5082555649984053,0.16514867741462683
2025-06-03--05h-10m-35s,1.5,21.0,25.0,31.5,79.0,,1.6214508977136237,0.21484983307571223
2025-06-03--05h-10m-35s,2.5,27.0,17.0,32.5,79.0,,1.443873547896691,0.2705497629785729
2025-06-03--05h-10m-35s,2.5,22.0,26.0,30.0,80.5,,1.6205062380814996,0.28103490150281357
2025-06-03--05h-10m-35s,3.0,26.0,15.0,36.0,80.0,,1.432859330376512,0.28103490150281357
2025-06-03--05h-10m-35s,1.5,21.0,24.0,33.5,80.0,,1.6083051214238853,0.20852764714288805
2025-06-03--05h-10m-35s,2.0,31.0,10.0,36.5,79.5,,1.303472835279493,0.2299421051869875
2025-06-03--05h-10m-35s,2.5,29.0,19.0,29.5,80.0,,1.445468495626831,0.28328216531053907
2025-06-03--05h-10m-35s,1.5,28.0,16.0,34.0,79.5,,1.41927379283836,0.207032431983613
2025-06-03--05h-10m-35s,2.5,23.0,24.0,31.0,80.5,,1.5832190065583562,0.2766963779626691
2025-06-03--05h-10m-35s,2.0,25.0,17.0,36.5,80.5,,1.4712531331829466,0.2299421051869875
2025-06-03--05h-10m-35s,3.0,25.0,21.0,31.0,80.0,,1.5207754699891267,0.30159570280483483
2025-06-03--05h-10m-35s,1.0,22.0,23.0,33.0,79.0,,1.5834548927068937,0.17235058989932303
2025-06-03--05h-10m-35s,3.0,19.0,25.0,32.5,79.5,,1.6463398566914942,0.29495934371931193
2025-06-03--05h-10m-35s,0.5,20.0,23.0,36.5,80.0,,1.6083051214238853,0.11651106281837886
2025-06-03--05h-10m-35s,4.5,33.0,16.0,27.0,80.5,,1.3580141707024316,0.38759668665518066
2025-06-03--05h-10m-35s,3.0,21.0,17.0,39.0,80.0,,1.5207754699891267,0.2705497629785729
2025-06-03--05h-10m-35s,1.5,22.0,21.0,35.5,80.0,,1.558296001251173,0.20273270302311788
2025-06-03--05h-10m-35s,0.5,17.0,20.0,42.5,80.0,,1.6083051214238853,0.10804285256575322
2025-06-03--05h-10m-35s,2.0,22.0,24.0,31.5,79.5,,1.5959562138668908,0.24683785792551863
2025-06-03--05h-10m-35s,2.5,27.0,19.0,32.0,80.5,,1.4712531331829466,0.2725528745351814
2025-06-03--05h-10m-35s,1.0,21.0,25.0,32.5,79.5,,1.6211320453165536,0.17364501158218995
2025-06-03--05h-10m-35s,1.0,25.0,20.0,33.0,79.0,,1.5074628562637633,0.17235058989932303
2025-06-03--05h-10m-35s,2.5,26.0,19.0,32.5,80.0,,1.4831842867050686,0.2705497629785729
2025-06-03--05h-10m-35s,0.0,23.0,25.0,31.0,79.0,,1.5961154875875192,0.0
2025-06-03--05h-10m-35s,2.0,27.0,16.0,34.5,79.5,,1.4319862048309178,0.23627452961955284
2025-06-03--05h-10m-35s,2.0,19.0,23.0,35.5,79.5,,1.6211320453165536,0.233043798989416
2025-06-03--05h-10m-35s,1.5,22.0,21.0,35.5,80.0,,1.558296001251173,0.20273270302311788
2025-06-03--05h-10m-35s,1.0,23.0,21.0,35.5,80.5,,1.5459490496451902,0.16628645517310517
2025-06-03--05h-10m-35s,1.0,24.0,13.0,41.0,79.0,,1.431101918509515,0.15492231987081348
2025-06-03--05h-10m-35s,2.5,17.0,17.0,43.5,80.0,,1.5707963267948966,0.2352912311047576
2025-06-03--05h-10m-35s,3.0,24.0,22.0,31.5,80.5,,1.5459490496451902,0.29933402641777124
2025-06-03--05h-10m-35s,3.0,20.0,19.0,37.5,79.5,,1.558217378717631,0.2756427992162654
2025-06-03--05h-10m-35s,0.0,26.0,16.0,37.5,79.5,,1.4446760776381422,0.0
2025-06-03--05h-10m-35s,1.5,19.0,17.0,42.5,80.0,,1.5457937218955355,0.18570273979389884
2025-06-03--05h-10m-35s,2.5,27.0,17.0,33.0,79.5,,1.4446760776381422,0.2685901982959483
2025-06-03--05h-10m-35s,0.5,23.0,16.0,39.5,79.0,,1.4820723727253569,0.11203764265090964
2025-06-03--05h-10m-35s,2.0,21.0,22.0,35.0,80.0,,1.5832966523386203,0.23464248018115108
2025-06-03--05h-10m-35s,1.5,26.0,15.0,38.5,81.0,,1.4345729364206545,0.1948803663987374
2025-06-03--05h-10m-35s,2.0,24.0,23.0,31.0,80.0,,1.558296001251173,0.24874004995928137
2025-06-03--05h-10m-35s,1.5,24.0,20.0,35.0,80.5,,1.5210864155082937,0.20413603899106983
2025-06-03--05h-10m-35s,1.5,28.0,19.0,30.5,79.0,,1.4566243948772308,0.21823451436745964
2025-06-03--05h-10m-35s,1.5,20.0,20.0,38.0,79.5,,1.5707963267948966,0.19612586661234901
2025-06-03--05h-10m-35s,0.5,21.0,19.0,40.0,80.5,,1.5459490496451902,0.11134101434096388
2025-06-03--05h-10m-35s,1.5,26.0,17.0,35.5,80.0,,1.458057660312836,0.20273270302311788
2025-06-03--05h-10m-35s,0.5,15.0,22.0,41.5,79.0,,1.6595202808644365,0.10932659915198419
2025-06-03--05h-10m-35s,1.0,25.0,22.0,33.0,81.0,,1.5337508169828047,0.17235058989932303
2025-06-03--05h-10m-35s,2.5,19.0,26.0,32.0,79.5,,1.6589608136292038,0.2725528745351814
2025-06-03--05h-10m-35s,1.0,23.0,20.0,36.0,80.0,,1.533287532165908,0.16514867741462683
2025-06-03--05h-10m-35s,2.5,22.0,18.0,38.5,81.0,,1.521393517472283,0.24951334010911375
2025-06-03--05h-10m-35s,3.0,22.0,23.0,32.5,80.5,,1.5832190065583562,0.29495934371931193
2025-06-03--05h-10m-35s,1.5,22.0,20.0,37.0,80.5,,1.5459490496451902,0.1986902397272239
2025-06-03--05h-10m-35s,2.5,25.0,20.0,32.0,79.5,,1.5078617083757324,0.2725528745351814
2025-06-03--05h-10m-35s,2.5,24.0,22.0,31.5,80.0,,1.5457937218955355,0.27460117098225983
2025-06-03--05h-10m-35s,2.5,23.0,20.0,35.0,80.5,,1.5335206143476041,0.2611574109030243
2025-06-03--05h-10m-35s,1.0,22.0,23.0,33.0,79.0,,1.5834548927068937,0.17235058989932303
2025-06-03--05h-10m-35s,2.0,14.0,26.0,37.0,79.0,,1.7232853429069952,0.22843700176633056
2025-06-03--05h-10m-35s,3.0,28.0,16.0,33.5,80.5,,1.4211703254461283,0.29077114975807716
2025-06-03--05h-10m-35s,1.0,25.0,19.0,35.0,80.0,,1.4957258357181802,0.16744807921968932
2025-06-03--05h-10m-35s,1.5,25.0,23.0,31.0,80.5,,1.5459490496451902,0.21652233125570577
2025-06-03--05h-10m-35s,3.0,22.0,16.0,39.5,80.5,,1.4961929817620483,0.26891383533379315
2025-06-03--05h-10m-35s,1.0,21.0,14.0,43.5,79.5,,1.4826318399605896,0.15047353943546002
2025-06-03--05h-10m-35s,0.0,28.0,18.0,34.0,80.0,,1.445468495626831,0.0
2025-06-03--05h-10m-35s,2.5,24.0,20.0,33.0,79.5,,1.5204606082732397,0.2685901982959483
2025-06-03--05h-10m-35s,2.0,23.0,19.0,35.5,79.5,,1.5204606082732397,0.233043798989416
2025-06-03--05h-10m-35s,2.5,27.0,23.0,27.0,79.5,,1.5204606082732397,0.2953881958930918
2025-06-03--05h-10m-35s,1.5,27.0,16.0,35.5,80.0,,1.432859330376512,0.20273270302311788
2025-06-03--05h-10m-35s,0.5,26.0,19.0,34.5,80.0,,1.4831842867050686,0.11980928431454417
2025-06-03--05h-10m-35s,2.5,25.0,13.0,38.5,79.0,,1.4183073106827981,0.24951334010911375
2025-06-03--05h-10m-35s,1.0,27.0,16.0,35.0,79.0,,1.431101918509515,0.16744807921968932
2025-06-03--05h-10m-35s,0.0,21.0,19.0,39.5,79.5,,1.5456364397229025,0.0
2025-06-03--05h-10m-35s,1.5,20.0,27.0,32.5,81.0,,1.6573240121805273,0.21161793074975344
2025-06-03--05h-10m-35s,2.0,18.0,22.0,37.5,79.5,,1.6211320453165536,0.2269610790416708
2025-06-03--05h-10m-35s,0.5,21.0,26.0,32.0,79.5,,1.633730945214061,0.12435499454676144
2025-06-03--05h-10m-35s,1.5,18.0,19.0,42.5,81.0,,1.5831423194414913,0.18570273979389884
2025-06-03--05h-10m-35s,2.5,19.0,25.0,33.0,79.5,,1.6463398566914942,0.2685901982959483
2025-06-03--05h-10m-35s,1.5,17.0,28.0,33.0,79.5,,1.7096064487588756,0.21005573907123887
2025-06-03--05h-10m-35s,1.0,16.0,24.0,38.5,79.5,,1.6715958673328268,0.15979057883583087
2025-06-03--05h-10m-35s,3.5,16.0,20.0,40.5,80.0,,1.6208171836006666,0.2859177241089447
2025-06-03--05h-10m-35s,0.0,23.0,19.0,38.0,80.0,,1.5207754699891267,0.0
2025-06-03--05h-10m-35s,1.0,21.0,18.0,39.0,79.0,,1.5328125102556083,0.15878021464576067
2025-06-03--05h-10m-35s,0.5,22.0,27.0,30.5,80.0,,1.633337088591388,0.12734402713468201
2025-06-03--05h-10m-35s,1.5,15.0,26.0,37.0,79.5,,1.7096064487588756,0.1986902397272239
2025-06-03--05h-10m-35s,2.0,19.0,22.0,37.0,80.0,,1.6083051214238853,0.22843700176633056
2025-06-03--05h-10m-35s,1.0,28.0,24.0,27.0,80.0,,1.5207754699891267,0.19012560334646678
2025-06-03--05h-10m-35s,1.5,25.0,21.0,32.0,79.5,,1.5204606082732397,0.21321550982542986
2025-06-03--05h-10m-35s,0.5,18.0,25.0,37.5,81.0,,1.6573240121805273,0.11496092050070646
2025-06-03--05h-10m-35s,1.5,21.0,24.0,33.5,80.0,,1.6083051214238853,0.20852764714288805
2025-06-03--05h-10m-35s,3.5,18.0,18.0,40.5,80.0,,1.5707963267948966,0.2859177241089447
2025-06-03--05h-10m-35s,1.5,31.0,16.0,31.0,79.5,,1.380979265450181,0.21652233125570577
2025-06-03--05h-10m-35s,0.5,26.0,18.0,35.5,80.0,,1.4706289056333368,0.11812565299238524
2025-06-03--05h-10m-35s,1.0,22.0,27.0,30.5,80.5,,1.6329481341315064,0.1791306092563084
2025-06-03--05h-10m-35s,2.0,19.0,17.0,42.0,80.0,,1.5457937218955355,0.21484983307571223
2025-06-03--05h-10m-35s,4.0,23.0,16.0,38.0,81.0,,1.4842686414092658,0.3137278864615954
2025-06-03--05h-10m-35s,1.5,27.0,21.0,31.5,81.0,,1.4966543445611338,0.21484983307571223
2025-06-03--05h-10m-35s,1.5,21.0,22.0,35.0,79.5,,1.5833752748721623,0.20413603899106983
2025-06-03--05h-10m-35s,1.0,25.0,21.0,33.5,80.5,,1.5210864155082937,0.17108469292216857
2025-06-03--05h-10m-35s,2.0,21.0,16.0,41.5,80.5,,1.508644519458287,0.21610054663930564
2025-06-03--05h-10m-35s,1.0,28.0,22.0,28.5,79.5,,1.4952527968982992,0.18517131604585735
2025-06-03--05h-10m-35s,0.5,31.0,16.0,33.5,81.0,,1.3845360232183404,0.12156702187092941
2025-06-03--05h-10m-35s,1.0,24.0,23.0,31.5,79.5,,1.558217378717631,0.17632383881575173
2025-06-03--05h-10m-35s,1.5,22.0,21.0,35.5,80.0,,1.558296001251173,0.20273270302311788
2025-06-03--05h-10m-35s,0.5,26.0,21.0,33.5,81.0,,1.5090286627700722,0.12156702187092941
2025-06-03--05h-10m-35s,1.0,26.0,18.0,35.0,80.0,,1.4706289056333368,0.16744807921968932
2025-06-03--05h-10m-35s,1.0,24.0,19.0,37.0,81.0,,1.5090286627700722,0.16294147861051939
2025-06-03--05h-10m-35s,4.0,18.0,20.0,38.5,80.5,,1.5956436039446031,0.311814345520905
2025-06-03--05h-10m-35s,0.5,23.0,20.0,37.5,81.0,,1.5337508169828047,0.11496092050070646
2025-06-03--05h-10m-35s,3.0,25.0,18.0,33.5,79.5,,1.4826318399605896,0.29077114975807716
2025-06-03--05h-10m-35s,3.0,24.0,13.0,40.0,80.0,,1.432859330376512,0.267307242923732
2025-06-03--05h-10m-35s,1.5,25.0,23.0,30.0,79.5,,1.5456364397229025,0.21998797739545944
2025-06-03--05h-10m-35s,0.5,17.0,24.0,39.0,80.5,,1.6578628091422924,0.11274751273753024
2025-06-03--05h-10m-35s,1.5,25.0,15.0,37.5,79.0,,1.443873547896691,0.19739555984988078
2025-06-03--05h-10m-35s,1.0,21.0,23.0,35.0,80.0,,1.5957989316942578,0.16744807921968932
2025-06-03--05h-10m-35s,1.5,21.0,25.0,33.0,80.5,,1.6205062380814996,0.21005573907123887
2025-06-03--05h-10m-35s,3.0,22.0,15.0,39.5,79.5,,1.4826318399605896,0.26891383533379315
2025-06-03--05h-10m-35s,1.0,23.0,24.0,33.0,81.0,,1.5831423194414913,0.17235058989932303
2025-06-03--05h-10m-35s,1.0,19.0,25.0,34.0,79.0,,1.646818900604835,0.16984628808367366
2025-06-03--05h-10m-35s,2.0,23.0,22.0,33.0,80.0,,1.558296001251173,0.24138296166286702
2025-06-03--05h-10m-35s,2.5,25.0,14.0,39.0,80.5,,1.4337215057874568,0.24797390774014635
2025-06-03--05h-10m-35s,1.0,30.0,23.0,26.0,80.0,,1.4831842867050686,0.19365830044432666
2025-06-03--05h-10m-35s,0.5,25.0,17.0,38.5,81.0,,1.4718696160220452,0.11347104950226351
2025-06-03--05h-10m-35s,1.0,25.0,20.0,33.5,79.5,,1.5078617083757324,0.17108469292216857
2025-06-03--05h-10m-35s,1.0,21.0,22.0,36.0,80.0,,1.5832966523386203,0.16514867741462683
2025-06-03--05h-10m-35s,1.5,24.0,21.0,33.0,79.5,,1.5330515160554619,0.21005573907123887
2025-06-03--05h-10m-35s,1.0,26.0,28.0,25.0,80.0,,1.5957989316942578,0.19739555984988078
2025-06-03--05h-10m-35s,2.0,26.0,18.0,34.0,80.0,,1.4706289056333368,0.23794112483020827
2025-06-03--05h-10m-35s,2.5,24.0,20.0,34.0,80.5,,1.5210864155082937,0.2647955622052938
2025-06-03--05h-10m-35s,1.0,25.0,20.0,33.0,79.0,,1.5074628562637633,0.17235058989932303
2025-06-03--05h-10m-35s,2.0,20.0,28.0,29.0,79.0,,1.672236029408577,0.2568139174208071
2025-06-03--05h-10m-35s,2.5,23.0,17.0,37.0,79.5,,1.4952527968982992,0.2543096298416538
2025-06-03--05h-10m-35s,2.5,19.0,17.0,41.0,79.5,,1.5456364397229025,0.2420894320174228
2025-06-03--05h-10m-35s,2.0,21.0,26.0,30.5,79.5,,1.633730945214061,0.25068692312303453
2025-06-03--05h-10m-35s,2.0,45.0,22.0,51.0,120.0,,1.3779363106953224,0.19550014059373014
2025-06-03--05h-10m-35s,3.0,39.0,28.0,50.5,120.5,,1.4793827575814464,0.2390719884990402
2025-06-03--05h-10m-35s,5.0,30.0,27.0,57.0,119.0,,1.5455835716261128,0.2879434205624657
2025-06-03--05h-10m-35s,3.0,43.0,25.0,50.5,121.5,,1.4221008325273343,0.2390719884990402
2025-06-03--05h-10m-35s,4.5,42.0,22.0,52.0,120.5,,1.4040495788879719,0.28610349373057303
2025-06-03--05h-10m-35s,0.0,32.0,29.0,58.5,119.5,,1.5456890865443693,0.0
2025-06-03--05h-10m-35s,4.5,19.0,30.0,66.0,119.5,,1.662977028110487,0.25541356251707903
2025-06-03--05h-10m-35s,2.5,37.0,21.0,59.0,119.5,,1.4365018099353148,0.20301105453374985
2025-06-03--05h-10m-35s,3.5,41.0,33.0,43.0,120.5,,1.5043574177726458,0.2779153970834705
2025-06-03--05h-10m-35s,2.5,32.0,32.0,53.0,119.5,,1.5707963267948966,0.21386475141399794
2025-06-03--05h-10m-35s,4.0,29.0,34.0,52.5,119.5,,1.6126495489026367,0.26932003240160396
2025-06-03--05h-10m-35s,2.0,30.0,39.0,49.0,120.0,,1.6458668178716132,0.19934720770060158
2025-06-03--05h-10m-35s,3.0,31.0,32.0,53.5,119.5,,1.5791646253011618,0.23251812495360716
2025-06-03--05h-10m-35s,6.0,31.0,29.0,55.0,121.0,,1.5542666484506098,0.3190082734299445
2025-06-03--05h-10m-35s,4.0,36.0,34.0,46.0,120.0,,1.5541288884268252,0.2867565522115484
2025-06-03--05h-10m-35s,2.0,34.0,35.0,49.5,120.5,,1.579095177239533,0.19836418249128163
2025-06-03--05h-10m-35s,3.0,42.0,31.0,43.5,119.5,,1.4786156254793064,0.2568139174208071
2025-06-03--05h-10m-35s,3.0,30.0,34.0,53.0,120.0,,1.6041358360561988,0.23357305550441762
2025-06-03--05h-10m-35s,2.0,38.0,20.0,59.5,119.5,,1.4195932262442679,0.1813259334540121
2025-06-03--05h-10m-35s,0.0,37.0,32.0,51.5,120.5,,1.5292906347563444,0.0
2025-06-03--05h-10m-35s,2.5,33.0,35.0,50.0,120.5,,1.5873945993025196,0.21998797739545944
2025-06-03--05h-10m-35s,3.5,35.0,31.0,51.0,120.5,,1.5375952067055303,0.25621094971054253
2025-06-03--05h-10m-35s,4.0,25.0,41.0,51.0,121.0,,1.7034161432629378,0.27306064669838653
2025-06-03--05h-10m-35s,2.0,36.0,32.0,50.5,120.5,,1.5375952067055303,0.19644099143623994
2025-06-03--05h-10m-35s,0.5,32.0,30.0,58.5,121.0,,1.5542666484506098,0.09218798482595694
2025-06-03--05h-10m-35s,5.0,33.0,29.0,52.5,119.5,,1.5373172696464836,0.29933402641777124
2025-06-03--05h-10m-35s,4.0,39.0,23.0,53.5,119.5,,1.4365018099353148,0.26691007608237555
2025-06-03--05h-10m-35s,4.5,34.0,31.0,51.0,120.5,,1.5458974886331354,0.288742907954002
2025-06-03--05h-10m-35s,3.5,34.0,30.0,52.5,120.0,,1.5374568175335945,0.25268025514207865
2025-06-03--05h-10m-35s,2.5,39.0,22.0,55.5,119.0,,1.4274487578895312,0.20913487161401928
2025-06-03--05h-10m-35s,3.5,34.0,28.0,54.5,120.0,,1.5207754699891267,0.24819208256456302
2025-06-03--05h-10m-35s,3.5,39.0,22.0,55.5,120.0,,1.428651466847527,0.24603589020727706
2025-06-03--05h-10m-35s,2.5,38.0,28.0,52.0,120.5,,1.487713223543069,0.2158486561916654
2025-06-03--05h-10m-35s,5.0,34.0,28.0,52.0,119.0,,1.5203547712823546,0.30068489122683123
2025-06-03--05h-10m-35s,5.0,36.0,33.0,46.0,120.0,,1.5457937218955355,0.31846819181063896
2025-06-03--05h-10m-35s,2.0,41.0,27.0,50.5,120.5,,1.4543507739976915,0.19644099143623994
2025-06-03--05h-10m-35s,1.0,37.0,30.0,52.0,120.0,,1.512429860139319,0.13779622464588506
2025-06-03--05h-10m-35s,3.0,33.0,27.0,56.5,119.5,,1.520566001870754,0.22647542725960607
2025-06-03--05h-10m-35s,2.5,28.0,28.0,62.0,120.5,,1.5707963267948966,0.1981693170768584
2025-06-03--05h-10m-35s,3.5,35.0,31.0,50.5,120.0,,1.5374568175335945,0.25742116406514254
2025-06-03--05h-10m-35s,2.0,32.0,36.0,50.0,120.0,,1.6041358360561988,0.19739555984988078
2025-06-03--05h-10m-35s,3.5,35.0,32.0,50.0,120.5,,1.5458974886331354,0.258648698488251
2025-06-03--05h-10m-35s,3.5,24.0,39.0,54.0,120.5,,1.6956014027152728,0.2492916642074419
2025-06-03--05h-10m-35s,2.5,39.0,36.0,42.0,119.5,,1.5456890865443693,0.2393001028373032
2025-06-03--05h-10m-35s,2.0,33.0,30.0,55.0,120.0,,1.5457937218955355,0.18843025054954424
2025-06-03--05h-10m-35s,1.5,32.0,36.0,51.0,120.5,,1.603997446884263,0.16984628808367366
2025-06-03--05h-10m-35s,1.5,41.0,33.0,45.0,120.5,,1.5043574177726458,0.1805852141906981
2025-06-03--05h-10m-35s,1.0,33.0,29.0,57.5,120.5,,1.5375952067055303,0.13111947518522263
2025-06-03--05h-10m-35s,2.5,36.0,22.0,59.5,120.0,,1.4538633653325181,0.20217941821068713
2025-06-03--05h-10m-35s,3.5,36.0,29.0,51.5,120.0,,1.512429860139319,0.25501765175940155
2025-06-03--05h-10m-35s,3.0,33.0,27.0,56.5,119.5,,1.520566001870754,0.22647542725960607
2025-06-03--05h-10m-35s,4.0,34.0,30.0,52.5,120.5,,1.5375952067055303,0.26932003240160396
2025-06-03--05h-10m-35s,4.0,30.0,32.0,53.0,119.0,,1.5876038408056465,0.2681069272514813
2025-06-03--05h-10m-35s,3.0,34.0,25.0,58.5,120.5,,1.496037914349423,0.2226992869957371
2025-06-03--05h-10m-35s,2.0,22.0,40.0,56.0,120.0,,1.7213645995715827,0.1867794610815936
2025-06-03--05h-10m-35s,2.5,33.0,34.0,51.0,120.5,,1.579095177239533,0.21788882766385972
2025-06-03--05h-10m-35s,2.5,31.0,27.0,59.5,120.0,,1.5374568175335945,0.20217941821068713
2025-06-03--05h-10m-35s,0.5,26.0,37.0,56.0,119.5,,1.662977028110487,0.0942113916990079
2025-06-03--05h-10m-35s,2.0,35.0,34.0,48.5,119.5,,1.5624280282886316,0.20034499602815234
2025-06-03--05h-10m-35s,3.0,37.0,27.0,51.5,118.5,,1.4863076589422977,0.2368261631233396
2025-06-03--05h-10m-35s,5.0,34.0,33.0,48.0,120.0,,1.5624628970079317,0.31219425010752166
2025-06-03--05h-10m-35s,2.0,35.0,32.0,51.5,120.5,,1.5458974886331354,0.19457268185013069
2025-06-03--05h-10m-35s,3.5,48.0,18.0,50.0,119.5,,1.317035590644222,0.258648698488251
2025-06-03--05h-10m-35s,2.5,40.0,27.0,50.0,119.5,,1.4617939920759995,0.21998797739545944
2025-06-03--05h-10m-35s,4.0,38.0,29.0,50.0,121.0,,1.4963474066141413,0.2756427992162654
2025-06-03--05h-10m-35s,3.5,35.0,33.0,48.5,120.0,,1.5541288884268252,0.2624394667508375
2025-06-03--05h-10m-35s,3.5,32.0,32.0,51.0,118.5,,1.5707963267948966,0.25621094971054253
2025-06-03--05h-10m-35s,1.0,29.0,39.0,51.0,120.0,,1.6542264134055116,0.13912341136739856
2025-06-03--05h-10m-35s,5.5,46.0,22.0,47.0,120.5,,1.3702853210547403,0.32960512797442076
2025-06-03--05h-10m-35s,3.5,30.0,32.0,54.5,120.0,,1.5874637651629682,0.24819208256456302
2025-06-03--05h-10m-35s,2.0,27.0,34.0,56.5,119.5,,1.6294072840488272,0.18597017339419
2025-06-03--05h-10m-35s,3.0,39.0,29.0,49.5,120.5,,1.487713223543069,0.24138296166286702
2025-06-03--05h-10m-35s,1.5,32.0,34.0,51.5,119.0,,1.5876038408056465,0.1690354718109542
2025-06-03--05h-10m-35s,3.0,40.0,30.0,46.5,119.5,,1.4870163430037724,0.24874004995928137
2025-06-03--05h-10m-35s,0.5,36.0,34.0,48.5,119.0,,1.5539888127841466,0.1011878427835484
2025-06-03--05h-10m-35s,3.5,33.0,30.0,52.5,119.0,,1.5455835716261128,0.25268025514207865
2025-06-03--05h-10m-35s,1.5,32.0,33.0,54.0,120.5,,1.579095177239533,0.16514867741462683
2025-06-03--05h-10m-35s,2.0,37.0,22.0,58.0,119.0,,1.4444097007956889,0.18360401027891857
2025-06-03--05h-10m-35s,4.0,33.0,24.0,59.5,120.5,,1.496037914349423,0.25369492608760386
2025-06-03--05h-10m-35s,4.5,28.0,34.0,53.0,119.5,,1.621026651719039,0.28353520488928596
2025-06-03--05h-10m-35s,0.5,34.0,25.0,60.0,119.5,,1.4954111381326975,0.09103477803741508
2025-06-03--05h-10m-35s,3.5,38.0,25.0,53.0,119.5,,1.4617939920759995,0.25153541229329074
2025-06-03--05h-10m-35s,2.0,32.0,27.0,57.5,118.5,,1.528589703944616,0.18438266687231916
2025-06-03--05h-10m-35s,2.0,38.0,26.0,55.5,121.5,,1.4718696160220452,0.18759940810164236
2025-06-03--05h-10m-35s,3.0,37.0,33.0,47.5,120.5,,1.5375952067055303,0.2462134294310749
2025-06-03--05h-10m-35s,2.0,39.0,29.0,49.0,119.0,,1.4866634950993503,0.19934720770060158
2025-06-03--05h-10m-35s,1.5,32.0,32.0,54.0,119.5,,1.5707963267948966,0.16514867741462683
2025-06-03--05h-10m-35s,2.0,35.0,24.0,59.5,120.5,,1.4793827575814464,0.1813259334540121
2025-06-03--05h-10m-35s,1.0,26.0,35.0,57.5,119.5,,1.6461815154570956,0.13111947518522263
2025-06-03--05h-10m-35s,3.0,33.0,35.0,49.0,120.0,,1.5874637651629682,0.24256387409548527
2025-06-03--05h-10m-35s,2.0,34.0,29.0,55.5,120.5,,1.5292906347563444,0.18759940810164236
2025-06-03--05h-10m-35s,4.5,33.0,32.0,51.5,121.0,,1.5625317699030992,0.28741410603931583
2025-06-03--05h-10m-35s,2.0,34.0,28.0,56.0,120.0,,1.5207754699891267,0.1867794610815936
2025-06-03--05h-10m-35s,4.5,37.0,34.0,44.5,120.0,,1.5457937218955355,0.30788709157199157
2025-06-03--05h-10m-35s,3.5,34.0,33.0,49.5,120.0,,1.5624628970079317,0.25989397026609007
2025-06-03--05h-10m-35s,2.0,25.0,36.0,55.5,118.5,,1.663757163383279,0.18759940810164236
2025-06-03--05h-10m-35s,3.5,41.0,27.0,49.5,121.0,,1.4548341270474971,0.25989397026609007
2025-06-03--05h-10m-35s,2.0,37.0,31.0,50.0,120.0,,1.5207754699891267,0.19739555984988078
2025-06-03--05h-10m-35s,4.0,33.0,23.0,60.5,120.5,,1.487713223543069,0.251677666819774
2025-06-03--05h-10m-35s,0.0,38.0,25.0,56.5,119.5,,1.4617939920759995,0.0
2025-06-03--05h-10m-35s,3.5,32.0,31.0,52.5,119.0,,1.56239286654458,0.25268025514207865
2025-06-03--05h-10m-35s,3.5,42.0,31.0,43.0,119.5,,1.4786156254793064,0.2779153970834705
2025-06-03--05h-10m-35s,1.5,41.0,25.0,52.5,120.0,,1.4370647373849552,0.16744807921968932
2025-06-03--05h-10m-35s,3.0,37.0,23.0,56.0,119.0,,1.4528761747696475,0.2274498693281511
2025-06-03--05h-10m-35s,1.0,40.0,25.0,53.0,119.0,,1.4444097007956889,0.13650631116230516
2025-06-03--05h-10m-35s,1.5,28.0,37.0,54.0,120.5,,1.6455547392403704,0.16514867741462683
2025-06-03--05h-10m-35s,2.0,27.0,32.0,58.0,119.0,,1.6128255061788506,0.18360401027891857
2025-06-03--05h-10m-35s,2.0,30.0,35.0,54.0,121.0,,1.612130409763392,0.19012560334646678
2025-06-03--05h-10m-35s,2.5,25.0,41.0,50.5,119.0,,1.705658544945831,0.21893085367468781
2025-06-03--05h-10m-35s,2.5,27.0,36.0,54.0,119.5,,1.6461815154570956,0.211934573181246
2025-06-03--05h-10m-35s,3.5,27.0,30.0,59.0,119.5,,1.5959035670454238,0.23890944862610217
2025-06-03--05h-10m-35s,1.0,33.0,27.0,58.5,119.5,,1.520566001870754,0.13000665827685942
2025-06-03--05h-10m-35s,1.5,31.0,38.0,49.5,120.0,,1.6291627934504744,0.17235058989932303
