data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-29m-03s,30.0,23.0,2.0,25.0,80.0,1.5957989316942578,1.3402858405115785,1.3402858405115785
2025-06-24--07h-29m-03s,31.0,28.0,3.0,18.0,80.0,1.445468495626831,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,40.0,18.0,4.0,18.0,80.0,1.5707963267948966,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,31.0,16.0,7.0,26.0,80.0,1.696124157962962,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,32.0,19.0,2.0,27.0,80.0,1.6709637479564565,1.3488942854619228,1.3488942854619228
2025-06-24--07h-29m-03s,42.0,21.0,2.0,15.0,80.0,1.4957258357181802,1.3832753168914254,1.3832753168914254
2025-06-24--07h-29m-03s,28.0,23.0,6.0,23.0,80.0,1.5707963267948966,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,27.0,22.0,6.0,25.0,80.0,1.6083051214238853,1.1400757090080658,1.1400757090080658
2025-06-24--07h-29m-03s,32.0,30.0,2.0,16.0,80.0,1.3948905586311804,1.3488942854619228,1.3488942854619228
2025-06-24--07h-29m-03s,36.0,17.0,5.0,22.0,80.0,1.633337088591388,1.2278841174282058,1.2278841174282058
2025-06-24--07h-29m-03s,29.0,26.0,4.0,21.0,80.0,1.5082555649984053,1.2290803790758993,1.2290803790758993
2025-06-24--07h-29m-03s,30.0,29.0,8.0,13.0,80.0,1.369438406004566,1.1025250796390886,1.1025250796390886
2025-06-24--07h-29m-03s,29.0,30.0,9.0,12.0,80.0,1.3438532906163767,1.0698483988589411,1.0698483988589411
2025-06-24--07h-29m-03s,28.0,29.0,2.0,21.0,80.0,1.4706289056333368,1.3308768288614812,1.3308768288614812
2025-06-24--07h-29m-03s,35.0,21.0,6.0,18.0,80.0,1.533287532165908,1.1901670157531417,1.1901670157531417
2025-06-24--07h-29m-03s,40.0,18.0,4.0,18.0,80.0,1.5707963267948966,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,28.0,23.0,4.0,25.0,80.0,1.5957989316942578,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,34.0,20.0,3.0,23.0,80.0,1.6083051214238853,1.3006534773492004,1.3006534773492004
2025-06-24--07h-29m-03s,38.0,13.0,4.0,25.0,80.0,1.7213645995715827,1.2736825159567957,1.2736825159567957
2025-06-24--07h-29m-03s,30.0,26.0,12.0,12.0,80.0,1.3948905586311804,1.0124520146499305,1.0124520146499305
2025-06-24--07h-29m-03s,41.0,21.0,1.0,17.0,80.0,1.5207754699891267,1.4583126366561823,1.4583126366561823
2025-06-24--07h-29m-03s,29.0,27.0,6.0,18.0,80.0,1.458057660312836,1.1542652599897054,1.1542652599897054
2025-06-24--07h-29m-03s,33.0,27.0,4.0,16.0,80.0,1.432859330376512,1.2509130869082241,1.2509130869082241
2025-06-24--07h-29m-03s,28.0,26.0,4.0,22.0,80.0,1.5207754699891267,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,24.0,30.0,10.0,16.0,80.0,1.3948905586311804,1.0029245424524151,1.0029245424524151
2025-06-24--07h-29m-03s,33.0,22.0,3.0,22.0,80.0,1.5707963267948966,1.296204767634864,1.296204767634864
2025-06-24--07h-29m-03s,38.0,27.0,5.0,10.0,80.0,1.3566636437208284,1.2371569013361134,1.2371569013361134
2025-06-24--07h-29m-03s,40.0,17.0,8.0,15.0,80.0,1.5457937218955355,1.1608919124677706,1.1608919124677706
2025-06-24--07h-29m-03s,36.0,21.0,9.0,14.0,80.0,1.4831842867050686,1.1160364734553683,1.1160364734553683
2025-06-24--07h-29m-03s,32.0,28.0,4.0,16.0,80.0,1.4202280540182106,1.2457996303883194,1.2457996303883194
2025-06-24--07h-29m-03s,33.0,20.0,1.0,26.0,80.0,1.6458668178716132,1.4349781375962667,1.4349781375962667
2025-06-24--07h-29m-03s,33.0,24.0,4.0,19.0,80.0,1.5082555649984053,1.2509130869082241,1.2509130869082241
2025-06-24--07h-29m-03s,33.0,24.0,4.0,19.0,80.0,1.5082555649984053,1.2509130869082241,1.2509130869082241
2025-06-24--07h-29m-03s,32.0,22.0,4.0,22.0,80.0,1.5707963267948966,1.2457996303883194,1.2457996303883194
2025-06-24--07h-29m-03s,32.0,24.0,6.0,18.0,80.0,1.4957258357181802,1.1733194903704114,1.1733194903704114
2025-06-24--07h-29m-03s,31.0,21.0,5.0,23.0,80.0,1.5957989316942578,1.2013571324603953,1.2013571324603953
2025-06-24--07h-29m-03s,31.0,19.0,7.0,23.0,80.0,1.6208171836006666,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,31.0,18.0,7.0,24.0,80.0,1.6458668178716132,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,38.0,17.0,4.0,21.0,80.0,1.6208171836006666,1.2736825159567957,1.2736825159567957
2025-06-24--07h-29m-03s,26.0,26.0,2.0,26.0,80.0,1.5707963267948966,1.3205239321737325,1.3205239321737325
2025-06-24--07h-29m-03s,40.0,19.0,4.0,17.0,80.0,1.5457937218955355,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,27.0,23.0,7.0,23.0,80.0,1.5707963267948966,1.1084519981109213,1.1084519981109213
2025-06-24--07h-29m-03s,29.0,27.0,8.0,16.0,80.0,1.432859330376512,1.0953329063797126,1.0953329063797126
2025-06-24--07h-29m-03s,34.0,18.0,6.0,22.0,80.0,1.6208171836006666,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,32.0,25.0,1.0,22.0,80.0,1.533287532165908,1.4316186361688472,1.4316186361688472
2025-06-24--07h-29m-03s,28.0,23.0,7.0,22.0,80.0,1.558296001251173,1.116036473455368,1.116036473455368
2025-06-24--07h-29m-03s,36.0,23.0,4.0,17.0,80.0,1.4957258357181802,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,27.0,26.0,4.0,23.0,80.0,1.533287532165908,1.2165947011440956,1.2165947011440956
2025-06-24--07h-29m-03s,26.0,28.0,2.0,24.0,80.0,1.5207754699891267,1.3205239321737325,1.3205239321737325
2025-06-24--07h-29m-03s,28.0,23.0,4.0,25.0,80.0,1.5957989316942578,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,30.0,25.0,6.0,19.0,80.0,1.4957258357181802,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,33.0,19.0,5.0,23.0,80.0,1.6208171836006666,1.2126068361195244,1.2126068361195244
2025-06-24--07h-29m-03s,32.0,26.0,5.0,17.0,80.0,1.458057660312836,1.2070984965201466,1.2070984965201466
2025-06-24--07h-29m-03s,28.0,31.0,6.0,15.0,80.0,1.369438406004566,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,39.0,18.0,6.0,17.0,80.0,1.558296001251173,1.2098807735256742,1.2098807735256742
2025-06-24--07h-29m-03s,33.0,21.0,9.0,17.0,80.0,1.5207754699891267,1.0977647284903116,1.0977647284903116
2025-06-24--07h-29m-03s,40.0,14.0,5.0,21.0,80.0,1.6584083668847247,1.2457996303883196,1.2457996303883196
2025-06-24--07h-29m-03s,32.0,20.0,6.0,22.0,80.0,1.5957989316942578,1.1733194903704114,1.1733194903704114
2025-06-24--07h-29m-03s,33.0,22.0,0.0,25.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-24--07h-29m-03s,34.0,23.0,4.0,19.0,80.0,1.5207754699891267,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,34.0,17.0,6.0,23.0,80.0,1.6458668178716132,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,28.0,25.0,2.0,25.0,80.0,1.5707963267948966,1.3308768288614812,1.3308768288614812
2025-06-24--07h-29m-03s,35.0,21.0,2.0,22.0,80.0,1.5832966523386203,1.360550463567709,1.360550463567709
2025-06-24--07h-29m-03s,41.0,24.0,3.0,12.0,80.0,1.4202280540182106,1.3275388165500326,1.3275388165500326
2025-06-24--07h-29m-03s,31.0,24.0,3.0,22.0,80.0,1.5457937218955355,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,24.0,32.0,3.0,21.0,80.0,1.432859330376512,1.2457996303883194,1.2457996303883194
2025-06-24--07h-29m-03s,36.0,22.0,3.0,19.0,80.0,1.533287532165908,1.3090450767416957,1.3090450767416957
2025-06-24--07h-29m-03s,29.0,26.0,9.0,16.0,80.0,1.445468495626831,1.0698483988589411,1.0698483988589411
2025-06-24--07h-29m-03s,30.0,26.0,3.0,21.0,80.0,1.5082555649984053,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,25.0,25.0,5.0,25.0,80.0,1.5707963267948966,1.1608919124677706,1.1608919124677706
2025-06-24--07h-29m-03s,37.0,15.0,3.0,25.0,80.0,1.696124157962962,1.3130097035179809,1.3130097035179809
2025-06-24--07h-29m-03s,31.0,22.0,5.0,22.0,80.0,1.5707963267948966,1.2013571324603953,1.2013571324603953
2025-06-24--07h-29m-03s,40.0,20.0,2.0,18.0,80.0,1.5457937218955355,1.3773173310565194,1.3773173310565194
2025-06-24--07h-29m-03s,27.0,15.0,9.0,29.0,80.0,1.746702094958613,1.054020471713704,1.054020471713704
2025-06-24--07h-29m-03s,28.0,27.0,4.0,21.0,80.0,1.4957258357181802,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,35.0,25.0,2.0,18.0,80.0,1.4831842867050686,1.360550463567709,1.360550463567709
2025-06-24--07h-29m-03s,30.0,24.0,9.0,17.0,80.0,1.4831842867050686,1.07726171492366,1.07726171492366
2025-06-24--07h-29m-03s,28.0,23.0,2.0,27.0,80.0,1.6208171836006666,1.3308768288614812,1.3308768288614812
2025-06-24--07h-29m-03s,34.0,22.0,2.0,22.0,80.0,1.5707963267948966,1.3568167498195634,1.3568167498195634
2025-06-24--07h-29m-03s,37.0,18.0,5.0,20.0,80.0,1.5957989316942578,1.2326041363383013,1.2326041363383013
2025-06-24--07h-29m-03s,31.0,25.0,4.0,20.0,80.0,1.5082555649984053,1.2404677273561342,1.2404677273561342
2025-06-24--07h-29m-03s,26.0,30.0,3.0,21.0,80.0,1.458057660312836,1.2589901581961485,1.2589901581961485
2025-06-24--07h-29m-03s,37.0,15.0,5.0,23.0,80.0,1.6709637479564565,1.2326041363383013,1.2326041363383013
2025-06-24--07h-29m-03s,21.0,29.0,8.0,22.0,80.0,1.4831842867050686,1.023736539663105,1.023736539663105
2025-06-24--07h-29m-03s,37.0,23.0,5.0,15.0,80.0,1.4706289056333368,1.2326041363383013,1.2326041363383013
2025-06-24--07h-29m-03s,27.0,24.0,5.0,24.0,80.0,1.5707963267948966,1.1756833207380764,1.1756833207380764
2025-06-24--07h-29m-03s,40.0,18.0,2.0,20.0,80.0,1.5957989316942578,1.3773173310565194,1.3773173310565194
2025-06-24--07h-29m-03s,29.0,23.0,5.0,23.0,80.0,1.5707963267948966,1.189103816698763,1.189103816698763
2025-06-24--07h-29m-03s,34.0,21.0,8.0,17.0,80.0,1.5207754699891267,1.1285104694013137,1.1285104694013137
2025-06-24--07h-29m-03s,39.0,18.0,3.0,20.0,80.0,1.5957989316942578,1.3205239321737328,1.3205239321737328
2025-06-24--07h-29m-03s,30.0,21.0,5.0,24.0,80.0,1.6083051214238853,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,32.0,19.0,2.0,27.0,80.0,1.6709637479564565,1.3488942854619228,1.3488942854619228
2025-06-24--07h-29m-03s,28.0,27.0,6.0,19.0,80.0,1.4706289056333368,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,35.0,23.0,1.0,21.0,80.0,1.5457937218955355,1.441357766612175,1.441357766612175
2025-06-24--07h-29m-03s,34.0,22.0,8.0,16.0,80.0,1.4957258357181802,1.1285104694013137,1.1285104694013137
2025-06-24--07h-29m-03s,34.0,25.0,2.0,19.0,80.0,1.4957258357181802,1.3568167498195634,1.3568167498195634
2025-06-24--07h-29m-03s,25.0,31.0,4.0,20.0,80.0,1.432859330376512,1.2028152411531392,1.2028152411531392
2025-06-24--07h-29m-03s,33.0,20.0,5.0,22.0,80.0,1.5957989316942578,1.2126068361195244,1.2126068361195244
2025-06-24--07h-29m-03s,43.0,13.0,5.0,19.0,80.0,1.6458668178716132,1.2577332112818473,1.2577332112818473
2025-06-24--07h-29m-03s,36.0,16.0,4.0,24.0,80.0,1.6709637479564565,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,34.0,16.0,3.0,27.0,80.0,1.708733323213281,1.3006534773492004,1.3006534773492004
2025-06-24--07h-29m-03s,34.0,22.0,5.0,19.0,80.0,1.533287532165908,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,34.0,22.0,5.0,19.0,80.0,1.533287532165908,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,33.0,20.0,5.0,22.0,80.0,1.5957989316942578,1.2126068361195244,1.2126068361195244
2025-06-24--07h-29m-03s,29.0,24.0,5.0,22.0,80.0,1.5457937218955355,1.189103816698763,1.189103816698763
2025-06-24--07h-29m-03s,35.0,24.0,3.0,18.0,80.0,1.4957258357181802,1.3049297863128189,1.3049297863128189
2025-06-24--07h-29m-03s,34.0,25.0,3.0,18.0,80.0,1.4831842867050686,1.3006534773492004,1.3006534773492004
2025-06-24--07h-29m-03s,31.0,24.0,7.0,18.0,80.0,1.4957258357181802,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,30.0,23.0,8.0,19.0,80.0,1.5207754699891267,1.1025250796390886,1.1025250796390886
2025-06-24--07h-29m-03s,33.0,13.0,6.0,28.0,80.0,1.7594127129703008,1.1791582117657289,1.1791582117657289
2025-06-24--07h-29m-03s,41.0,23.0,2.0,14.0,80.0,1.458057660312836,1.380343453803486,1.380343453803486
2025-06-24--07h-29m-03s,36.0,23.0,4.0,17.0,80.0,1.4957258357181802,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,34.0,24.0,5.0,17.0,80.0,1.4831842867050686,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,34.0,25.0,5.0,16.0,80.0,1.458057660312836,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,32.0,21.0,5.0,22.0,80.0,1.5832966523386203,1.2070984965201466,1.2070984965201466
2025-06-24--07h-29m-03s,31.0,26.0,8.0,15.0,80.0,1.432859330376512,1.1094194747188713,1.1094194747188713
2025-06-24--07h-29m-03s,33.0,21.0,3.0,23.0,80.0,1.5957989316942578,1.296204767634864,1.296204767634864
2025-06-24--07h-29m-03s,30.0,26.0,5.0,19.0,80.0,1.4831842867050686,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,37.0,22.0,2.0,19.0,80.0,1.533287532165908,1.3676127355809187,1.3676127355809187
2025-06-24--07h-29m-03s,34.0,25.0,8.0,13.0,80.0,1.4202280540182106,1.1285104694013137,1.1285104694013137
2025-06-24--07h-29m-03s,31.0,24.0,5.0,20.0,80.0,1.5207754699891267,1.2013571324603953,1.2013571324603953
2025-06-24--07h-29m-03s,31.0,25.0,8.0,16.0,80.0,1.458057660312836,1.1094194747188713,1.1094194747188713
2025-06-24--07h-29m-03s,33.0,24.0,2.0,21.0,80.0,1.533287532165908,1.3529350184008573,1.3529350184008573
2025-06-24--07h-29m-03s,29.0,23.0,6.0,22.0,80.0,1.558296001251173,1.1542652599897054,1.1542652599897054
2025-06-24--07h-29m-03s,27.0,23.0,9.0,21.0,80.0,1.5457937218955355,1.054020471713704,1.054020471713704
2025-06-24--07h-29m-03s,28.0,17.0,4.0,31.0,80.0,1.746702094958613,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,40.0,16.0,8.0,16.0,80.0,1.5707963267948966,1.1608919124677706,1.1608919124677706
2025-06-24--07h-29m-03s,30.0,29.0,5.0,16.0,80.0,1.4075725232784821,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,35.0,21.0,5.0,19.0,80.0,1.5457937218955355,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,23.0,37.0,5.0,15.0,80.0,1.292206624403246,1.1444719885049042,1.1444719885049042
2025-06-24--07h-29m-03s,28.0,30.0,3.0,19.0,80.0,1.432859330376512,1.2708858120041762,1.2708858120041762
2025-06-24--07h-29m-03s,37.0,17.0,7.0,19.0,80.0,1.5957989316942578,1.171607207316454,1.171607207316454
2025-06-24--07h-29m-03s,33.0,21.0,3.0,23.0,80.0,1.5957989316942578,1.296204767634864,1.296204767634864
2025-06-24--07h-29m-03s,26.0,24.0,9.0,21.0,80.0,1.533287532165908,1.0455529144772078,1.0455529144772078
2025-06-24--07h-29m-03s,29.0,27.0,7.0,17.0,80.0,1.445468495626831,1.1232827014179554,1.1232827014179554
2025-06-24--07h-29m-03s,40.0,17.0,7.0,16.0,80.0,1.558296001251173,1.1863325074448325,1.1863325074448325
2025-06-24--07h-29m-03s,33.0,19.0,9.0,19.0,80.0,1.5707963267948966,1.0977647284903116,1.0977647284903116
2025-06-24--07h-29m-03s,36.0,27.0,4.0,13.0,80.0,1.3948905586311804,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,39.0,20.0,1.0,20.0,80.0,1.5707963267948966,1.452974737910642,1.452974737910642
2025-06-24--07h-29m-03s,33.0,20.0,8.0,19.0,80.0,1.558296001251173,1.1223945445062755,1.1223945445062755
2025-06-24--07h-29m-03s,41.0,14.0,4.0,21.0,80.0,1.6584083668847247,1.2854977004903503,1.2854977004903503
2025-06-24--07h-29m-03s,32.0,23.0,4.0,21.0,80.0,1.5457937218955355,1.2457996303883194,1.2457996303883194
2025-06-24--07h-29m-03s,20.0,35.0,6.0,19.0,80.0,1.369438406004566,1.07726171492366,1.07726171492366
2025-06-24--07h-29m-03s,37.0,17.0,4.0,22.0,80.0,1.633337088591388,1.2694621810436981,1.2694621810436981
2025-06-24--07h-29m-03s,32.0,18.0,8.0,22.0,80.0,1.6208171836006666,1.116036473455368,1.116036473455368
2025-06-24--07h-29m-03s,39.0,18.0,6.0,17.0,80.0,1.558296001251173,1.2098807735256742,1.2098807735256742
2025-06-24--07h-29m-03s,31.0,27.0,6.0,16.0,80.0,1.432859330376512,1.1672367043974208,1.1672367043974208
2025-06-24--07h-29m-03s,31.0,20.0,4.0,25.0,80.0,1.633337088591388,1.2404677273561342,1.2404677273561342
2025-06-24--07h-29m-03s,39.0,16.0,7.0,18.0,80.0,1.5957989316942578,1.181589891188567,1.181589891188567
2025-06-24--07h-29m-03s,36.0,16.0,7.0,21.0,80.0,1.633337088591388,1.1663467879296228,1.1663467879296228
2025-06-24--07h-29m-03s,34.0,22.0,4.0,20.0,80.0,1.5457937218955355,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,30.0,27.0,2.0,21.0,80.0,1.4957258357181802,1.3402858405115785,1.3402858405115785
2025-06-24--07h-29m-03s,32.0,21.0,7.0,20.0,80.0,1.558296001251173,1.1432286145236488,1.1432286145236488
2025-06-24--07h-29m-03s,29.0,24.0,3.0,24.0,80.0,1.5707963267948966,1.2764140787223266,1.2764140787223266
2025-06-24--07h-29m-03s,34.0,22.0,4.0,20.0,80.0,1.5457937218955355,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,31.0,28.0,3.0,18.0,80.0,1.445468495626831,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,31.0,24.0,7.0,18.0,80.0,1.4957258357181802,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,39.0,14.0,6.0,21.0,80.0,1.6584083668847247,1.2098807735256742,1.2098807735256742
2025-06-24--07h-29m-03s,38.0,20.0,3.0,19.0,80.0,1.558296001251173,1.3168331106848636,1.3168331106848636
2025-06-24--07h-29m-03s,28.0,20.0,6.0,26.0,80.0,1.6458668178716132,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,36.0,25.0,6.0,13.0,80.0,1.4202280540182106,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,34.0,16.0,5.0,25.0,80.0,1.6835349932769574,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,31.0,20.0,8.0,21.0,80.0,1.5832966523386203,1.1094194747188713,1.1094194747188713
2025-06-24--07h-29m-03s,37.0,10.0,4.0,29.0,80.0,1.810587726634962,1.2694621810436981,1.2694621810436981
2025-06-24--07h-29m-03s,39.0,18.0,3.0,20.0,80.0,1.5957989316942578,1.3205239321737328,1.3205239321737328
2025-06-24--07h-29m-03s,34.0,23.0,5.0,18.0,80.0,1.5082555649984053,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,32.0,26.0,6.0,16.0,80.0,1.445468495626831,1.1733194903704114,1.1733194903704114
2025-06-24--07h-29m-03s,27.0,22.0,7.0,24.0,80.0,1.5957989316942578,1.1084519981109213,1.1084519981109213
2025-06-24--07h-29m-03s,36.0,21.0,4.0,19.0,80.0,1.5457937218955355,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,31.0,29.0,3.0,17.0,80.0,1.4202280540182106,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,36.0,23.0,5.0,16.0,80.0,1.4831842867050686,1.2278841174282058,1.2278841174282058
2025-06-24--07h-29m-03s,23.0,20.0,10.0,27.0,80.0,1.6584083668847247,0.992910932037312,0.992910932037312
2025-06-24--07h-29m-03s,24.0,30.0,7.0,19.0,80.0,1.432859330376512,1.0833741805062502,1.0833741805062502
2025-06-24--07h-29m-03s,38.0,18.0,6.0,18.0,80.0,1.5707963267948966,1.205211423611284,1.205211423611284
2025-06-24--07h-29m-03s,39.0,20.0,9.0,12.0,80.0,1.4706289056333368,1.132460833126899,1.132460833126899
2025-06-24--07h-29m-03s,31.0,20.0,8.0,21.0,80.0,1.5832966523386203,1.1094194747188713,1.1094194747188713
2025-06-24--07h-29m-03s,28.0,22.0,7.0,23.0,80.0,1.5832966523386203,1.116036473455368,1.116036473455368
2025-06-24--07h-29m-03s,31.0,27.0,7.0,15.0,80.0,1.4202280540182106,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,41.0,17.0,3.0,19.0,80.0,1.5957989316942578,1.3275388165500326,1.3275388165500326
2025-06-24--07h-29m-03s,37.0,24.0,2.0,17.0,80.0,1.4831842867050686,1.3676127355809187,1.3676127355809187
2025-06-24--07h-29m-03s,36.0,24.0,4.0,16.0,80.0,1.4706289056333368,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,29.0,24.0,6.0,21.0,80.0,1.533287532165908,1.1542652599897054,1.1542652599897054
2025-06-24--07h-29m-03s,28.0,20.0,9.0,23.0,80.0,1.6083051214238853,1.0621096724764731,1.0621096724764731
2025-06-24--07h-29m-03s,33.0,21.0,7.0,19.0,80.0,1.5457937218955355,1.1493472560971885,1.1493472560971885
2025-06-24--07h-29m-03s,36.0,22.0,6.0,16.0,80.0,1.4957258357181802,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,40.0,12.0,1.0,27.0,80.0,1.7594127129703008,1.4556784075251012,1.4556784075251012
2025-06-24--07h-29m-03s,36.0,29.0,3.0,12.0,80.0,1.3566636437208284,1.3090450767416957,1.3090450767416957
2025-06-24--07h-29m-03s,29.0,23.0,3.0,25.0,80.0,1.5957989316942578,1.2764140787223266,1.2764140787223266
2025-06-24--07h-29m-03s,31.0,26.0,5.0,18.0,80.0,1.4706289056333368,1.2013571324603953,1.2013571324603953
2025-06-24--07h-29m-03s,30.0,22.0,5.0,23.0,80.0,1.5832966523386203,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,28.0,27.0,5.0,20.0,80.0,1.4831842867050686,1.1825511214420734,1.1825511214420734
2025-06-24--07h-29m-03s,36.0,22.0,8.0,14.0,80.0,1.4706289056333368,1.1400757090080658,1.1400757090080658
2025-06-24--07h-29m-03s,34.0,17.0,6.0,23.0,80.0,1.6458668178716132,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,30.0,25.0,3.0,22.0,80.0,1.533287532165908,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,27.0,22.0,6.0,25.0,80.0,1.6083051214238853,1.1400757090080658,1.1400757090080658
2025-06-24--07h-29m-03s,37.0,24.0,3.0,16.0,80.0,1.4706289056333368,1.3130097035179809,1.3130097035179809
2025-06-24--07h-29m-03s,35.0,26.0,2.0,17.0,80.0,1.458057660312836,1.360550463567709,1.360550463567709
2025-06-24--07h-29m-03s,29.0,23.0,7.0,21.0,80.0,1.5457937218955355,1.1232827014179554,1.1232827014179554
2025-06-24--07h-29m-03s,33.0,19.0,6.0,22.0,80.0,1.6083051214238853,1.1791582117657289,1.1791582117657289
2025-06-24--07h-29m-03s,38.0,21.0,10.0,11.0,80.0,1.445468495626831,1.105317383930413,1.105317383930413
2025-06-24--07h-29m-03s,31.0,26.0,8.0,15.0,80.0,1.432859330376512,1.1094194747188713,1.1094194747188713
2025-06-24--07h-29m-03s,29.0,29.0,8.0,14.0,80.0,1.3821799406194926,1.0953329063797126,1.0953329063797126
2025-06-24--07h-29m-03s,36.0,19.0,6.0,19.0,80.0,1.5707963267948966,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,34.0,19.0,6.0,21.0,80.0,1.5957989316942578,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,34.0,22.0,7.0,17.0,80.0,1.5082555649984053,1.1552299911928419,1.1552299911928419
2025-06-24--07h-29m-03s,39.0,15.0,5.0,21.0,80.0,1.6458668178716132,1.2415523554136705,1.2415523554136705
2025-06-24--07h-29m-03s,36.0,23.0,5.0,16.0,80.0,1.4831842867050686,1.2278841174282058,1.2278841174282058
2025-06-24--07h-29m-03s,31.0,20.0,4.0,25.0,80.0,1.633337088591388,1.2404677273561342,1.2404677273561342
2025-06-24--07h-29m-03s,27.0,26.0,6.0,21.0,80.0,1.5082555649984053,1.1400757090080658,1.1400757090080658
2025-06-24--07h-29m-03s,35.0,25.0,7.0,13.0,80.0,1.4202280540182106,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,34.0,16.0,9.0,21.0,80.0,1.633337088591388,1.1040821516465098,1.1040821516465098
2025-06-24--07h-29m-03s,35.0,26.0,3.0,16.0,80.0,1.445468495626831,1.3049297863128189,1.3049297863128189
2025-06-24--07h-29m-03s,40.0,19.0,4.0,17.0,80.0,1.5457937218955355,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,32.0,23.0,5.0,20.0,80.0,1.533287532165908,1.2070984965201466,1.2070984965201466
2025-06-24--07h-29m-03s,38.0,23.0,3.0,16.0,80.0,1.4831842867050686,1.3168331106848636,1.3168331106848636
2025-06-24--07h-29m-03s,35.0,23.0,4.0,18.0,80.0,1.5082555649984053,1.2605432266309322,1.2605432266309322
2025-06-24--07h-29m-03s,34.0,27.0,5.0,14.0,80.0,1.4075725232784821,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,37.0,19.0,4.0,20.0,80.0,1.5832966523386203,1.2694621810436981,1.2694621810436981
2025-06-24--07h-29m-03s,33.0,26.0,3.0,18.0,80.0,1.4706289056333368,1.296204767634864,1.296204767634864
2025-06-24--07h-29m-03s,36.0,26.0,1.0,17.0,80.0,1.458057660312836,1.444394317708201,1.444394317708201
2025-06-24--07h-29m-03s,34.0,22.0,8.0,16.0,80.0,1.4957258357181802,1.1285104694013137,1.1285104694013137
2025-06-24--07h-29m-03s,29.0,18.0,9.0,24.0,80.0,1.6458668178716132,1.0698483988589411,1.0698483988589411
2025-06-24--07h-29m-03s,33.0,23.0,4.0,20.0,80.0,1.533287532165908,1.2509130869082241,1.2509130869082241
