data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-21m-43s,2.0,99.0,1.0,18.0,120.0,,0.6151850501310407,0.3217505543966422
2025-05-30--17h-21m-43s,0.5,101.0,1.0,18.5,121.0,,0.5980301373835498,0.16294147861051939
2025-05-30--17h-21m-43s,2.0,99.0,0.0,18.5,119.5,,0.5944585179522649,0.3176631929822606
2025-05-30--17h-21m-43s,2.5,97.0,1.0,18.0,118.5,,0.626428327082271,0.35673338851409375
2025-05-30--17h-21m-43s,5.5,101.0,0.0,14.0,120.5,,0.5768692497481112,0.5598805677444993
2025-05-30--17h-21m-43s,3.0,101.0,1.0,14.5,119.5,,0.579347452074727,0.42688717454641734
2025-05-30--17h-21m-43s,1.5,102.0,1.0,17.0,121.5,,0.5893975280884493,0.288742907954002
2025-05-30--17h-21m-43s,2.0,104.0,2.0,13.0,121.0,,0.5680062238657182,0.37379217483451044
2025-05-30--17h-21m-43s,4.0,98.0,2.0,14.5,118.5,,0.626428327082271,0.48362394264896114
2025-05-30--17h-21m-43s,1.5,98.0,1.0,18.5,119.0,,0.617849568086041,0.27740551649003575
2025-05-30--17h-21m-43s,1.5,99.0,2.0,18.0,120.5,,0.6351558278678145,0.28103490150281357
2025-05-30--17h-21m-43s,3.0,100.0,1.0,15.0,119.0,,0.5882144343027865,0.4205343352839651
2025-05-30--17h-21m-43s,3.0,99.0,0.0,18.5,120.5,,0.6066250179270639,0.38282631562153935
2025-05-30--17h-21m-43s,0.5,101.0,1.0,17.5,120.0,,0.5856855434571508,0.16744807921968932
2025-05-30--17h-21m-43s,4.0,99.0,2.0,17.0,122.0,,0.6516536117868772,0.4516334410795318
2025-05-30--17h-21m-43s,2.0,103.0,0.0,14.5,119.5,,0.5317428610158624,0.35560258298053327
2025-05-30--17h-21m-43s,1.0,101.0,0.0,17.5,119.5,,0.5638789742478664,0.23464248018115108
2025-05-30--17h-21m-43s,1.0,99.0,3.0,16.0,119.0,,0.6322114166467726,0.24497866312686414
2025-05-30--17h-21m-43s,1.0,99.0,1.0,19.5,120.5,,0.6210326647209543,0.2226992869957371
2025-05-30--17h-21m-43s,2.0,107.0,1.0,10.0,120.0,,0.48786990641697564,0.4205343352839651
2025-05-30--17h-21m-43s,2.5,96.0,2.0,18.5,119.0,,0.6601243792273787,0.35227370922642254
2025-05-30--17h-21m-43s,3.5,98.0,2.0,16.5,120.0,,0.6435011087932843,0.4316059450347705
2025-05-30--17h-21m-43s,2.5,97.0,1.0,18.0,118.5,,0.626428327082271,0.35673338851409375
2025-05-30--17h-21m-43s,3.0,101.0,0.0,16.0,120.0,,0.570434053528507,0.40863785509759243
2025-05-30--17h-21m-43s,3.0,93.0,3.0,18.5,117.5,,0.6982670321179629,0.38282631562153935
2025-05-30--17h-21m-43s,2.5,102.0,0.0,15.0,119.5,,0.54802246760984,0.38759668665518066
2025-05-30--17h-21m-43s,3.0,98.0,2.0,15.5,118.5,,0.626428327082271,0.4144577323225835
2025-05-30--17h-21m-43s,1.5,97.0,4.0,17.0,119.5,,0.6789338285946244,0.288742907954002
2025-05-30--17h-21m-43s,1.0,101.0,0.0,16.0,118.0,,0.5434453738961618,0.24497866312686414
2025-05-30--17h-21m-43s,2.0,106.0,3.0,10.0,121.0,,0.552453261527183,0.4205343352839651
2025-05-30--17h-21m-43s,2.5,102.0,0.0,17.5,122.0,,0.5807241597112692,0.3613671239067078
2025-05-30--17h-21m-43s,2.0,97.0,0.0,20.5,119.5,,0.623712977209385,0.3027459516230044
2025-05-30--17h-21m-43s,3.0,100.0,0.0,16.5,119.5,,0.579347452074727,0.4030570744661132
2025-05-30--17h-21m-43s,2.0,96.0,1.0,19.5,118.5,,0.6406828705665613,0.30993542688799175
2025-05-30--17h-21m-43s,2.0,98.0,2.0,17.5,119.5,,0.6379013743409484,0.32600003255365007
2025-05-30--17h-21m-43s,3.0,99.0,0.0,16.0,118.0,,0.5753846563299856,0.40863785509759243
2025-05-30--17h-21m-43s,1.0,101.0,0.0,18.0,120.0,,0.570434053528507,0.23147736397017837
2025-05-30--17h-21m-43s,1.0,97.0,3.0,18.5,119.5,,0.6654955924409685,0.22843700176633056
2025-05-30--17h-21m-43s,2.0,100.0,2.0,16.5,120.5,,0.6210326647209543,0.33503050039738547
2025-05-30--17h-21m-43s,1.5,101.0,3.0,13.5,119.0,,0.6031914056096697,0.3217505543966422
2025-05-30--17h-21m-43s,2.0,99.0,2.0,16.0,119.0,,0.617849568086041,0.339836909454122
2025-05-30--17h-21m-43s,2.0,100.0,0.0,16.5,118.5,,0.5663186196584958,0.33503050039738547
2025-05-30--17h-21m-43s,3.5,93.0,2.0,19.5,118.0,,0.6900935859577053,0.40073449163587516
2025-05-30--17h-21m-43s,1.0,103.0,1.0,16.0,121.0,,0.5680062238657182,0.24497866312686414
2025-05-30--17h-21m-43s,2.0,99.0,1.0,17.5,119.5,,0.6092390884142576,0.32600003255365007
2025-05-30--17h-21m-43s,1.5,93.0,2.0,22.0,118.5,,0.6951892588094849,0.25541356251707903
2025-05-30--17h-21m-43s,3.0,99.0,2.0,16.5,120.5,,0.6351558278678145,0.4030570744661132
2025-05-30--17h-21m-43s,5.5,96.0,1.0,18.0,120.5,,0.6626222969246982,0.5049680141155903
2025-05-30--17h-21m-43s,3.5,96.0,3.0,16.0,118.5,,0.668406636983758,0.43748124971877606
2025-05-30--17h-21m-43s,2.5,102.0,1.0,15.5,121.0,,0.5831890135267042,0.3818932481989158
2025-05-30--17h-21m-43s,4.5,89.0,1.0,23.0,117.5,,0.7243411440429941,0.41645381917057445
2025-05-30--17h-21m-43s,4.0,100.0,0.0,15.5,119.5,,0.579347452074727,0.47002751157762085
2025-05-30--17h-21m-43s,2.5,101.0,2.0,15.5,121.0,,0.6125547383393388,0.3818932481989158
2025-05-30--17h-21m-43s,4.5,95.0,3.0,17.0,119.5,,0.6921518827808135,0.4751768494980951
2025-05-30--17h-21m-43s,3.0,99.0,0.0,18.0,120.0,,0.6005941268660511,0.38759668665518066
2025-05-30--17h-21m-43s,2.0,96.0,1.0,21.5,120.5,,0.6626222969246982,0.2960349984898413
2025-05-30--17h-21m-43s,0.5,103.0,1.0,16.5,121.0,,0.5680062238657182,0.17235058989932303
2025-05-30--17h-21m-43s,2.5,99.0,0.0,17.5,119.0,,0.5882144343027865,0.3613671239067078
2025-05-30--17h-21m-43s,1.0,96.0,2.0,18.5,117.5,,0.6435011087932843,0.22843700176633056
2025-05-30--17h-21m-43s,1.5,99.0,2.0,18.0,120.5,,0.6351558278678145,0.28103490150281357
2025-05-30--17h-21m-43s,2.5,96.0,3.0,17.0,118.5,,0.668406636983758,0.3661865602052796
2025-05-30--17h-21m-43s,1.0,105.0,2.0,12.0,120.0,,0.5387838111730587,0.28103490150281357
2025-05-30--17h-21m-43s,2.5,98.0,1.0,17.0,118.5,,0.6118872741192568,0.3661865602052796
2025-05-30--17h-21m-43s,3.0,98.0,2.0,17.5,120.5,,0.6490133834364232,0.3925503606905473
2025-05-30--17h-21m-43s,3.5,100.0,0.0,17.0,120.5,,0.5919117848324613,0.4259619178504583
2025-05-30--17h-21m-43s,2.0,103.0,0.0,15.0,120.0,,0.5387838111730587,0.3501057777671455
2025-05-30--17h-21m-43s,4.0,90.0,1.0,25.0,120.0,,0.7352446580341301,0.3805063771123649
2025-05-30--17h-21m-43s,2.5,103.0,1.0,14.0,120.5,,0.5614706068790521,0.39981666395021725
2025-05-30--17h-21m-43s,1.0,107.0,1.0,11.0,120.0,,0.48786990641697564,0.2928427717285755
2025-05-30--17h-21m-43s,2.5,97.0,1.0,21.0,121.5,,0.6597859406528874,0.3322428435147621
2025-05-30--17h-21m-43s,1.0,97.0,1.0,21.5,120.5,,0.6490133834364232,0.21241221373944433
2025-05-30--17h-21m-43s,1.5,101.0,4.0,15.0,121.5,,0.6462395968994333,0.30627736916966947
2025-05-30--17h-21m-43s,2.0,102.0,0.0,13.5,117.5,,0.5194645567423002,0.3674219046198016
2025-05-30--17h-21m-43s,2.0,132.0,1.0,23.5,158.5,,0.5979375195810077,0.2838524605440744
2025-05-30--17h-21m-43s,2.0,136.0,1.0,22.5,161.5,,0.5810016309143092,0.2897517014360475
2025-05-30--17h-21m-43s,3.5,123.0,2.0,28.5,157.0,,0.6908563448432051,0.33706525333365756
2025-05-30--17h-21m-43s,1.0,139.0,1.0,21.5,162.5,,0.556269560294098,0.21241221373944433
2025-05-30--17h-21m-43s,4.5,128.0,1.0,26.0,159.5,,0.6497447531899835,0.3942443750647855
2025-05-30--17h-21m-43s,3.0,128.0,5.0,23.5,159.5,,0.6901353154705816,0.34315868913408043
2025-05-30--17h-21m-43s,3.5,122.0,4.0,27.0,156.5,,0.716675628841652,0.3455920088500216
2025-05-30--17h-21m-43s,3.5,131.0,2.0,22.5,159.0,,0.6243885002150432,0.37567409123395357
2025-05-30--17h-21m-43s,3.0,129.0,3.0,22.0,157.0,,0.6392427222027718,0.35374160588967146
2025-05-30--17h-21m-43s,2.5,137.0,1.0,20.5,161.0,,0.5647536081200937,0.3359754482479568
2025-05-30--17h-21m-43s,2.5,135.0,0.0,23.5,161.0,,0.5762546555122807,0.3152843697997765
2025-05-30--17h-21m-43s,2.5,130.0,1.0,24.5,158.0,,0.6155505195461759,0.3091933209430012
2025-05-30--17h-21m-43s,3.5,133.0,2.0,22.0,160.5,,0.6159942938474668,0.37952497301396015
2025-05-30--17h-21m-43s,4.0,132.0,4.0,20.5,160.5,,0.6476433681768041,0.41595208695010755
2025-05-30--17h-21m-43s,4.5,128.0,2.0,26.0,160.5,,0.668024765495417,0.3942443750647855
2025-05-30--17h-21m-43s,5.5,131.0,2.0,23.0,161.5,,0.6455622615081593,0.4548167333162726
2025-05-30--17h-21m-43s,3.5,129.0,1.0,28.0,161.5,,0.6557847283519813,0.339836909454122
2025-05-30--17h-21m-43s,2.5,131.0,1.0,24.5,159.0,,0.6135484628298173,0.3091933209430012
2025-05-30--17h-21m-43s,3.5,135.0,0.0,21.5,160.0,,0.5665643306210781,0.3834970039309333
2025-05-30--17h-21m-43s,2.0,136.0,0.0,23.5,161.5,,0.5696213190729305,0.2838524605440744
2025-05-30--17h-21m-43s,1.0,139.0,3.0,17.5,160.5,,0.5598175253514773,0.23464248018115108
2025-05-30--17h-21m-43s,6.5,130.0,0.0,22.0,158.5,,0.609054540430382,0.4978833523239338
2025-05-30--17h-21m-43s,3.0,131.0,2.0,23.5,159.5,,0.6287259886394767,0.34315868913408043
2025-05-30--17h-21m-43s,2.5,135.0,1.0,21.0,159.5,,0.5732819628204625,0.3322428435147621
2025-05-30--17h-21m-43s,5.0,135.0,2.0,20.0,162.0,,0.6076575971960486,0.4636476090008061
2025-05-30--17h-21m-43s,2.5,131.0,3.0,24.5,161.0,,0.6517375497003255,0.3091933209430012
2025-05-30--17h-21m-43s,4.0,135.0,4.0,17.0,160.0,,0.6115658305939495,0.4516334410795318
2025-05-30--17h-21m-43s,2.5,131.0,3.0,22.0,158.5,,0.630774492330953,0.32513665332719066
2025-05-30--17h-21m-43s,3.0,134.0,2.0,20.0,159.0,,0.591350278946047,0.36950893950695884
2025-05-30--17h-21m-43s,4.0,133.0,1.0,22.5,160.5,,0.605126915048196,0.39901872945135214
2025-05-30--17h-21m-43s,3.0,141.0,0.0,16.0,160.0,,0.4922959510447422,0.40863785509759243
2025-05-30--17h-21m-43s,3.0,130.0,1.0,25.0,159.0,,0.6243885002150432,0.3334731722518321
2025-05-30--17h-21m-43s,3.0,134.0,6.0,17.5,160.5,,0.6476433681768041,0.3925503606905473
2025-05-30--17h-21m-43s,3.0,124.0,0.0,33.5,160.5,,0.6878927103729802,0.29077114975807716
2025-05-30--17h-21m-43s,4.5,131.0,2.0,22.5,160.0,,0.6330108872359297,0.4205343352839651
2025-05-30--17h-21m-43s,3.5,121.0,4.0,28.5,157.0,,0.7299272278087424,0.33706525333365756
2025-05-30--17h-21m-43s,2.0,130.0,3.0,25.5,160.5,,0.6579012681855481,0.27306064669838653
2025-05-30--17h-21m-43s,2.0,133.0,1.0,24.0,160.0,,0.6005941268660511,0.28103490150281357
2025-05-30--17h-21m-43s,2.0,133.0,0.0,23.0,158.0,,0.5702386798269805,0.2867565522115484
2025-05-30--17h-21m-43s,2.5,135.0,3.0,21.0,161.5,,0.6140217575844585,0.3322428435147621
2025-05-30--17h-21m-43s,3.5,130.0,1.0,24.5,159.0,,0.6243885002150432,0.3613671239067078
2025-05-30--17h-21m-43s,2.0,133.0,1.0,22.0,158.0,,0.5818578912783727,0.2928427717285755
2025-05-30--17h-21m-43s,4.0,133.0,2.0,22.0,161.0,,0.6203679730717102,0.4030570744661132
2025-05-30--17h-21m-43s,2.5,135.0,0.0,20.0,157.5,,0.5410995259571458,0.339836909454122
2025-05-30--17h-21m-43s,1.0,137.0,4.0,18.5,160.5,,0.5940860387973036,0.22843700176633056
2025-05-30--17h-21m-43s,5.5,128.0,1.0,25.5,160.0,,0.6538466077417067,0.434780981105914
2025-05-30--17h-21m-43s,2.5,137.0,2.0,18.0,159.5,,0.5616171714855656,0.35673338851409375
2025-05-30--17h-21m-43s,3.0,130.0,3.0,22.5,158.5,,0.641395100969963,0.3501057777671455
2025-05-30--17h-21m-43s,2.5,132.0,2.0,23.5,160.0,,0.6223684885550206,0.3152843697997765
2025-05-30--17h-21m-43s,3.0,132.0,3.0,22.5,160.5,,0.6372444412034595,0.3501057777671455
2025-05-30--17h-21m-43s,0.5,137.0,2.0,21.5,161.0,,0.5762546555122807,0.15133263697721575
2025-05-30--17h-21m-43s,5.0,137.0,0.0,17.5,159.5,,0.5376116526100687,0.49088267828931137
2025-05-30--17h-21m-43s,2.0,133.0,2.0,21.5,158.5,,0.5979375195810077,0.2960349984898413
2025-05-30--17h-21m-43s,3.0,133.0,1.0,22.5,159.5,,0.5960024391875137,0.3501057777671455
2025-05-30--17h-21m-43s,1.5,129.0,1.0,29.5,161.0,,0.6517375497003255,0.22178440655788675
2025-05-30--17h-21m-43s,3.5,139.0,1.0,17.5,161.0,,0.5410995259571458,0.4205343352839651
2025-05-30--17h-21m-43s,2.5,140.0,1.0,18.5,162.0,,0.5393850416996786,0.35227370922642254
2025-05-30--17h-21m-43s,5.0,131.0,4.0,19.5,159.5,,0.6497447531899835,0.46873036174179233
2025-05-30--17h-21m-43s,3.5,131.0,1.0,25.5,161.0,,0.6309737999453131,0.3548014267675211
2025-05-30--17h-21m-43s,1.0,135.0,2.0,24.5,162.5,,0.6120680655426984,0.19934720770060158
2025-05-30--17h-21m-43s,2.5,132.0,4.0,21.0,159.5,,0.6393096560358711,0.3322428435147621
2025-05-30--17h-21m-43s,2.0,130.0,0.0,28.0,160.0,,0.6223684885550206,0.2611574109030243
2025-05-30--17h-21m-43s,2.0,135.0,1.0,22.5,160.5,,0.5828616658312775,0.2897517014360475
2025-05-30--17h-21m-43s,4.5,129.0,1.0,24.0,158.5,,0.630774492330953,0.40863785509759243
2025-05-30--17h-21m-43s,5.0,138.0,0.0,17.5,160.5,,0.5358928318963215,0.49088267828931137
2025-05-30--17h-21m-43s,3.0,134.0,2.0,22.0,161.0,,0.6096023104986422,0.35374160588967146
2025-05-30--17h-21m-43s,3.0,136.0,3.0,18.5,160.5,,0.5940860387973036,0.38282631562153935
2025-05-30--17h-21m-43s,4.5,130.0,1.0,23.0,158.5,,0.6199971266389633,0.41645381917057445
2025-05-30--17h-21m-43s,1.5,133.0,3.0,22.5,160.0,,0.6223684885550206,0.25268025514207865
2025-05-30--17h-21m-43s,3.0,137.0,1.0,18.5,159.5,,0.5497319900792432,0.38282631562153935
2025-05-30--17h-21m-43s,3.0,131.0,1.0,25.5,160.5,,0.6266973322377845,0.3304226479114834
2025-05-30--17h-21m-43s,4.5,131.0,2.0,24.0,161.5,,0.6455622615081593,0.40863785509759243
2025-05-30--17h-21m-43s,2.0,133.0,0.0,23.5,158.5,,0.5751389669732879,0.2838524605440744
2025-05-30--17h-21m-43s,2.0,135.0,3.0,19.5,159.5,,0.5960024391875137,0.30993542688799175
2025-05-30--17h-21m-43s,1.0,134.0,1.0,24.5,160.5,,0.5940860387973036,0.19934720770060158
2025-05-30--17h-21m-43s,3.0,135.0,3.0,18.5,159.5,,0.5960024391875137,0.38282631562153935
2025-05-30--17h-21m-43s,3.0,133.0,1.0,21.5,158.5,,0.5866360025459358,0.3574932890184393
2025-05-30--17h-21m-43s,4.5,130.0,2.0,23.0,159.5,,0.6393096560358711,0.41645381917057445
2025-05-30--17h-21m-43s,5.0,131.0,0.0,23.5,159.5,,0.6070811914882372,0.4321828111379824
2025-05-30--17h-21m-43s,3.0,130.0,3.0,22.5,158.5,,0.641395100969963,0.3501057777671455
2025-05-30--17h-21m-43s,3.5,133.0,2.0,19.0,157.5,,0.5885508952951561,0.40542062056452555
2025-05-30--17h-21m-43s,1.5,130.0,4.0,23.0,158.5,,0.6518667483779611,0.25003289309880394
2025-05-30--17h-21m-43s,2.5,140.0,2.0,15.5,160.0,,0.5306071044255789,0.3818932481989158
2025-05-30--17h-21m-43s,3.0,136.0,1.0,22.0,162.0,,0.5856855434571508,0.35374160588967146
2025-05-30--17h-21m-43s,3.0,130.0,0.0,26.5,159.5,,0.6179859794897608,0.32456486756367187
2025-05-30--17h-21m-43s,3.0,133.0,0.0,23.0,159.0,,0.5799720124746927,0.3465799537883769
2025-05-30--17h-21m-43s,3.0,128.0,3.0,24.5,158.5,,0.6621966343245526,0.33660987903498635
2025-05-30--17h-21m-43s,3.0,135.0,0.0,20.0,158.0,,0.5463428163328867,0.36950893950695884
2025-05-30--17h-21m-43s,2.0,131.0,1.0,26.0,160.0,,0.6223684885550206,0.2705497629785729
2025-05-30--17h-21m-43s,2.0,131.0,4.0,23.0,160.0,,0.6538466077417067,0.2867565522115484
2025-05-30--17h-21m-43s,2.5,136.0,3.0,16.5,158.0,,0.5702386798269805,0.3712044650101477
2025-05-30--17h-21m-43s,1.5,133.0,2.0,23.0,159.5,,0.6070811914882372,0.25003289309880394
2025-05-30--17h-21m-43s,5.0,124.0,2.0,26.0,157.0,,0.6807990020373522,0.41327380849445355
2025-05-30--17h-21m-43s,2.0,136.0,1.0,21.5,160.5,,0.5714428419800558,0.2960349984898413
2025-05-30--17h-21m-43s,2.0,129.0,1.0,27.0,159.0,,0.6350678516606332,0.2657291189694254
2025-05-30--17h-21m-43s,3.5,129.0,4.0,23.5,160.0,,0.6741305066673152,0.36831200100956424
2025-05-30--17h-21m-43s,7.0,126.0,2.0,24.5,159.5,,0.6802277879826213,0.49088267828931137
2025-05-30--17h-21m-43s,3.0,133.0,2.0,22.5,160.5,,0.6159942938474668,0.3501057777671455
2025-05-30--17h-21m-43s,6.0,124.0,2.0,25.5,157.5,,0.6847089170575196,0.4516334410795318
2025-05-30--17h-21m-43s,4.5,136.0,0.0,19.5,160.0,,0.5548110329800715,0.4478323969289325
2025-05-30--17h-21m-43s,5.5,131.0,3.0,20.5,160.0,,0.6435011087932843,0.47791986147002524
2025-05-30--17h-21m-43s,4.0,128.0,2.0,26.0,160.0,,0.6640542772427502,0.37379217483451044
2025-05-30--17h-21m-43s,2.0,132.0,1.0,26.0,161.0,,0.6203679730717102,0.2705497629785729
2025-05-30--17h-21m-43s,2.0,132.0,1.0,24.5,159.5,,0.6070811914882372,0.27829965900511133
2025-05-30--17h-21m-43s,2.0,130.0,2.0,23.5,157.5,,0.6220280545984751,0.2838524605440744
2025-05-30--17h-21m-43s,1.5,131.0,4.0,23.0,159.5,,0.6497447531899835,0.25003289309880394
2025-05-30--17h-21m-43s,3.0,133.0,2.0,21.0,159.0,,0.6025389256631248,0.3613671239067078
2025-05-30--17h-21m-43s,3.0,134.0,2.0,20.0,159.0,,0.591350278946047,0.36950893950695884
2025-05-30--17h-21m-43s,4.5,129.0,2.0,24.0,159.5,,0.6497447531899835,0.40863785509759243
2025-05-30--17h-21m-43s,3.5,139.0,0.0,19.0,161.5,,0.5341904001014484,0.40542062056452555
2025-05-30--17h-21m-43s,4.5,123.0,1.0,31.5,160.0,,0.7036279027411377,0.3613671239067078
2025-05-30--17h-21m-43s,3.0,138.0,2.0,17.5,160.5,,0.5598175253514773,0.3925503606905473
2025-05-30--17h-21m-43s,3.0,135.0,0.0,23.0,161.0,,0.5762546555122807,0.3465799537883769
2025-05-30--17h-21m-43s,1.0,131.0,2.0,27.0,161.0,,0.6414278483283127,0.19012560334646678
2025-05-30--17h-21m-43s,2.0,136.0,4.0,19.0,161.0,,0.6096023104986422,0.3137278864615954
2025-05-30--17h-21m-43s,2.0,169.0,1.0,27.0,199.0,,0.5656860017625882,0.2657291189694254
2025-05-30--17h-21m-43s,4.0,160.0,2.0,34.0,200.0,,0.6599873293874984,0.3304226479114834
2025-05-30--17h-21m-43s,2.5,168.0,2.0,28.0,200.5,,0.5953893989042306,0.2903620798556346
2025-05-30--17h-21m-43s,4.5,161.0,1.0,33.0,199.5,,0.6401519370190991,0.35374160588967146
2025-05-30--17h-21m-43s,4.0,159.0,7.0,28.5,198.5,,0.6986004185033194,0.35845003963183125
2025-05-30--17h-21m-43s,3.0,156.0,4.0,33.0,196.0,,0.6832734971921358,0.2928427717285755
2025-05-30--17h-21m-43s,5.5,162.0,3.0,28.0,198.5,,0.6418199627086275,0.41718687291525314
2025-05-30--17h-21m-43s,3.0,170.0,1.0,26.0,200.0,,0.5642311597275819,0.32745442614622466
2025-05-30--17h-21m-43s,3.5,166.0,0.0,31.0,200.5,,0.5953893989042306,0.32415829304699195
2025-05-30--17h-21m-43s,2.5,169.0,2.0,25.0,198.5,,0.571094537102725,0.30627736916966947
2025-05-30--17h-21m-43s,6.0,161.0,5.0,28.5,200.5,,0.6792328589476809,0.43017385912083816
2025-05-30--17h-21m-43s,5.0,162.0,2.0,32.0,201.0,,0.6501055767517283,0.3764348721483621
2025-05-30--17h-21m-43s,7.0,165.0,2.0,28.5,202.5,,0.6352248981232316,0.460117104595918
2025-05-30--17h-21m-43s,4.5,158.0,1.0,36.5,200.0,,0.6681001997570769,0.337675307419772
2025-05-30--17h-21m-43s,2.5,168.0,1.0,28.5,200.0,,0.5826635415393151,0.2879434205624657
2025-05-30--17h-21m-43s,3.0,171.0,0.0,27.0,201.0,,0.5533927559253382,0.3217505543966422
2025-05-30--17h-21m-43s,3.0,171.0,3.0,23.0,200.0,,0.5735131044230968,0.3465799537883769
2025-05-30--17h-21m-43s,6.5,162.0,1.0,30.5,200.0,,0.6351208585830427,0.43249439426098035
2025-05-30--17h-21m-43s,3.5,166.0,2.0,27.0,198.5,,0.5984736884328294,0.3455920088500216
2025-05-30--17h-21m-43s,5.0,171.0,2.0,23.5,201.5,,0.5758868411249313,0.4321828111379824
2025-05-30--17h-21m-43s,4.0,165.0,3.0,30.0,202.0,,0.6401934791264523,0.3501057777671455
2025-05-30--17h-21m-43s,3.0,167.0,6.0,23.0,199.0,,0.6282704983985876,0.3465799537883769
2025-05-30--17h-21m-43s,4.5,166.0,2.0,25.5,198.0,,0.5947603012722261,0.3976994150920718
2025-05-30--17h-21m-43s,4.5,166.0,2.0,27.5,200.0,,0.609385308030795,0.3843967744956391
2025-05-30--17h-21m-43s,4.0,177.0,0.0,20.0,201.0,,0.4936757158510372,0.4205343352839651
2025-05-30--17h-21m-43s,3.5,160.0,5.0,31.0,199.5,,0.6810018761277701,0.32415829304699195
2025-05-30--17h-21m-43s,3.5,163.0,2.0,30.0,198.5,,0.6247948700347055,0.32914069250224176
2025-05-30--17h-21m-43s,5.5,160.0,2.0,33.5,201.0,,0.6663716568452261,0.38497267096387094
2025-05-30--17h-21m-43s,5.0,152.0,5.0,35.0,197.0,,0.7284714223471492,0.3613671239067078
2025-05-30--17h-21m-43s,1.5,169.0,2.0,28.0,200.5,,0.5864370164753481,0.2274498693281511
2025-05-30--17h-21m-43s,2.0,164.0,1.0,32.0,199.0,,0.6109638526380724,0.24497866312686414
2025-05-30--17h-21m-43s,3.5,167.0,3.0,27.0,200.5,,0.6129489267516565,0.3455920088500216
2025-05-30--17h-21m-43s,4.5,159.0,1.0,34.5,199.0,,0.6534850734336286,0.3465799537883769
2025-05-30--17h-21m-43s,4.0,170.0,1.0,23.0,198.0,,0.5480630263536873,0.39509966728638957
2025-05-30--17h-21m-43s,3.5,168.0,2.0,25.5,199.0,,0.5841686761325398,0.3548014267675211
2025-05-30--17h-21m-43s,1.0,171.0,4.0,24.0,200.0,,0.5826635415393151,0.2013579207903308
2025-05-30--17h-21m-43s,6.0,163.0,1.0,29.0,199.0,,0.6196696593941371,0.42688717454641734
2025-05-30--17h-21m-43s,3.5,166.0,4.0,27.0,200.5,,0.6300805503483916,0.3455920088500216
2025-05-30--17h-21m-43s,3.0,164.0,3.0,29.0,199.0,,0.6282704983985876,0.31118424427751035
2025-05-30--17h-21m-43s,4.0,166.0,3.0,27.0,200.0,,0.6180671318552149,0.3674219046198016
2025-05-30--17h-21m-43s,2.0,171.0,2.0,25.0,200.0,,0.5642311597275819,0.2756427992162654
2025-05-30--17h-21m-43s,4.5,166.0,2.0,28.5,201.0,,0.6164769836655014,0.37822819233418564
2025-05-30--17h-21m-43s,4.0,168.0,1.0,23.5,196.5,,0.5550525019704793,0.391294115625572
2025-05-30--17h-21m-43s,1.5,164.0,1.0,35.5,202.0,,0.6318593378429737,0.20273270302311788
2025-05-30--17h-21m-43s,4.5,174.0,1.0,21.5,201.0,,0.5341601468849622,0.4290698493883348
2025-05-30--17h-21m-43s,3.0,172.0,2.0,25.0,202.0,,0.5705868291242058,0.3334731722518321
2025-05-30--17h-21m-43s,6.5,163.0,4.0,26.5,200.0,,0.6517887472931206,0.4598488709118893
2025-05-30--17h-21m-43s,1.5,167.0,2.0,32.5,203.0,,0.6218401597577113,0.21161793074975344
2025-05-30--17h-21m-43s,2.5,168.0,4.0,26.0,200.5,,0.6129489267516565,0.30068489122683123
2025-05-30--17h-21m-43s,3.0,161.0,1.0,34.5,199.5,,0.6401519370190991,0.2867565522115484
2025-05-30--17h-21m-43s,3.5,165.0,1.0,29.0,198.5,,0.5984736884328294,0.3343604040478538
2025-05-30--17h-21m-43s,7.0,170.0,0.0,23.5,200.5,,0.5588219266238451,0.49959506746926086
2025-05-30--17h-21m-43s,3.5,169.0,3.0,26.0,201.5,,0.6026765969864569,0.35165018848925017
2025-05-30--17h-21m-43s,5.5,167.0,3.0,23.5,199.0,,0.6021484533528801,0.4505871652576579
2025-05-30--17h-21m-43s,2.0,161.0,3.0,32.5,198.5,,0.6501883900928132,0.2431608692238309
2025-05-30--17h-21m-43s,4.0,173.0,1.0,22.5,200.5,,0.5397146374520894,0.39901872945135214
2025-05-30--17h-21m-43s,3.5,163.0,1.0,32.5,200.0,,0.6266442116407406,0.31709192041202044
2025-05-30--17h-21m-43s,5.0,170.0,2.0,25.5,202.5,,0.5923523424777858,0.416856518642627
2025-05-30--17h-21m-43s,2.5,165.0,1.0,29.5,198.0,,0.5947603012722261,0.28328216531053907
2025-05-30--17h-21m-43s,1.5,166.0,3.0,29.5,200.0,,0.6180671318552149,0.22178440655788675
2025-05-30--17h-21m-43s,4.0,167.0,3.0,25.0,199.0,,0.6021484533528801,0.3805063771123649
2025-05-30--17h-21m-43s,4.5,163.0,3.0,28.5,199.0,,0.6367706915796442,0.37822819233418564
2025-05-30--17h-21m-43s,5.0,169.0,0.0,25.5,199.5,,0.5602584559447669,0.416856518642627
2025-05-30--17h-21m-43s,5.0,160.0,3.0,30.0,198.0,,0.6551947276326874,0.38759668665518066
2025-05-30--17h-21m-43s,4.0,161.0,5.0,27.0,197.0,,0.6569178855351364,0.3674219046198016
2025-05-30--17h-21m-43s,2.0,170.0,1.0,25.0,198.0,,0.5480630263536873,0.2756427992162654
