data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--17h-34m-51s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.37543098998450847,0.37543098998450847
2025-06-23--17h-34m-51s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-34m-51s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,3.0,1.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,2.0,74.0,4.0,0.0,80.0,0.3897607327974747,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,1.0,77.0,1.0,1.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--17h-34m-51s,0.0,78.0,1.0,1.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,1.0,1.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,2.0,74.0,4.0,0.0,80.0,0.3897607327974747,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--17h-34m-51s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,1.0,1.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
